step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,3,21.0,1.2352941176470589,9.691831870635149,2,17.0,0.553120570766657,2,2,17.0
1425.0,8,41.0,1.9523809523809523,7.583940381112388,7,32.0,0.2621325260768787,7,7,32.0
1430.0,2,27.0,1.35,10.098051426213628,1,13.0,0.49917675260895505,1,1,13.0
1435.0,3,21.0,1.2352941176470589,12.583972666239374,3,21.0,0.5952977481878765,3,3,21.0
1440.0,1,7.0,0.5384615384615384,12.369846135480458,1,7.0,0.7030303918590785,1,1,7.0
1445.0,4,12.0,0.7058823529411765,6.508096313007114,4,12.0,0.1847878262208166,4,4,12.0
1450.0,4,2.0,0.09090909090909091,7.120268388211,4,2.0,0.35889895643788616,4,4,2.0
1455.0,2,11.0,0.5238095238095238,14.108911401204187,2,11.0,0.6616160004314432,2,2,11.0
1460.0,1,9.0,0.4090909090909091,12.058569837092385,1,9.0,0.612311920271839,1,1,9.0
1465.0,1,14.0,0.5384615384615384,10.829007538915096,1,14.0,0.48241080478258513,1,1,14.0
1470.0,3,25.0,1.0416666666666667,11.186731392056986,3,25.0,0.41394958096961104,3,3,25.0
1475.0,5,20.0,0.8695652173913043,5.113934411500395,5,20.0,0.21900098967068096,5,5,20.0
1480.0,7,50.0,2.1739130434782608,7.684226867627333,7,50.0,0.2039915345942479,7,7,50.0
1485.0,6,59.0,2.8095238095238093,8.0069499069989,6,59.0,0.37507033542075024,6,6,59.0
1490.0,5,71.0,3.227272727272727,7.91350862936381,5,71.0,0.352156862925201,5,5,71.0
1495.0,2,35.0,1.8421052631578947,9.029135047309756,2,35.0,0.40236960114780657,2,2,35.0
1500.0,2,24.0,1.5,11.751900675097595,2,24.0,0.516722533520018,2,2,24.0
1505.0,3,5.0,0.25,7.0718636217728115,3,5.0,0.2492139104955282,3,3,5.0
1510.0,1,10.0,0.5,9.831628113579558,1,10.0,0.4455381508922809,1,1,10.0
1515.0,2,3.0,0.15,14.322376850844986,1,1.0,0.7664655506054973,1,1,1.0
1520.0,1,6.0,0.35294117647058826,13.219396747468707,1,6.0,0.5351021579059074,1,1,6.0
1525.0,4,13.0,0.65,6.368171363697711,4,13.0,0.19807431250907834,4,4,13.0
1530.0,4,12.0,0.5714285714285714,7.195919147752409,4,12.0,0.37285385493673817,4,4,12.0
1535.0,5,33.0,1.5714285714285714,12.080429126945429,5,33.0,0.5901474560788057,5,5,33.0
1540.0,3,30.0,1.3636363636363635,9.060622928242198,3,30.0,0.44160743590634605,3,3,30.0
1545.0,3,45.0,1.8,9.737245257479346,3,45.0,0.4143672439798254,3,3,45.0
1550.0,3,26.0,1.1818181818181819,10.837683530602416,3,26.0,0.47991365623443283,3,3,26.0
1555.0,4,43.0,1.9545454545454546,7.4610799824806096,4,41.0,0.24132504836460605,4,4,41.0
1560.0,3,29.0,1.45,8.34383743147167,3,27.0,0.28663274695326885,3,3,27.0
1565.0,6,36.0,1.565217391304348,7.951702059396053,6,34.0,0.34008236876185727,6,6,34.0
1570.0,3,20.0,0.8,8.482142801808118,2,23.0,0.46057536461881043,2,2,23.0
1575.0,2,27.0,1.125,11.519591263478764,2,20.0,0.5145974136082018,2,2,20.0
1580.0,2,24.0,1.2,11.378194252156833,2,19.0,0.5979639956228155,2,2,19.0
1585.0,7,35.0,1.4583333333333333,7.843854197706915,7,30.0,0.24908737956732208,7,7,30.0
1590.0,3,5.0,0.25,7.923881203895576,3,5.0,0.39459618927233564,3,3,5.0
1595.0,5,23.0,1.2777777777777777,10.871748311731917,5,23.0,0.44307973439366616,5,5,23.0
1600.0,3,30.0,1.875,12.484717246019665,3,30.0,0.4648096152424215,3,3,30.0
1605.0,5,45.0,2.25,6.034766420398283,5,38.0,0.20117519698970496,5,5,38.0
1610.0,2,23.0,1.0952380952380953,7.4739449480091915,2,23.0,0.40269049908327653,2,2,23.0
1615.0,3,38.0,2.0,14.146097363661926,3,38.0,0.6392911363411524,3,3,38.0
1620.0,2,42.0,2.210526315789474,9.603503189245961,2,37.0,0.46336194371759765,2,2,37.0
1625.0,3,52.0,1.9259259259259258,9.244811352014638,3,47.0,0.34593858631410396,3,3,47.0
1630.0,2,9.0,0.375,11.687500418834082,2,9.0,0.5616242684433334,2,2,9.0
1635.0,4,16.0,0.64,10.387911721306217,4,16.0,0.44577764151548227,4,4,16.0
1640.0,3,21.0,0.9130434782608695,9.55340698030673,3,12.0,0.3783003269993827,3,3,12.0
1645.0,5,39.0,1.7727272727272727,9.385030904968444,5,30.0,0.35725690323097403,5,5,30.0
1650.0,5,52.0,2.3636363636363638,7.7808257799295255,5,43.0,0.36025081273534354,5,5,43.0
1655.0,5,77.0,3.85,8.530310434867193,5,68.0,0.3226778725533907,5,5,68.0
1660.0,4,31.0,1.631578947368421,9.45832993395932,4,31.0,0.4145115847964,4,4,31.0
1665.0,7,33.0,1.434782608695652,7.313125704298412,7,30.0,0.21300375834903365,7,7,30.0
1670.0,1,13.0,0.6842105263157895,9.122759872081192,1,13.0,0.49519249667643245,1,1,13.0
1675.0,2,22.0,1.375,12.266302095218503,2,22.0,0.5360911440572328,2,2,22.0
1680.0,1,3.0,0.23076923076923078,11.21932066799091,1,3.0,0.68630595788725,1,1,3.0
1685.0,4,8.0,0.42105263157894735,8.205025539153512,4,8.0,0.18643737737518365,4,4,8.0
1690.0,2,0.0,0.0,8.66546528546339,2,0.0,0.4133425493448707,2,2,0.0
1695.0,0,0.0,0.0,15.291701213030578,0,0.0,0.7317359581011991,0,0,0.0
1700.0,0,0.0,0.0,12.95280270934274,0,0.0,0.6209039667218159,0,0,0.0
1705.0,0,0.0,0.0,11.384633602015034,0,0.0,0.4941335774799149,0,0,0.0
1710.0,2,5.0,0.22727272727272727,11.297755598653406,2,5.0,0.47496703959328496,2,2,5.0
1715.0,5,18.0,0.8181818181818182,5.697044594135452,5,26.0,0.23821438549420293,5,5,26.0
1720.0,6,42.0,1.9090909090909092,7.903659236828242,6,37.0,0.24074105675976917,6,6,37.0
1725.0,6,51.0,2.4285714285714284,7.750128638272061,6,46.0,0.3872292393167345,6,6,46.0
1730.0,5,66.0,2.869565217391304,8.390840276665871,5,56.0,0.3730802329219293,5,5,56.0
1735.0,3,35.0,1.75,8.870876410466176,2,27.0,0.43237439806785055,2,2,27.0
1740.0,3,26.0,1.4444444444444444,11.122801184665205,3,21.0,0.5289406132916895,3,3,21.0
1745.0,4,7.0,0.3333333333333333,6.733840079275593,4,5.0,0.2548902730025635,4,4,5.0
1750.0,1,12.0,0.5714285714285714,10.49364121408152,1,10.0,0.48597989032665456,1,1,10.0
1755.0,2,3.0,0.15,13.843712074156064,1,2.0,0.7493800829070075,1,1,2.0
1760.0,1,7.0,0.4117647058823529,12.799550447795813,1,7.0,0.5462133071944671,1,1,7.0
1765.0,4,15.0,0.75,6.572228458127474,4,15.0,0.1983576996173922,4,4,15.0
1770.0,4,13.0,0.6190476190476191,7.067870584514232,4,13.0,0.3500503715059312,4,4,13.0
1775.0,4,33.0,1.5714285714285714,12.869073488657781,4,33.0,0.5437088565108821,4,4,33.0
1780.0,3,28.0,1.3333333333333333,8.867800472557041,3,28.0,0.37424196203044047,3,3,28.0
1785.0,3,43.0,1.72,9.641990425601072,3,43.0,0.4088436582015278,3,3,43.0
1790.0,3,28.0,1.2727272727272727,10.271038271914291,3,28.0,0.48734191577470853,3,3,28.0
1795.0,5,49.0,2.227272727272727,7.831457622976598,5,49.0,0.2889816987604749,5,5,49.0
1800.0,4,37.0,2.0555555555555554,7.126501395452339,4,37.0,0.28844101748837553,4,4,37.0
1805.0,10,47.0,1.8076923076923077,6.684999159988924,10,47.0,0.28929594814126786,10,10,47.0
1810.0,6,32.0,1.0666666666666667,8.012544048941345,5,30.0,0.4239723928729502,5,5,30.0
1815.0,5,48.0,1.5483870967741935,11.946461565071768,4,45.0,0.5718165115501749,4,4,45.0
1820.0,5,72.0,2.5714285714285716,9.894628323421568,4,64.0,0.46178927431846395,4,4,64.0
1825.0,6,90.0,2.903225806451613,7.869896547030428,6,90.0,0.3352039634011908,6,6,90.0
1830.0,7,80.0,2.7586206896551726,7.860233157098236,7,80.0,0.3479369396388033,7,7,80.0
1835.0,8,108.0,3.7241379310344827,6.8181785012213405,8,108.0,0.25998833099853647,8,8,108.0
1840.0,8,58.0,2.0714285714285716,8.134549976986913,7,56.0,0.2541755955179798,7,7,56.0
1845.0,7,59.0,1.9666666666666666,7.879417438368866,7,62.0,0.22246155979679538,7,7,62.0
1850.0,4,48.0,1.92,7.9539479758862175,4,51.0,0.3610198197957312,4,4,51.0
1855.0,6,55.0,2.5,9.875933663146979,6,58.0,0.35127818526735116,6,6,58.0
1860.0,4,28.0,1.4736842105263157,9.392916796204101,4,31.0,0.37989759765413345,4,4,31.0
1865.0,5,48.0,2.0869565217391304,7.81656297733573,5,51.0,0.2851818638141503,5,5,51.0
1870.0,3,38.0,1.5833333333333333,9.06525443545585,3,38.0,0.38968841763505496,3,3,38.0
1875.0,4,55.0,2.391304347826087,12.30532409937854,4,55.0,0.5321913180545925,4,4,55.0
1880.0,3,21.0,1.0,10.5747553993942,3,21.0,0.41519908572367537,3,3,21.0
1885.0,5,19.0,0.76,7.098358212881969,5,19.0,0.2369716540446177,5,5,19.0
1890.0,3,18.0,0.6428571428571429,8.777069853351785,3,18.0,0.36082823881506176,3,3,18.0
1895.0,7,41.0,1.5769230769230769,11.34002724375841,7,41.0,0.462217033770814,7,7,41.0
1900.0,6,61.0,2.5416666666666665,9.122297051058386,6,61.0,0.36760873944058237,6,6,61.0
1905.0,5,86.0,3.3076923076923075,8.764611914954958,5,86.0,0.31361356934636236,5,5,86.0
1910.0,4,46.0,1.84,10.451273654643519,4,46.0,0.4238079257022352,4,4,46.0
1915.0,5,64.0,2.6666666666666665,8.399421131198176,5,64.0,0.3496715556540077,5,5,64.0
1920.0,5,27.0,1.2272727272727273,8.335674368864964,4,26.0,0.31881426014513947,4,4,26.0
1925.0,7,41.0,1.5769230769230769,6.796401217922764,7,41.0,0.2576140363164711,7,7,41.0
1930.0,2,22.0,0.88,8.829285619677833,2,28.0,0.44628861214293297,2,2,28.0
1935.0,4,35.0,1.5217391304347827,11.6194760545113,4,35.0,0.5004025812480495,4,4,35.0
1940.0,2,23.0,1.0952380952380953,11.617329057982484,2,23.0,0.5194474089158531,2,2,23.0
1945.0,5,35.0,1.4,8.18774797613508,5,35.0,0.2965812377366835,5,5,35.0
1950.0,4,8.0,0.36363636363636365,7.8813442606036626,4,8.0,0.39800660177148356,4,4,8.0
1955.0,5,24.0,1.1428571428571428,9.938137482039538,5,24.0,0.40611938764085603,5,5,24.0
1960.0,3,31.0,1.631578947368421,11.811556088799392,3,31.0,0.42774774868905746,3,3,31.0
1965.0,6,51.0,2.217391304347826,6.796920881839571,6,43.0,0.20380509788415502,6,6,43.0
1970.0,3,34.0,1.4782608695652173,7.938098954936742,3,34.0,0.4155423690038436,3,3,34.0
1975.0,5,51.0,2.3181818181818183,12.094786735936163,5,51.0,0.5407297023702761,5,5,51.0
1980.0,2,16.0,0.7619047619047619,9.444166827373941,2,16.0,0.4550553616907004,2,2,16.0
1985.0,4,27.0,0.9642857142857143,8.972450716896686,4,27.0,0.3693928631304705,4,4,27.0
1990.0,5,46.0,1.7692307692307692,9.534465658832435,5,46.0,0.42528196449046723,5,5,46.0
1995.0,7,75.0,2.7777777777777777,9.907255410537074,7,75.0,0.4233602012043078,7,7,75.0
2000.0,5,39.0,1.5,8.904298395985903,5,31.0,0.3269538391994758,5,5,31.0
2005.0,4,46.0,1.7037037037037037,8.149540297926533,4,38.0,0.2760609502841467,4,4,38.0
2010.0,5,34.0,1.2592592592592593,8.596306240122304,5,34.0,0.33174524497934654,5,5,34.0
2015.0,7,57.0,2.28,9.537070016845666,7,57.0,0.3205153865589663,7,7,57.0
2020.0,5,32.0,1.5238095238095237,9.371621109484314,5,32.0,0.31349879264526676,5,5,32.0
2025.0,6,44.0,2.0,7.6943564614375735,6,44.0,0.2870029278274826,6,6,44.0
2030.0,3,31.0,1.55,8.667053673078145,3,31.0,0.4186937512791259,3,3,31.0
2035.0,4,49.0,2.45,10.561588578099526,4,49.0,0.419482354600571,4,4,49.0
2040.0,3,57.0,3.5625,9.58904914134968,3,57.0,0.4508017374568293,3,3,57.0
2045.0,7,73.0,3.3181818181818183,6.993107776124656,7,73.0,0.2250378842208427,7,7,73.0
2050.0,3,24.0,1.0,7.121558336301003,3,24.0,0.3723198127818216,3,3,24.0
2055.0,1,0.0,0.0,13.416725136819966,1,0.0,0.6644602618238946,1,1,0.0
2060.0,0,0.0,0.0,14.844101732144592,0,0.0,0.6207656414040184,0,0,0.0
2065.0,0,0.0,0.0,12.492247688167758,0,0.0,0.5007553556795243,0,0,0.0
2070.0,2,7.0,0.2916666666666667,10.588220089399561,2,7.0,0.36090289854480495,2,2,7.0
2075.0,5,22.0,0.9565217391304348,7.495951924236421,5,22.0,0.28868017800826007,5,5,22.0
2080.0,6,48.0,2.1818181818181817,8.63565329145121,6,48.0,0.2555609766809286,6,6,48.0
2085.0,6,54.0,2.4545454545454546,6.44188884415737,6,54.0,0.30530152290318185,6,6,54.0
2090.0,5,69.0,3.0,8.825366173924683,5,69.0,0.3961796560492507,5,5,69.0
2095.0,5,35.0,1.6666666666666667,8.098436597705618,4,60.0,0.3531200670664201,4,4,60.0
2100.0,4,28.0,1.4,9.722825869996559,4,28.0,0.37669729384131156,4,4,28.0
2105.0,4,35.0,1.6666666666666667,7.317582027718653,4,35.0,0.31205198858845373,4,4,35.0
2110.0,4,52.0,2.260869565217391,9.61480965688966,4,52.0,0.39195075038215826,4,4,52.0
2115.0,3,54.0,2.5714285714285716,11.207616932596896,3,54.0,0.5560803148766013,3,3,54.0
2120.0,6,75.0,3.5714285714285716,9.795590604864529,6,75.0,0.35207022108118424,6,6,75.0
2125.0,6,38.0,1.52,4.895692790157653,6,38.0,0.22719045992043335,6,6,38.0
2130.0,5,32.0,1.1428571428571428,8.284576831575716,5,23.0,0.35186289128446435,5,5,23.0
2135.0,6,41.0,1.4642857142857142,10.745150492519617,6,32.0,0.47230369029198715,6,6,32.0
2140.0,8,74.0,2.642857142857143,8.95959879513428,7,61.0,0.3540200123846071,7,7,61.0
2145.0,6,97.0,3.5925925925925926,6.959028170211321,5,79.0,0.33400682463396814,5,5,79.0
2150.0,8,135.0,5.0,8.706308183850073,7,112.0,0.341923137496625,7,7,112.0
2155.0,8,98.0,3.5,7.130786660293031,7,79.0,0.30308528182202493,7,7,79.0
2160.0,6,101.0,4.04,7.5600141292739025,6,101.0,0.2441314156787326,6,6,101.0
2165.0,9,59.0,2.185185185185185,5.939888684648124,9,59.0,0.21485751301776224,9,9,59.0
2170.0,5,68.0,2.5185185185185186,8.991632419082148,5,67.0,0.4029124496273654,5,5,67.0
2175.0,5,46.0,1.7692307692307692,10.67177921299146,5,46.0,0.46309984240287605,5,5,46.0
2180.0,4,62.0,2.6956521739130435,11.233342191970003,4,62.0,0.46034301591981325,4,4,62.0
2185.0,4,48.0,1.92,7.004114053043532,4,48.0,0.2870941328820203,4,4,48.0
2190.0,6,66.0,2.869565217391304,8.595785291771676,6,66.0,0.362873920184642,6,6,66.0
2195.0,6,44.0,1.9130434782608696,9.913671082283884,5,43.0,0.3730185985139953,5,5,43.0
2200.0,6,66.0,3.3,10.537369749672836,5,60.0,0.3718041339630678,5,5,60.0
2205.0,7,38.0,1.6521739130434783,5.251020584518325,6,27.0,0.2286435421109041,6,6,27.0
2210.0,3,40.0,1.6,8.937734343382802,3,40.0,0.3748425977753434,3,3,40.0
2215.0,6,61.0,2.772727272727273,11.97660438630611,6,61.0,0.46675229510103533,6,6,61.0
2220.0,4,73.0,3.3181818181818183,8.92428052593334,4,73.0,0.3960170032139761,4,4,73.0
2225.0,5,93.0,3.206896551724138,8.21115953556682,5,93.0,0.33733381507097676,5,5,93.0
2230.0,4,27.0,0.9310344827586207,10.991656411962271,4,27.0,0.4648087809387439,4,4,27.0
2235.0,5,44.0,1.6296296296296295,10.07179418408612,5,42.0,0.4601059934670343,5,5,42.0
2240.0,3,21.0,0.84,8.71027976261582,3,19.0,0.3763897776090821,3,3,19.0
2245.0,6,41.0,1.64,7.166502137792602,6,39.0,0.2723757695896348,6,6,39.0
2250.0,4,26.0,1.04,6.819448280613726,4,43.0,0.338292090354203,4,4,43.0
2255.0,8,53.0,2.2083333333333335,8.474937282562323,7,52.0,0.34192113310508,7,7,52.0
2260.0,6,44.0,1.9130434782608696,9.16488405547629,5,42.0,0.3036368313669835,5,5,42.0
2265.0,7,69.0,3.0,7.555894787527422,6,55.0,0.290364944619427,6,6,55.0
2270.0,3,36.0,1.565217391304348,8.733482264268945,2,17.0,0.43238540043431617,2,2,17.0
2275.0,4,36.0,1.7142857142857142,10.186938144658148,4,33.0,0.4444664973782284,4,4,33.0
2280.0,3,17.0,1.0625,9.87856922889274,3,15.0,0.45839645908923254,3,3,15.0
2285.0,5,28.0,1.4,7.235229363989426,5,26.0,0.21896429877731008,5,5,26.0
2290.0,2,0.0,0.0,7.4211916524073365,2,0.0,0.35978421922132076,2,2,0.0
2295.0,3,5.0,0.19230769230769232,13.026275102258264,3,5.0,0.5831285347967614,3,3,5.0
2300.0,2,15.0,0.5769230769230769,13.467207602729225,2,15.0,0.523538410480279,2,2,15.0
2305.0,2,25.0,0.9259259259259259,10.509506405341549,2,25.0,0.4411387361717662,2,2,25.0
2310.0,3,22.0,0.88,9.204088434275487,3,22.0,0.4376959305715224,3,3,22.0
2315.0,6,44.0,1.76,7.394479354988118,6,44.0,0.2872227884583508,6,6,44.0
2320.0,6,40.0,1.8181818181818181,6.979802685675853,6,40.0,0.2528149414214743,6,6,40.0
2325.0,8,58.0,2.32,7.366853996496113,8,58.0,0.24468479914767952,8,8,58.0
2330.0,5,53.0,2.2083333333333335,7.276578455003782,5,53.0,0.3587581390347353,5,5,53.0
2335.0,6,61.0,2.652173913043478,8.882797060124101,6,61.0,0.34809458186297804,6,6,61.0
2340.0,5,69.0,3.2857142857142856,9.053472255732796,4,64.0,0.3799212688587025,4,4,64.0
2345.0,6,84.0,3.36,8.758949991780687,6,84.0,0.2985145753615545,6,6,84.0
2350.0,2,47.0,1.9583333333333333,8.771225420736824,2,47.0,0.4109148877562706,2,2,47.0
2355.0,1,39.0,1.7727272727272727,13.178670269772029,1,39.0,0.6399518308367295,1,1,39.0
2360.0,3,51.0,2.4285714285714284,12.876385683776645,3,51.0,0.5110266846864102,3,3,51.0
2365.0,5,66.0,2.64,8.410083385548235,5,66.0,0.2810429693143993,5,5,66.0
2370.0,3,17.0,0.68,8.045400413268618,3,17.0,0.3542941551024518,3,3,17.0
2375.0,6,32.0,1.28,11.29297703132271,6,32.0,0.4584994088474535,6,6,32.0
2380.0,3,17.0,0.68,9.463625287955566,3,22.0,0.3749973231353014,3,3,22.0
2385.0,4,33.0,1.32,9.599662153559338,4,33.0,0.37348061933846377,4,4,33.0
2390.0,3,18.0,0.8181818181818182,9.58378456534349,3,18.0,0.45653910699690864,3,3,18.0
2395.0,4,35.0,1.5217391304347827,9.653788247885103,4,35.0,0.3695229895029754,4,4,35.0
2400.0,3,17.0,1.0,8.255542526486211,3,17.0,0.39570785580062523,3,3,17.0
2405.0,6,33.0,1.375,7.974789950602744,6,33.0,0.2777925012788304,6,6,33.0
2410.0,1,11.0,0.4583333333333333,9.981897153312092,1,11.0,0.47904761407356083,1,1,11.0
2415.0,4,20.0,0.8333333333333334,12.401574186763625,4,20.0,0.49114851942607374,4,4,20.0
2420.0,2,9.0,0.45,12.11587109742759,2,9.0,0.4542191938755702,2,2,9.0
2425.0,5,20.0,0.8333333333333334,8.248375986111869,5,20.0,0.2697311781210198,5,5,20.0
2430.0,4,27.0,1.2857142857142858,8.162880645151219,4,27.0,0.4017832581577317,4,4,27.0
2435.0,6,51.0,2.4285714285714284,9.589232730107248,5,49.0,0.3846646794095937,5,5,49.0
2440.0,3,24.0,1.411764705882353,8.830106590451479,3,64.0,0.3663974640625416,3,3,64.0
2445.0,6,34.0,1.4782608695652173,6.708327699417617,6,34.0,0.22949773763251163,6,6,34.0
2450.0,2,11.0,0.44,9.950318174520447,2,11.0,0.45734087466913553,2,2,11.0
2455.0,4,22.0,1.0,12.8615774288681,4,22.0,0.5718518849663142,4,4,22.0
2460.0,2,13.0,0.5909090909090909,10.118627890563092,2,18.0,0.42872358030169877,2,2,18.0
2465.0,4,24.0,0.9230769230769231,8.238416061814469,4,24.0,0.3263089657281973,4,4,24.0
2470.0,5,26.0,1.0,10.657020650794662,4,22.0,0.5405629981698962,4,4,22.0
2475.0,4,42.0,1.6153846153846154,10.581849709075593,4,42.0,0.5061143923438928,4,4,42.0
2480.0,3,15.0,0.625,9.423608129132715,3,15.0,0.34725724075026965,3,3,15.0
2485.0,3,29.0,1.16,8.939834378787122,3,29.0,0.2985699604421101,3,3,29.0
2490.0,4,19.0,0.76,9.449335246599903,4,19.0,0.40810958951579096,4,4,19.0
2495.0,5,31.0,1.4090909090909092,9.588046420178614,5,31.0,0.37662044075076323,5,5,31.0
2500.0,3,15.0,0.7894736842105263,9.86072617858168,3,35.0,0.4190960534571513,3,3,35.0
2505.0,5,29.0,1.380952380952381,8.683532241555204,5,29.0,0.3039012062472899,5,5,29.0
2510.0,1,9.0,0.5,9.583151836816993,1,9.0,0.46066190580486793,1,1,9.0
2515.0,2,17.0,0.9444444444444444,12.020705354855266,2,17.0,0.5118100062446719,2,2,17.0
2520.0,2,27.0,1.9285714285714286,10.968249914508116,2,27.0,0.46777023536004075,2,2,27.0
2525.0,6,40.0,2.0,6.821115586563273,6,40.0,0.19149700405363204,6,6,40.0
2530.0,3,8.0,0.3333333333333333,7.228474955212693,3,8.0,0.3645329113166188,3,3,8.0
2535.0,1,0.0,0.0,14.103202923922879,1,0.0,0.6939018274504204,1,1,0.0
2540.0,0,0.0,0.0,15.162688448831965,0,0.0,0.6589060830754965,0,0,0.0
2545.0,0,0.0,0.0,11.778750065914393,0,0.0,0.500311487870598,0,0,0.0
2550.0,2,7.0,0.30434782608695654,10.123591151079223,2,7.0,0.35074532616559717,2,2,7.0
2555.0,6,24.0,1.0434782608695652,7.283842063890245,6,24.0,0.314473839557905,6,6,24.0
2560.0,6,51.0,2.217391304347826,8.773819765518686,6,43.0,0.25906117216252916,6,6,43.0
2565.0,5,54.0,2.4545454545454546,6.658984070833691,5,46.0,0.2854560974742624,5,5,46.0
2570.0,5,67.0,2.9130434782608696,9.086497091529152,5,59.0,0.3929650803652387,5,5,59.0
2575.0,5,33.0,1.5714285714285714,8.894304932972837,4,30.0,0.41062589259266535,4,4,30.0
2580.0,3,21.0,1.105263157894737,10.29808521179179,3,21.0,0.41570513432329204,3,3,21.0
2585.0,4,25.0,1.0869565217391304,8.779278953928667,4,25.0,0.3143403037613595,4,4,25.0
2590.0,3,37.0,1.6818181818181819,9.65617945960026,3,37.0,0.4303536377068202,3,3,37.0
2595.0,2,9.0,0.45,12.252531407139518,2,9.0,0.5698141824664301,2,2,9.0
2600.0,2,11.0,0.55,12.079664055708324,2,11.0,0.5484946023110727,2,2,11.0
2605.0,4,21.0,0.8076923076923077,8.104597733920981,4,17.0,0.2731456823304686,4,4,17.0
2610.0,4,35.0,1.3461538461538463,8.680197264452717,4,31.0,0.3729253730183263,4,4,31.0
2615.0,5,33.0,1.375,10.607835011996478,4,28.0,0.5026573073214377,4,4,28.0
2620.0,5,52.0,2.08,9.82910541354219,5,48.0,0.360456288637556,5,5,48.0
2625.0,3,57.0,2.375,7.659399943219749,3,53.0,0.3722613164578652,3,3,53.0
2630.0,6,81.0,3.5217391304347827,8.856196849840384,6,77.0,0.4089130663041802,6,6,77.0
2635.0,6,30.0,1.2,8.283263478715721,6,30.0,0.36747360058980844,6,6,30.0
2640.0,4,41.0,1.7826086956521738,9.514629423263381,4,41.0,0.34181610214661134,4,4,41.0
2645.0,7,35.0,1.4583333333333333,5.653845238508834,7,35.0,0.2558005481789826,7,7,35.0
2650.0,5,60.0,2.3076923076923075,8.726440024658444,5,60.0,0.4278016299831081,5,5,60.0
2655.0,3,24.0,0.96,10.54752248152357,3,24.0,0.5391574601104958,3,3,24.0
2660.0,3,39.0,1.7727272727272727,10.51592712450485,3,39.0,0.4107214438370996,3,3,39.0
2665.0,4,26.0,1.0,7.38570378082935,4,26.0,0.30339314642211185,4,4,26.0
2670.0,6,46.0,2.0,9.156802487621134,6,46.0,0.38368837619885227,6,6,46.0
2675.0,4,23.0,1.0,10.151627477852314,4,23.0,0.41252801504711784,4,4,23.0
2680.0,4,43.0,2.0476190476190474,11.140176276560997,4,42.0,0.37143108140120307,4,4,42.0
2685.0,5,28.0,1.1666666666666667,6.224677303520937,5,27.0,0.22764560958860272,5,5,27.0
2690.0,3,41.0,1.7826086956521738,8.697428587064765,3,40.0,0.3782120238253658,3,3,40.0
2695.0,3,13.0,0.5909090909090909,12.23968063652748,3,13.0,0.592549065143014,3,3,13.0
2700.0,3,25.0,1.0869565217391304,11.429817953272616,3,25.0,0.4734239587882703,3,3,25.0
2705.0,2,15.0,0.5769230769230769,8.24768150075069,2,15.0,0.3983121102565626,2,2,15.0
2710.0,3,25.0,0.9615384615384616,10.45499400691057,3,25.0,0.45344639492949,3,3,25.0
2715.0,4,20.0,0.7407407407407407,10.335870003214222,4,20.0,0.4163519226906004,4,4,20.0
2720.0,5,42.0,1.6153846153846154,9.464660620741425,5,42.0,0.31331711230947534,5,5,42.0
2725.0,5,41.0,1.64,6.920679541736786,5,41.0,0.24192774278388646,5,5,41.0
2730.0,6,67.0,2.68,7.950895680632751,6,67.0,0.32307684958204236,6,6,67.0
2735.0,6,46.0,2.0,8.181038881205184,6,46.0,0.33389371819194036,6,6,46.0
2740.0,6,62.0,2.8181818181818183,9.956258089170285,6,62.0,0.3025316739662629,6,6,62.0
2745.0,5,26.0,1.1304347826086956,7.370330917892551,5,26.0,0.293985218165704,5,5,26.0
2750.0,3,34.0,1.7,10.2458731898112,3,28.0,0.4829199158573897,3,3,28.0
2755.0,2,8.0,0.4,12.698927621353137,2,8.0,0.5604427964071248,2,2,8.0
2760.0,2,18.0,1.125,11.616841726755023,2,18.0,0.4390108068048939,2,2,18.0
2765.0,4,14.0,0.7368421052631579,6.068711274752492,4,8.0,0.19482644374289684,4,4,8.0
2770.0,5,24.0,0.96,7.65051602615677,5,18.0,0.3331894151249658,5,5,18.0
2775.0,4,18.0,0.72,12.072927444072638,4,18.0,0.6038333796734291,4,4,18.0
