step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,5,53.0,2.789473684210526,10.547514296226842,5,48.0,0.4205079890930026,5,5,48.0
1425.0,6,24.0,1.1428571428571428,6.840530688524477,6,21.0,0.24612243681183663,6,6,21.0
1430.0,2,34.0,1.8888888888888888,9.841804576098898,2,31.0,0.45894013333318223,2,2,31.0
1435.0,2,2.0,0.11764705882352941,11.729200234050364,1,15.0,0.5969693464015151,1,1,15.0
1440.0,2,9.0,0.5625,12.294561246064298,2,9.0,0.4910029392303639,2,2,9.0
1445.0,3,0.0,0.0,6.8809502154017865,3,0.0,0.22131964269200904,3,3,0.0
1450.0,4,3.0,0.13636363636363635,8.94313232012109,4,3.0,0.3533975371338894,4,4,3.0
1455.0,0,0.0,0.0,15.779497841055973,0,0.0,0.7178626017195243,0,0,0.0
1460.0,0,0.0,0.0,13.986907294362663,0,0.0,0.6311403388020218,0,0,0.0
1465.0,0,0.0,0.0,11.966976374025444,0,0.0,0.47494617500623804,0,0,0.0
1470.0,1,5.0,0.23809523809523808,11.41471803445842,1,5.0,0.4854906725010427,1,1,5.0
1475.0,5,21.0,0.9545454545454546,7.251213022153802,5,21.0,0.2622580502485062,5,5,21.0
1480.0,4,29.0,1.45,7.7996215417177295,4,29.0,0.25951362285626717,4,4,29.0
1485.0,6,47.0,2.35,8.798218572990084,6,47.0,0.33371020073874347,6,6,47.0
1490.0,3,31.0,1.4761904761904763,7.132287326790537,3,26.0,0.37838534897916587,3,3,26.0
1495.0,3,29.0,1.45,9.751262747723182,2,22.0,0.3812313676990518,2,2,22.0
1500.0,3,31.0,1.9375,10.253181266896169,2,19.0,0.6011864267204434,2,2,19.0
1505.0,5,34.0,1.619047619047619,7.847575087970525,5,29.0,0.2682436453187433,5,5,29.0
1510.0,3,47.0,2.35,9.584340021758585,2,39.0,0.428815452936788,2,2,39.0
1515.0,2,3.0,0.16666666666666666,13.247538368533911,2,3.0,0.714292327656309,2,2,3.0
1520.0,1,6.0,0.375,13.962960283247922,1,6.0,0.7452931290938152,1,1,6.0
1525.0,4,11.0,0.5238095238095238,7.9262255880169254,4,11.0,0.21673278990381084,4,4,11.0
1530.0,3,6.0,0.2727272727272727,8.807521380689806,3,6.0,0.3792125729731185,3,3,6.0
1535.0,3,21.0,1.0,13.063945802116788,3,21.0,0.5780162096787489,3,3,21.0
1540.0,2,16.0,0.7619047619047619,9.810642012947353,2,16.0,0.45435617209177853,2,2,16.0
1545.0,3,27.0,1.125,9.889254732411148,3,27.0,0.4120060195381134,3,3,27.0
1550.0,4,12.0,0.6,10.0679643973887,4,12.0,0.49840949875319196,4,4,12.0
1555.0,5,34.0,1.4782608695652173,7.857606957666749,5,34.0,0.2857510213855647,5,5,34.0
1560.0,3,29.0,1.45,8.243692770218003,3,38.0,0.307438699269879,3,3,38.0
1565.0,6,51.0,2.125,8.05157631203972,6,45.0,0.2816968094663699,6,6,45.0
1570.0,3,34.0,1.3076923076923077,9.668626464432318,3,34.0,0.4416409973172363,3,3,34.0
1575.0,3,49.0,2.130434782608696,11.759678798405762,3,49.0,0.5052283807451676,3,3,49.0
1580.0,3,19.0,0.95,10.901407465194373,3,19.0,0.5237633306888545,3,3,19.0
1585.0,8,35.0,1.4583333333333333,6.568314770541705,8,35.0,0.19948784819823723,8,8,35.0
1590.0,3,21.0,1.0,6.717337832495944,3,21.0,0.3667139185783198,3,3,21.0
1595.0,7,46.0,2.3,10.45123808045567,6,44.0,0.4414923219351457,6,6,44.0
1600.0,3,26.0,1.625,9.733505939780404,3,26.0,0.4180724722218249,3,3,26.0
1605.0,5,41.0,2.05,5.7626225334978995,5,41.0,0.17277287589475648,5,5,41.0
1610.0,1,18.0,0.782608695652174,8.955086246792245,1,34.0,0.4001918799358537,1,1,34.0
1615.0,3,30.0,1.5789473684210527,13.550677634889714,3,30.0,0.6692828199568963,3,3,30.0
1620.0,0,0.0,0.0,9.566869937182386,0,0.0,0.5051605224289432,0,0,0.0
1625.0,3,2.0,0.07692307692307693,9.04555363484957,3,2.0,0.37838515823948027,3,3,2.0
1630.0,2,12.0,0.5714285714285714,12.046070627932492,2,12.0,0.6646293374222209,2,2,12.0
1635.0,3,23.0,1.0,11.074678208118742,3,23.0,0.447844594348944,3,3,23.0
1640.0,3,26.0,1.2380952380952381,9.563363220406833,3,26.0,0.405794699419928,3,3,26.0
1645.0,5,47.0,2.1363636363636362,8.25157396637618,4,42.0,0.3543329776425741,4,4,42.0
1650.0,6,52.0,2.260869565217391,6.540786852920786,5,42.0,0.3203259404132244,5,5,42.0
1655.0,7,77.0,3.5,8.204435382603654,5,61.0,0.28287921199678767,5,5,61.0
1660.0,5,54.0,2.7,8.939002261087364,5,54.0,0.4110954710275625,5,5,54.0
1665.0,8,62.0,2.5833333333333335,7.072010031068061,8,59.0,0.2305794540496988,8,8,59.0
1670.0,2,33.0,1.65,8.710008833552939,2,30.0,0.45537180212030787,2,2,30.0
1675.0,3,23.0,1.3529411764705883,12.126711301225246,3,20.0,0.5360358698468926,3,3,20.0
1680.0,1,8.0,0.5714285714285714,11.103603534438763,1,8.0,0.6632731521535271,1,1,8.0
1685.0,4,13.0,0.65,7.335866534939962,4,13.0,0.22449533926663848,4,4,13.0
1690.0,3,4.0,0.17391304347826086,8.048932469303802,2,0.0,0.41751237599908,2,2,0.0
1695.0,0,0.0,0.0,15.95056345815909,0,0.0,0.7697305195302384,0,0,0.0
1700.0,0,0.0,0.0,13.609402769111584,0,0.0,0.5825423995567354,0,0,0.0
1705.0,0,0.0,0.0,11.63614620284477,0,0.0,0.5033717568140301,0,0,0.0
1710.0,1,4.0,0.18181818181818182,10.661198014172014,1,4.0,0.4526490390911864,1,1,4.0
1715.0,5,20.0,0.9090909090909091,7.33340573227523,5,20.0,0.26612081376074614,5,5,20.0
1720.0,5,30.0,1.5789473684210527,7.75855278879059,5,30.0,0.273011035312383,5,5,30.0
1725.0,5,46.0,2.4210526315789473,8.744256657760534,5,46.0,0.3302156701806317,5,5,46.0
1730.0,2,26.0,1.3,7.536634334282621,2,26.0,0.39004731810301824,2,2,26.0
1735.0,2,19.0,1.0,10.699483042324003,1,16.0,0.3838697554040519,1,1,16.0
1740.0,3,32.0,2.1333333333333333,11.421686505756359,2,24.0,0.6261821785809947,2,2,24.0
1745.0,5,34.0,1.7,7.729992151512578,5,34.0,0.2803613824197408,5,5,34.0
1750.0,0,0.0,0.0,9.456065881635258,0,0.0,0.46968476583286495,0,0,0.0
1755.0,1,1.0,0.05555555555555555,16.089731985237208,1,1.0,0.7521121132033964,1,1,1.0
1760.0,1,6.0,0.375,14.558081537162163,1,6.0,0.7090617589882686,1,1,6.0
1765.0,3,11.0,0.5238095238095238,7.443892226388649,3,11.0,0.23190802641644465,3,3,11.0
1770.0,0,0.0,0.0,7.969026359581258,0,0.0,0.3725873392247965,0,0,0.0
1775.0,4,20.0,1.0,12.675429457659089,4,20.0,0.585443144889544,4,4,20.0
1780.0,2,20.0,0.9523809523809523,9.581820873304727,2,15.0,0.4034457186016358,2,2,15.0
1785.0,3,31.0,1.2916666666666667,9.423543274101641,3,26.0,0.4202133112222569,3,3,26.0
1790.0,4,18.0,0.9,10.067355356955082,4,37.0,0.46518943658820733,4,4,37.0
1795.0,5,39.0,1.6956521739130435,8.510994607607666,5,35.0,0.32410213536463994,5,5,35.0
1800.0,3,34.0,1.7894736842105263,9.138223623332962,3,34.0,0.3366463777075186,3,3,34.0
1805.0,8,53.0,2.12,8.151800289294425,8,53.0,0.30326502694584506,8,8,53.0
1810.0,4,34.0,1.2142857142857142,8.932946727038624,4,34.0,0.43664043173584216,4,4,34.0
1815.0,3,44.0,1.5714285714285714,12.623183939864433,3,44.0,0.580733095285048,3,3,44.0
1820.0,2,8.0,0.32,10.247336798940962,2,8.0,0.5348780292348964,2,2,8.0
1825.0,3,20.0,0.6896551724137931,9.18053413484613,3,20.0,0.3818334930515775,3,3,20.0
1830.0,5,28.0,1.0769230769230769,8.330876450589066,4,24.0,0.37190249262056585,4,4,24.0
1835.0,7,51.0,1.8888888888888888,7.086280248099594,6,42.0,0.22571693907320978,6,6,42.0
1840.0,7,57.0,2.1923076923076925,9.233956502244743,7,57.0,0.27703769903946796,7,7,57.0
1845.0,8,89.0,3.7083333333333335,6.910418170934729,8,89.0,0.2784257272091705,8,8,89.0
1850.0,5,57.0,2.4782608695652173,6.929650614673511,5,57.0,0.3807514201116299,5,5,57.0
1855.0,5,51.0,2.217391304347826,9.626287529108893,5,51.0,0.381922702581979,5,5,51.0
1860.0,3,16.0,0.8,9.000134335876284,3,16.0,0.371732287619409,3,3,16.0
1865.0,5,36.0,1.44,8.953822724087212,5,36.0,0.30612405124096365,5,5,36.0
1870.0,2,12.0,0.5,9.866290796433276,2,12.0,0.48924021598473183,2,2,12.0
1875.0,1,15.0,0.6818181818181818,13.961638863517381,1,15.0,0.651449242141061,1,1,15.0
1880.0,1,1.0,0.047619047619047616,13.443779603308517,1,1.0,0.5928287457486916,1,1,1.0
1885.0,3,7.0,0.2916666666666667,8.127327006020044,3,7.0,0.25281636351566794,3,3,7.0
1890.0,3,14.0,0.6086956521739131,7.6042580788775584,3,14.0,0.38620018086940167,3,3,14.0
1895.0,7,36.0,1.565217391304348,11.653808699844536,7,36.0,0.5082212714597005,7,7,36.0
1900.0,4,27.0,1.125,9.837623933512615,4,27.0,0.3985074562826706,4,4,27.0
1905.0,3,42.0,1.75,8.750647101446312,3,42.0,0.37447979706139467,3,3,42.0
1910.0,4,27.0,1.173913043478261,8.572369142994432,3,24.0,0.4287130296146285,3,3,24.0
1915.0,6,48.0,2.0869565217391304,8.69281847293661,6,48.0,0.3668425942805828,6,6,48.0
1920.0,3,31.0,1.631578947368421,8.004925035283316,3,31.0,0.3628209642239242,3,3,31.0
1925.0,6,47.0,1.8076923076923077,9.050040965681337,6,47.0,0.29659544168376334,6,6,47.0
1930.0,1,17.0,0.7727272727272727,9.146714039896377,1,17.0,0.5085281725431319,1,1,17.0
1935.0,2,22.0,1.0,12.404735320617663,2,22.0,0.5553167032612584,2,2,22.0
1940.0,3,31.0,1.55,13.970404950954654,3,31.0,0.5128806108805755,3,3,31.0
1945.0,3,8.0,0.3333333333333333,8.670468212589151,3,8.0,0.28479654644887165,3,3,8.0
1950.0,4,20.0,0.9523809523809523,8.627566242817142,3,16.0,0.41665651156859357,3,3,16.0
1955.0,3,18.0,0.9473684210526315,9.130232703489266,3,18.0,0.47688316161262245,3,3,18.0
1960.0,3,33.0,2.0625,11.632667163057853,3,33.0,0.4809654683810333,3,3,33.0
1965.0,4,16.0,0.7619047619047619,7.666115463563763,4,16.0,0.28314598862510304,4,4,16.0
1970.0,1,21.0,0.9545454545454546,10.036473851989737,1,21.0,0.42627202209214,1,1,21.0
1975.0,3,5.0,0.25,12.541039727434494,2,4.0,0.6213268500751762,2,2,4.0
1980.0,2,13.0,0.5909090909090909,11.38011520026873,2,13.0,0.4911213214915305,2,2,13.0
1985.0,2,14.0,0.5384615384615384,8.854299043633647,2,14.0,0.3972786559753813,2,2,14.0
1990.0,4,25.0,1.0,10.968901282650595,4,25.0,0.5217034764021101,4,4,25.0
1995.0,4,22.0,0.8461538461538461,10.933474423401181,4,22.0,0.4962476249380212,4,4,22.0
2000.0,4,42.0,1.68,9.923056521583176,4,42.0,0.32651709719416444,4,4,42.0
2005.0,4,33.0,1.32,7.356243660976415,4,33.0,0.26173758604777997,4,4,33.0
2010.0,6,59.0,2.4583333333333335,8.017485592179485,6,59.0,0.3486232591276379,6,6,59.0
2015.0,5,32.0,1.4545454545454546,8.550029908412226,5,30.0,0.3534104430039415,5,5,30.0
2020.0,5,44.0,2.0952380952380953,10.388426883128009,5,42.0,0.3117736085391437,5,5,42.0
2025.0,4,26.0,1.2380952380952381,7.224928854806129,4,26.0,0.32832538120092414,4,4,26.0
2030.0,3,38.0,2.0,9.928104099638212,3,31.0,0.4151773640233995,3,3,31.0
2035.0,3,12.0,0.631578947368421,11.402832721195352,2,10.0,0.5388936864086795,2,2,10.0
2040.0,3,21.0,1.3125,11.132112972536119,3,21.0,0.4449897251558494,3,3,21.0
2045.0,4,15.0,0.7894736842105263,6.323926089456116,4,7.0,0.19330509681606245,4,4,7.0
2050.0,5,25.0,1.0,7.733045071124638,5,17.0,0.3113732016178415,5,5,17.0
2055.0,2,4.0,0.16666666666666666,12.083134669702988,2,4.0,0.627791916689629,2,2,4.0
2060.0,1,9.0,0.36,13.23876799855525,1,9.0,0.5737174874706247,1,1,9.0
2065.0,1,14.0,0.5,11.19389646597861,1,14.0,0.43218529170933523,1,1,14.0
2070.0,4,26.0,1.04,10.132132962488544,4,26.0,0.3668183631631834,4,4,26.0
2075.0,4,20.0,0.8,7.247144732801974,4,22.0,0.2470866633738344,4,4,22.0
2080.0,6,48.0,2.0,8.72996910828234,6,47.0,0.2532546547442367,6,6,47.0
2085.0,6,50.0,2.1739130434782608,6.74439948611166,6,49.0,0.29682431659463365,6,6,49.0
2090.0,5,61.0,2.772727272727273,8.7626420711984,5,60.0,0.40658697258148646,5,5,60.0
2095.0,3,38.0,1.9,9.361423408119892,3,38.0,0.4635796162781901,3,3,38.0
2100.0,3,50.0,2.6315789473684212,12.59871066567924,3,50.0,0.4764977761545195,3,3,50.0
2105.0,4,65.0,3.0952380952380953,9.525075624945353,4,65.0,0.3138798211591995,4,4,65.0
2110.0,2,68.0,3.238095238095238,9.212877673013928,2,68.0,0.4804468393651291,2,2,68.0
2115.0,3,79.0,3.761904761904762,13.737836618587778,3,79.0,0.60438366397355,3,3,79.0
2120.0,3,94.0,5.222222222222222,11.49170001976624,3,94.0,0.3849646110357954,3,3,94.0
2125.0,6,109.0,4.739130434782608,6.337916453989074,6,109.0,0.21260758851767167,6,6,109.0
2130.0,4,58.0,2.230769230769231,7.848490031496461,4,58.0,0.3499498542747507,4,4,58.0
2135.0,5,19.0,0.76,11.675045481764112,5,22.0,0.5144729356991168,5,5,22.0
2140.0,5,39.0,1.56,9.75240264452868,5,39.0,0.3406940521373013,5,5,39.0
2145.0,5,64.0,2.4615384615384617,9.201255647809715,5,64.0,0.36125222019675374,5,5,64.0
2150.0,5,54.0,2.347826086956522,9.152720683152047,5,54.0,0.39532071621161546,5,5,54.0
2155.0,7,84.0,3.36,8.622031011102495,7,84.0,0.3050599585950491,7,7,84.0
2160.0,4,52.0,2.6,7.421278854591971,4,55.0,0.2895244126866159,4,4,55.0
2165.0,7,58.0,2.32,7.604440482121358,7,61.0,0.2206497431592826,7,7,61.0
2170.0,2,24.0,0.96,9.050578025558043,2,24.0,0.46146703123136323,2,2,24.0
2175.0,4,16.0,0.64,11.473766239040744,4,16.0,0.5365853635094512,4,4,16.0
2180.0,2,10.0,0.47619047619047616,11.712573974643087,2,7.0,0.5699063071962184,2,2,7.0
2185.0,4,20.0,0.8,8.727431090829018,4,17.0,0.28888150235473453,4,4,17.0
2190.0,2,21.0,0.9130434782608695,9.534598021512316,2,18.0,0.4197976191160941,2,2,18.0
2195.0,6,45.0,2.25,10.04930647091319,6,42.0,0.37564991566308603,6,6,42.0
2200.0,3,24.0,1.5,8.719318607394392,3,24.0,0.42198095991341367,3,3,24.0
2205.0,6,39.0,1.6956521739130435,6.686699138784762,6,39.0,0.23881209589732122,6,6,39.0
2210.0,1,20.0,0.8695652173913043,8.414736471353557,1,22.0,0.40256424242166566,1,1,22.0
2215.0,4,33.0,1.5,12.887015237187029,4,33.0,0.5514726317124816,4,4,33.0
2220.0,1,30.0,1.3043478260869565,12.27982923409366,1,30.0,0.5304817043313246,1,1,30.0
2225.0,3,36.0,1.44,9.15386159429877,3,36.0,0.38387364399092566,3,3,36.0
2230.0,2,45.0,1.875,10.525088673724998,2,45.0,0.4927132228508224,2,2,45.0
2235.0,5,63.0,2.625,10.97544998500174,5,63.0,0.4563189460917505,5,5,63.0
2240.0,5,88.0,3.8260869565217392,9.56787491616602,5,88.0,0.32847749916792957,5,5,88.0
2245.0,6,111.0,4.625,5.930810201865472,6,111.0,0.2629286350493923,6,6,111.0
2250.0,8,143.0,5.72,6.940648905016467,8,143.0,0.31094031782976284,8,8,143.0
2255.0,8,142.0,5.916666666666667,7.170784509958903,8,142.0,0.3164658464556647,8,8,142.0
2260.0,8,168.0,7.304347826086956,8.234676323223189,8,168.0,0.27831607730132574,8,8,168.0
2265.0,8,77.0,3.2083333333333335,6.207492504702603,8,75.0,0.25798027659766676,8,8,75.0
2270.0,3,37.0,1.608695652173913,9.82775731483273,3,54.0,0.45576804357623185,3,3,54.0
2275.0,4,22.0,1.2222222222222223,8.81893664594066,3,35.0,0.4706237683551965,3,3,35.0
2280.0,5,38.0,2.111111111111111,10.785742271992998,4,46.0,0.2851594540386934,4,4,46.0
2285.0,4,25.0,1.0869565217391304,7.95741948884791,3,28.0,0.28029338050856906,3,3,28.0
2290.0,4,17.0,0.6296296296296297,9.817333570178047,4,34.0,0.37338980597130367,4,4,34.0
2295.0,2,2.0,0.08695652173913043,13.016738140026229,2,2.0,0.6523423367243223,2,2,2.0
2300.0,1,7.0,0.30434782608695654,13.110288145347004,1,7.0,0.600749029471151,1,1,7.0
2305.0,1,1.0,0.038461538461538464,10.81890878406013,1,1.0,0.4967306045545532,1,1,1.0
2310.0,2,9.0,0.375,10.66632268994275,2,9.0,0.4238903089424807,2,2,9.0
2315.0,5,20.0,0.8,8.753788969972064,5,20.0,0.3359637879327952,5,5,20.0
2320.0,5,45.0,2.0454545454545454,9.01301656696733,5,45.0,0.28940645485070055,5,5,45.0
2325.0,5,39.0,1.7727272727272727,6.9976287274489515,5,39.0,0.26399783202252514,5,5,39.0
2330.0,4,45.0,2.142857142857143,9.393218388202119,4,45.0,0.4266817533482894,4,4,45.0
2335.0,3,30.0,1.5789473684210527,10.065497539892839,3,30.0,0.44426570150302985,3,3,30.0
2340.0,3,19.0,1.1176470588235294,10.886200429277581,3,19.0,0.4333118607763838,3,3,19.0
2345.0,3,27.0,1.2857142857142858,7.884073719858241,3,27.0,0.35153843464188134,3,3,27.0
2350.0,3,39.0,1.6956521739130435,10.772669678355863,3,39.0,0.4789359143684268,3,3,39.0
2355.0,2,9.0,0.47368421052631576,12.536343426054179,2,9.0,0.6187411411613346,2,2,9.0
2360.0,1,7.0,0.3684210526315789,12.990006678049808,1,7.0,0.6306881292171787,1,1,7.0
2365.0,4,17.0,0.68,8.339192669325293,4,17.0,0.2794241347575501,4,4,17.0
2370.0,4,31.0,1.24,8.348794301189006,3,28.0,0.35765726968350603,3,3,28.0
2375.0,5,27.0,1.125,10.201572901069282,5,27.0,0.523673585059696,5,5,27.0
2380.0,5,47.0,1.88,9.85653607594792,5,47.0,0.37515339723383795,5,5,47.0
2385.0,2,19.0,0.7916666666666666,7.645313956241272,2,19.0,0.36016913547069196,2,2,19.0
2390.0,4,38.0,1.6521739130434783,10.088640783490236,4,38.0,0.3846435096270674,4,4,38.0
2395.0,4,19.0,0.7916666666666666,7.868373474122284,4,19.0,0.3577515592463533,4,4,19.0
2400.0,6,38.0,1.7272727272727273,8.83099066243404,5,37.0,0.30620196419159135,5,5,37.0
2405.0,7,42.0,1.5,8.152592003383477,6,36.0,0.27156999380207153,6,6,36.0
2410.0,4,56.0,2.1538461538461537,8.88601377886661,4,56.0,0.39898384991936814,4,4,56.0
2415.0,4,19.0,0.76,10.781904912236449,4,19.0,0.5294699873119844,4,4,19.0
2420.0,3,34.0,1.5454545454545454,10.985049423616097,3,33.0,0.48466208959769913,3,3,33.0
2425.0,3,11.0,0.4230769230769231,7.324506633503618,3,10.0,0.23542532721361784,3,3,10.0
2430.0,6,33.0,1.375,9.367059356021997,6,32.0,0.38654313962639647,6,6,32.0
2435.0,4,25.0,1.25,9.063889101723504,4,32.0,0.40851330320119345,4,4,32.0
2440.0,4,45.0,2.5,10.166338754549312,4,45.0,0.39190301952634177,4,4,45.0
2445.0,7,51.0,2.04,7.0374377285018115,7,51.0,0.22481417877329576,7,7,51.0
2450.0,6,76.0,3.04,8.241326988595711,5,75.0,0.3640752842757845,5,5,75.0
2455.0,5,61.0,2.652173913043478,10.022221168631203,5,61.0,0.5030268589209356,5,5,61.0
2460.0,5,85.0,3.5416666666666665,9.35385655708434,5,85.0,0.43357604429451374,5,5,85.0
2465.0,4,82.0,2.8275862068965516,7.551156652359259,4,82.0,0.34517593918036565,4,4,82.0
2470.0,5,103.0,3.5517241379310347,10.317575266672238,5,103.0,0.3856732857698143,5,5,103.0
2475.0,5,24.0,0.8275862068965517,9.901724002284745,5,24.0,0.3997625335468718,5,5,24.0
2480.0,6,40.0,1.4814814814814814,8.797579595836318,6,40.0,0.2616592801906419,6,6,40.0
2485.0,4,33.0,1.32,6.588556871210979,4,33.0,0.271659807947403,4,4,33.0
2490.0,8,63.0,2.423076923076923,8.514831701243477,8,63.0,0.34790945158269476,8,8,63.0
2495.0,7,49.0,2.130434782608696,7.650328842427421,6,48.0,0.3161523863891487,6,6,48.0
2500.0,6,63.0,2.739130434782609,9.38135201920091,6,63.0,0.29192043208711643,6,6,63.0
2505.0,5,28.0,1.2173913043478262,7.244481930797315,5,25.0,0.2910264767608994,5,5,25.0
2510.0,3,37.0,1.85,9.96030182375004,3,34.0,0.4601602798153441,3,3,34.0
2515.0,2,10.0,0.5,11.864243881225713,1,8.0,0.5581380157018191,1,1,8.0
2520.0,2,18.0,1.0588235294117647,12.316526632127406,2,18.0,0.4286659521544731,2,2,18.0
2525.0,3,2.0,0.10526315789473684,5.852103753425918,3,2.0,0.17807471392369487,3,3,2.0
2530.0,5,8.0,0.32,8.736765684051193,5,8.0,0.35923827359301364,5,5,8.0
2535.0,1,0.0,0.0,13.357453892326033,1,0.0,0.6799686171122247,1,1,0.0
2540.0,0,0.0,0.0,13.873780489691562,0,0.0,0.6139930088368108,0,0,0.0
2545.0,0,0.0,0.0,11.314705544182148,0,0.0,0.462998500760549,0,0,0.0
2550.0,3,8.0,0.3333333333333333,10.15096721271541,3,8.0,0.4442269435059005,3,3,8.0
2555.0,5,24.0,1.0,7.479135631840127,5,27.0,0.29464362957012713,5,5,27.0
2560.0,6,54.0,2.4545454545454546,8.161924440902128,6,52.0,0.2461639721268177,6,6,52.0
2565.0,6,55.0,2.391304347826087,6.828892288807367,6,53.0,0.2756340182527555,6,6,53.0
2570.0,5,65.0,2.9545454545454546,8.994007367252728,5,63.0,0.3652659341528753,5,5,63.0
2575.0,3,41.0,2.05,9.738368104753016,3,41.0,0.4379481242842307,3,3,41.0
2580.0,3,53.0,2.789473684210526,12.53344156606913,3,53.0,0.4487183324466582,3,3,53.0
2585.0,3,61.0,2.772727272727273,9.98543717456896,3,61.0,0.3347338241356928,3,3,61.0
2590.0,3,73.0,3.3181818181818183,10.976811886491594,3,73.0,0.47615392413603785,3,3,73.0
2595.0,3,88.0,4.888888888888889,12.28673603533254,3,88.0,0.5841608636326673,3,3,88.0
2600.0,4,108.0,5.684210526315789,10.387523647739775,4,108.0,0.34401139384006646,4,4,108.0
2605.0,5,71.0,2.84,6.176620561462443,5,121.0,0.25520135380602993,5,5,121.0
2610.0,5,38.0,1.4074074074074074,8.118051203356623,5,38.0,0.37029676765810127,5,5,38.0
2615.0,5,17.0,0.6538461538461539,10.475587748143937,5,43.0,0.5078499817103025,5,5,43.0
2620.0,6,41.0,1.5769230769230769,8.968625654550411,5,37.0,0.3623593226682336,5,5,37.0
2625.0,4,50.0,1.9230769230769231,7.544952638460643,3,41.0,0.3766661923605406,3,3,41.0
2630.0,7,77.0,3.2083333333333335,9.059739471947797,6,63.0,0.41431814522570054,6,6,63.0
2635.0,6,61.0,2.3461538461538463,8.235090510822895,5,42.0,0.3782688798942656,5,5,42.0
2640.0,5,67.0,2.9130434782608696,8.163511871169362,5,67.0,0.27856195063846323,5,5,67.0
2645.0,7,64.0,2.3703703703703702,6.746202042816873,7,64.0,0.2360281254594984,7,7,64.0
2650.0,5,89.0,3.423076923076923,9.335317597412198,5,89.0,0.42018688266984183,5,5,89.0
2655.0,3,34.0,1.4166666666666667,10.664121400037692,3,34.0,0.47958988618685977,3,3,34.0
2660.0,2,22.0,1.0,11.553880619755203,2,22.0,0.4834625740431266,2,2,22.0
2665.0,3,4.0,0.16,7.536867819983988,3,4.0,0.28999219942271676,3,3,4.0
2670.0,5,17.0,0.7391304347826086,8.984045817026598,5,17.0,0.38515332625041687,5,5,17.0
2675.0,6,25.0,1.1363636363636365,9.561383196208075,5,23.0,0.4162173002430414,5,5,23.0
2680.0,5,48.0,2.4,9.907878419957456,5,47.0,0.35401259906865407,5,5,47.0
2685.0,6,40.0,1.6666666666666667,6.350343744837642,6,32.0,0.21040124437316682,6,6,32.0
2690.0,5,58.0,2.4166666666666665,8.731008224549633,5,50.0,0.3502275316583704,5,5,50.0
2695.0,3,31.0,1.3478260869565217,11.24990880890388,3,31.0,0.5983724222986398,3,3,31.0
2700.0,3,46.0,1.84,11.463955714146362,2,41.0,0.4433748234405098,2,2,41.0
2705.0,4,61.0,2.103448275862069,9.847304069899026,3,51.0,0.3759703288376127,3,3,51.0
2710.0,6,83.0,3.074074074074074,10.624545874433638,5,68.0,0.4530526079374419,5,5,68.0
2715.0,6,89.0,3.423076923076923,9.344918051029,5,69.0,0.4462903543044342,5,5,69.0
2720.0,5,94.0,3.6153846153846154,8.403839293909474,5,94.0,0.32128561132046435,5,5,94.0
2725.0,5,90.0,3.6,6.325013351403266,5,90.0,0.2813469913336597,5,5,90.0
2730.0,7,119.0,4.76,7.5736192985465065,7,119.0,0.3373696170306917,7,7,119.0
2735.0,6,52.0,2.260869565217391,8.79128596328567,6,52.0,0.41293242049611556,6,6,52.0
2740.0,4,39.0,1.7727272727272727,9.809373412804034,4,46.0,0.3239081642957482,4,4,46.0
2745.0,5,22.0,1.0476190476190477,7.225294641498694,5,29.0,0.3052439807769813,5,5,29.0
2750.0,4,39.0,1.8571428571428572,9.757469015966588,4,46.0,0.4036297113232203,4,4,46.0
2755.0,4,21.0,1.05,10.39345122752275,3,27.0,0.5700519834111559,3,3,27.0
2760.0,3,35.0,1.8421052631578947,10.085708624560201,3,40.0,0.34259531464360365,3,3,40.0
2765.0,5,43.0,2.0476190476190474,7.004221655284639,5,50.0,0.25996362835683956,5,5,50.0
2770.0,5,58.0,2.230769230769231,8.459446728804586,5,65.0,0.3399774016088374,5,5,65.0
2775.0,2,31.0,1.1923076923076923,11.744007715551767,2,38.0,0.6027221573234947,2,2,38.0
2780.0,1,36.0,1.3333333333333333,13.132696514119155,1,43.0,0.607406292841733,1,1,43.0
