step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
30085.0,5,108.0,3.272727272727273,8.598722730304903,5,108.0,0.28476752058682553,5,5,108.0
30090.0,5,121.0,3.4571428571428573,10.444895221940717,5,121.0,0.4439026889400439,5,5,121.0
30095.0,6,151.0,5.033333333333333,11.265723287065585,6,151.0,0.4336744042351522,6,6,151.0
30100.0,6,161.0,5.551724137931035,8.003975361035398,6,161.0,0.3291711578610077,6,6,161.0
30105.0,8,192.0,6.193548387096774,7.327921166431809,8,192.0,0.3083537026669504,8,8,192.0
30110.0,7,138.0,4.451612903225806,8.467366562459915,7,138.0,0.3736790327035761,7,7,138.0
30115.0,5,64.0,2.1333333333333333,8.392346258942181,5,90.0,0.3563585475752124,5,5,90.0
30120.0,6,38.0,1.2666666666666666,8.226158965781048,6,64.0,0.3043691590265054,6,6,64.0
30125.0,10,56.0,1.696969696969697,6.8295562618638606,10,82.0,0.2744804457054634,10,10,82.0
30130.0,6,48.0,1.3714285714285714,9.391347882737591,6,74.0,0.3994527065475692,6,6,74.0
30135.0,7,75.0,2.2058823529411766,10.55320041345764,7,101.0,0.44543808613555025,7,7,101.0
30140.0,4,52.0,1.7333333333333334,9.609550440241206,4,56.0,0.429632720622384,4,4,56.0
30145.0,7,50.0,1.6666666666666667,8.728440434448657,7,50.0,0.3511153892612372,7,7,50.0
30150.0,4,38.0,1.3103448275862069,8.233063219523482,4,38.0,0.3295619671367838,4,4,38.0
30155.0,8,67.0,2.310344827586207,9.347408822973415,8,67.0,0.31988454207426587,8,8,67.0
30160.0,7,52.0,1.9259259259259258,9.104516033586744,6,49.0,0.3372453385823589,6,6,49.0
30165.0,8,66.0,1.9411764705882353,8.63646543335881,8,66.0,0.276877239543323,8,8,66.0
30170.0,5,46.0,1.4838709677419355,8.908903171294426,5,46.0,0.4552199933314812,5,5,46.0
30175.0,5,61.0,1.967741935483871,10.156870054909161,5,61.0,0.43702653072949177,5,5,61.0
30180.0,4,21.0,0.7,9.125635615457387,4,21.0,0.4268149978918223,4,4,21.0
30185.0,6,34.0,0.9714285714285714,8.628251901496373,6,34.0,0.3473217320488551,6,6,34.0
30190.0,8,47.0,1.46875,8.773399978895393,8,47.0,0.4278687930703684,8,8,47.0
30195.0,8,81.0,2.3142857142857145,9.72404620501084,8,81.0,0.43065599412262834,8,8,81.0
30200.0,7,56.0,1.8666666666666667,7.528613559515121,7,56.0,0.36996107259490174,7,7,56.0
30205.0,8,71.0,2.088235294117647,7.433401768925625,8,71.0,0.25989430070992253,8,8,71.0
30210.0,9,85.0,2.5,8.991928986831393,9,85.0,0.33667294505038325,9,9,85.0
30215.0,9,126.0,3.8181818181818183,8.336849029008837,9,122.0,0.2651025579326011,9,9,122.0
30220.0,9,95.0,3.1666666666666665,7.4551831920675005,9,91.0,0.34606766698986624,9,9,91.0
30225.0,8,99.0,3.09375,7.997934522805724,7,92.0,0.28733936023217344,7,7,92.0
30230.0,8,71.0,2.3666666666666667,7.955517216215894,7,63.0,0.37339712461780306,7,7,63.0
30235.0,6,68.0,2.193548387096774,8.810959546757163,6,68.0,0.361288580986741,6,6,68.0
30240.0,4,28.0,1.1666666666666667,9.332923475392242,4,28.0,0.4959828385771982,4,4,28.0
30245.0,6,22.0,0.7333333333333333,8.833300381343314,6,22.0,0.3171866056128309,6,6,22.0
30250.0,4,3.0,0.09090909090909091,10.156417212302905,4,3.0,0.4085758892221238,4,4,3.0
30255.0,2,6.0,0.18181818181818182,12.56310538329117,2,6.0,0.5524985151334892,2,2,6.0
30260.0,2,3.0,0.10344827586206896,12.38240527386951,2,3.0,0.6254571053601035,2,2,3.0
30265.0,2,8.0,0.26666666666666666,10.837659064996451,2,8.0,0.5210587496100137,2,2,8.0
30270.0,4,19.0,0.6129032258064516,9.041001287679682,4,19.0,0.35526286108591976,4,4,19.0
30275.0,5,41.0,1.3666666666666667,9.0688032521983,5,41.0,0.3660253901438335,5,5,41.0
30280.0,8,53.0,1.962962962962963,6.783540419374117,8,53.0,0.3048688071787235,8,8,53.0
30285.0,8,73.0,2.3548387096774195,8.820189568405093,8,73.0,0.30140786821386095,8,8,73.0
30290.0,5,43.0,1.5357142857142858,7.356753460447925,5,43.0,0.34804164447357894,5,5,43.0
30295.0,4,44.0,1.4666666666666666,9.961497199413987,4,44.0,0.4353132064259496,4,4,44.0
30300.0,5,49.0,1.75,11.128660281386422,4,67.0,0.37432310097563004,4,4,67.0
30305.0,7,43.0,1.5925925925925926,7.648834409029684,7,43.0,0.2718074455192253,7,7,43.0
30310.0,4,10.0,0.3225806451612903,8.821850649690855,4,10.0,0.45022392673714895,4,4,10.0
30315.0,3,17.0,0.5666666666666667,12.786148821268663,3,17.0,0.5860850048133076,3,3,17.0
30320.0,0,0.0,0.0,11.345445377080475,0,0.0,0.5578635898786106,0,0,0.0
30325.0,3,3.0,0.10344827586206896,9.269104407258125,3,3.0,0.3804466812873236,3,3,3.0
30330.0,3,10.0,0.3225806451612903,10.70056893902432,3,10.0,0.46905886757340487,3,3,10.0
30335.0,4,30.0,1.0344827586206897,12.593742815564106,4,30.0,0.49268168986589816,4,4,30.0
30340.0,5,40.0,1.4814814814814814,9.613066019125787,5,40.0,0.3880415964406959,5,5,40.0
30345.0,6,61.0,2.1785714285714284,7.795161930674426,6,61.0,0.31087392340603964,6,6,61.0
30350.0,5,52.0,1.793103448275862,8.858577448667797,5,52.0,0.43231602848320955,5,5,52.0
30355.0,5,77.0,2.75,9.208127250255957,5,77.0,0.38095067410540046,5,5,77.0
30360.0,5,64.0,2.56,9.117537906510146,5,64.0,0.39716644240089793,5,5,64.0
30365.0,8,74.0,2.3870967741935485,8.133771254710595,8,74.0,0.3109862290018161,8,8,74.0
30370.0,4,27.0,0.9310344827586207,9.489153125278511,4,27.0,0.48012843953514095,4,4,27.0
30375.0,4,25.0,0.8064516129032258,11.038231425945709,4,25.0,0.4912525891857258,4,4,25.0
30380.0,4,16.0,0.5517241379310345,9.948336992052884,3,8.0,0.4378348753285579,3,3,8.0
30385.0,7,34.0,1.1724137931034482,8.086970403692554,6,21.0,0.34450410568806294,6,6,21.0
30390.0,6,37.0,1.2333333333333334,9.467046228860573,6,31.0,0.36605166478886986,6,6,31.0
30395.0,7,67.0,2.2333333333333334,10.004794576919132,7,61.0,0.31770013433140487,7,7,61.0
30400.0,5,49.0,1.96,8.580021098469363,5,49.0,0.3961666351758159,5,5,49.0
30405.0,7,51.0,1.7,8.528097931333702,7,51.0,0.2901024914195983,7,7,51.0
30410.0,5,72.0,2.4827586206896552,12.035021313741007,5,72.0,0.4860982634393079,5,5,72.0
30415.0,4,79.0,2.8214285714285716,10.971097199575107,4,79.0,0.5101549575756362,4,4,79.0
30420.0,3,94.0,3.357142857142857,11.412616779718784,3,94.0,0.4785161246373248,3,3,94.0
30425.0,7,113.0,3.896551724137931,8.399143226001588,7,113.0,0.3439612974889644,7,7,113.0
30430.0,8,137.0,4.566666666666666,9.672147191510764,8,137.0,0.39780993212313076,8,8,137.0
30435.0,8,127.0,3.8484848484848486,9.345011058774883,8,127.0,0.38589135399647717,8,8,127.0
30440.0,8,164.0,5.290322580645161,8.53800209348188,8,164.0,0.3705785707086315,8,8,164.0
30445.0,9,136.0,4.25,6.221339900447302,9,136.0,0.25863006331065336,9,9,136.0
30450.0,9,155.0,5.0,8.202769571516043,9,156.0,0.32797304534696925,9,9,156.0
30455.0,8,82.0,2.5625,6.685016313812241,8,83.0,0.25218420259653984,8,8,83.0
30460.0,7,50.0,1.6129032258064515,8.82568807303751,7,61.0,0.3412405754985987,7,7,61.0
30465.0,8,85.0,2.7419354838709675,9.071076602556545,8,85.0,0.32330095938334086,8,8,85.0
30470.0,7,64.0,2.3703703703703702,8.455243142510161,7,64.0,0.37514770305943024,7,7,64.0
30475.0,6,91.0,3.1379310344827585,8.16708331420727,6,91.0,0.33402591360815903,6,6,91.0
30480.0,7,66.0,2.4444444444444446,9.98274858472893,6,63.0,0.4634464227821771,6,6,63.0
30485.0,8,85.0,2.65625,7.542225647813894,8,85.0,0.28497330765318535,8,8,85.0
30490.0,6,29.0,0.90625,8.304149571171383,6,64.0,0.3488752876428999,6,6,64.0
30495.0,5,36.0,1.0285714285714285,10.300291817309551,5,36.0,0.4544142741170249,5,5,36.0
30500.0,5,17.0,0.4857142857142857,10.2833432907019,5,17.0,0.5122617758564844,5,5,17.0
30505.0,7,37.0,1.0,10.075783483179531,6,33.0,0.40138737077244635,6,6,33.0
30510.0,8,41.0,1.1388888888888888,8.130372317081676,7,32.0,0.3199621089242182,7,7,32.0
30515.0,8,62.0,1.7714285714285714,8.549859808528053,8,62.0,0.3246063686935323,8,8,62.0
30520.0,10,71.0,2.3666666666666667,6.983752419779181,10,71.0,0.2980522850065098,10,10,71.0
30525.0,9,92.0,2.967741935483871,7.872269916749718,9,92.0,0.2906485115000546,9,9,92.0
30530.0,7,94.0,3.1333333333333333,7.555616464923829,7,94.0,0.3215120149272949,7,7,94.0
30535.0,8,102.0,3.2903225806451615,8.234317430341964,8,102.0,0.3710372393379444,8,8,102.0
30540.0,7,71.0,2.2903225806451615,8.095067831167297,6,68.0,0.3098450848102443,6,6,68.0
30545.0,7,42.0,1.3125,7.971064184284558,7,42.0,0.2987332854030235,7,7,42.0
30550.0,5,12.0,0.36363636363636365,8.366825181659985,5,12.0,0.3997142490965107,5,5,12.0
30555.0,5,26.0,0.8666666666666667,11.394602449754933,5,26.0,0.5287744802879516,5,5,26.0
30560.0,1,3.0,0.11538461538461539,10.356696399193144,1,3.0,0.5306079428417124,1,1,3.0
30565.0,3,3.0,0.0967741935483871,8.70188659859522,3,3.0,0.32628152747224454,3,3,3.0
30570.0,3,9.0,0.2727272727272727,10.66086243507399,3,9.0,0.4663693442363424,3,3,9.0
30575.0,6,32.0,1.103448275862069,11.407343768036355,6,32.0,0.42966021491524087,6,6,32.0
30580.0,6,40.0,1.3793103448275863,8.47093645201118,6,40.0,0.38738220451386984,6,6,40.0
30585.0,7,66.0,2.0,8.182881317796593,6,65.0,0.3381906775263753,6,6,65.0
30590.0,6,56.0,1.75,8.725635543885964,5,50.0,0.38505576532399904,5,5,50.0
30595.0,7,79.0,2.6333333333333333,8.395983391356044,7,79.0,0.3718411416526247,7,7,79.0
30600.0,5,42.0,1.5555555555555556,8.689600072882671,5,42.0,0.3691205594852209,5,5,42.0
30605.0,7,45.0,1.40625,7.732264473207902,7,45.0,0.33588630505432937,7,7,45.0
30610.0,5,38.0,1.1176470588235294,9.234046445965141,5,38.0,0.4179271786739085,5,5,38.0
30615.0,4,56.0,1.5555555555555556,11.191227167204415,4,56.0,0.5247856091299307,4,4,56.0
30620.0,2,34.0,1.0,11.428199839356335,2,34.0,0.589458538943898,2,2,34.0
30625.0,3,40.0,1.1428571428571428,11.267713955979893,3,40.0,0.47843546296251155,3,3,40.0
30630.0,6,51.0,1.59375,10.480519367198351,6,51.0,0.3892062619228044,6,6,51.0
30635.0,6,70.0,2.1875,9.031794670513024,6,70.0,0.3556959324599234,6,6,70.0
30640.0,10,94.0,3.1333333333333333,7.411289866695278,10,94.0,0.31274136757921583,10,10,94.0
30645.0,8,128.0,4.0,8.096954649827627,8,128.0,0.25288238466526153,8,8,128.0
30650.0,9,84.0,2.7096774193548385,7.1284840816024,8,143.0,0.32141505840656864,8,8,143.0
30655.0,8,68.0,2.2666666666666666,8.370855606929316,7,80.0,0.4288966669832392,7,7,80.0
30660.0,5,52.0,1.793103448275862,7.966503382513915,3,57.0,0.3387798926726702,3,3,57.0
30665.0,7,24.0,0.75,7.915510922634168,7,45.0,0.31796930573865856,7,7,45.0
30670.0,3,33.0,1.064516129032258,9.650159037621385,3,54.0,0.4589342597247473,3,3,54.0
30675.0,5,54.0,1.7419354838709677,11.212249441977882,5,75.0,0.49666328810072474,5,5,75.0
30680.0,2,27.0,1.0384615384615385,9.949944819394412,2,48.0,0.49854896310432045,2,2,48.0
30685.0,4,26.0,0.8666666666666667,8.978199822703994,4,47.0,0.3549077027667307,4,4,47.0
30690.0,4,13.0,0.38235294117647056,9.605642923919328,4,13.0,0.3683933275026096,4,4,13.0
30695.0,5,37.0,1.2333333333333334,11.4681556940406,5,37.0,0.4524344885401477,5,5,37.0
30700.0,5,43.0,1.4827586206896552,9.071601713270864,5,43.0,0.4490268742397524,5,5,43.0
30705.0,8,74.0,2.242424242424242,8.92847784927273,7,69.0,0.3295395463020655,7,7,69.0
30710.0,6,59.0,1.84375,8.41550211886327,5,42.0,0.3679660224326422,5,5,42.0
30715.0,7,76.0,2.533333333333333,8.55109936780222,7,69.0,0.3249251306103944,7,7,69.0
30720.0,6,82.0,3.037037037037037,7.9946116365108155,6,90.0,0.3563907819312078,6,6,90.0
30725.0,8,115.0,3.9655172413793105,8.34978211862737,7,105.0,0.3770996669370723,7,7,105.0
30730.0,7,53.0,1.65625,8.148764212553065,7,70.0,0.3571601113732589,7,7,70.0
30735.0,5,32.0,1.0,9.854657225578103,5,32.0,0.42306883942669804,5,5,32.0
30740.0,2,31.0,1.0689655172413792,10.03427096208328,2,31.0,0.47192884834591503,2,2,31.0
30745.0,7,53.0,1.7096774193548387,8.601938034255735,7,53.0,0.2613340071970961,7,7,53.0
30750.0,4,26.0,0.9629629629629629,7.7888467273526105,4,26.0,0.3937155687083787,4,4,26.0
30755.0,6,35.0,1.206896551724138,9.459561049315617,6,35.0,0.3797154787310065,6,6,35.0
30760.0,4,41.0,1.5185185185185186,12.106726394703923,4,41.0,0.42126542014136287,4,4,41.0
30765.0,10,71.0,2.2903225806451615,9.102124194662,10,71.0,0.25745654196375745,10,10,71.0
30770.0,6,72.0,2.4827586206896552,8.593407294323129,6,72.0,0.4264956354040627,6,6,72.0
30775.0,6,100.0,3.225806451612903,9.68783055436609,6,100.0,0.3782715398781336,6,6,100.0
30780.0,6,74.0,2.5517241379310347,10.025715605527916,6,74.0,0.45410059573109535,6,6,74.0
30785.0,9,99.0,2.911764705882353,7.898305188459731,9,99.0,0.3323552157521939,9,9,99.0
30790.0,7,36.0,1.0588235294117647,8.63538675719935,7,36.0,0.36780559492825143,7,7,36.0
30795.0,6,48.0,1.3714285714285714,9.799799661100671,6,48.0,0.375898068581855,6,6,48.0
30800.0,7,36.0,1.0909090909090908,8.89296066963346,7,36.0,0.36218398441307936,7,7,36.0
30805.0,7,63.0,1.9090909090909092,8.058158365938707,7,63.0,0.2965785522522333,7,7,63.0
30810.0,9,60.0,1.875,8.663949220382136,9,60.0,0.2957806132630486,9,9,60.0
30815.0,9,95.0,3.064516129032258,7.578977133233624,9,95.0,0.2937378803698904,9,9,95.0
30820.0,6,71.0,2.5357142857142856,8.171803421090534,6,71.0,0.3334078846983321,6,6,71.0
30825.0,7,86.0,3.0714285714285716,8.06159782427079,7,86.0,0.31100469216538434,7,7,86.0
30830.0,5,51.0,1.8214285714285714,8.223283395332597,5,51.0,0.4068023760977296,5,5,51.0
30835.0,3,42.0,1.5,10.157870551346063,3,43.0,0.43413649115668884,3,3,43.0
30840.0,2,32.0,1.28,12.43364952904561,2,33.0,0.5828869074973203,2,2,33.0
30845.0,6,45.0,1.5517241379310345,9.039567856193585,6,46.0,0.22545880559748507,6,6,46.0
30850.0,3,4.0,0.14285714285714285,8.164202695098249,3,4.0,0.4051333500389678,3,3,4.0
30855.0,1,8.0,0.26666666666666666,11.873860980032875,1,8.0,0.5663996706517102,1,1,8.0
30860.0,2,8.0,0.27586206896551724,12.388592037524573,2,8.0,0.5997248893971909,2,2,8.0
30865.0,3,18.0,0.5454545454545454,9.71354066303669,3,18.0,0.37260419618085766,3,3,18.0
30870.0,7,24.0,0.7058823529411765,8.74340688196481,7,24.0,0.3399520255730646,7,7,24.0
30875.0,8,61.0,1.90625,8.176476656821237,8,61.0,0.28712301608457946,8,8,61.0
30880.0,10,63.0,2.1724137931034484,6.593600133220486,10,76.0,0.31146493318648566,10,10,76.0
30885.0,8,77.0,2.4838709677419355,8.534181466037056,8,77.0,0.24537108624979828,8,8,77.0
30890.0,7,66.0,2.2758620689655173,7.666661463962034,7,66.0,0.36297849808199834,7,7,66.0
30895.0,6,64.0,2.206896551724138,9.233990469478407,6,64.0,0.3932490460071628,6,6,64.0
30900.0,5,27.0,0.9642857142857143,8.871678736765281,4,54.0,0.3738901150840617,4,4,54.0
30905.0,8,45.0,1.40625,8.407548809031214,7,36.0,0.27328980394927094,7,7,36.0
30910.0,3,24.0,0.7272727272727273,9.446155686327646,2,10.0,0.451642977530441,2,2,10.0
30915.0,3,21.0,0.6363636363636364,11.473210578193221,3,21.0,0.5621877965804108,3,3,21.0
30920.0,0,0.0,0.0,10.467840754693597,0,0.0,0.5623116729541444,0,0,0.0
30925.0,3,1.0,0.03571428571428571,9.699691587273554,3,1.0,0.3695171125844742,3,3,1.0
30930.0,5,16.0,0.5,9.895089193373611,5,16.0,0.42552997317225444,5,5,16.0
30935.0,5,39.0,1.3928571428571428,11.204081275218162,5,39.0,0.478659864088829,5,5,39.0
30940.0,5,51.0,1.8214285714285714,10.170688945668555,5,51.0,0.4429446083470432,5,5,51.0
30945.0,7,80.0,2.6666666666666665,8.561421940794427,7,80.0,0.30830828482340483,7,7,80.0
30950.0,5,62.0,2.066666666666667,8.197709547526376,5,62.0,0.37776902005804264,5,5,62.0
30955.0,7,94.0,3.2413793103448274,8.245423311709168,7,94.0,0.358237846128284,7,7,94.0
30960.0,5,44.0,1.5714285714285714,8.0156625729129,5,44.0,0.36914850971071866,5,5,44.0
30965.0,5,38.0,1.3571428571428572,9.206422661839895,5,38.0,0.408007709992965,5,5,38.0
30970.0,5,34.0,1.096774193548387,9.5066119154251,5,34.0,0.426528832393057,5,5,34.0
30975.0,6,54.0,1.8,11.25282016231567,6,54.0,0.4861641257052849,6,6,54.0
30980.0,1,32.0,1.1851851851851851,9.810370872960531,1,32.0,0.4837954164396032,1,1,32.0
30985.0,6,43.0,1.4827586206896552,9.345697206665982,6,43.0,0.3646846458769594,6,6,43.0
30990.0,4,19.0,0.6785714285714286,10.845602540851175,4,19.0,0.45107950412287395,4,4,19.0
30995.0,6,34.0,1.2142857142857142,9.327955722909408,6,34.0,0.35248840259904346,6,6,34.0
31000.0,4,40.0,1.7391304347826086,9.051294714123378,4,40.0,0.4263604334692292,4,4,40.0
31005.0,9,65.0,2.2413793103448274,8.187907945355278,9,65.0,0.2941249940300846,9,9,65.0
31010.0,5,56.0,1.8666666666666667,9.541690061186227,5,56.0,0.4555232298188952,5,5,56.0
31015.0,5,80.0,2.6666666666666665,10.29592242700716,5,80.0,0.4390769127931582,5,5,80.0
31020.0,3,44.0,1.6296296296296295,10.226340250885297,3,44.0,0.5087154804747958,3,3,44.0
31025.0,6,43.0,1.2647058823529411,8.771017476398612,6,43.0,0.3246791148071202,6,6,43.0
31030.0,6,66.0,2.2,9.60667598386987,5,62.0,0.45710213431373464,5,5,62.0
31035.0,5,87.0,2.806451612903226,9.826227183459254,5,87.0,0.4447690275381002,5,5,87.0
31040.0,6,74.0,2.466666666666667,8.740298146904042,6,74.0,0.39755438360358525,6,6,74.0
31045.0,5,96.0,3.096774193548387,8.452277741871406,5,96.0,0.31375278359145437,5,5,96.0
31050.0,6,59.0,1.903225806451613,8.730936930304315,6,59.0,0.3428088782581169,6,6,59.0
31055.0,8,77.0,2.40625,8.035748164801362,8,78.0,0.27134968161161527,8,8,78.0
31060.0,6,53.0,1.962962962962963,8.005709906270567,6,54.0,0.3665163389847179,6,6,54.0
31065.0,7,64.0,2.2857142857142856,7.933744758095785,7,65.0,0.32909072011913637,7,7,65.0
31070.0,4,39.0,1.4444444444444444,8.723535983952997,4,40.0,0.4134702505866477,4,4,40.0
31075.0,3,46.0,1.5862068965517242,11.015565159170594,3,47.0,0.491120484016824,3,3,47.0
31080.0,2,32.0,1.3333333333333333,11.903602698784782,1,50.0,0.5000110002313309,1,1,50.0
31085.0,6,45.0,1.6071428571428572,7.791015949206724,6,45.0,0.26495553214378054,6,6,45.0
31090.0,3,16.0,0.5517241379310345,8.433187762820843,3,25.0,0.417940373062813,3,3,25.0
31095.0,3,31.0,0.96875,11.158478183460485,3,31.0,0.5020600477833698,3,3,31.0
31100.0,4,23.0,0.7931034482758621,11.164320575460199,4,23.0,0.5548851870991536,4,4,23.0
31105.0,6,35.0,1.0294117647058822,9.304908337559567,6,35.0,0.37839075207751927,6,6,35.0
31110.0,6,17.0,0.5,8.61284910680744,6,17.0,0.3633544638569089,6,6,17.0
31115.0,6,37.0,1.15625,8.86509800862483,6,37.0,0.3218457952292464,6,6,37.0
31120.0,10,37.0,1.15625,8.166245145481057,9,36.0,0.30613592750333984,9,9,36.0
31125.0,6,58.0,1.8709677419354838,8.908713966567257,6,58.0,0.26346331632844977,6,6,58.0
31130.0,6,46.0,1.6428571428571428,8.06649185201968,6,46.0,0.3671961663343275,6,6,46.0
31135.0,5,42.0,1.5555555555555556,9.297488211297244,5,42.0,0.4379756936473368,5,5,42.0
31140.0,3,27.0,1.0384615384615385,9.684113843260185,3,27.0,0.4137331752215748,3,3,27.0
31145.0,5,41.0,1.4137931034482758,8.759818241366574,5,41.0,0.28879766744895513,5,5,41.0
31150.0,1,7.0,0.25925925925925924,10.242866755616095,1,7.0,0.5117517624697617,1,1,7.0
31155.0,1,2.0,0.07142857142857142,13.167826857810974,1,2.0,0.6231009335086787,1,1,2.0
31160.0,2,10.0,0.4,13.549888259698271,2,10.0,0.49067646743947496,2,2,10.0
31165.0,4,20.0,0.7142857142857143,9.91309387963956,4,20.0,0.29962178801095685,4,4,20.0
31170.0,6,29.0,0.9666666666666667,8.151599006408905,6,29.0,0.3881253182732468,6,6,29.0
31175.0,6,56.0,2.0,10.568818758478244,6,56.0,0.4624382082175302,6,6,56.0
31180.0,4,35.0,1.2962962962962963,9.16643759555143,4,35.0,0.4361971206792715,4,4,35.0
31185.0,5,48.0,1.5483870967741935,9.323494416398317,5,48.0,0.35887115812865344,5,5,48.0
31190.0,4,17.0,0.5862068965517241,8.610843619335018,4,17.0,0.37789794126799603,4,4,17.0
31195.0,5,36.0,1.2857142857142858,8.796977177014888,5,36.0,0.33259290939220804,5,5,36.0
31200.0,4,27.0,1.0,8.908066398743067,4,27.0,0.3866513513903506,4,4,27.0
31205.0,6,50.0,1.7857142857142858,9.146457783030263,6,50.0,0.37318370230675646,6,6,50.0
31210.0,6,22.0,0.6666666666666666,9.459059613612066,6,43.0,0.4025686694481069,6,6,43.0
31215.0,5,38.0,1.1875,11.397546846969359,5,38.0,0.4924299569265249,5,5,38.0
31220.0,2,36.0,1.3333333333333333,10.786471318197005,2,49.0,0.4642164094134577,2,2,49.0
31225.0,5,51.0,1.8888888888888888,8.376290427934894,5,51.0,0.3320317544006355,5,5,51.0
31230.0,6,44.0,1.6923076923076923,8.694045057430383,6,44.0,0.3214696978910222,6,6,44.0
31235.0,9,78.0,2.7857142857142856,7.649290313415882,9,78.0,0.3487611447838617,9,9,78.0
31240.0,5,48.0,1.7777777777777777,8.146538092025937,5,48.0,0.34312410116117825,5,5,48.0
31245.0,9,62.0,2.0,7.903127134173548,9,62.0,0.2656948677957592,9,9,62.0
31250.0,6,62.0,1.9375,9.830198874596507,6,62.0,0.435227653236995,6,6,62.0
31255.0,6,88.0,2.6666666666666665,10.679915166756645,5,87.0,0.4567573354910619,5,5,87.0
31260.0,3,51.0,1.7586206896551724,10.506359609244987,3,51.0,0.5368855065269645,3,3,51.0
31265.0,5,51.0,1.5454545454545454,9.466326409103562,5,51.0,0.37106339009566225,5,5,51.0
31270.0,3,13.0,0.3939393939393939,10.404212666894688,3,13.0,0.42367194618992604,3,3,13.0
31275.0,4,30.0,0.967741935483871,9.742955608273071,4,30.0,0.42237763434954745,4,4,30.0
31280.0,6,44.0,1.4193548387096775,9.248944810546599,6,44.0,0.3747016377477558,6,6,44.0
31285.0,8,77.0,2.40625,7.640136493078527,7,74.0,0.2524462508801532,7,7,74.0
31290.0,10,77.0,2.4838709677419355,7.691578652561576,9,69.0,0.3160691287635808,9,9,69.0
31295.0,10,115.0,3.59375,7.440280440542357,9,102.0,0.2892294020108835,9,9,102.0
31300.0,8,66.0,2.2758620689655173,8.198833038595723,7,65.0,0.33109576982058225,7,7,65.0
31305.0,5,53.0,1.8275862068965518,8.463698190159816,5,53.0,0.3461555665926048,5,5,53.0
31310.0,5,46.0,1.6428571428571428,8.71955519304313,5,46.0,0.37740144979223766,5,5,46.0
31315.0,5,69.0,2.4642857142857144,10.079341168796356,5,69.0,0.39053570835301005,5,5,69.0
31320.0,2,39.0,1.7727272727272727,9.36905085737992,2,39.0,0.4864942128133825,2,2,39.0
31325.0,5,44.0,1.5714285714285714,9.101316566818541,5,44.0,0.29742748669876484,5,5,44.0
31330.0,3,5.0,0.15625,9.910513052718205,3,5.0,0.41579143450136824,3,3,5.0
31335.0,2,15.0,0.4838709677419355,11.230773610998085,2,15.0,0.5104907368417982,2,2,15.0
31340.0,5,33.0,1.1,11.782006315561908,4,30.0,0.5736391405973792,4,4,30.0
31345.0,5,50.0,1.4705882352941178,9.11332452446372,5,50.0,0.3826434385613613,5,5,50.0
31350.0,7,43.0,1.1944444444444444,8.668969763664954,7,43.0,0.33050384992075327,7,7,43.0
31355.0,8,75.0,2.272727272727273,8.205023826452617,8,75.0,0.33797920698489264,8,8,75.0
31360.0,9,94.0,3.1333333333333333,6.798375573099921,9,94.0,0.28946823607619115,9,9,94.0
31365.0,9,118.0,3.933333333333333,8.086734633492929,9,118.0,0.26498813768875945,9,9,118.0
31370.0,8,73.0,2.433333333333333,7.281919165875436,8,73.0,0.32787546734130835,8,8,73.0
31375.0,6,41.0,1.3666666666666667,9.246215972187874,5,46.0,0.3892360942271349,5,5,46.0
31380.0,5,31.0,1.1071428571428572,10.437004595956775,4,25.0,0.43344769673903943,4,4,25.0
31385.0,6,44.0,1.5714285714285714,9.358185489651495,5,33.0,0.3055104187599657,5,5,33.0
31390.0,2,18.0,0.6,9.886715815901061,1,2.0,0.4723053681650331,1,1,2.0
31395.0,1,3.0,0.1,12.21791211623488,1,3.0,0.579225985776088,1,1,3.0
31400.0,1,1.0,0.04,12.146458745652879,1,1.0,0.594469826556081,1,1,1.0
31405.0,3,6.0,0.23076923076923078,9.328504731823344,3,6.0,0.379126301180975,3,3,6.0
31410.0,3,6.0,0.1935483870967742,9.086944790569891,3,6.0,0.38744690842274515,3,3,6.0
31415.0,5,26.0,0.896551724137931,11.289087615077205,5,26.0,0.4907343207141176,5,5,26.0
31420.0,3,26.0,1.0,9.174126362123852,3,26.0,0.4606762319662908,3,3,26.0
31425.0,6,46.0,1.5333333333333334,9.31980048881447,6,46.0,0.3336981921166419,6,6,46.0
31430.0,3,16.0,0.5714285714285714,8.442704605676967,3,16.0,0.41883685819439714,3,3,16.0
31435.0,7,39.0,1.3448275862068966,9.35456389690312,7,39.0,0.38533687427526153,7,7,39.0
31440.0,4,31.0,1.24,7.955054746563454,4,31.0,0.4043606493252004,4,4,31.0
31445.0,6,54.0,1.9285714285714286,8.858648605602056,6,54.0,0.3349639566836424,6,6,54.0
31450.0,6,32.0,1.0,9.410845621221577,6,32.0,0.41842469097553875,6,6,32.0
31455.0,6,52.0,1.625,10.42074466670772,6,52.0,0.44854493335486945,6,6,52.0
31460.0,3,20.0,0.6896551724137931,9.786493952129977,3,20.0,0.43785437870450805,3,3,20.0
31465.0,6,27.0,0.9,8.929099318430177,6,27.0,0.3100365388136175,6,6,27.0
31470.0,5,22.0,0.8148148148148148,8.537870059651931,5,22.0,0.3986461084866167,5,5,22.0
31475.0,8,46.0,1.7037037037037037,8.521098864222518,8,46.0,0.31194471190447415,8,8,46.0
