step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,4,33.0,1.8333333333333333,9.764889827223488,4,33.0,0.4649799200469505,4,4,33.0
1425.0,8,53.0,2.409090909090909,7.61148610438829,8,53.0,0.2754863929111319,8,8,53.0
1430.0,1,13.0,0.65,9.732105667321587,1,38.0,0.4574444787548536,1,1,38.0
1435.0,2,20.0,1.25,11.92924905425595,2,20.0,0.588471341279181,2,2,20.0
1440.0,1,7.0,0.5833333333333334,11.82604327420149,1,7.0,0.7403846304034902,1,1,7.0
1445.0,4,12.0,0.7058823529411765,6.6743004680222695,4,12.0,0.1845484818262011,4,4,12.0
1450.0,3,0.0,0.0,7.207431571095447,3,0.0,0.3379896674180355,3,3,0.0
1455.0,1,4.0,0.19047619047619047,15.51043645171662,1,4.0,0.684726234707631,1,1,4.0
1460.0,1,9.0,0.4090909090909091,13.097829492485998,1,9.0,0.5757763135080719,1,1,9.0
1465.0,1,14.0,0.56,11.043992850588724,1,14.0,0.4674461422301046,1,1,14.0
1470.0,1,4.0,0.18181818181818182,10.17231287893055,1,4.0,0.46691090472877295,1,1,4.0
1475.0,4,19.0,0.8260869565217391,7.402627676970862,4,19.0,0.2632782579281249,4,4,19.0
1480.0,5,26.0,1.3,8.594508985773476,5,26.0,0.26401819371877516,5,5,26.0
1485.0,5,42.0,2.210526315789474,9.20166403789819,5,42.0,0.3413626855451144,5,5,42.0
1490.0,2,24.0,1.2,7.249954198992754,2,18.0,0.3843450355158221,2,2,18.0
1495.0,2,19.0,1.0,10.30549006655333,1,10.0,0.4243835151521703,1,1,10.0
1500.0,3,33.0,2.2,11.230747326009721,2,19.0,0.6077506315605062,2,2,19.0
1505.0,5,35.0,1.6666666666666667,7.877571132738804,5,29.0,0.22486257503345872,5,5,29.0
1510.0,0,0.0,0.0,9.036901560628866,0,0.0,0.43549246825257965,0,0,0.0
1515.0,1,2.0,0.10526315789473684,15.07045841705235,1,2.0,0.7148313504928545,1,1,2.0
1520.0,1,4.0,0.23529411764705882,13.822959770086127,1,4.0,0.6452699573155117,1,1,4.0
1525.0,5,11.0,0.5,7.621801208236899,5,11.0,0.22850815885102424,5,5,11.0
1530.0,3,24.0,1.0909090909090908,7.8895121299645075,3,24.0,0.3531027127587652,3,3,24.0
1535.0,4,44.0,2.0952380952380953,12.461335365780158,4,44.0,0.5288966270832911,4,4,44.0
1540.0,3,40.0,1.8181818181818181,9.575759204045797,3,40.0,0.4114551659202473,3,3,40.0
1545.0,3,55.0,2.2,9.675868490780388,3,55.0,0.38292547166889634,3,3,55.0
1550.0,3,9.0,0.4090909090909091,10.480101925943003,3,9.0,0.5076890425305799,3,3,9.0
1555.0,4,21.0,0.9545454545454546,7.835784743944687,4,21.0,0.29542033059860834,4,4,21.0
1560.0,2,19.0,1.0555555555555556,8.384908189750591,2,19.0,0.33485516247673686,2,2,19.0
1565.0,6,38.0,1.7272727272727273,8.067623039311018,6,38.0,0.3509505591436268,6,6,38.0
1570.0,2,17.0,0.7391304347826086,8.433131706634455,2,17.0,0.45839279529327975,2,2,17.0
1575.0,2,27.0,1.2272727272727273,11.916884562937673,2,27.0,0.468790404846312,2,2,27.0
1580.0,2,20.0,1.1111111111111112,11.458666130293206,2,20.0,0.505175858694944,2,2,20.0
1585.0,7,35.0,1.5217391304347827,7.130176247520249,7,35.0,0.2502294874803179,7,7,35.0
1590.0,3,17.0,0.7727272727272727,8.888730133380427,3,17.0,0.4026563595629318,3,3,17.0
1595.0,4,35.0,1.8421052631578947,11.555483115437177,4,35.0,0.482391373657735,4,4,35.0
1600.0,2,20.0,1.4285714285714286,10.173313396868823,2,20.0,0.4221389306674962,2,2,20.0
1605.0,5,30.0,1.5789473684210527,6.706805250700216,5,30.0,0.21730489807232287,5,5,30.0
1610.0,1,2.0,0.1,8.535312764409051,1,2.0,0.43844105262283234,1,1,2.0
1615.0,2,8.0,0.4444444444444444,14.573854983136508,2,8.0,0.6628719265323189,2,2,8.0
1620.0,1,6.0,0.3333333333333333,10.988711166967573,1,6.0,0.5094734710089707,1,1,6.0
1625.0,2,11.0,0.44,9.807529633801504,2,11.0,0.3844449672545805,2,2,11.0
1630.0,2,5.0,0.21739130434782608,12.538707776322282,2,5.0,0.5545370960044579,2,2,5.0
1635.0,4,19.0,0.7916666666666666,10.213125766612675,4,19.0,0.3999924295891101,4,4,19.0
1640.0,3,18.0,0.9,9.388904258051996,3,18.0,0.3607472434656451,3,3,18.0
1645.0,5,38.0,1.8095238095238095,8.465450999765723,5,38.0,0.3275990121502689,5,5,38.0
1650.0,4,21.0,0.9545454545454546,6.523715467748528,4,15.0,0.3710184376245581,4,4,15.0
1655.0,4,36.0,1.7142857142857142,9.008914680108214,3,29.0,0.3703490557218762,3,3,29.0
1660.0,4,23.0,1.3529411764705883,8.924605586421642,3,17.0,0.5262600641946118,3,3,17.0
1665.0,8,43.0,1.9545454545454546,8.058575674361029,7,32.0,0.30286905960264277,7,7,32.0
1670.0,2,29.0,1.45,10.334013705204619,1,13.0,0.5014778502952667,1,1,13.0
1675.0,2,19.0,1.1875,12.025373911562749,2,19.0,0.5646481563423504,2,2,19.0
1680.0,1,6.0,0.42857142857142855,12.568280807772208,1,6.0,0.6728570825151927,1,1,6.0
1685.0,4,11.0,0.6470588235294118,6.342530971799557,4,11.0,0.17910843327396275,4,4,11.0
1690.0,3,0.0,0.0,6.967869697043883,3,0.0,0.3591569405656459,3,3,0.0
1695.0,1,4.0,0.19047619047619047,15.143241280290553,1,4.0,0.686444413988012,1,1,4.0
1700.0,1,9.0,0.4090909090909091,13.664209006277765,1,9.0,0.5942579273758046,1,1,9.0
1705.0,1,14.0,0.56,11.069607015390067,1,14.0,0.5034788924476672,1,1,14.0
1710.0,2,5.0,0.21739130434782608,10.120576669575836,2,5.0,0.5298572118946673,2,2,5.0
1715.0,5,22.0,0.9565217391304348,7.238320299040907,5,22.0,0.286034188719357,5,5,22.0
1720.0,4,30.0,1.5,7.231795884570184,4,30.0,0.2827471852167334,4,4,30.0
1725.0,6,47.0,2.35,8.358283688665297,6,47.0,0.3839693367928981,6,6,47.0
1730.0,3,30.0,1.4285714285714286,7.189780753740316,3,30.0,0.3902709235507887,3,3,30.0
1735.0,3,27.0,1.35,10.213579159429962,2,26.0,0.42455168706146923,2,2,26.0
1740.0,3,28.0,1.75,10.102556813397497,2,22.0,0.6285263038793797,2,2,22.0
1745.0,5,32.0,1.4545454545454546,8.2761604707401,5,32.0,0.24034321152164445,5,5,32.0
1750.0,0,0.0,0.0,8.865804970396718,0,28.0,0.41276974083740536,0,0,28.0
1755.0,2,3.0,0.15789473684210525,15.076303220448159,2,3.0,0.7033081437023913,2,2,3.0
1760.0,1,6.0,0.35294117647058826,13.187963222495524,1,6.0,0.6308384795812677,1,1,6.0
1765.0,5,13.0,0.5909090909090909,7.454458742542698,5,13.0,0.20812962030107043,5,5,13.0
1770.0,3,19.0,0.8636363636363636,8.190239022705713,3,19.0,0.38313364604385075,3,3,19.0
1775.0,4,36.0,1.7142857142857142,12.389192128438507,4,36.0,0.5345767723468564,4,4,36.0
1780.0,2,18.0,0.782608695652174,9.754216358926257,2,18.0,0.467513842534296,2,2,18.0
1785.0,2,28.0,1.0769230769230769,9.946837595201835,2,28.0,0.41451004771447547,2,2,28.0
1790.0,4,46.0,2.3,9.253801802203048,4,46.0,0.4743044323262544,4,4,46.0
1795.0,6,72.0,3.272727272727273,7.1706642993465115,6,72.0,0.29404440310904123,6,6,72.0
1800.0,4,40.0,2.1052631578947367,7.377825290474896,4,40.0,0.287254834710693,4,4,40.0
1805.0,9,53.0,2.0384615384615383,7.499181519189709,9,53.0,0.30183911909881644,9,9,53.0
1810.0,4,21.0,0.75,8.590459125558638,4,21.0,0.45013036173393406,4,4,21.0
1815.0,4,33.0,1.1379310344827587,12.051324402086387,3,31.0,0.5716272588867178,3,3,31.0
1820.0,3,14.0,0.4827586206896552,11.00737343242456,2,7.0,0.5550753710658743,2,2,7.0
1825.0,3,19.0,0.59375,9.704673887807004,3,15.0,0.3620125351253494,3,3,15.0
1830.0,5,37.0,1.4230769230769231,8.013334339510918,5,33.0,0.34513122334761376,5,5,33.0
1835.0,8,67.0,2.4814814814814814,7.143361096128104,8,63.0,0.25323024884984635,8,8,63.0
1840.0,7,68.0,2.6153846153846154,7.209807158031148,7,76.0,0.23215539775115754,7,7,76.0
1845.0,10,96.0,3.5555555555555554,6.486823957543224,9,91.0,0.2689030604694822,9,9,91.0
1850.0,7,76.0,2.923076923076923,6.7235368447308215,6,63.0,0.3450187642114976,6,6,63.0
1855.0,7,81.0,3.24,9.02119099124173,6,66.0,0.35653238163640427,6,6,66.0
1860.0,6,74.0,3.3636363636363638,8.987218130182482,4,47.0,0.3490766008038841,4,4,47.0
1865.0,5,41.0,1.5769230769230769,7.540979107735295,5,38.0,0.30257028265812824,5,5,38.0
1870.0,3,40.0,1.5384615384615385,8.553680341042742,3,40.0,0.4251415233974328,3,3,40.0
1875.0,4,59.0,2.6818181818181817,12.27285011049296,4,59.0,0.509572268413069,4,4,59.0
1880.0,3,18.0,0.9,10.314618829655263,3,18.0,0.5214348530337278,3,3,18.0
1885.0,5,11.0,0.4230769230769231,8.275972391658064,5,11.0,0.27723223496901084,5,5,11.0
1890.0,4,25.0,0.9615384615384616,10.092111793167943,4,25.0,0.3590995238214459,4,4,25.0
1895.0,5,25.0,1.0416666666666667,11.044669450999846,5,25.0,0.5256574494143998,5,5,25.0
1900.0,5,45.0,1.8,10.435296353758426,5,45.0,0.37946129973326004,5,5,45.0
1905.0,4,45.0,1.9565217391304348,8.487652116415742,4,45.0,0.40235808612095314,4,4,45.0
1910.0,5,64.0,2.909090909090909,9.466134054262035,5,64.0,0.38778577809568004,5,5,64.0
1915.0,4,43.0,1.7916666666666667,8.05503923275741,4,67.0,0.34452704056192346,4,4,67.0
1920.0,5,59.0,2.8095238095238093,8.409464976504271,4,53.0,0.30535365749279103,4,4,53.0
1925.0,7,39.0,1.5,6.391664701335581,6,63.0,0.2661364154387023,6,6,63.0
1930.0,3,31.0,1.1481481481481481,9.411943709371943,3,31.0,0.459209636138095,3,3,31.0
1935.0,4,36.0,1.5,10.215681974503418,4,36.0,0.511134088714458,4,4,36.0
1940.0,5,58.0,2.5217391304347827,11.058397448910501,4,54.0,0.48681390681955816,4,4,54.0
1945.0,5,30.0,1.0344827586206897,8.018819219043209,4,21.0,0.28872244233866917,4,4,21.0
1950.0,5,39.0,1.56,9.114743136211528,4,35.0,0.35156881478700724,4,4,35.0
1955.0,2,25.0,1.1363636363636365,9.81402761136903,2,25.0,0.432636901538239,2,2,25.0
1960.0,4,45.0,2.8125,10.365124770789585,4,45.0,0.4131172660369061,4,4,45.0
1965.0,5,17.0,0.7727272727272727,6.755654532434249,5,17.0,0.26040141452937043,5,5,17.0
1970.0,1,22.0,1.0,10.61286573801619,1,22.0,0.4713843665705031,1,1,22.0
1975.0,3,29.0,1.380952380952381,14.14330131739798,2,27.0,0.6703958786870219,2,2,27.0
1980.0,1,32.0,1.5238095238095237,12.068930005876954,1,32.0,0.5247463616670579,1,1,32.0
1985.0,2,37.0,1.48,9.314064316122183,2,37.0,0.41612115446431625,2,2,37.0
1990.0,4,51.0,2.125,10.781979417540262,4,51.0,0.45829987498000635,4,4,51.0
1995.0,5,70.0,2.8,9.633522187578826,5,70.0,0.4207395051735572,5,5,70.0
2000.0,6,97.0,3.88,8.609310942415163,6,97.0,0.23899773931935622,6,6,97.0
2005.0,6,98.0,3.92,6.445274124229658,6,98.0,0.21285641571708314,6,6,98.0
2010.0,8,132.0,5.076923076923077,7.461281214608074,8,132.0,0.3127630309267019,8,8,132.0
2015.0,7,70.0,2.9166666666666665,7.685153300795496,7,70.0,0.32112654447139394,7,7,70.0
2020.0,6,63.0,2.739130434782609,9.084238390242179,6,70.0,0.323373003607924,6,6,70.0
2025.0,5,29.0,1.2608695652173914,7.0494584735722965,5,36.0,0.26523332731677113,5,5,36.0
2030.0,4,42.0,1.9090909090909092,9.971848709208192,4,49.0,0.4502536770585385,4,4,49.0
2035.0,4,19.0,0.9047619047619048,10.732406555020916,3,25.0,0.5286276249870654,3,3,25.0
2040.0,3,33.0,1.736842105263158,10.984422781990187,3,39.0,0.42302008933447716,3,3,39.0
2045.0,5,33.0,1.5714285714285714,6.470128379271195,5,39.0,0.18652822437962657,5,5,39.0
2050.0,7,49.0,1.8846153846153846,7.090776408660826,7,55.0,0.33028430049973373,7,7,55.0
2055.0,4,17.0,0.6538461538461539,11.391312983617183,4,17.0,0.5882262485114038,4,4,17.0
2060.0,3,32.0,1.2307692307692308,12.235183214817376,3,32.0,0.5288637342724375,3,3,32.0
2065.0,1,14.0,0.5,9.014134945037068,1,14.0,0.4382259463064164,1,1,14.0
2070.0,4,24.0,0.8888888888888888,9.831211759007317,4,24.0,0.39536812089632,4,4,24.0
2075.0,5,23.0,0.8214285714285714,8.312455432312657,5,25.0,0.2850508427776085,5,5,25.0
2080.0,6,53.0,2.3043478260869565,8.285367391239383,6,52.0,0.26941635930739877,6,6,52.0
2085.0,6,56.0,2.3333333333333335,6.969970747202176,6,55.0,0.30157195769300466,6,6,55.0
2090.0,5,66.0,3.0,8.298075779290958,5,65.0,0.3984924637777721,5,5,65.0
2095.0,3,29.0,1.45,9.780595638354136,3,29.0,0.46797415969888023,3,3,29.0
2100.0,2,16.0,0.8421052631578947,10.663690112875715,2,16.0,0.40277737969095534,2,2,16.0
2105.0,2,3.0,0.13636363636363635,9.14911229595213,2,3.0,0.37111900744510523,2,2,3.0
2110.0,2,11.0,0.5238095238095238,10.913727747152146,2,11.0,0.508406563450405,2,2,11.0
2115.0,0,0.0,0.0,13.57544504524247,0,0.0,0.7321141202646776,0,0,0.0
2120.0,1,2.0,0.1,13.011927920949276,1,2.0,0.49569615381619625,1,1,2.0
2125.0,4,10.0,0.47619047619047616,7.042742406583251,4,10.0,0.23920656681826244,4,4,10.0
2130.0,4,25.0,1.1363636363636365,8.039514175696311,4,25.0,0.3749001646795181,4,4,25.0
2135.0,6,50.0,2.1739130434782608,10.46243695327172,6,50.0,0.4744449109802222,6,6,50.0
2140.0,4,29.0,1.2083333333333333,8.246973836369198,4,29.0,0.4155724304054179,4,4,29.0
2145.0,3,44.0,1.6296296296296295,9.626525018413565,3,44.0,0.3992508252257283,3,3,44.0
2150.0,2,26.0,1.04,10.096994857092866,2,26.0,0.4424850609969339,2,2,26.0
2155.0,6,48.0,2.0869565217391304,8.471740767195085,6,48.0,0.36192614345792273,6,6,48.0
2160.0,4,38.0,2.0,7.413336348533101,4,33.0,0.3076799863104649,4,4,33.0
2165.0,8,47.0,1.88,7.3938971841973045,8,42.0,0.1703460500349228,8,8,42.0
2170.0,3,33.0,1.32,8.521613180346362,3,31.0,0.40469482169948034,3,3,31.0
2175.0,6,51.0,2.04,11.005964203768713,6,49.0,0.4796026965372361,6,6,49.0
2180.0,4,33.0,1.5714285714285714,10.46206656462041,4,31.0,0.4128324302087574,4,4,31.0
2185.0,5,42.0,1.6153846153846154,7.918687031252125,5,40.0,0.2639676400414898,5,5,40.0
2190.0,3,19.0,0.76,9.223065192264874,3,19.0,0.41913188900614673,3,3,19.0
2195.0,5,41.0,1.7826086956521738,10.452272576499254,5,41.0,0.38380882073507294,5,5,41.0
2200.0,3,24.0,1.411764705882353,9.113304023658388,3,24.0,0.2703766706264386,3,3,24.0
2205.0,6,39.0,1.6956521739130435,7.149420046544858,6,39.0,0.25149635004335086,6,6,39.0
2210.0,1,21.0,0.9130434782608695,8.222751833008344,1,21.0,0.42524460695057237,1,1,21.0
2215.0,5,35.0,1.5909090909090908,12.452683793019633,4,32.0,0.5617557040578537,4,4,32.0
2220.0,2,39.0,1.6956521739130435,11.403695240250109,1,31.0,0.5212046903993255,1,1,31.0
2225.0,3,38.0,1.4615384615384615,9.338735492306894,3,38.0,0.3633082857126875,3,3,38.0
2230.0,3,14.0,0.5833333333333334,10.777143911779865,3,14.0,0.5018821200150934,3,3,14.0
2235.0,3,29.0,1.2083333333333333,10.566701692935277,3,29.0,0.4965562185548939,3,3,29.0
2240.0,3,21.0,0.9545454545454546,9.051655272925215,3,21.0,0.44295947017888465,3,3,21.0
2245.0,4,40.0,1.6666666666666667,8.403135877909419,4,40.0,0.3081659206391932,4,4,40.0
2250.0,4,40.0,1.6,9.48660524591204,4,40.0,0.38581209914213277,4,4,40.0
2255.0,6,59.0,2.6818181818181817,9.508032129287338,6,59.0,0.3830961840335315,6,6,59.0
2260.0,4,22.0,1.1578947368421053,8.96155912446578,4,22.0,0.3440734595374651,4,4,22.0
2265.0,5,26.0,1.2380952380952381,7.994807628035078,5,26.0,0.31534624708049636,5,5,26.0
2270.0,1,10.0,0.5263157894736842,9.579915370708122,1,10.0,0.48510432782289303,1,1,10.0
2275.0,2,17.0,0.9444444444444444,11.68626709837858,2,17.0,0.4974942682963308,2,2,17.0
2280.0,2,7.0,0.5384615384615384,9.63565154370704,2,7.0,0.5401959207114245,2,2,7.0
2285.0,5,17.0,0.8947368421052632,8.109975973710588,5,17.0,0.2017727014234297,5,5,17.0
2290.0,4,27.0,1.08,9.077334821361278,4,27.0,0.33393538101015985,4,4,27.0
2295.0,1,0.0,0.0,12.32141172858887,1,0.0,0.6762493360925831,1,1,0.0
2300.0,0,0.0,0.0,13.989465017863504,0,0.0,0.659976147576534,0,0,0.0
2305.0,0,0.0,0.0,10.796036563556862,0,0.0,0.4996059638491843,0,0,0.0
2310.0,2,6.0,0.2608695652173913,10.840176991845492,2,6.0,0.44178161220310425,2,2,6.0
2315.0,6,24.0,1.0,8.27354868019885,6,24.0,0.24835602836108633,6,6,24.0
2320.0,7,56.0,2.8,8.07876255331985,7,56.0,0.24651413294363675,7,7,56.0
2325.0,6,54.0,2.347826086956522,6.668615166471439,6,54.0,0.23140806341833428,6,6,54.0
2330.0,5,65.0,2.9545454545454546,9.0198477112311,5,65.0,0.36856083438582804,5,5,65.0
2335.0,3,30.0,1.5,9.675470951865893,3,30.0,0.4166996081492677,3,3,30.0
2340.0,3,19.0,1.0555555555555556,10.705410106860237,3,19.0,0.43980170404713564,3,3,19.0
2345.0,2,7.0,0.3181818181818182,8.634035419766361,2,7.0,0.38187162058534657,2,2,7.0
2350.0,2,15.0,0.6521739130434783,11.76407685950183,2,15.0,0.5214377414161353,2,2,15.0
2355.0,1,3.0,0.14285714285714285,14.129712589353,0,0.0,0.7260911634154184,0,0,0.0
2360.0,1,2.0,0.10526315789473684,13.066034807193654,1,2.0,0.48926255975099814,1,1,2.0
2365.0,4,9.0,0.42857142857142855,7.302880441960953,4,9.0,0.22823734199542045,4,4,9.0
2370.0,5,24.0,1.0909090909090908,7.321642047361395,5,24.0,0.3494665382532239,5,5,24.0
2375.0,7,52.0,2.260869565217391,11.153647215165261,7,52.0,0.46399077154642193,7,7,52.0
2380.0,4,32.0,1.391304347826087,8.463240431221877,4,29.0,0.402418295798057,4,4,29.0
2385.0,3,47.0,1.8076923076923077,9.215538329187364,3,44.0,0.37926757377063586,3,3,44.0
2390.0,3,44.0,1.76,10.458133955835695,3,41.0,0.427125443912999,3,3,41.0
2395.0,6,67.0,2.9130434782608696,8.61794943574803,6,64.0,0.3500349730291645,6,6,64.0
2400.0,3,30.0,1.4285714285714286,8.435504338681495,3,36.0,0.3004850181097863,3,3,36.0
2405.0,7,32.0,1.28,7.692437211535175,7,32.0,0.22576955830006712,7,7,32.0
2410.0,2,14.0,0.56,9.327001761980318,2,10.0,0.4692196160715086,2,2,10.0
2415.0,4,25.0,1.0416666666666667,11.847442716549622,4,21.0,0.5143675405843491,4,4,21.0
2420.0,2,17.0,0.8095238095238095,12.389234235781833,2,16.0,0.5520873440615637,2,2,16.0
2425.0,4,27.0,1.08,9.217294894794598,4,26.0,0.25889786145920546,4,4,26.0
2430.0,3,4.0,0.17391304347826086,8.940986405265994,3,14.0,0.38317229549548426,3,3,14.0
2435.0,5,23.0,1.0952380952380953,10.30667743823511,5,23.0,0.38637291225439374,5,5,23.0
2440.0,3,25.0,1.5625,10.007764699277022,3,25.0,0.4616962410415337,3,3,25.0
2445.0,7,40.0,1.8181818181818181,7.0187215146966055,7,40.0,0.234453107778698,7,7,40.0
2450.0,2,19.0,0.8636363636363636,8.796539000294935,2,19.0,0.4116453739447472,2,2,19.0
2455.0,4,32.0,1.5238095238095237,12.51783005296864,4,32.0,0.5383847736685534,4,4,32.0
2460.0,2,11.0,0.55,9.8939374309282,2,11.0,0.47834809542159934,2,2,11.0
2465.0,2,13.0,0.48148148148148145,9.87730972634935,2,13.0,0.38300226187114794,2,2,13.0
2470.0,1,5.0,0.18518518518518517,12.169576883477566,1,5.0,0.5047766458481138,1,1,5.0
2475.0,4,19.0,0.76,11.14817130143602,4,19.0,0.4712250267625383,4,4,19.0
2480.0,3,19.0,0.8260869565217391,9.186353489494222,3,19.0,0.4049150805183507,3,3,19.0
2485.0,6,39.0,1.625,7.601966597232619,6,39.0,0.3055109780440724,6,6,39.0
2490.0,7,72.0,3.0,7.32039319698475,7,72.0,0.31949669369418765,7,7,72.0
2495.0,8,60.0,2.608695652173913,6.90072978580617,7,58.0,0.2821413526745207,7,7,58.0
2500.0,6,78.0,3.391304347826087,8.338992653964562,6,78.0,0.2791089101145461,6,6,78.0
2505.0,6,49.0,1.96,7.820472397294398,6,49.0,0.3187969452838611,6,6,49.0
2510.0,4,61.0,2.772727272727273,9.939632066064009,4,61.0,0.42200857003750697,4,4,61.0
2515.0,3,9.0,0.42857142857142855,10.809904308742864,2,8.0,0.4878643343988851,2,2,8.0
2520.0,3,19.0,1.0,11.78316496538817,3,19.0,0.4424169768404988,3,3,19.0
2525.0,4,14.0,0.7,6.714199738871076,4,14.0,0.1772451495401088,4,4,14.0
2530.0,5,24.0,0.96,7.719947292278834,5,24.0,0.32440653097240035,5,5,24.0
2535.0,2,3.0,0.12,12.39722360578498,2,3.0,0.6496026574239989,2,2,3.0
2540.0,1,8.0,0.32,13.096157015041774,1,8.0,0.5778221245290764,1,1,8.0
2545.0,2,14.0,0.5,11.311210267141888,2,14.0,0.4125775014551285,2,2,14.0
2550.0,4,28.0,1.1666666666666667,9.78070372992399,4,28.0,0.40375587716222777,4,4,28.0
2555.0,5,25.0,1.0,7.004644533633203,5,23.0,0.3034738585907661,5,5,23.0
2560.0,6,55.0,2.391304347826087,8.548421194486753,6,53.0,0.26103120864285667,6,6,53.0
2565.0,6,54.0,2.4545454545454546,6.153871493915323,6,52.0,0.31362745051912144,6,6,52.0
2570.0,5,65.0,2.8260869565217392,8.994776512139277,5,63.0,0.40992218050253704,5,5,63.0
2575.0,3,29.0,1.45,9.278553724736511,3,29.0,0.44223861742625353,3,3,29.0
2580.0,3,17.0,0.8947368421052632,11.079287764474925,3,17.0,0.44108774183859595,3,3,17.0
2585.0,2,6.0,0.2727272727272727,8.6983110061452,2,6.0,0.3374657593799485,2,2,6.0
2590.0,2,14.0,0.6363636363636364,11.108339508611486,2,14.0,0.5052369693442039,2,2,14.0
2595.0,1,3.0,0.14285714285714285,13.344881146948788,0,0.0,0.7119532221375692,0,0,0.0
2600.0,1,2.0,0.1,13.02804855196609,1,2.0,0.5630718789049414,1,1,2.0
2605.0,4,8.0,0.38095238095238093,6.602285024229808,4,6.0,0.2685790498319065,4,4,6.0
2610.0,4,24.0,1.0434782608695652,8.291615601914911,4,22.0,0.40139274156053373,4,4,22.0
2615.0,6,49.0,2.130434782608696,10.274505758303517,6,47.0,0.5230591160272569,6,6,47.0
2620.0,4,31.0,1.2916666666666667,8.53150984228519,4,31.0,0.4377582365223307,4,4,31.0
2625.0,3,46.0,1.7692307692307692,8.664152715682196,3,46.0,0.3863831160824,3,3,46.0
2630.0,3,27.0,1.08,9.92620505942691,3,27.0,0.46497142709794476,3,3,27.0
2635.0,6,49.0,2.0416666666666665,8.80853535220197,6,49.0,0.3684372332402046,6,6,49.0
2640.0,4,40.0,2.0,7.333230541956775,4,40.0,0.32195909235984155,4,4,40.0
2645.0,7,48.0,1.92,7.475510210002533,7,48.0,0.21888119755294025,7,7,48.0
2650.0,3,31.0,1.24,9.186546304389868,3,31.0,0.4510866449990066,3,3,31.0
2655.0,5,47.0,1.9583333333333333,11.32851119166631,5,47.0,0.5163008876888028,5,5,47.0
2660.0,3,23.0,1.0454545454545454,11.281420855282986,3,23.0,0.48162214240488166,3,3,23.0
2665.0,4,27.0,1.0384615384615385,8.465264532893936,4,27.0,0.31933040910241217,4,4,27.0
2670.0,2,3.0,0.125,10.177505988189571,2,3.0,0.4333376412546535,2,2,3.0
2675.0,4,21.0,1.0,10.306348461844223,4,21.0,0.4086890267484021,4,4,21.0
2680.0,3,24.0,1.5,9.925764577284383,3,21.0,0.47831093750765963,3,3,21.0
2685.0,7,39.0,1.7727272727272727,6.615285129622669,7,36.0,0.24418632417477829,7,7,36.0
2690.0,2,18.0,0.8181818181818182,8.223989011994203,2,18.0,0.402522360261219,2,2,18.0
2695.0,4,32.0,1.5238095238095237,12.225737678634468,4,32.0,0.5380312112808523,4,4,32.0
2700.0,2,12.0,0.5714285714285714,10.285809316368873,2,12.0,0.46740601673811616,2,2,12.0
2705.0,2,14.0,0.5185185185185185,10.115164657934443,2,14.0,0.3866494428530693,2,2,14.0
2710.0,1,4.0,0.14814814814814814,12.604126100316456,1,4.0,0.5158773734314428,1,1,4.0
2715.0,4,16.0,0.6666666666666666,10.623690667605421,4,16.0,0.4621976266586203,4,4,16.0
2720.0,3,18.0,0.8181818181818182,9.369573161133818,3,18.0,0.4247535126187006,3,3,18.0
2725.0,5,38.0,1.6521739130434783,7.600505464150631,5,38.0,0.2272234713303473,5,5,38.0
2730.0,3,22.0,0.9565217391304348,6.993613577822597,3,22.0,0.34898368793471646,3,3,22.0
2735.0,7,45.0,1.9565217391304348,9.360073164728067,6,44.0,0.3440795845707888,6,6,44.0
2740.0,5,28.0,1.3333333333333333,9.036964330682022,4,22.0,0.36799221913418445,4,4,22.0
2745.0,6,48.0,2.0869565217391304,8.264881472907886,5,35.0,0.3431447571890192,5,5,35.0
2750.0,3,34.0,1.5454545454545454,9.458770037810943,2,18.0,0.45306968715891865,2,2,18.0
2755.0,4,33.0,1.736842105263158,10.289407263067066,4,33.0,0.48008051187071027,4,4,33.0
2760.0,3,16.0,1.0666666666666667,9.5710432597865,3,16.0,0.4722975006792315,3,3,16.0
2765.0,5,28.0,1.3333333333333333,7.111288975180656,5,28.0,0.1606481191892001,5,5,28.0
