step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36130.0,7,104.0,2.888888888888889,9.707618019008313,7,104.0,0.42110104972468093,7,7,104.0
36135.0,7,83.0,2.2432432432432434,10.6629274349258,7,83.0,0.4846344363996134,7,7,83.0
36140.0,7,92.0,2.7058823529411766,9.498966824114042,7,92.0,0.40586594915153923,7,7,92.0
36145.0,9,76.0,2.1714285714285713,7.52092368712135,9,76.0,0.29778025600917923,9,9,76.0
36150.0,8,109.0,3.2058823529411766,8.052423300423484,8,109.0,0.3242659608184327,8,8,109.0
36155.0,8,68.0,1.9428571428571428,8.31052531851802,8,68.0,0.3264391464509649,8,8,68.0
36160.0,9,94.0,2.8484848484848486,8.766246034040115,8,90.0,0.3439807023674027,8,8,90.0
36165.0,11,79.0,2.0789473684210527,7.339538825389284,11,79.0,0.24170979365235798,11,11,79.0
36170.0,5,67.0,1.8108108108108107,9.86597909363493,5,77.0,0.3732926031349801,5,5,77.0
36175.0,7,96.0,2.6666666666666665,11.756673704879324,7,96.0,0.40601014018962833,7,7,96.0
36180.0,5,72.0,2.4,9.307981540277037,4,68.0,0.46259605254172564,4,4,68.0
36185.0,6,75.0,2.0833333333333335,9.247785061071902,6,75.0,0.3178933982994137,6,6,75.0
36190.0,5,51.0,1.5454545454545454,9.277807078638682,5,51.0,0.41215993094466846,5,5,51.0
36195.0,6,73.0,2.1470588235294117,10.485052584522956,6,73.0,0.4518981510164124,6,6,73.0
36200.0,5,79.0,2.5483870967741935,8.819077684339717,5,78.0,0.40516292328478004,5,5,78.0
36205.0,7,106.0,3.0285714285714285,8.315963030638445,7,105.0,0.2562398780982544,7,7,105.0
36210.0,7,73.0,2.0277777777777777,8.307240442000309,7,72.0,0.3147351310332542,7,7,72.0
36215.0,11,100.0,3.0303030303030303,8.003936808649161,11,99.0,0.2572839143089651,11,11,99.0
36220.0,9,74.0,2.242424242424242,7.854042362549073,9,74.0,0.305901338174652,9,9,74.0
36225.0,10,84.0,2.5454545454545454,7.263218437401079,10,84.0,0.2388794974211484,10,10,84.0
36230.0,7,60.0,1.875,8.393203159599885,7,77.0,0.338575643518497,7,7,77.0
36235.0,5,56.0,1.6470588235294117,9.8758375498329,5,59.0,0.37083091162987253,5,5,59.0
36240.0,6,84.0,2.8,12.545020878681163,5,81.0,0.4492289752818288,5,5,81.0
36245.0,8,73.0,2.28125,8.295205915799716,7,65.0,0.3064539327575271,7,7,65.0
36250.0,4,75.0,2.142857142857143,9.747926556010249,4,75.0,0.4190525155195128,4,4,75.0
36255.0,2,36.0,1.0909090909090908,10.966347712340125,2,36.0,0.5265001785994117,2,2,36.0
36260.0,4,51.0,1.5,11.539530846939321,4,51.0,0.5021293110647856,4,4,51.0
36265.0,6,62.0,1.878787878787879,8.05570363429352,6,62.0,0.3236548479991207,6,6,62.0
36270.0,8,85.0,2.5,8.341299503011058,8,85.0,0.33373606022971714,8,8,85.0
36275.0,9,58.0,1.6111111111111112,8.203172627236974,9,63.0,0.30375962561397585,9,9,63.0
36280.0,9,95.0,2.878787878787879,7.828352103613339,9,95.0,0.30686009436855294,9,9,95.0
36285.0,10,88.0,2.4444444444444446,6.246598898960171,10,88.0,0.23242956942787543,10,10,88.0
36290.0,10,99.0,2.8285714285714287,8.459488925417135,10,99.0,0.34625522484088195,10,10,99.0
36295.0,9,98.0,2.7222222222222223,7.618497784399068,9,98.0,0.32333575169157747,9,9,98.0
36300.0,8,102.0,3.0,9.544778143168639,7,106.0,0.3760096020773742,7,7,106.0
36305.0,9,100.0,2.7027027027027026,8.557694642651605,8,99.0,0.29406673788654564,8,8,99.0
36310.0,7,123.0,3.236842105263158,9.888009819680994,7,128.0,0.3914141967394997,7,7,128.0
36315.0,4,86.0,2.5294117647058822,10.116912681366092,4,86.0,0.42790523142684334,4,4,86.0
36320.0,3,42.0,1.3548387096774193,10.772480606466955,3,42.0,0.4588673328999375,3,3,42.0
36325.0,8,61.0,1.6944444444444444,8.81726197097268,8,61.0,0.292461735784195,8,8,61.0
36330.0,6,75.0,2.2058823529411766,8.359970314026185,6,75.0,0.3867980076175943,6,6,75.0
36335.0,8,106.0,3.212121212121212,10.741373312085774,8,106.0,0.46615179905619386,8,8,106.0
36340.0,6,88.0,2.75,9.083942015669168,6,88.0,0.40278005997933936,6,6,88.0
36345.0,8,105.0,3.0,8.114467301589864,8,105.0,0.3351730822787697,8,8,105.0
36350.0,6,71.0,2.0285714285714285,8.434044865965063,6,135.0,0.3067501168807265,6,6,135.0
36355.0,9,89.0,2.5428571428571427,8.536676476350571,9,89.0,0.29181714400133035,9,9,89.0
36360.0,7,87.0,2.806451612903226,7.788010314147639,7,104.0,0.31434151719439224,7,7,104.0
36365.0,10,107.0,2.891891891891892,7.838748185306258,10,108.0,0.30673217439290434,10,10,108.0
36370.0,7,63.0,1.6578947368421053,9.579420535905347,7,64.0,0.36417496845138597,7,7,64.0
36375.0,7,55.0,1.5714285714285714,9.66067352951279,7,56.0,0.43379735163033123,7,7,56.0
36380.0,8,49.0,1.3243243243243243,8.174285829414066,7,48.0,0.3649729347797785,7,7,48.0
36385.0,11,74.0,2.0,8.028048582662773,10,70.0,0.29811910492790455,10,10,70.0
36390.0,8,96.0,2.742857142857143,8.185540136994376,7,87.0,0.3444557021258281,7,7,87.0
36395.0,11,145.0,4.264705882352941,8.795753929787107,10,131.0,0.352190840926668,10,10,131.0
36400.0,9,116.0,3.625,8.932142836804724,7,96.0,0.3849313581350081,7,7,96.0
36405.0,7,98.0,2.6486486486486487,8.903591270209352,7,98.0,0.33807063228029455,7,7,98.0
36410.0,5,74.0,2.242424242424242,9.7506548732484,5,74.0,0.3927082947474023,5,5,74.0
36415.0,6,81.0,2.6129032258064515,9.004695370050303,6,81.0,0.4282339663181745,6,6,81.0
36420.0,5,84.0,2.625,9.29779438676162,5,84.0,0.44816705341685836,5,5,84.0
36425.0,9,103.0,2.710526315789474,8.979077057086277,9,103.0,0.32966781172361986,9,9,103.0
36430.0,5,99.0,2.75,9.30887571489128,5,99.0,0.3849010467109951,5,5,99.0
36435.0,8,125.0,3.4722222222222223,10.538345542501048,8,125.0,0.4164443556017823,8,8,125.0
36440.0,7,105.0,3.1818181818181817,9.23731051424735,7,105.0,0.38347023566916616,7,7,105.0
36445.0,8,121.0,3.4571428571428573,8.225866293286606,8,121.0,0.2977202754202553,8,8,121.0
36450.0,9,120.0,3.5294117647058822,7.195393121513935,9,120.0,0.29691418317699814,9,9,120.0
36455.0,10,158.0,4.647058823529412,8.065848551148592,10,158.0,0.28017065877875824,10,10,158.0
36460.0,9,113.0,3.2285714285714286,8.583940809670974,9,113.0,0.2821000416469169,9,9,113.0
36465.0,10,98.0,2.8823529411764706,7.827417936591938,10,113.0,0.267534031764011,10,10,113.0
36470.0,8,116.0,3.515151515151515,7.680862170521366,8,131.0,0.31441287066640805,8,8,131.0
36475.0,10,156.0,4.457142857142857,8.84571143168663,10,171.0,0.2956231622593884,10,10,171.0
36480.0,7,131.0,4.225806451612903,9.36225963158362,6,144.0,0.38777245150099443,6,6,144.0
36485.0,9,139.0,3.7567567567567566,8.479079973185556,9,154.0,0.27463090423785824,9,9,154.0
36490.0,6,157.0,4.361111111111111,9.203333014625915,6,172.0,0.4011888511499881,6,6,172.0
36495.0,7,182.0,5.055555555555555,11.178530879722262,7,197.0,0.502399570103842,7,7,197.0
36500.0,7,161.0,4.351351351351352,11.31274900899069,6,225.0,0.47514323634869293,6,6,225.0
36505.0,9,196.0,5.297297297297297,8.37069497701971,8,205.0,0.34632084462514806,8,8,205.0
36510.0,8,134.0,3.6216216216216215,6.7063944279359955,6,135.0,0.31438209445413073,6,6,135.0
36515.0,11,106.0,2.789473684210526,7.560639071837602,10,114.0,0.32220617849803923,10,10,114.0
36520.0,10,72.0,2.1176470588235294,7.070223958059577,10,73.0,0.2989929826505845,10,10,73.0
36525.0,10,81.0,2.25,7.198283148276927,10,95.0,0.2658408295828983,10,10,95.0
36530.0,10,96.0,2.6666666666666665,7.802576623511772,10,110.0,0.30590498983912134,10,10,110.0
36535.0,9,125.0,3.4722222222222223,8.906552673114435,9,139.0,0.30575350486895236,9,9,139.0
36540.0,9,138.0,4.0588235294117645,8.887651964790306,8,169.0,0.29290638417547804,8,8,169.0
36545.0,11,153.0,4.25,7.3863947047280005,11,166.0,0.26959019781432325,11,11,166.0
36550.0,9,142.0,3.9444444444444446,7.699986559915794,9,166.0,0.336110686612312,9,9,166.0
36555.0,6,130.0,3.5135135135135136,9.958605158837605,6,143.0,0.42707831050603345,6,6,143.0
36560.0,6,114.0,3.257142857142857,9.178061629491188,6,127.0,0.39156780910644384,6,6,127.0
36565.0,9,126.0,3.230769230769231,7.502161241898814,9,139.0,0.22926883906153803,9,9,139.0
36570.0,9,122.0,3.128205128205128,7.588329590511094,9,135.0,0.3483769199158379,9,9,135.0
36575.0,9,158.0,4.27027027027027,10.26896294268583,9,171.0,0.4745848617673668,9,9,171.0
36580.0,8,127.0,3.2564102564102564,9.921592787296722,8,127.0,0.33682753457492975,8,8,127.0
36585.0,9,144.0,3.789473684210526,8.196684411511791,9,144.0,0.29302108755313677,9,9,144.0
36590.0,9,100.0,2.857142857142857,7.325261716565501,9,179.0,0.2820350825676677,9,9,179.0
36595.0,12,116.0,3.135135135135135,7.514329657612458,12,122.0,0.2876556016074816,12,12,122.0
36600.0,11,117.0,3.25,7.8108157373777125,10,120.0,0.3061004351255752,10,10,120.0
36605.0,13,156.0,3.9,6.64039609116862,13,162.0,0.22157493025976668,13,13,162.0
36610.0,11,124.0,3.263157894736842,7.36528403563135,11,130.0,0.3552436917529918,11,11,130.0
36615.0,9,113.0,2.8974358974358974,8.697085342589979,9,121.0,0.43195223750610734,9,9,121.0
36620.0,11,158.0,4.157894736842105,9.48451103086094,11,164.0,0.35494241804161675,11,11,164.0
36625.0,11,133.0,3.6944444444444446,7.083759778027517,11,139.0,0.25201849545130234,11,11,139.0
36630.0,7,120.0,3.4285714285714284,8.307439511553488,7,135.0,0.31726863987111176,7,7,135.0
36635.0,10,164.0,4.823529411764706,9.600035481529321,10,170.0,0.379857487843291,10,10,170.0
36640.0,7,118.0,4.214285714285714,8.08446698500064,7,118.0,0.3683110282543736,7,7,118.0
36645.0,8,106.0,3.1176470588235294,7.319811857247275,8,106.0,0.25090466476522477,8,8,106.0
36650.0,5,112.0,2.9473684210526314,10.306772420921229,5,112.0,0.3837434708398776,5,5,112.0
36655.0,6,132.0,3.5675675675675675,12.013070877947275,6,132.0,0.4527436167225862,6,6,132.0
36660.0,5,119.0,3.71875,10.1115276167364,5,119.0,0.45232591027706465,5,5,119.0
36665.0,11,148.0,4.111111111111111,7.685479622937842,11,148.0,0.291405722045578,11,11,148.0
36670.0,7,78.0,2.1666666666666665,7.830195939636699,7,78.0,0.4001506661206777,7,7,78.0
36675.0,7,56.0,1.4736842105263157,9.650523718826514,7,63.0,0.4364156703502286,7,7,63.0
36680.0,10,98.0,2.8,8.649302738332004,10,98.0,0.3256391976983349,10,10,98.0
36685.0,9,72.0,1.945945945945946,6.23157565965016,9,72.0,0.2507510907535038,9,9,72.0
36690.0,9,87.0,2.3513513513513513,8.382866212348977,9,88.0,0.3307432096843752,9,9,88.0
36695.0,10,112.0,3.027027027027027,10.037013357886343,10,112.0,0.3272380263651168,10,10,112.0
36700.0,11,154.0,4.8125,8.509143839166796,10,150.0,0.2881768419736738,10,10,150.0
36705.0,10,144.0,4.363636363636363,6.911020318241238,9,135.0,0.2802562548420061,9,9,135.0
36710.0,7,161.0,4.878787878787879,9.039107141122226,7,161.0,0.36692820534504567,7,7,161.0
36715.0,7,134.0,4.32258064516129,7.610067528993694,7,134.0,0.33542372973763934,7,7,134.0
36720.0,7,133.0,4.925925925925926,9.259405222952891,7,133.0,0.37356741321125075,7,7,133.0
36725.0,10,120.0,3.3333333333333335,7.924272518078305,10,120.0,0.24872429399555576,10,10,120.0
36730.0,9,155.0,4.078947368421052,8.418563720182089,9,155.0,0.34463534413077807,9,9,155.0
36735.0,7,147.0,3.8684210526315788,9.400534420454978,7,147.0,0.4516768246850828,7,7,147.0
36740.0,7,155.0,3.875,10.304621942097365,6,154.0,0.42808754128388016,6,6,154.0
36745.0,11,193.0,4.595238095238095,9.6323017759141,10,186.0,0.3141254773066182,10,10,186.0
36750.0,10,109.0,2.8684210526315788,7.02997044760524,10,109.0,0.30344820285286134,10,10,109.0
36755.0,10,78.0,2.0,7.893857297757285,10,78.0,0.30344647581361317,10,10,78.0
36760.0,11,87.0,2.4857142857142858,6.443035998148877,11,87.0,0.28650567423065143,11,11,87.0
36765.0,13,126.0,3.4054054054054053,6.676854688079372,13,126.0,0.21985954162528984,13,13,126.0
36770.0,11,138.0,3.72972972972973,7.289461362202484,11,156.0,0.266577162453242,11,11,156.0
36775.0,10,172.0,4.526315789473684,8.26590833768068,10,172.0,0.30964467795278156,10,10,172.0
36780.0,12,225.0,6.25,10.339675809642909,11,221.0,0.3215991009030574,11,11,221.0
36785.0,11,218.0,6.055555555555555,8.11573747741425,10,209.0,0.2936844828635453,10,10,209.0
36790.0,7,232.0,6.105263157894737,9.616495989669987,7,232.0,0.3950597546867065,7,7,232.0
36795.0,7,218.0,6.411764705882353,9.44297749429642,7,218.0,0.4121356284218444,7,7,218.0
36800.0,8,203.0,6.34375,9.078938320088692,8,203.0,0.36307382860781784,8,8,203.0
36805.0,12,194.0,4.9743589743589745,7.047958831432457,12,194.0,0.2306147880202726,12,12,194.0
36810.0,11,199.0,5.102564102564102,7.646925990834043,11,199.0,0.3374514287157074,11,11,199.0
36815.0,11,150.0,3.8461538461538463,7.825739960943593,11,150.0,0.3811118056784825,11,11,150.0
36820.0,9,102.0,2.55,8.322469990844029,9,113.0,0.35242536803406377,9,9,113.0
36825.0,12,151.0,3.511627906976744,8.317916484341355,12,151.0,0.2560143087883415,12,12,151.0
36830.0,11,134.0,3.9411764705882355,6.562945201755054,11,134.0,0.3295659078813756,11,11,134.0
36835.0,9,146.0,3.8421052631578947,7.82616551003121,9,148.0,0.2913246223968389,9,9,148.0
36840.0,10,119.0,3.606060606060606,7.780527453249895,10,121.0,0.3322748112319516,10,10,121.0
36845.0,13,141.0,3.6153846153846154,6.580021507318518,13,143.0,0.25374830945002935,13,13,143.0
36850.0,11,130.0,3.0952380952380953,8.281786627546527,11,130.0,0.3345067368160032,11,11,130.0
36855.0,9,139.0,3.475,9.484789494424131,9,139.0,0.3900375634754019,9,9,139.0
36860.0,12,191.0,4.775,8.247544945285961,12,191.0,0.28502528610399336,12,12,191.0
36865.0,13,176.0,4.631578947368421,5.609705753486906,13,176.0,0.2181249130931443,13,13,176.0
36870.0,14,209.0,5.358974358974359,6.871747750497959,14,209.0,0.2608134497183536,14,14,209.0
36875.0,13,165.0,4.342105263157895,5.505784815196785,13,165.0,0.2591887479717682,13,13,165.0
36880.0,8,122.0,3.210526315789474,8.76886212835417,8,151.0,0.3621412357615909,8,8,151.0
36885.0,12,164.0,3.9047619047619047,9.528487476583285,12,164.0,0.2710256868667332,12,12,164.0
36890.0,6,157.0,4.0256410256410255,9.549388059275365,6,157.0,0.3510691658101341,6,6,157.0
36895.0,7,178.0,4.944444444444445,10.059070708335375,7,178.0,0.43344054256989506,7,7,178.0
36900.0,7,133.0,4.03030303030303,9.282376313491216,7,133.0,0.4107887667133726,7,7,133.0
36905.0,9,122.0,3.2972972972972974,7.801641868855395,9,122.0,0.3224602194451659,9,9,122.0
36910.0,7,103.0,2.7837837837837838,8.168066587207518,7,103.0,0.36045941677798815,7,7,103.0
36915.0,10,135.0,3.4615384615384617,9.417327072763504,10,135.0,0.36874272400733366,10,10,135.0
36920.0,9,107.0,2.8157894736842106,8.46623933189696,9,107.0,0.3350960056827917,9,9,107.0
36925.0,9,121.0,3.1025641025641026,7.393699147786065,9,121.0,0.22626402479773938,9,9,121.0
36930.0,10,84.0,2.210526315789474,7.041986756479612,10,84.0,0.2784095002778654,10,10,84.0
36935.0,12,118.0,3.189189189189189,7.929233031091904,12,118.0,0.2976683513660434,12,12,118.0
36940.0,9,106.0,3.1176470588235294,6.822653899027727,9,128.0,0.27253981889278905,9,9,128.0
36945.0,9,113.0,3.054054054054054,8.660383493083543,9,119.0,0.28265740084810514,9,9,119.0
36950.0,10,152.0,4.222222222222222,10.446557504316107,10,152.0,0.32777087556331985,10,10,152.0
36955.0,7,146.0,4.5625,7.909692516076666,7,146.0,0.31522661779735694,7,7,146.0
36960.0,7,170.0,5.862068965517241,11.002915476123109,7,170.0,0.39938475318008004,7,7,170.0
36965.0,10,146.0,4.5625,7.183484744191352,10,146.0,0.2536636363853477,10,10,146.0
36970.0,9,139.0,3.861111111111111,8.368247629410838,9,139.0,0.3665645965941304,9,9,139.0
36975.0,7,157.0,4.243243243243243,9.698928561917302,7,163.0,0.44521893858125644,7,7,163.0
36980.0,7,191.0,5.162162162162162,10.074409831463102,7,192.0,0.45777036288470824,7,7,192.0
36985.0,8,125.0,3.289473684210526,7.195350740460675,8,186.0,0.2818177501932542,8,8,186.0
36990.0,7,144.0,3.6923076923076925,8.038261680498987,7,144.0,0.31082956717519133,7,7,144.0
36995.0,10,158.0,3.95,7.720588406358209,10,158.0,0.2920881163953661,10,10,158.0
37000.0,13,204.0,5.230769230769231,8.43695200066371,13,204.0,0.30145009465383477,13,13,204.0
37005.0,12,181.0,4.525,7.539153256123472,12,181.0,0.23574132114571447,12,12,181.0
37010.0,11,206.0,5.5675675675675675,7.970701792307733,11,215.0,0.32006011329747736,11,11,215.0
37015.0,10,224.0,6.4,6.344305765141111,10,233.0,0.30740977526407043,10,10,233.0
37020.0,11,271.0,7.970588235294118,9.163328728745013,11,280.0,0.36564643719676665,11,11,280.0
37025.0,11,254.0,6.864864864864865,8.19594008904113,11,263.0,0.3328419590356149,11,11,263.0
37030.0,7,238.0,6.102564102564102,9.600416414832429,7,256.0,0.3910792363731762,7,7,256.0
37035.0,7,273.0,7.8,10.614490029236514,7,282.0,0.4261348143695352,7,7,282.0
37040.0,5,285.0,9.5,8.445359708590667,5,294.0,0.3925569022406347,5,5,294.0
37045.0,10,313.0,8.236842105263158,8.0507510448544,10,322.0,0.25932631148037866,10,10,322.0
37050.0,9,323.0,8.282051282051283,8.34332304110299,9,323.0,0.35346326712810355,9,9,323.0
37055.0,12,371.0,9.763157894736842,8.766854527433754,12,371.0,0.4095596853979508,12,12,371.0
37060.0,11,275.0,7.2368421052631575,7.316989156722379,11,275.0,0.3017839215578145,11,11,275.0
37065.0,10,148.0,3.7,7.1972234945888305,10,237.0,0.26912177543529203,10,10,237.0
37070.0,8,146.0,3.7435897435897436,7.105267875555187,7,233.0,0.3017473030109833,7,7,233.0
37075.0,10,181.0,4.525,8.027955172774378,10,270.0,0.28393133236267215,10,10,270.0
37080.0,11,216.0,5.837837837837838,8.975331677321748,10,303.0,0.3301743479894165,10,10,303.0
37085.0,13,268.0,6.536585365853658,7.4041830843018905,13,357.0,0.23265100825425272,13,13,357.0
37090.0,12,261.0,6.6923076923076925,7.703942753127626,12,350.0,0.33815861656651225,12,12,350.0
37095.0,11,284.0,7.282051282051282,8.766197491723583,11,373.0,0.38978076812043183,11,11,373.0
37100.0,10,215.0,5.8108108108108105,7.606515954158426,10,408.0,0.31976748679661987,10,10,408.0
37105.0,11,162.0,4.153846153846154,7.449087560019781,11,287.0,0.24040011265335895,11,11,287.0
37110.0,12,213.0,5.195121951219512,8.185765479754943,12,302.0,0.2894024380693423,12,12,302.0
37115.0,13,201.0,5.153846153846154,7.036392675582087,13,234.0,0.2660129433493549,13,13,234.0
37120.0,10,149.0,4.138888888888889,7.7228349044506945,10,203.0,0.26191425728312345,10,10,203.0
37125.0,14,149.0,3.6341463414634148,6.2575661796956545,14,225.0,0.1856166369312687,14,14,225.0
37130.0,12,184.0,4.27906976744186,7.844236024035916,12,240.0,0.285089034471982,12,12,240.0
37135.0,11,171.0,4.275,7.690402146441582,11,227.0,0.31373398984232614,11,11,227.0
37140.0,11,193.0,4.948717948717949,8.915281354788606,11,249.0,0.3460212017640786,11,11,249.0
37145.0,13,192.0,4.923076923076923,6.371138440422319,13,246.0,0.2556271522353659,13,13,246.0
37150.0,10,221.0,5.261904761904762,8.80805888775186,10,275.0,0.3479694327320382,10,10,275.0
37155.0,12,275.0,6.25,10.191803860266539,12,329.0,0.317076620581582,12,12,329.0
37160.0,11,230.0,6.052631578947368,7.668395095806443,11,367.0,0.3024566950222332,11,11,367.0
37165.0,11,219.0,5.341463414634147,7.02864007076695,11,280.0,0.2197916737290706,11,11,280.0
37170.0,11,204.0,5.230769230769231,6.8023147345298955,11,222.0,0.2542839709683797,11,11,222.0
37175.0,12,168.0,4.421052631578948,7.0265265815860145,12,210.0,0.3069373553119982,12,12,210.0
37180.0,14,232.0,6.105263157894737,7.510409345855162,13,238.0,0.2725768865771028,13,13,238.0
37185.0,14,234.0,6.157894736842105,6.438651322983186,14,292.0,0.2186934088692891,14,14,292.0
37190.0,11,256.0,6.918918918918919,7.782621144609467,11,263.0,0.32043398127629286,11,11,263.0
37195.0,11,177.0,4.783783783783784,7.222907681181794,11,184.0,0.2835191710383361,11,11,184.0
37200.0,9,116.0,3.625,8.662606662077952,8,151.0,0.38954603189872555,8,8,151.0
37205.0,12,107.0,2.675,7.1260802400503565,11,137.0,0.2739350175508109,11,11,137.0
37210.0,10,130.0,2.9545454545454546,8.772187310721712,10,169.0,0.34870404258815835,10,10,169.0
37215.0,7,118.0,3.0256410256410255,9.061404238227274,7,157.0,0.4628838056617118,7,7,157.0
37220.0,5,121.0,3.025,10.582897227377789,5,162.0,0.48036364553363836,5,5,162.0
37225.0,10,131.0,3.1951219512195124,9.027980870605623,10,140.0,0.2736525964439982,10,10,140.0
37230.0,10,166.0,4.368421052631579,8.092006104847377,10,178.0,0.327763900918954,10,10,178.0
37235.0,12,139.0,3.6578947368421053,6.791937043996772,12,144.0,0.27050341876552736,12,12,144.0
37240.0,12,129.0,3.4864864864864864,7.166569969305444,12,138.0,0.26397676407661463,12,12,138.0
37245.0,13,134.0,3.268292682926829,5.950367045707978,13,143.0,0.1812585968137866,13,13,143.0
37250.0,14,163.0,4.17948717948718,7.369550937446058,14,172.0,0.26182343888566184,14,14,172.0
37255.0,14,149.0,3.8205128205128207,6.499509194511109,14,188.0,0.22932558075131967,14,14,188.0
37260.0,11,109.0,2.8684210526315788,7.964544120800093,10,141.0,0.29570615553214064,10,10,141.0
37265.0,12,128.0,3.1219512195121952,8.069574241139915,11,127.0,0.2993052206451225,11,11,127.0
37270.0,10,153.0,3.923076923076923,9.352897629393476,10,160.0,0.3400732424477794,10,10,160.0
37275.0,6,114.0,2.923076923076923,9.621955706205581,6,121.0,0.4236126085220107,6,6,121.0
37280.0,5,120.0,3.2432432432432434,10.675690682898779,5,127.0,0.41774000407253725,5,5,127.0
37285.0,10,151.0,4.081081081081081,8.557655086500917,10,158.0,0.23761916250934118,10,10,158.0
37290.0,8,174.0,4.9714285714285715,7.583484393920256,8,181.0,0.36136088246445264,8,8,181.0
37295.0,10,216.0,6.171428571428572,9.645739386651261,10,223.0,0.45501074362984995,10,10,223.0
37300.0,9,163.0,4.6571428571428575,7.886241096680984,9,167.0,0.3463388683976911,9,9,167.0
37305.0,9,172.0,4.526315789473684,7.9397695328985005,9,176.0,0.3194674274132902,9,9,176.0
37310.0,9,137.0,3.7027027027027026,7.807490312940824,9,137.0,0.30927314188346255,9,9,137.0
37315.0,10,97.0,2.5526315789473686,7.783334062419494,10,118.0,0.24002622718179814,10,10,118.0
37320.0,9,84.0,2.625,7.108321419774224,9,105.0,0.334867831887113,9,9,105.0
37325.0,12,108.0,2.8421052631578947,7.134765254871664,12,129.0,0.25939628657977853,12,12,129.0
37330.0,10,87.0,2.175,7.93040511732826,10,108.0,0.34000564910027975,10,10,108.0
37335.0,8,91.0,2.3333333333333335,9.805418638055873,8,113.0,0.41229707326309384,8,8,113.0
37340.0,9,99.0,2.6052631578947367,10.569379732258003,8,118.0,0.41048665643534044,8,8,118.0
37345.0,11,133.0,3.6944444444444446,8.346911830494019,11,154.0,0.28676017780569507,11,11,154.0
37350.0,8,117.0,3.4411764705882355,7.46780571824421,8,117.0,0.2823535314774139,8,8,117.0
37355.0,8,124.0,3.5428571428571427,8.443331841752737,8,124.0,0.3156259826018244,8,8,124.0
37360.0,7,104.0,3.466666666666667,7.517411039765688,7,104.0,0.36266570478250065,7,7,104.0
37365.0,10,122.0,3.4857142857142858,7.484820084120129,10,122.0,0.2644262240301878,10,10,122.0
37370.0,6,107.0,2.891891891891892,8.229100732600097,6,107.0,0.33072873697794347,6,6,107.0
37375.0,7,127.0,3.4324324324324325,10.429950639773526,7,127.0,0.43862706403620744,7,7,127.0
37380.0,7,137.0,3.8055555555555554,9.769142917784235,6,135.0,0.42391053357931907,6,6,135.0
37385.0,11,161.0,4.025,8.79299412591461,11,161.0,0.3083852613597521,11,11,161.0
37390.0,7,170.0,4.594594594594595,7.958966426772244,7,170.0,0.3706405423580615,7,7,170.0
37395.0,8,205.0,5.394736842105263,9.971642866622664,8,205.0,0.4196060307376218,8,8,205.0
37400.0,10,164.0,4.685714285714286,9.146596485543117,9,161.0,0.3537114307176889,9,9,161.0
37405.0,10,135.0,3.5526315789473686,7.321120035160867,9,144.0,0.28353676078312007,9,9,144.0
37410.0,9,140.0,3.7837837837837838,6.5694458028419005,8,144.0,0.2934174545274735,8,8,144.0
37415.0,12,173.0,4.675675675675675,8.277362198993389,12,190.0,0.2983012502508963,12,12,190.0
37420.0,10,181.0,5.323529411764706,7.98144786931929,10,198.0,0.3182490304390707,10,10,198.0
37425.0,11,208.0,6.117647058823529,7.618194571261279,11,225.0,0.27707369296232653,11,11,225.0
37430.0,10,228.0,6.514285714285714,8.309183450743411,10,264.0,0.2885448150391254,10,10,264.0
37435.0,10,251.0,7.382352941176471,7.859257404556621,10,251.0,0.3075986439810624,10,10,251.0
37440.0,9,218.0,7.032258064516129,8.45563574168145,8,215.0,0.37236418219815487,8,8,215.0
37445.0,12,214.0,5.631578947368421,7.386333632575175,11,206.0,0.24278213937286083,11,11,206.0
37450.0,11,138.0,3.45,7.869546396637846,10,125.0,0.36020111849465153,10,10,125.0
37455.0,6,53.0,1.325,9.963846737124863,6,94.0,0.47886509890184,6,6,94.0
37460.0,5,32.0,0.8421052631578947,9.433054651539829,5,73.0,0.4682973391491766,5,5,73.0
37465.0,8,32.0,0.8,9.170688947808959,8,75.0,0.332155634163999,8,8,75.0
37470.0,6,29.0,0.7631578947368421,8.751183558470089,6,72.0,0.30552950811858043,6,6,72.0
37475.0,9,66.0,1.8333333333333333,8.066855376359584,9,109.0,0.2942477199325775,9,9,109.0
37480.0,10,98.0,2.8823529411764706,7.855317134461728,10,139.0,0.2886289487277569,10,10,139.0
37485.0,11,133.0,3.5945945945945947,7.728920133419681,11,174.0,0.2571533256436261,11,11,174.0
37490.0,10,136.0,3.8857142857142857,7.694094089650717,10,192.0,0.2752365841852835,10,10,192.0
37495.0,10,155.0,4.428571428571429,7.679986247808639,10,196.0,0.3166471672746715,10,10,196.0
37500.0,9,113.0,3.138888888888889,9.194207949936887,9,193.0,0.2992103421466042,9,9,193.0
37505.0,9,74.0,1.9473684210526316,8.421730937616324,9,100.0,0.2783797946961812,9,9,100.0
37510.0,8,76.0,2.111111111111111,7.59104765033811,8,102.0,0.3405117468734352,8,8,102.0
37515.0,8,103.0,2.7837837837837838,9.449187825375919,8,129.0,0.41965381154669074,8,8,129.0
37520.0,7,68.0,1.9428571428571428,8.481084787591326,7,94.0,0.39220208529626494,7,7,94.0
