step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,42.0,2.0,6.957852690651763,4,42.0,0.2764002648609784,4,4,42.0
1420.0,7,61.0,2.9047619047619047,10.1871006972135,6,59.0,0.3563484457769026,6,6,59.0
1425.0,8,39.0,1.6956521739130435,6.180040061804638,7,32.0,0.23767997746711694,7,7,32.0
1430.0,4,59.0,2.8095238095238093,9.247958067007668,3,47.0,0.43656730783564013,3,3,47.0
1435.0,5,38.0,2.0,10.828558147766088,3,20.0,0.5815957262490719,3,3,20.0
1440.0,3,35.0,2.1875,10.983478324132378,3,35.0,0.47080359418381523,3,3,35.0
1445.0,3,11.0,0.55,5.922862788922635,3,5.0,0.17747205420062026,3,3,5.0
1450.0,6,20.0,0.8333333333333334,7.8875916500261996,6,14.0,0.33740122698418984,6,6,14.0
1455.0,2,11.0,0.5,13.773480350039966,2,11.0,0.6757503670448225,2,2,11.0
1460.0,2,21.0,0.875,11.919403646099633,2,21.0,0.5233885271817681,2,2,21.0
1465.0,1,13.0,0.52,9.464217047596938,1,13.0,0.46427157001984315,1,1,13.0
1470.0,4,26.0,1.1304347826086956,10.005174060997296,4,26.0,0.40493526573646976,4,4,26.0
1475.0,5,25.0,0.9615384615384616,6.946049879453379,5,25.0,0.22799266020955034,5,5,25.0
1480.0,6,55.0,2.391304347826087,8.154166528542904,6,55.0,0.22568276802209136,6,6,55.0
1485.0,6,60.0,2.857142857142857,7.516095800315177,6,60.0,0.36382271629495294,6,6,60.0
1490.0,5,71.0,3.227272727272727,8.001039009403454,5,71.0,0.34685892390727124,5,5,71.0
1495.0,2,35.0,1.8421052631578947,8.52912499112569,2,60.0,0.35474315926984346,2,2,60.0
1500.0,3,28.0,1.5555555555555556,11.421699944251452,3,28.0,0.4738753739100248,3,3,28.0
1505.0,5,35.0,1.5217391304347827,7.495845322258709,5,35.0,0.2463046587811757,5,5,35.0
1510.0,2,45.0,2.142857142857143,10.673622359159436,2,45.0,0.46836958743895934,2,2,45.0
1515.0,2,4.0,0.23529411764705882,14.097100346715708,2,4.0,0.7151777401770265,2,2,4.0
1520.0,1,7.0,0.4375,13.804786807185126,1,7.0,0.6839887634227472,1,1,7.0
1525.0,4,12.0,0.5454545454545454,7.129620146037632,4,12.0,0.2218400542655547,4,4,12.0
1530.0,4,23.0,1.0,8.474474754295002,4,23.0,0.3278811028067388,4,4,23.0
1535.0,3,16.0,0.8,12.055878762423944,3,16.0,0.6393947873631554,3,3,16.0
1540.0,3,31.0,1.3478260869565217,10.481773307463744,3,31.0,0.3887332535160743,3,3,31.0
1545.0,1,17.0,0.7391304347826086,9.168761838878696,1,27.0,0.39495045667266504,1,1,27.0
1550.0,5,35.0,1.75,10.684616626169817,5,35.0,0.4011259446153187,5,5,35.0
1555.0,4,22.0,1.0,6.16931828223114,4,30.0,0.2286506464831201,4,4,30.0
1560.0,5,47.0,2.238095238095238,8.512304888037326,5,47.0,0.23146174002531741,5,5,47.0
1565.0,6,45.0,1.7307692307692308,8.751940267245676,6,45.0,0.3511047421018283,6,6,45.0
1570.0,5,70.0,2.6923076923076925,9.397669292089365,5,67.0,0.41640884530103667,5,5,67.0
1575.0,2,33.0,1.5,10.900226211363956,2,30.0,0.495401659366085,2,2,30.0
1580.0,3,48.0,2.4,11.213535670362385,3,45.0,0.46400207025076545,3,3,45.0
1585.0,7,58.0,2.4166666666666665,7.042636421722681,7,55.0,0.22548949729803083,7,7,55.0
1590.0,6,78.0,3.7142857142857144,8.199688602711806,6,75.0,0.365553560798054,6,6,75.0
1595.0,5,23.0,1.15,9.43781175388406,5,23.0,0.45293765315226336,5,5,23.0
1600.0,4,36.0,2.0,10.115838923453708,4,34.0,0.38146744040663677,4,4,34.0
1605.0,5,27.0,1.4210526315789473,4.824085205341154,5,21.0,0.19976758842158462,5,5,21.0
1610.0,4,41.0,1.9523809523809523,8.398991622812742,4,35.0,0.351395325227563,4,4,35.0
1615.0,3,12.0,0.631578947368421,12.46207394152806,2,11.0,0.693649707091422,2,2,11.0
1620.0,2,21.0,0.9545454545454546,10.556455869104362,2,21.0,0.4064667001116674,2,2,21.0
1625.0,2,13.0,0.48148148148148145,9.228902934087879,2,13.0,0.35670524372714096,2,2,13.0
1630.0,4,28.0,1.2173913043478262,12.048026898810713,4,28.0,0.4862970772749789,4,4,28.0
1635.0,4,22.0,0.8461538461538461,8.806830975624793,4,22.0,0.3640545631528663,4,4,22.0
1640.0,5,43.0,1.7916666666666667,9.073733897041349,5,43.0,0.2865685294402723,5,5,43.0
1645.0,4,40.0,1.9047619047619047,6.707174455259856,4,40.0,0.3336326232165508,4,4,40.0
1650.0,7,70.0,2.9166666666666665,7.757202074468924,7,70.0,0.3116553290748861,7,7,70.0
1655.0,4,41.0,1.9523809523809523,8.56193863138831,4,41.0,0.35354784353501423,4,4,41.0
1660.0,4,53.0,2.9444444444444446,10.546080559456966,4,53.0,0.40564024920639746,4,4,53.0
1665.0,6,24.0,1.0909090909090908,7.320344429844195,6,24.0,0.29416734936315125,6,6,24.0
1670.0,2,34.0,1.8888888888888888,9.724669597488054,2,34.0,0.4649404181159047,2,2,34.0
1675.0,2,3.0,0.17647058823529413,12.469680603389405,1,1.0,0.6688378890462358,1,1,1.0
1680.0,2,11.0,0.7857142857142857,12.15742413189579,2,11.0,0.6073075373494721,2,2,11.0
1685.0,3,11.0,0.6875,4.746166269199286,3,11.0,0.19060875726557283,3,3,11.0
1690.0,5,19.0,0.8260869565217391,7.423274413731977,5,19.0,0.3463081414404457,5,5,19.0
1695.0,2,12.0,0.5454545454545454,13.326598458913791,2,12.0,0.6959415000639533,2,2,12.0
1700.0,2,22.0,0.9166666666666666,11.628155887822205,2,22.0,0.5399388253255859,2,2,22.0
1705.0,2,15.0,0.5769230769230769,10.067773080656874,2,15.0,0.4962960987951252,2,2,15.0
1710.0,3,28.0,1.1666666666666667,10.44708877542625,3,28.0,0.424727567735189,3,3,28.0
1715.0,5,23.0,0.8846153846153846,6.637446525984173,5,23.0,0.2460605958920576,5,5,23.0
1720.0,6,52.0,2.260869565217391,7.931668920566336,6,52.0,0.2282257745331562,6,6,52.0
1725.0,6,55.0,2.619047619047619,7.648527262487094,6,55.0,0.3840298836217039,6,6,55.0
1730.0,5,66.0,3.0,8.202966710748013,5,66.0,0.35842603468772216,5,5,66.0
1735.0,2,33.0,1.736842105263158,8.899980113053681,2,33.0,0.36987000881009374,2,2,33.0
1740.0,3,24.0,1.411764705882353,12.383726419672247,3,24.0,0.4964596710307597,3,3,24.0
1745.0,4,33.0,1.5714285714285714,8.201534173285618,4,33.0,0.279345391746855,4,4,33.0
1750.0,2,43.0,2.15,10.10754750378812,2,43.0,0.45585502261229033,2,2,43.0
1755.0,2,5.0,0.29411764705882354,13.7261572896767,2,5.0,0.7360925654923485,2,2,5.0
1760.0,1,7.0,0.4375,13.09501507191175,1,7.0,0.6634583051155519,1,1,7.0
1765.0,4,12.0,0.5454545454545454,7.415019742224575,4,12.0,0.22937315880699335,4,4,12.0
1770.0,2,21.0,0.9130434782608695,7.983355256874208,2,21.0,0.3395890565706703,2,2,21.0
1775.0,3,16.0,0.8,11.635149489869029,3,20.0,0.5869707985808015,3,3,20.0
1780.0,3,31.0,1.3478260869565217,10.387140618652385,3,26.0,0.4481545083641753,3,3,26.0
1785.0,2,31.0,1.3478260869565217,8.96747572571221,2,31.0,0.44147201797028357,2,2,31.0
1790.0,5,49.0,2.45,10.223936808268594,5,49.0,0.44542874684299855,5,5,49.0
1795.0,4,22.0,0.9565217391304348,6.861558818831216,4,22.0,0.3055069641069357,4,4,22.0
1800.0,4,42.0,2.0,8.785411784909414,4,42.0,0.2939791212408067,4,4,42.0
1805.0,8,37.0,1.48,6.7064577799666685,8,37.0,0.3383954186180829,8,8,37.0
1810.0,6,57.0,2.0357142857142856,9.212699683852751,6,57.0,0.44267182384392617,6,6,57.0
1815.0,2,15.0,0.5555555555555556,10.933775508226264,2,15.0,0.5691875300096871,2,2,15.0
1820.0,4,28.0,0.9655172413793104,11.077092092729234,4,28.0,0.4866750993894449,4,4,28.0
1825.0,2,14.0,0.4666666666666667,8.418563669909457,2,14.0,0.3485894416482288,2,2,14.0
1830.0,5,31.0,1.1481481481481481,9.151278827723425,5,31.0,0.33723101994924604,5,5,31.0
1835.0,7,47.0,1.6206896551724137,7.980111276468625,7,46.0,0.26489074558222103,7,7,46.0
1840.0,8,83.0,3.32,8.322322571012979,8,82.0,0.21633914105166516,8,8,82.0
1845.0,7,65.0,2.6,6.82883694460887,7,63.0,0.2630892746496941,7,7,63.0
1850.0,5,67.0,2.9130434782608696,8.981985474633953,5,66.0,0.39470314301994414,5,5,66.0
1855.0,3,30.0,1.4285714285714286,9.887075093364174,3,30.0,0.4156087758948488,3,3,30.0
1860.0,3,18.0,0.9473684210526315,11.310740544994411,3,18.0,0.43936132841552666,3,3,18.0
1865.0,3,27.0,1.2857142857142858,8.126852449623696,3,27.0,0.35041474967523795,3,3,27.0
1870.0,3,39.0,1.7727272727272727,10.499318927505708,3,39.0,0.47089161247907274,3,3,39.0
1875.0,2,9.0,0.47368421052631576,12.277020000278045,2,9.0,0.6206496172198493,2,2,9.0
1880.0,2,8.0,0.42105263157894735,12.31576286419118,2,8.0,0.6106782183988706,2,2,8.0
1885.0,2,12.0,0.48,8.627677512970788,2,12.0,0.3076162629900643,2,2,12.0
1890.0,3,19.0,0.7307692307692307,9.845266785625595,3,19.0,0.4091518707306353,3,3,19.0
1895.0,3,11.0,0.4782608695652174,11.065694793267562,3,11.0,0.5614942488719668,3,3,11.0
1900.0,4,26.0,1.0833333333333333,9.567426415937156,4,26.0,0.3883169713213086,4,4,26.0
1905.0,2,26.0,1.1818181818181819,8.008150727726301,2,26.0,0.4190861030031844,2,2,26.0
1910.0,4,43.0,1.8695652173913044,9.603183855331107,4,43.0,0.4114747792622374,4,4,43.0
1915.0,4,19.0,0.7916666666666666,8.686194929518877,4,19.0,0.3262213706016747,4,4,19.0
1920.0,4,39.0,1.8571428571428572,9.230717519222974,4,39.0,0.2968658314378628,4,4,39.0
1925.0,6,30.0,1.25,6.652711199818757,6,30.0,0.2636458114943533,6,6,30.0
1930.0,4,50.0,2.0833333333333335,9.549318168888421,4,50.0,0.4512677321901882,4,4,50.0
1935.0,3,13.0,0.5652173913043478,11.009874636224723,3,13.0,0.5143020866420884,3,3,13.0
1940.0,3,24.0,1.1428571428571428,11.444328428818755,3,24.0,0.44063174900638025,3,3,24.0
1945.0,3,6.0,0.25,7.291559895586862,3,6.0,0.3073947839877846,3,3,6.0
1950.0,5,21.0,0.9130434782608695,9.48635957801485,5,21.0,0.3840833668136964,5,5,21.0
1955.0,4,25.0,1.1363636363636365,10.451943086740204,4,25.0,0.45101422821848236,4,4,25.0
1960.0,4,45.0,2.3684210526315788,10.679184356691621,4,42.0,0.39723108854214473,4,4,42.0
1965.0,5,30.0,1.3636363636363635,5.78488733758939,5,27.0,0.2357987895302249,5,5,27.0
1970.0,4,45.0,1.9565217391304348,8.888543483058331,4,42.0,0.39182287720524567,4,4,42.0
1975.0,3,13.0,0.5909090909090909,12.356591264546374,3,13.0,0.5961145796442484,3,3,13.0
1980.0,3,26.0,1.1304347826086956,10.760645548867632,3,26.0,0.39679428400586775,3,3,26.0
1985.0,2,14.0,0.5384615384615384,8.130817974558184,2,14.0,0.36529539908277936,2,2,14.0
1990.0,4,28.0,1.0769230769230769,10.634729331624435,4,28.0,0.4555122123652883,4,4,28.0
1995.0,4,21.0,0.75,10.403365518296457,4,21.0,0.45050420903847793,4,4,21.0
2000.0,5,43.0,1.72,8.840846797943533,5,43.0,0.24927087890220462,5,5,43.0
2005.0,5,41.0,1.64,6.686518250324571,5,41.0,0.2660100870085476,5,5,41.0
2010.0,8,72.0,2.88,7.817980454021615,8,72.0,0.32653985005649694,8,8,72.0
2015.0,6,50.0,2.1739130434782608,8.182238083514603,6,50.0,0.2944201804153396,6,6,50.0
2020.0,6,65.0,2.9545454545454546,9.895537922263918,6,65.0,0.27712999275530914,6,6,65.0
2025.0,5,29.0,1.2608695652173914,7.629710915686315,5,29.0,0.286128025814512,5,5,29.0
2030.0,3,37.0,1.7619047619047619,10.409744561192364,3,37.0,0.4322456137388563,3,3,37.0
2035.0,3,11.0,0.55,11.76691094999553,2,9.0,0.5191569610552056,2,2,9.0
2040.0,2,19.0,1.1176470588235294,11.970956415685976,2,19.0,0.4511304954325384,2,2,19.0
2045.0,4,15.0,0.7894736842105263,6.236384851476498,4,8.0,0.22000785053648067,4,4,8.0
2050.0,6,26.0,1.04,7.636823420174737,6,19.0,0.33118007087737666,6,6,19.0
2055.0,4,16.0,0.64,12.050688366928584,4,16.0,0.5807477400162039,4,4,16.0
2060.0,3,31.0,1.24,12.078179766592292,3,31.0,0.5582976159548576,3,3,31.0
2065.0,1,12.0,0.42857142857142855,9.749007958904125,1,12.0,0.46245035167969856,1,1,12.0
2070.0,3,24.0,0.8888888888888888,9.769078241707918,3,24.0,0.3556055277391014,3,3,24.0
2075.0,5,23.0,0.8214285714285714,8.343388791871018,5,23.0,0.23377039956736573,5,5,23.0
2080.0,6,53.0,2.12,8.888320319912657,6,53.0,0.2442509712719008,6,6,53.0
2085.0,7,73.0,3.0416666666666665,7.185693394654542,7,73.0,0.3007222404171601,7,7,73.0
2090.0,6,103.0,4.681818181818182,9.132865004004465,6,103.0,0.3577639554908105,6,6,103.0
2095.0,6,71.0,3.380952380952381,9.02429941266585,5,68.0,0.3396357783584754,5,5,68.0
2100.0,5,64.0,3.2,9.576845322671092,4,56.0,0.4043151827140961,4,4,56.0
2105.0,4,36.0,1.565217391304348,7.5059382879224055,4,36.0,0.3014096151423378,4,4,36.0
2110.0,3,15.0,0.6,10.395751115639596,3,15.0,0.45242850713626886,3,3,15.0
2115.0,2,9.0,0.42857142857142855,12.01885041939611,1,8.0,0.7018427918774797,1,1,8.0
2120.0,2,14.0,0.7,11.88962089874721,2,14.0,0.4911350767180529,2,2,14.0
2125.0,3,0.0,0.0,6.698101766674598,3,5.0,0.2527549961700274,3,3,5.0
2130.0,4,8.0,0.3333333333333333,9.041451071161372,4,8.0,0.3682441390036746,4,4,8.0
2135.0,5,21.0,0.875,11.472124503623336,5,21.0,0.5113031495544931,5,5,21.0
2140.0,5,41.0,1.64,10.37643438127473,5,41.0,0.3698995763727746,5,5,41.0
2145.0,4,40.0,1.6666666666666667,9.020676173497657,4,40.0,0.37603254864840713,4,4,40.0
2150.0,4,60.0,2.727272727272727,9.500348848444228,4,60.0,0.3738748431647526,4,4,60.0
2155.0,4,32.0,1.3333333333333333,7.492856856303873,4,32.0,0.3305371063560576,4,4,32.0
2160.0,5,52.0,2.3636363636363638,8.885397048158458,5,52.0,0.286848111105851,5,5,52.0
2165.0,6,23.0,0.9583333333333334,6.507843783746956,6,21.0,0.25835370712573813,6,6,21.0
2170.0,3,36.0,1.44,10.52792162613039,3,34.0,0.45189227648520386,3,3,34.0
2175.0,2,20.0,0.8,12.28798421204464,2,20.0,0.5999465087030188,2,2,20.0
2180.0,2,29.0,1.2608695652173914,13.113661008075981,2,29.0,0.5406069757082156,2,2,29.0
2185.0,4,39.0,1.6956521739130435,7.898617187417453,4,39.0,0.30212716197163597,4,4,39.0
2190.0,5,55.0,2.619047619047619,8.565385277000084,5,55.0,0.35969783130438454,5,5,55.0
2195.0,6,47.0,2.238095238095238,8.961576998781668,5,45.0,0.3632295267451466,5,5,45.0
2200.0,5,62.0,3.263157894736842,9.490387331382388,5,62.0,0.33426411586558125,5,5,62.0
2205.0,6,54.0,2.25,5.627160129636224,6,54.0,0.22057555148114633,6,6,54.0
2210.0,4,73.0,3.0416666666666665,8.615729781456006,4,73.0,0.37469880493672614,4,4,73.0
2215.0,4,18.0,0.782608695652174,11.87150455438224,4,18.0,0.6130984419787483,4,4,18.0
2220.0,3,25.0,1.0869565217391304,10.258169288517221,3,25.0,0.4195850706931031,3,3,25.0
2225.0,3,15.0,0.5769230769230769,7.855046011091531,3,15.0,0.38581328254131425,3,3,15.0
2230.0,4,28.0,1.0769230769230769,10.501666407970255,4,28.0,0.4966183970100335,4,4,28.0
2235.0,4,22.0,0.8148148148148148,10.721509364471776,4,22.0,0.4731485325005052,4,4,22.0
2240.0,5,44.0,1.6923076923076923,9.326312411787312,5,44.0,0.2968341250058956,5,5,44.0
2245.0,5,38.0,1.52,6.555156314710858,5,38.0,0.2547373003519745,5,5,38.0
2250.0,7,68.0,2.72,7.583225397019541,7,68.0,0.32854413632989865,7,7,68.0
2255.0,6,49.0,2.130434782608696,8.18002752254371,6,49.0,0.35133612805129044,6,6,49.0
2260.0,5,64.0,2.909090909090909,9.280158922985294,5,64.0,0.29950774787108253,5,5,64.0
2265.0,5,27.0,1.173913043478261,7.653015575923804,5,27.0,0.3052710164532642,5,5,27.0
2270.0,3,36.0,1.7142857142857142,10.120507332436247,3,36.0,0.4310010302737056,3,3,36.0
2275.0,3,10.0,0.5,11.769325820862715,2,8.0,0.5777901111396591,2,2,8.0
2280.0,3,19.0,1.0555555555555556,11.478140802237899,3,19.0,0.386173884424664,3,3,19.0
2285.0,4,14.0,0.6666666666666666,7.379555850546454,4,24.0,0.2024281193558628,4,4,24.0
2290.0,6,25.0,1.0,7.789066803476048,6,19.0,0.3454284018497461,6,6,19.0
2295.0,4,17.0,0.68,11.796524492753623,4,17.0,0.5832404364121617,4,4,17.0
2300.0,3,32.0,1.28,11.99522035241715,3,32.0,0.5456685161393653,3,3,32.0
2305.0,1,13.0,0.4642857142857143,8.99727449083429,1,13.0,0.44174437942290423,1,1,13.0
2310.0,3,24.0,0.8888888888888888,9.703471316056513,3,24.0,0.40036765767743815,3,3,24.0
2315.0,5,24.0,0.8571428571428571,8.074807419945255,5,24.0,0.2788150342574963,5,5,24.0
2320.0,6,54.0,2.25,8.260072958526864,6,54.0,0.26782203367870644,6,6,54.0
2325.0,6,54.0,2.347826086956522,6.839422917800644,6,54.0,0.23967814070557222,6,6,54.0
2330.0,5,63.0,2.8636363636363638,8.755339874163415,5,63.0,0.3731823312081404,5,5,63.0
2335.0,3,28.0,1.4,9.708550608516578,3,28.0,0.3721545418105187,3,3,28.0
2340.0,3,18.0,0.9473684210526315,11.399474580936879,3,18.0,0.41943285915696754,3,3,18.0
2345.0,3,26.0,1.1818181818181819,8.221560609466831,3,26.0,0.3416381591742946,3,3,26.0
2350.0,3,37.0,1.6818181818181819,10.854325690021954,3,37.0,0.44305040344480495,3,3,37.0
2355.0,2,8.0,0.42105263157894735,12.353915697003305,2,8.0,0.6140583824237297,2,2,8.0
2360.0,2,9.0,0.47368421052631576,11.674244241388196,2,9.0,0.6004183681114098,2,2,9.0
2365.0,3,12.0,0.46153846153846156,8.335281218993135,3,12.0,0.2818811982445042,3,3,12.0
2370.0,2,20.0,0.7692307692307693,9.81430852321799,2,20.0,0.3710456574291134,2,2,20.0
2375.0,3,13.0,0.5652173913043478,11.758769099539588,3,13.0,0.5296397292075347,3,3,13.0
2380.0,4,28.0,1.1666666666666667,10.579544490711655,4,28.0,0.3603258556889665,4,4,28.0
2385.0,2,28.0,1.2173913043478262,8.266223653768304,2,28.0,0.3833718805692432,2,2,28.0
2390.0,5,46.0,2.090909090909091,9.303800777119102,5,46.0,0.36832600370319807,5,5,46.0
2395.0,4,24.0,1.0,8.5489188856139,4,24.0,0.36976689505819227,4,4,24.0
2400.0,4,44.0,2.0952380952380953,8.808931391157925,4,44.0,0.31836151609398516,4,4,44.0
2405.0,6,35.0,1.4583333333333333,6.6689779279541055,6,35.0,0.24767350857526693,6,6,35.0
2410.0,4,55.0,2.2916666666666665,9.723269036307054,4,55.0,0.45375124509106857,4,4,55.0
2415.0,3,13.0,0.5652173913043478,11.048384131136647,3,13.0,0.5521946502324654,3,3,13.0
2420.0,3,24.0,1.1428571428571428,11.091063063956822,3,24.0,0.43259926494104695,3,3,24.0
2425.0,3,6.0,0.24,7.919944767700273,3,6.0,0.2920580413571761,3,3,6.0
2430.0,5,19.0,0.8260869565217391,9.912380859302791,5,13.0,0.41454619125634923,5,5,13.0
2435.0,5,22.0,1.0,10.265490291434086,4,21.0,0.4439155184817021,4,4,21.0
2440.0,4,41.0,2.05,11.344144986374786,4,40.0,0.3668483007927306,4,4,40.0
2445.0,5,27.0,1.173913043478261,6.3695738774501525,5,26.0,0.2279721380379915,5,5,26.0
2450.0,4,41.0,1.7826086956521738,8.914108095222662,4,40.0,0.37959669981593186,4,4,40.0
2455.0,3,11.0,0.5,12.532773632210755,3,11.0,0.6095927435642666,3,3,11.0
2460.0,3,24.0,1.0434782608695652,11.355424138265487,3,24.0,0.41795310119758505,3,3,24.0
2465.0,2,13.0,0.52,7.693445830201983,2,13.0,0.3849988283287281,2,2,13.0
2470.0,3,25.0,0.9615384615384616,10.378094750935476,3,25.0,0.49060421524129927,3,3,25.0
2475.0,4,22.0,0.8148148148148148,10.273888468566357,4,22.0,0.5068032213802907,4,4,22.0
2480.0,5,44.0,1.6923076923076923,9.406090215524383,5,44.0,0.2406838765135723,5,5,44.0
2485.0,5,42.0,1.6153846153846154,6.71441447516897,5,42.0,0.22237020285430786,5,5,42.0
2490.0,8,76.0,2.923076923076923,7.505414781362883,7,72.0,0.31713738015394316,7,7,72.0
2495.0,6,49.0,2.0416666666666665,7.670233829657275,6,49.0,0.36035481832645444,6,6,49.0
2500.0,7,69.0,3.0,9.240027590698466,6,65.0,0.3127726918699117,6,6,65.0
2505.0,6,38.0,1.6521739130434783,6.775127700269801,5,29.0,0.2850927249232563,5,5,29.0
2510.0,4,52.0,2.4761904761904763,9.303022279188387,3,38.0,0.46791752656025215,3,3,38.0
2515.0,4,30.0,1.4285714285714286,11.20797713024789,2,9.0,0.5709048343032935,2,2,9.0
2520.0,3,20.0,1.0526315789473684,11.614996514080726,3,20.0,0.38347259721407034,3,3,20.0
2525.0,4,14.0,0.6666666666666666,6.844876389058224,4,8.0,0.20310854041478474,4,4,8.0
2530.0,6,25.0,1.0,7.445612611374038,6,19.0,0.33547577389706873,6,6,19.0
2535.0,4,18.0,0.72,12.099675309594458,4,18.0,0.581355224037517,4,4,18.0
2540.0,3,33.0,1.32,12.297143974977514,3,33.0,0.5592233420614449,3,3,33.0
2545.0,1,14.0,0.5,9.24731984297931,1,14.0,0.43441165958545946,1,1,14.0
2550.0,2,24.0,0.9230769230769231,9.319531287901789,2,24.0,0.33306515954038907,2,2,24.0
2555.0,5,24.0,0.8571428571428571,8.13688544417914,5,24.0,0.2877646079594634,5,5,24.0
2560.0,6,53.0,2.2083333333333335,8.784595220639064,6,53.0,0.2558054128883129,6,6,53.0
2565.0,6,53.0,2.3043478260869565,6.825062700178142,6,53.0,0.2614747945401463,6,6,53.0
2570.0,6,65.0,2.8260869565217392,8.09955168024739,5,63.0,0.3798309081944554,5,5,63.0
2575.0,3,28.0,1.3333333333333333,8.592486479902334,3,28.0,0.44209728402965687,3,3,28.0
2580.0,3,19.0,1.0,10.703589615659338,3,19.0,0.4034364196519868,3,3,19.0
2585.0,3,27.0,1.2272727272727273,8.542380543099148,3,27.0,0.31813399943268056,3,3,27.0
2590.0,3,39.0,1.7727272727272727,10.501458374921187,3,39.0,0.477416507539471,3,3,39.0
2595.0,2,8.0,0.42105263157894735,12.06320982429449,2,8.0,0.6371080019521241,2,2,8.0
2600.0,1,6.0,0.3,12.139386633449325,1,6.0,0.6022171875388533,1,1,6.0
2605.0,3,11.0,0.44,8.201848575236898,3,11.0,0.29103096388888094,3,3,11.0
2610.0,5,26.0,1.0,9.461408171401109,4,22.0,0.37796481071408045,4,4,22.0
2615.0,4,21.0,0.9130434782608695,11.310098715083567,4,21.0,0.5966413625170743,4,4,21.0
2620.0,4,36.0,1.565217391304348,9.74597762098839,4,36.0,0.39795818389991167,4,4,36.0
2625.0,2,35.0,1.5909090909090908,8.25510485859374,2,38.0,0.3759197390639715,2,2,38.0
2630.0,4,54.0,2.4545454545454546,9.728781239027617,4,54.0,0.40108156311312515,4,4,54.0
2635.0,5,47.0,1.9583333333333333,8.091820343127045,5,47.0,0.322966926673091,5,5,47.0
2640.0,5,72.0,3.272727272727273,8.442392719907888,5,72.0,0.2568351040176749,5,5,72.0
2645.0,7,54.0,2.076923076923077,6.887460840282396,7,54.0,0.24184812345808462,7,7,54.0
2650.0,4,54.0,2.076923076923077,9.495447443210583,4,54.0,0.4297454041459335,4,4,54.0
2655.0,3,16.0,0.64,10.381843880242903,2,13.0,0.5175112228507409,2,2,13.0
2660.0,4,32.0,1.4545454545454546,10.89370182871893,3,24.0,0.4570496574005745,3,3,24.0
2665.0,4,19.0,0.7307692307692307,7.913458420130966,3,6.0,0.3001039771351929,3,3,6.0
2670.0,6,36.0,1.565217391304348,8.738121279606338,5,18.0,0.359712916397744,5,5,18.0
2675.0,5,46.0,2.0,10.282842787251978,4,23.0,0.4318603537669321,4,4,23.0
2680.0,4,43.0,2.15,10.26751808775208,4,43.0,0.38836358123122733,4,4,43.0
2685.0,5,28.0,1.1666666666666667,6.57616790554244,5,21.0,0.24356779347596424,5,5,21.0
2690.0,3,41.0,1.7826086956521738,8.745328077969559,3,34.0,0.39271047171340256,3,3,34.0
2695.0,4,12.0,0.5454545454545454,11.530312567541296,3,11.0,0.5801900487860496,3,3,11.0
2700.0,3,23.0,1.0,10.844492325640458,3,23.0,0.4195955097828859,3,3,23.0
2705.0,2,13.0,0.52,7.62896656781448,2,13.0,0.3760839980682293,2,2,13.0
2710.0,4,23.0,0.8846153846153846,11.231204520748292,4,23.0,0.4728656654403884,4,4,23.0
2715.0,4,21.0,0.7777777777777778,10.691608574577971,4,21.0,0.44996279484584467,4,4,21.0
2720.0,5,43.0,1.72,9.04617758515542,5,43.0,0.23694775104763158,5,5,43.0
2725.0,5,42.0,1.68,7.067639254670934,5,59.0,0.23166619320645496,5,5,59.0
2730.0,6,68.0,2.8333333333333335,8.003265290406196,6,68.0,0.3231985321442461,6,6,68.0
2735.0,5,40.0,1.8181818181818181,7.914301820772649,5,40.0,0.35980726219803716,5,5,40.0
2740.0,6,54.0,2.4545454545454546,9.589283707011937,5,51.0,0.32854130435552603,5,5,51.0
