step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,40.0,1.9047619047619047,8.81137805445887,4,34.0,0.32526299541426557,4,4,34.0
1420.0,4,29.0,1.7058823529411764,9.562554198210067,4,29.0,0.46196729948677473,4,4,29.0
1425.0,8,49.0,2.3333333333333335,7.436325799393124,8,49.0,0.23379357902893064,8,8,49.0
1430.0,4,69.0,3.45,9.822000234191286,4,69.0,0.3781500817545308,4,4,69.0
1435.0,3,44.0,2.588235294117647,10.70652449299339,3,44.0,0.492075881378599,3,3,44.0
1440.0,4,64.0,4.0,11.692456636733983,4,64.0,0.3439501907909489,4,4,64.0
1445.0,3,35.0,1.9444444444444444,4.02815684713486,3,35.0,0.1565260655317766,3,3,35.0
1450.0,6,44.0,1.76,8.718708613462361,6,44.0,0.3334479742478389,6,6,44.0
1455.0,2,52.0,2.4761904761904763,14.333009574214373,2,52.0,0.675137874715505,2,2,52.0
1460.0,2,62.0,2.6956521739130435,11.811542119402054,2,62.0,0.5388288474195639,2,2,62.0
1465.0,1,55.0,2.1153846153846154,9.339355640493084,1,55.0,0.42474687322014915,1,1,55.0
1470.0,3,68.0,2.8333333333333335,10.776485071247066,3,68.0,0.4427057420357475,3,3,68.0
1475.0,6,34.0,1.3076923076923077,6.628459012242951,6,34.0,0.214561463157669,6,6,34.0
1480.0,6,46.0,2.0,6.956426729089789,6,52.0,0.22491492548944172,6,6,52.0
1485.0,7,57.0,2.375,7.841992797613212,7,73.0,0.3261552426641223,7,7,73.0
1490.0,6,78.0,3.12,8.245377387902654,6,80.0,0.30348574720464755,6,6,80.0
1495.0,3,43.0,2.0476190476190474,8.166826086479832,3,45.0,0.33057640355223594,3,3,45.0
1500.0,5,45.0,2.3684210526315788,11.070447490054482,5,47.0,0.4025338972768819,5,5,47.0
1505.0,5,29.0,1.380952380952381,6.142778032821709,5,35.0,0.26735115390679864,5,5,35.0
1510.0,2,39.0,1.7727272727272727,10.487466886863983,2,45.0,0.4417427559979396,2,2,45.0
1515.0,1,1.0,0.05,14.145230129158554,0,0.0,0.7583704636839098,0,0,0.0
1520.0,2,11.0,0.6470588235294118,12.546202770999274,1,5.0,0.6941244513242364,1,1,5.0
1525.0,5,21.0,1.0,5.889880105752107,4,10.0,0.246453703074842,4,4,10.0
1530.0,5,37.0,1.608695652173913,7.478706709642799,4,21.0,0.3379861051430678,4,4,21.0
1535.0,4,24.0,1.0909090909090908,10.874903323590875,4,24.0,0.6068740130549523,4,4,24.0
1540.0,4,44.0,1.76,10.378101835383697,4,39.0,0.40052475405663746,4,4,39.0
1545.0,3,31.0,1.24,9.496196591587772,3,26.0,0.3861675386527426,3,3,26.0
1550.0,5,50.0,2.5,10.11670531397604,5,45.0,0.4529399211597291,5,5,45.0
1555.0,3,21.0,0.9130434782608695,7.150208786372542,3,21.0,0.2948909426456092,3,3,21.0
1560.0,3,34.0,1.7,8.608807792285038,3,34.0,0.28654677299907144,3,3,34.0
1565.0,4,16.0,0.6956521739130435,8.511899719236022,4,16.0,0.35603573355849744,4,4,16.0
1570.0,3,31.0,1.2916666666666667,10.1139410504459,3,31.0,0.4286618958306378,3,3,31.0
1575.0,2,16.0,0.7272727272727273,12.409226635210802,1,14.0,0.5553551276211556,1,1,14.0
1580.0,3,24.0,1.263157894736842,11.908711816551579,3,24.0,0.5176190756418317,3,3,24.0
1585.0,6,10.0,0.47619047619047616,5.800620384246189,6,15.0,0.22593213763305958,6,6,15.0
1590.0,4,24.0,1.2,8.907571560079017,4,24.0,0.4320080623773496,4,4,24.0
1595.0,4,25.0,1.3888888888888888,10.033128411977206,3,23.0,0.5530748455037781,3,3,23.0
1600.0,4,41.0,2.5625,10.41985962045799,4,37.0,0.3658198060294883,4,4,37.0
1605.0,5,35.0,1.8421052631578947,4.875030834927303,5,31.0,0.19585303816070596,5,5,31.0
1610.0,5,49.0,2.3333333333333335,7.530530982347743,5,45.0,0.3565439343759782,5,5,45.0
1615.0,2,12.0,0.631578947368421,12.535531055568743,2,12.0,0.6920612880563065,2,2,12.0
1620.0,2,22.0,1.0476190476190477,11.470241142962497,2,22.0,0.48898238634253943,2,2,22.0
1625.0,3,32.0,1.1428571428571428,9.9380158633296,3,32.0,0.37123266542183936,3,3,32.0
1630.0,3,27.0,1.173913043478261,11.811812299580684,3,27.0,0.5532553526736927,3,3,27.0
1635.0,4,45.0,1.8,9.464916944814126,4,45.0,0.33874561099448636,4,4,45.0
1640.0,4,17.0,0.7391304347826086,9.031862773825194,3,16.0,0.39856577886116823,3,3,16.0
1645.0,6,40.0,1.7391304347826086,8.440856133122958,5,33.0,0.3402270285910384,5,5,33.0
1650.0,4,30.0,1.25,6.607621611834624,3,34.0,0.33433101836365187,3,3,34.0
1655.0,4,47.0,2.1363636363636362,8.443097482484946,3,26.0,0.36642081513571667,3,3,26.0
1660.0,4,45.0,2.5,9.196810976530898,4,40.0,0.47122138787138934,4,4,40.0
1665.0,8,65.0,3.0952380952380953,7.327183900719847,8,60.0,0.21068045819055412,8,8,60.0
1670.0,1,14.0,0.8235294117647058,8.548769292437168,1,14.0,0.47419487814208294,1,1,14.0
1675.0,3,23.0,1.3529411764705883,11.649384045047722,3,23.0,0.5311107007573895,3,3,23.0
1680.0,1,7.0,0.4666666666666667,12.132952064409102,1,7.0,0.59236644129232,1,1,7.0
1685.0,4,12.0,0.6,7.5992316056957065,4,12.0,0.2133102002595246,4,4,12.0
1690.0,3,1.0,0.045454545454545456,7.69174119903542,3,1.0,0.37918693789235586,3,3,1.0
1695.0,1,6.0,0.3,15.498001231132935,1,6.0,0.7283906723983505,1,1,6.0
1700.0,0,0.0,0.0,12.688915084992052,0,0.0,0.5867661197152662,0,0,0.0
1705.0,0,0.0,0.0,11.18296991733172,0,0.0,0.4970850795509996,0,0,0.0
1710.0,2,6.0,0.2608695652173913,10.614471513073013,2,6.0,0.48471425347951724,2,2,6.0
1715.0,6,25.0,1.0869565217391304,7.444449998370797,6,25.0,0.2570960581041785,6,6,25.0
1720.0,4,34.0,1.7894736842105263,6.733558837587478,4,34.0,0.2588102756989292,4,4,34.0
1725.0,6,50.0,2.5,8.65349263598123,6,50.0,0.3763340978678337,6,6,50.0
1730.0,3,33.0,1.5714285714285714,7.002399678381726,3,28.0,0.3961776360487453,3,3,28.0
1735.0,3,28.0,1.4,9.89225086339054,2,22.0,0.401509549243023,2,2,22.0
1740.0,3,30.0,1.875,10.448945996188083,2,21.0,0.5370886078210999,2,2,21.0
1745.0,5,34.0,1.619047619047619,7.6396556247392144,5,29.0,0.25840924572467033,5,5,29.0
1750.0,0,0.0,0.0,8.473193347451936,0,0.0,0.45580178992902287,0,0,0.0
1755.0,2,3.0,0.15789473684210525,15.290902799459376,2,3.0,0.7039261673186261,2,2,3.0
1760.0,0,0.0,0.0,13.842940473711039,0,0.0,0.7416066749038998,0,0,0.0
1765.0,3,2.0,0.09523809523809523,7.083041787960802,3,2.0,0.2374234863111834,3,3,2.0
1770.0,3,13.0,0.5909090909090909,8.257602843927607,3,13.0,0.3694578062478349,3,3,13.0
1775.0,4,33.0,1.65,11.931991830968698,4,33.0,0.5664633411442781,4,4,33.0
1780.0,3,31.0,1.4090909090909092,8.865962654764637,3,31.0,0.4134622195584482,3,3,31.0
1785.0,3,46.0,1.84,9.288540206045822,3,46.0,0.3646235062473186,3,3,46.0
1790.0,3,29.0,1.2608695652173914,10.71965628899245,3,29.0,0.49508575730732785,3,3,29.0
1795.0,5,47.0,2.1363636363636362,7.715961964792362,5,47.0,0.2919417496911507,5,5,47.0
1800.0,3,32.0,1.6,8.68544504502254,3,32.0,0.2998079243422803,3,3,32.0
1805.0,9,36.0,1.44,7.371091389794165,9,36.0,0.27331685280635537,9,9,36.0
1810.0,5,19.0,0.6551724137931034,8.357801665850607,4,14.0,0.4426342699823145,4,4,14.0
1815.0,3,26.0,0.9285714285714286,11.939027097568585,3,24.0,0.5453590801681355,3,3,24.0
1820.0,5,44.0,1.6296296296296295,11.426650852262314,5,42.0,0.4753366681383304,5,5,42.0
1825.0,3,37.0,1.2333333333333334,7.6631881094398375,3,35.0,0.33633328759508463,3,3,35.0
1830.0,7,62.0,2.2142857142857144,8.671493478025475,7,60.0,0.32072825110624736,7,7,60.0
1835.0,7,54.0,1.8,7.7414779590096225,7,52.0,0.23229273785055898,7,7,52.0
1840.0,7,82.0,3.037037037037037,8.86452406853351,7,80.0,0.24736395167529504,7,7,80.0
1845.0,8,66.0,2.64,6.101940044435361,8,64.0,0.25110327333309124,8,8,64.0
1850.0,6,74.0,3.0833333333333335,8.599220642566193,6,72.0,0.36319990101583866,6,6,72.0
1855.0,5,43.0,1.9545454545454546,8.994710060479195,5,43.0,0.36189242983386366,5,5,43.0
1860.0,4,41.0,2.05,9.591018146568626,4,41.0,0.34031545800527624,4,4,41.0
1865.0,3,27.0,1.125,8.072252700539025,3,27.0,0.3298246781548314,3,3,27.0
1870.0,3,39.0,1.625,10.755226347982422,3,39.0,0.41345584935426527,3,3,39.0
1875.0,1,7.0,0.3684210526315789,12.890616429246489,1,7.0,0.6849738896024814,1,1,7.0
1880.0,1,1.0,0.05263157894736842,13.1918374897003,1,1.0,0.5813627613289233,1,1,1.0
1885.0,3,1.0,0.041666666666666664,8.421049243177203,3,1.0,0.2913492236822243,3,3,1.0
1890.0,3,10.0,0.4,9.646519539495749,3,10.0,0.40773776028189507,3,3,10.0
1895.0,4,23.0,1.0,10.81753733568189,4,23.0,0.512300809592788,4,4,23.0
1900.0,5,43.0,1.7916666666666667,9.00000769828772,5,43.0,0.3905363860064613,5,5,43.0
1905.0,2,28.0,1.1666666666666667,8.195204482736925,2,28.0,0.38269715021580764,2,2,28.0
1910.0,4,45.0,1.9565217391304348,9.782605896027952,4,45.0,0.3732376984506297,4,4,45.0
1915.0,4,19.0,0.76,8.455951454370744,4,19.0,0.3450048364077388,4,4,19.0
1920.0,4,39.0,1.7727272727272727,9.308508993975279,4,39.0,0.3088432251944316,4,4,39.0
1925.0,6,32.0,1.391304347826087,6.102950205352647,6,51.0,0.24966335067162623,6,6,51.0
1930.0,4,52.0,2.1666666666666665,9.182844014057288,4,52.0,0.4453564342615007,4,4,52.0
1935.0,3,14.0,0.6086956521739131,10.969279775702725,3,38.0,0.5293625087839766,3,3,38.0
1940.0,3,25.0,1.1904761904761905,10.781116671511848,3,25.0,0.4455457907359018,3,3,25.0
1945.0,3,6.0,0.24,7.849405737194876,3,6.0,0.29338913285556034,3,3,6.0
1950.0,4,17.0,0.7391304347826086,9.893294982670726,4,17.0,0.3937541646776397,4,4,17.0
1955.0,4,19.0,0.8636363636363636,10.710358806750518,4,19.0,0.43353194234013603,4,4,19.0
1960.0,4,39.0,2.2941176470588234,9.242664019788869,4,39.0,0.30722943912009115,4,4,39.0
1965.0,5,28.0,1.2727272727272727,5.79559833945078,5,22.0,0.23860422859553332,5,5,22.0
1970.0,4,44.0,1.9130434782608696,8.683921197306654,4,38.0,0.39777704571893596,4,4,38.0
1975.0,3,30.0,1.3636363636363635,11.711302584386418,3,30.0,0.6182159207432816,3,3,30.0
1980.0,3,45.0,1.875,11.943161929267164,2,40.0,0.48033050864207955,2,2,40.0
1985.0,4,60.0,2.142857142857143,9.670950353061164,3,50.0,0.3594847753895285,3,3,50.0
1990.0,5,67.0,2.68,10.02941480073838,5,67.0,0.46272813023108195,5,5,67.0
1995.0,5,68.0,2.72,10.129289511868437,5,68.0,0.470883316717993,5,5,68.0
2000.0,5,93.0,3.72,9.536445745853381,5,93.0,0.30493759585024777,5,5,93.0
2005.0,4,87.0,3.782608695652174,5.729669162826974,4,87.0,0.26236100685135133,4,4,87.0
2010.0,8,117.0,4.68,7.778569249969683,8,117.0,0.3300641966921825,8,8,117.0
2015.0,6,51.0,2.217391304347826,7.943789922542133,6,50.0,0.3465187136103902,6,6,50.0
2020.0,5,40.0,1.8181818181818181,9.556152818444275,5,46.0,0.32917654796916157,5,5,46.0
2025.0,4,24.0,1.0909090909090908,6.972414408048912,4,31.0,0.24050437196457639,4,4,31.0
2030.0,4,41.0,1.9523809523809523,10.02881418571918,4,48.0,0.4560785827177102,4,4,48.0
2035.0,4,19.0,0.95,10.374537877731303,3,25.0,0.4891023323540545,3,3,25.0
2040.0,3,33.0,1.8333333333333333,10.598151502339524,3,40.0,0.32501434297922593,3,3,40.0
2045.0,5,25.0,1.1904761904761905,6.852346563752372,5,25.0,0.2307986463833194,5,5,25.0
2050.0,5,40.0,1.5384615384615385,7.744048438146624,5,40.0,0.3433504098149655,5,5,40.0
2055.0,3,15.0,0.6,10.678109996624586,3,41.0,0.5615269867903604,3,3,41.0
2060.0,2,23.0,0.8518518518518519,12.901761071731178,2,23.0,0.6048280624252282,2,2,23.0
2065.0,0,0.0,0.0,9.706271228596481,0,0.0,0.4347959118952106,0,0,0.0
2070.0,2,7.0,0.2692307692307692,9.91524552599577,2,7.0,0.37390530940670996,2,2,7.0
2075.0,6,25.0,0.9259259259259259,8.303777264908545,6,25.0,0.2888795585962511,6,6,25.0
2080.0,7,56.0,2.3333333333333335,8.796559058101652,7,56.0,0.25082199574252667,7,7,56.0
2085.0,6,56.0,2.4347826086956523,6.736561408872458,6,56.0,0.2866254792776938,6,6,56.0
2090.0,5,67.0,3.0454545454545454,8.414300000008543,5,67.0,0.38988198679808633,5,5,67.0
2095.0,3,30.0,1.5,9.088719846299067,3,30.0,0.41433028642767705,3,3,30.0
2100.0,2,16.0,0.8421052631578947,10.987427028095103,2,16.0,0.4156277375230347,2,2,16.0
2105.0,4,31.0,1.3478260869565217,8.744853972640351,4,31.0,0.336492034402188,4,4,31.0
2110.0,5,49.0,2.3333333333333335,8.953244181543424,5,49.0,0.43488198581177606,5,5,49.0
2115.0,3,52.0,2.4761904761904763,11.42012227745229,3,52.0,0.581894693291313,3,3,52.0
2120.0,3,67.0,3.1904761904761907,10.814008161955927,3,67.0,0.42301693098990467,3,3,67.0
2125.0,6,23.0,1.0,5.80444460582618,6,23.0,0.27211042056366624,6,6,23.0
2130.0,4,12.0,0.4444444444444444,9.023361626312894,4,12.0,0.3870280659859705,4,4,12.0
2135.0,6,29.0,1.1153846153846154,11.167993056495543,6,29.0,0.460192880254938,6,6,29.0
2140.0,6,54.0,2.0,10.212239084825423,6,54.0,0.4038006273163518,6,6,54.0
2145.0,4,47.0,1.8076923076923077,8.439594508223951,4,47.0,0.36750333833510734,4,4,47.0
2150.0,4,65.0,2.8260869565217392,9.842759503012564,4,65.0,0.4254683529822131,4,4,65.0
2155.0,4,43.0,1.72,7.911786986371169,4,43.0,0.32469139169619066,4,4,43.0
2160.0,4,54.0,2.4545454545454546,9.318398249045869,4,54.0,0.2984307425530224,4,4,54.0
2165.0,6,28.0,1.12,6.800739655206766,6,64.0,0.2517607981795282,6,6,64.0
2170.0,3,31.0,1.24,9.485243749059373,3,31.0,0.47811555681938384,3,3,31.0
2175.0,3,17.0,0.7391304347826086,10.737180308829403,3,36.0,0.5431618236025864,3,3,36.0
2180.0,4,35.0,1.5909090909090908,11.667360971296148,4,35.0,0.48739693896902603,4,4,35.0
2185.0,4,16.0,0.64,7.132540776790438,4,16.0,0.2851817059863861,4,4,16.0
2190.0,5,31.0,1.3478260869565217,9.234533843352828,5,31.0,0.3799915349359899,5,5,31.0
2195.0,3,26.0,1.1818181818181819,9.427856786226155,3,26.0,0.40353904064763224,3,3,26.0
2200.0,6,54.0,2.7,10.047850473173465,5,50.0,0.3272577026895682,5,5,50.0
2205.0,8,53.0,2.2083333333333335,5.867844584197965,7,44.0,0.2182224023878703,7,7,44.0
2210.0,5,74.0,2.96,8.518730875335219,4,60.0,0.3750906734439255,4,4,60.0
2215.0,6,56.0,2.3333333333333335,11.3481369226304,4,36.0,0.5716376055346075,4,4,36.0
2220.0,3,51.0,2.125,10.614771095592564,3,51.0,0.5037648233154494,3,3,51.0
2225.0,4,66.0,2.2758620689655173,8.788320806973644,4,55.0,0.36834675058996047,4,4,55.0
2230.0,5,87.0,3.3461538461538463,9.981654506588198,5,76.0,0.42062996162904814,5,5,76.0
2235.0,5,85.0,3.1481481481481484,8.828469682617662,5,82.0,0.4067021926974979,5,5,82.0
2240.0,7,115.0,4.2592592592592595,8.161404042159917,7,104.0,0.24461056719309898,7,7,104.0
2245.0,7,50.0,1.8518518518518519,6.247966043435638,7,50.0,0.26105240807710917,7,7,50.0
2250.0,7,67.0,2.4814814814814814,7.133785142774921,7,67.0,0.3148119185479526,7,7,67.0
2255.0,8,54.0,2.16,7.16576824158921,8,54.0,0.2880523832795134,8,8,54.0
2260.0,8,77.0,3.2083333333333335,8.803750929621486,8,77.0,0.2364323946574006,8,8,77.0
2265.0,7,69.0,2.875,6.552309162301864,7,69.0,0.24983480546465972,7,7,69.0
2270.0,5,85.0,3.8636363636363638,9.811976169159815,5,85.0,0.40599411697604826,5,5,85.0
2275.0,4,83.0,3.9523809523809526,11.127394121544466,3,81.0,0.5097254951443441,3,3,81.0
2280.0,3,96.0,5.333333333333333,11.911663584185018,3,96.0,0.460439241590843,3,3,96.0
2285.0,6,83.0,4.15,6.734571786555617,6,83.0,0.20947011754660333,6,6,83.0
2290.0,5,98.0,3.92,7.069429233465471,5,98.0,0.3183990382020932,5,5,98.0
2295.0,4,53.0,2.12,11.174466062900208,4,53.0,0.566801829974471,4,4,53.0
2300.0,3,68.0,2.6153846153846154,12.377461205234123,3,65.0,0.5667194656316221,3,3,65.0
2305.0,3,83.0,2.7666666666666666,10.526924039777915,3,80.0,0.4157886686879628,3,3,80.0
2310.0,4,86.0,3.185185185185185,9.092840223043025,4,86.0,0.37498157807307725,4,4,86.0
2315.0,8,116.0,4.461538461538462,7.36624638769096,8,116.0,0.25156985747833327,8,8,116.0
2320.0,6,53.0,2.2083333333333335,7.313453626523317,6,59.0,0.2350470485760941,6,6,59.0
2325.0,7,55.0,2.2,7.261556170895256,7,64.0,0.29312348137244343,7,7,64.0
2330.0,4,44.0,1.76,7.648352584168829,3,50.0,0.4032534621216262,3,3,50.0
2335.0,6,64.0,2.782608695652174,10.072918864039385,6,73.0,0.40348005112619717,6,6,73.0
2340.0,4,70.0,3.3333333333333335,10.71125123680765,3,74.0,0.4979630311760357,3,3,74.0
2345.0,4,80.0,3.4782608695652173,8.543778472225167,4,89.0,0.3284484970185634,4,4,89.0
2350.0,3,59.0,2.5652173913043477,9.963173813501257,3,68.0,0.46399954157337936,3,3,68.0
2355.0,2,32.0,1.5238095238095237,12.75681311834509,2,41.0,0.5620764159470762,2,2,41.0
2360.0,3,35.0,1.75,10.720178074988162,3,44.0,0.509916163425307,3,3,44.0
2365.0,6,50.0,2.0833333333333335,6.63381565036039,6,59.0,0.23474487608555228,6,6,59.0
2370.0,3,20.0,0.7407407407407407,8.239032743990409,3,20.0,0.3617673368536287,3,3,20.0
2375.0,6,38.0,1.5833333333333333,11.057142350382371,6,38.0,0.4830307662510197,6,6,38.0
2380.0,6,63.0,2.52,9.506120440155275,6,63.0,0.3761070474072076,6,6,63.0
2385.0,5,88.0,3.3846153846153846,9.26807120316294,5,80.0,0.3417162486484787,5,5,80.0
2390.0,4,45.0,1.875,9.171836613960947,4,37.0,0.3873467501489829,4,4,37.0
2395.0,7,68.0,2.72,7.573859063794216,7,60.0,0.30755687100805773,7,7,60.0
2400.0,4,36.0,1.6363636363636365,7.183270712428662,4,36.0,0.269679675999037,4,4,36.0
2405.0,8,52.0,1.9259259259259258,7.4942058835337955,8,52.0,0.18383613045936467,8,8,52.0
2410.0,3,47.0,1.88,8.61314347448247,3,47.0,0.4263507557864447,3,3,47.0
2415.0,5,63.0,2.423076923076923,11.938693219179944,5,63.0,0.46636846901608964,5,5,63.0
2420.0,2,40.0,1.9047619047619047,11.473870206879814,2,40.0,0.5354251043139606,2,2,40.0
2425.0,4,40.0,1.6,8.880896334716834,4,40.0,0.2815170441785433,4,4,40.0
2430.0,4,54.0,2.347826086956522,9.436295080511034,4,54.0,0.37155744568174115,4,4,54.0
2435.0,6,80.0,3.6363636363636362,9.823070108548562,6,80.0,0.3310339767265843,6,6,80.0
2440.0,5,51.0,2.6842105263157894,9.527597802703264,5,51.0,0.4080347042870477,5,5,51.0
2445.0,8,59.0,2.4583333333333335,5.977710999514858,8,59.0,0.22926940937915438,8,8,59.0
2450.0,3,43.0,1.7916666666666667,7.975482759704216,3,43.0,0.39024531803413837,3,3,43.0
2455.0,6,64.0,2.782608695652174,11.667859365885946,5,62.0,0.5071592207247976,5,5,62.0
2460.0,2,12.0,0.5454545454545454,9.234879827180837,2,12.0,0.4341305783598988,2,2,12.0
2465.0,2,14.0,0.5,9.191815297783648,2,14.0,0.3973888849547126,2,2,14.0
2470.0,1,4.0,0.14285714285714285,11.784410012661768,1,4.0,0.5400475557927871,1,1,4.0
2475.0,4,18.0,0.6923076923076923,11.652802771892299,4,18.0,0.4832330837386054,4,4,18.0
2480.0,5,39.0,1.7727272727272727,9.182077918966291,5,39.0,0.2952461543714141,5,5,39.0
2485.0,5,37.0,1.608695652173913,6.192299822847077,5,55.0,0.24534966499428373,5,5,55.0
2490.0,5,62.0,2.5833333333333335,8.414523921746719,5,62.0,0.35488174509341924,5,5,62.0
2495.0,5,37.0,1.6818181818181819,7.977461302127145,5,37.0,0.3259404499624314,5,5,37.0
2500.0,5,48.0,2.1818181818181817,10.30447638958513,5,48.0,0.3366241017288367,5,5,48.0
2505.0,4,9.0,0.4090909090909091,7.863417710095667,4,9.0,0.2985367157710457,4,4,9.0
2510.0,2,14.0,0.7368421052631579,10.061224343447487,2,8.0,0.4560181237792666,2,2,8.0
2515.0,2,4.0,0.21052631578947367,12.205556304952871,1,1.0,0.607909916795038,1,1,1.0
2520.0,1,6.0,0.375,14.063581371757323,1,6.0,0.6397005361570574,1,1,6.0
2525.0,4,3.0,0.17647058823529413,6.08965245464254,4,3.0,0.20449470302276507,4,4,3.0
2530.0,3,8.0,0.34782608695652173,7.830952167933899,3,8.0,0.3349189448549429,3,3,8.0
2535.0,5,21.0,0.9130434782608695,12.329382925599521,5,21.0,0.5631719535298391,5,5,21.0
2540.0,2,17.0,0.7083333333333334,11.451841005967689,2,17.0,0.5847546816920982,2,2,17.0
2545.0,2,27.0,0.9310344827586207,9.58517895984397,2,27.0,0.4297599660136484,2,2,27.0
2550.0,3,22.0,0.7857142857142857,10.087835425982835,3,22.0,0.4116534641698791,3,3,22.0
2555.0,7,44.0,1.76,7.7251548207558445,7,43.0,0.27497048558016424,7,7,43.0
2560.0,6,37.0,1.608695652173913,7.689243033829756,6,36.0,0.2710092342743832,6,6,36.0
2565.0,7,53.0,2.2083333333333335,7.2881634186819255,7,52.0,0.24632456886405396,7,7,52.0
2570.0,4,41.0,1.7826086956521738,7.487100657046979,4,57.0,0.3568170294856819,4,4,57.0
2575.0,6,45.0,2.0454545454545454,9.615867657763332,5,43.0,0.38349901688188687,5,5,43.0
2580.0,4,48.0,2.526315789473684,9.028148522493767,3,41.0,0.4311353647427355,3,3,41.0
2585.0,5,56.0,2.3333333333333335,8.327261878194477,5,56.0,0.329782923448977,5,5,56.0
2590.0,1,14.0,0.6086956521739131,9.09178808473386,1,14.0,0.47466685066958103,1,1,14.0
2595.0,0,0.0,0.0,14.520800228440887,0,0.0,0.6691659880040777,0,0,0.0
2600.0,1,5.0,0.25,14.43163804885267,1,5.0,0.5805932889567773,1,1,5.0
2605.0,4,14.0,0.5833333333333334,8.490993010434194,4,14.0,0.2688229837714143,4,4,14.0
2610.0,3,11.0,0.4583333333333333,8.280087082265151,3,11.0,0.40121407155665756,3,3,11.0
2615.0,6,32.0,1.391304347826087,10.83169696297133,6,32.0,0.5130277838766577,6,6,32.0
2620.0,3,21.0,0.875,9.3001313688759,3,21.0,0.4370148733103866,3,3,21.0
2625.0,3,36.0,1.44,9.071669367683945,3,36.0,0.413047806151957,3,3,36.0
2630.0,4,21.0,0.9130434782608695,9.307655755733533,3,18.0,0.5102902627261732,3,3,18.0
2635.0,4,35.0,1.4583333333333333,9.664948411090375,4,35.0,0.40484976678722856,4,4,35.0
2640.0,3,18.0,1.0,9.061318298777534,3,18.0,0.42404133379252773,3,3,18.0
2645.0,5,33.0,1.375,8.733391067726929,5,33.0,0.3009745087483577,5,5,33.0
2650.0,1,11.0,0.44,10.371363730185251,1,11.0,0.47008335975764104,1,1,11.0
2655.0,4,20.0,0.8333333333333334,12.472577575964676,4,20.0,0.5405641938330621,4,4,20.0
2660.0,3,32.0,1.6842105263157894,11.180073269698887,3,32.0,0.4236428682507965,3,3,32.0
2665.0,5,47.0,1.9583333333333333,7.921466549911162,5,47.0,0.23881068040704612,5,5,47.0
2670.0,3,20.0,0.8695652173913043,8.242660614584933,3,20.0,0.3639822088279358,3,3,20.0
2675.0,3,35.0,1.6666666666666667,10.123186166657064,3,35.0,0.3987261054313033,3,3,35.0
2680.0,4,28.0,1.5555555555555556,9.872664646110685,4,38.0,0.24078171801346565,4,4,38.0
2685.0,8,48.0,2.0,7.151701020978034,8,48.0,0.22157355165595108,8,8,48.0
2690.0,3,32.0,1.5238095238095237,7.583613631376092,3,32.0,0.40268928162982537,3,3,32.0
2695.0,5,50.0,2.272727272727273,12.33861306730238,5,50.0,0.5136209908872797,5,5,50.0
2700.0,3,34.0,1.619047619047619,9.122945070118517,3,58.0,0.4304617959266546,3,3,58.0
2705.0,3,41.0,1.4642857142857142,9.22389080971249,3,41.0,0.35664660978196655,3,3,41.0
2710.0,1,3.0,0.10714285714285714,11.689856736223078,1,3.0,0.5238134930533274,1,1,3.0
2715.0,3,14.0,0.5,12.165362606880143,3,11.0,0.49182065518370166,3,3,11.0
2720.0,3,18.0,0.8181818181818182,9.70946182564009,3,18.0,0.36982025013638276,3,3,18.0
2725.0,5,38.0,1.6521739130434783,7.4803498572858995,5,38.0,0.2851731833951797,5,5,38.0
2730.0,4,22.0,0.9565217391304348,7.7721388211106035,4,22.0,0.3750805357123634,4,4,22.0
2735.0,6,44.0,2.0,9.55579069974177,6,44.0,0.32612317935968255,6,6,44.0
2740.0,4,24.0,1.263157894736842,9.340122928892367,4,24.0,0.3740091537002619,4,4,24.0
2745.0,5,39.0,1.7727272727272727,8.291475852311452,5,39.0,0.31486569284212856,5,5,39.0
