step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,9,66.0,2.869565217391304,7.148436274028723,8,54.0,0.23434574581055714,8,8,54.0
1430.0,2,39.0,1.8571428571428572,9.277565110603518,1,22.0,0.47606623341188087,1,1,22.0
1435.0,2,30.0,1.6666666666666667,13.675693271108953,2,30.0,0.6685047331810001,2,2,30.0
1440.0,1,32.0,2.6666666666666665,13.673821815726535,1,32.0,0.6882167468713459,1,1,32.0
1445.0,4,37.0,2.3125,6.064420007007311,4,37.0,0.16967721963238258,4,4,37.0
1450.0,4,44.0,2.0952380952380953,6.779357182951138,4,44.0,0.3299622955422931,4,4,44.0
1455.0,4,64.0,3.0476190476190474,13.11455749391574,4,64.0,0.6061879336335081,4,4,64.0
1460.0,4,84.0,3.5,11.01574767862055,4,84.0,0.48209146353701093,4,4,84.0
1465.0,3,87.0,3.107142857142857,9.005472929610198,3,87.0,0.38324340951230385,3,3,87.0
1470.0,5,108.0,4.153846153846154,9.824056116670942,5,108.0,0.36482779272544036,5,5,108.0
1475.0,7,50.0,1.8518518518518519,5.700002346255053,7,50.0,0.19967491848860322,7,7,50.0
1480.0,7,82.0,3.28,7.586637410236551,7,83.0,0.20710252850017874,7,7,83.0
1485.0,7,66.0,2.869565217391304,7.111115498735668,7,67.0,0.27683372793094774,7,7,67.0
1490.0,6,80.0,3.3333333333333335,7.530450456261543,6,81.0,0.32946064832965294,6,6,81.0
1495.0,3,55.0,2.619047619047619,8.28129539495501,3,56.0,0.29776117551206904,3,3,56.0
1500.0,5,75.0,4.166666666666667,11.470022760246415,5,76.0,0.40209073504794807,5,5,76.0
1505.0,5,73.0,3.3181818181818183,6.7965297330228225,5,73.0,0.23820901610673628,5,5,73.0
1510.0,3,88.0,4.0,8.717919945204887,3,88.0,0.39424976479793616,3,3,88.0
1515.0,4,88.0,4.4,12.913234776589078,4,105.0,0.6030835129554382,4,4,105.0
1520.0,4,108.0,6.0,10.753076617460062,4,108.0,0.43934798677631487,4,4,108.0
1525.0,5,64.0,2.782608695652174,4.752618832293027,5,64.0,0.191393149700745,5,5,64.0
1530.0,5,29.0,1.16,7.30736461407127,5,29.0,0.3331464914443091,5,5,29.0
1535.0,5,24.0,1.0434782608695652,10.338829170922931,5,44.0,0.5224412158627265,5,5,44.0
1540.0,6,53.0,2.12,9.37390080207329,5,48.0,0.4140847770418723,5,5,48.0
1545.0,6,83.0,2.9642857142857144,8.811529301205155,5,73.0,0.3509876199840512,5,5,73.0
1550.0,6,62.0,2.6956521739130435,9.560606445405067,6,62.0,0.39409788494420483,6,6,62.0
1555.0,6,87.0,3.48,7.764720269398697,6,87.0,0.2754082717106201,6,6,87.0
1560.0,6,53.0,2.409090909090909,7.7366541751049915,5,52.0,0.2572535126626007,5,5,52.0
1565.0,6,70.0,2.8,8.091137773489068,6,70.0,0.3472155537369791,6,6,70.0
1570.0,2,30.0,1.25,8.556277615750387,2,65.0,0.44780270425428015,2,2,65.0
1575.0,1,16.0,0.7272727272727273,12.177119168123594,1,16.0,0.542820844264491,1,1,16.0
1580.0,2,4.0,0.2222222222222222,12.029742976278968,2,4.0,0.5793824623885118,2,2,4.0
1585.0,6,14.0,0.6086956521739131,8.09675528272832,6,13.0,0.2630082303409724,6,6,13.0
1590.0,2,15.0,0.7142857142857143,9.511754343981409,2,15.0,0.4152861649177528,2,2,15.0
1595.0,5,31.0,1.7222222222222223,12.050035281730656,5,31.0,0.47822037935695055,5,5,31.0
1600.0,2,15.0,1.0,10.99968382798754,2,15.0,0.48629901909669854,2,2,15.0
1605.0,5,25.0,1.3157894736842106,5.890072614433441,5,25.0,0.1755233822312315,5,5,25.0
1610.0,1,2.0,0.1,8.133056546870606,1,19.0,0.40373991848706375,1,1,19.0
1615.0,2,10.0,0.5263157894736842,14.139366434232421,2,10.0,0.6771916195586901,2,2,10.0
1620.0,2,20.0,1.0526315789473684,10.589055754957196,2,13.0,0.41531648953972666,2,2,13.0
1625.0,2,13.0,0.5,8.84155346783764,2,13.0,0.4163676017322543,2,2,13.0
1630.0,4,25.0,1.0869565217391304,11.750543953001435,4,25.0,0.5219523928002352,4,4,25.0
1635.0,4,18.0,0.6666666666666666,9.327250787148602,4,18.0,0.386731742312549,4,4,18.0
1640.0,5,39.0,1.625,8.88135650824321,5,39.0,0.3251019835372129,5,5,39.0
1645.0,5,40.0,1.9047619047619047,7.027490457444513,5,40.0,0.3534212761253355,5,5,40.0
1650.0,7,69.0,2.875,7.3048328999530625,7,69.0,0.3113485965197086,7,7,69.0
1655.0,4,41.0,1.9523809523809523,8.116589237485805,4,41.0,0.3239726950118577,4,4,41.0
1660.0,5,55.0,2.8947368421052633,11.021671147398218,5,55.0,0.3965814258363587,5,5,55.0
1665.0,6,25.0,1.0869565217391304,8.042762788833887,6,25.0,0.24212598115532905,6,6,25.0
1670.0,3,36.0,2.0,9.679581846332386,2,35.0,0.47724013283753297,2,2,35.0
1675.0,3,11.0,0.6470588235294118,11.95159675206763,2,5.0,0.6768258058558662,2,2,5.0
1680.0,2,15.0,1.0714285714285714,11.940691790329735,2,15.0,0.5383263987254814,2,2,15.0
1685.0,3,12.0,0.6666666666666666,6.953748269120823,3,12.0,0.27128228783826613,3,3,12.0
1690.0,4,20.0,0.8695652173913043,8.122603963471352,4,20.0,0.357495364353008,4,4,20.0
1695.0,1,8.0,0.38095238095238093,13.562981243397674,1,8.0,0.7437349208493249,1,1,8.0
1700.0,1,13.0,0.5416666666666666,12.587509946631286,1,13.0,0.5927356264899077,1,1,13.0
1705.0,1,1.0,0.04,9.724724328853817,1,1.0,0.4663342576473888,1,1,1.0
1710.0,2,7.0,0.3181818181818182,10.71178929056726,2,7.0,0.46372466532009926,2,2,7.0
1715.0,4,16.0,0.64,7.353146187341058,4,16.0,0.25695707015749036,4,4,16.0
1720.0,5,36.0,1.7142857142857142,8.322618637232713,5,36.0,0.27048057653226915,5,5,36.0
1725.0,5,40.0,2.0,8.289245281832619,5,51.0,0.3832581708479593,5,5,51.0
1730.0,4,50.0,2.272727272727273,9.135455024014322,4,43.0,0.4047040155712376,4,4,43.0
1735.0,2,34.0,1.7894736842105263,10.443002613324154,2,29.0,0.42530983623472596,2,2,29.0
1740.0,3,27.0,1.6875,12.616790157431616,3,22.0,0.5341230443507511,3,3,22.0
1745.0,6,42.0,2.1,7.129334833591324,6,37.0,0.21290598725608204,6,6,37.0
1750.0,1,14.0,0.7,8.139229205112136,1,14.0,0.4408831199027074,1,1,14.0
1755.0,2,21.0,1.05,14.225593857045112,2,21.0,0.6662301383195955,2,2,21.0
1760.0,0,0.0,0.0,12.87902741324369,0,0.0,0.7781781639137944,0,0,0.0
1765.0,3,2.0,0.09090909090909091,7.208478498721817,3,2.0,0.23394189104687657,3,3,2.0
1770.0,3,12.0,0.5454545454545454,8.334214356182729,3,12.0,0.36322715291069174,3,3,12.0
1775.0,4,32.0,1.6,12.102897870214509,4,32.0,0.5535938727610303,4,4,32.0
1780.0,3,29.0,1.3181818181818181,9.41157488588159,3,29.0,0.39420086919682434,3,3,29.0
1785.0,3,44.0,1.8333333333333333,9.501113019528857,3,44.0,0.36592937444544416,3,3,44.0
1790.0,3,28.0,1.2727272727272727,10.400446608681447,3,28.0,0.4655124034777867,3,3,28.0
1795.0,5,46.0,2.090909090909091,7.723850698664256,5,46.0,0.2727313471939553,5,5,46.0
1800.0,4,33.0,1.8333333333333333,7.734706776769703,4,33.0,0.28819697345317885,4,4,33.0
1805.0,9,38.0,1.52,7.152338738507236,9,38.0,0.2975061949014324,9,9,38.0
1810.0,5,19.0,0.6551724137931034,8.318006715522138,4,10.0,0.4403322648364158,4,4,10.0
1815.0,4,31.0,1.0689655172413792,11.909604445641454,3,20.0,0.5976764638742303,3,3,20.0
1820.0,3,34.0,1.2592592592592593,10.147165758129749,2,19.0,0.5522285318760466,2,2,19.0
1825.0,3,36.0,1.1612903225806452,9.724199145303878,3,30.0,0.379419214959096,3,3,30.0
1830.0,3,10.0,0.38461538461538464,9.178273340692487,3,10.0,0.39851906031549844,3,3,10.0
1835.0,5,24.0,0.9230769230769231,7.745237512581596,5,24.0,0.2757975945722302,5,5,24.0
1840.0,7,43.0,1.72,9.017690591760651,6,42.0,0.293632406049838,6,6,42.0
1845.0,9,67.0,2.576923076923077,7.478548442933667,8,61.0,0.26072487731737504,8,8,61.0
1850.0,7,86.0,3.5833333333333335,6.450660696295846,6,75.0,0.3615155801828436,6,6,75.0
1855.0,9,106.0,4.416666666666667,8.061918756865108,7,89.0,0.3598453491437331,7,7,89.0
1860.0,5,52.0,2.260869565217391,8.58726608757665,5,50.0,0.33668123007575856,5,5,50.0
1865.0,5,39.0,1.5,8.601009148301756,5,37.0,0.29707262138459734,5,5,37.0
1870.0,3,39.0,1.625,9.392330090737614,3,39.0,0.4236197279966379,3,3,39.0
1875.0,4,56.0,2.4347826086956523,12.923168021962042,4,56.0,0.5761972328804486,4,4,56.0
1880.0,3,20.0,1.0526315789473684,10.71478231458768,3,20.0,0.4957308283476221,3,3,20.0
1885.0,4,12.0,0.5,7.4441299150155205,4,12.0,0.2934279144461588,4,4,12.0
1890.0,2,4.0,0.14814814814814814,9.146936341366226,2,4.0,0.384173391427028,2,2,4.0
1895.0,6,24.0,1.0,11.500688995425145,6,24.0,0.471346015681859,6,6,24.0
1900.0,5,39.0,1.6956521739130435,9.474957593292968,5,39.0,0.40779784091907756,5,5,39.0
1905.0,4,59.0,2.36,9.388807184096883,4,59.0,0.37007462389670087,4,4,59.0
1910.0,3,44.0,1.8333333333333333,10.240509003017113,3,66.0,0.3836590140524905,3,3,66.0
1915.0,6,68.0,2.8333333333333335,8.804198750010313,6,68.0,0.35195248092204395,6,6,68.0
1920.0,3,31.0,1.4761904761904763,8.310603608526199,3,31.0,0.3307325536842882,3,3,31.0
1925.0,7,34.0,1.36,7.076781638195133,7,34.0,0.2700210638321542,7,7,34.0
1930.0,2,15.0,0.6,8.532627085966638,2,12.0,0.4615605029181713,2,2,12.0
1935.0,6,31.0,1.24,11.552982693261058,5,26.0,0.5733873902841491,5,5,26.0
1940.0,3,31.0,1.4090909090909092,10.69458403534986,2,21.0,0.46730145087511277,2,2,21.0
1945.0,5,36.0,1.3333333333333333,8.73466980723041,5,33.0,0.2766774040777498,5,5,33.0
1950.0,4,11.0,0.5238095238095238,7.595548432545345,4,11.0,0.3620362004229825,4,4,11.0
1955.0,5,28.0,1.3333333333333333,9.842037652686335,5,28.0,0.4041961945958864,5,5,28.0
1960.0,4,34.0,1.7894736842105263,11.833182793298299,4,34.0,0.39558310320050244,4,4,34.0
1965.0,7,54.0,2.347826086956522,7.015407619773635,7,53.0,0.21718031323003614,7,7,53.0
1970.0,3,49.0,2.227272727272727,8.31770502989161,3,49.0,0.4439322879976556,3,3,49.0
1975.0,4,64.0,2.909090909090909,12.781904486694861,4,64.0,0.5604861869397864,4,4,64.0
1980.0,2,66.0,3.3,9.659980267140847,2,66.0,0.503717558673861,2,2,66.0
1985.0,3,76.0,2.7142857142857144,9.00666749520847,3,76.0,0.3845906964779439,3,3,76.0
1990.0,3,48.0,1.8461538461538463,10.896865471370116,3,48.0,0.5122760279742845,3,3,48.0
1995.0,5,69.0,2.6538461538461537,10.166379493368042,5,69.0,0.49459371753610737,5,5,69.0
2000.0,3,33.0,1.32,8.89128451765007,3,27.0,0.39967164231322905,3,3,27.0
2005.0,5,38.0,1.52,7.527403682426621,5,32.0,0.24095627319047833,5,5,32.0
2010.0,4,23.0,0.92,6.734689804396091,4,23.0,0.33087593351885747,4,4,23.0
2015.0,8,54.0,2.16,8.32433921345529,8,54.0,0.31925145921943393,8,8,54.0
2020.0,7,48.0,2.1818181818181817,7.6020290658401,6,43.0,0.29526589941673803,6,6,43.0
2025.0,8,78.0,3.25,7.093360248259245,7,68.0,0.28803572350057893,7,7,68.0
2030.0,3,58.0,2.4166666666666665,8.47119480062896,2,43.0,0.4706597239700586,2,2,43.0
2035.0,4,58.0,2.6363636363636362,11.32862914147321,4,58.0,0.53230990115463,4,4,58.0
2040.0,2,63.0,3.9375,11.30929335461045,2,63.0,0.5693529869163381,2,2,63.0
2045.0,5,73.0,3.8421052631578947,8.183191612026855,5,73.0,0.17520514569796553,5,5,73.0
2050.0,4,83.0,3.32,8.744699390962799,4,83.0,0.3247843497051762,4,4,83.0
2055.0,3,47.0,1.9583333333333333,12.181616902926955,3,47.0,0.5837589061714548,3,3,47.0
2060.0,2,57.0,2.28,13.280660293772769,2,57.0,0.5770834592222593,2,2,57.0
2065.0,2,67.0,2.576923076923077,9.668205319995359,2,67.0,0.4364982712978711,2,2,67.0
2070.0,4,83.0,3.4583333333333335,9.274362456164338,4,83.0,0.3831275345090272,4,4,83.0
2075.0,6,27.0,1.0384615384615385,7.444032711377062,6,25.0,0.24837450927868035,6,6,25.0
2080.0,5,40.0,1.7391304347826086,8.328601540337669,5,42.0,0.28563653692959623,5,5,42.0
2085.0,5,36.0,1.5,7.002860591413227,5,54.0,0.2961845719287158,5,5,54.0
2090.0,5,48.0,2.0869565217391304,8.849492413764635,5,52.0,0.4025066606606328,5,5,52.0
2095.0,5,40.0,1.9047619047619047,9.849442587505234,5,48.0,0.3771894038947964,5,5,48.0
2100.0,4,38.0,2.111111111111111,10.124005318372248,4,42.0,0.3511530565954633,4,4,42.0
2105.0,3,32.0,1.4545454545454546,8.08314362647274,3,36.0,0.349482344255463,3,3,36.0
2110.0,3,44.0,1.9130434782608696,11.19421936447437,3,48.0,0.48398323576210145,3,3,48.0
2115.0,1,1.0,0.045454545454545456,12.76498795285027,0,0.0,0.6598657477940605,0,0,0.0
2120.0,3,12.0,0.6,11.037097119530262,2,6.0,0.5011972401315483,2,2,6.0
2125.0,5,20.0,0.8333333333333334,7.157335804307178,4,9.0,0.3109911019080034,4,4,9.0
2130.0,5,38.0,1.4615384615384615,8.302048583991951,4,22.0,0.36035595204089116,4,4,22.0
2135.0,5,21.0,0.84,10.173497168458866,5,21.0,0.5083440951946981,5,5,21.0
2140.0,5,41.0,1.5769230769230769,10.516517188071326,5,41.0,0.4159203443498137,5,5,41.0
2145.0,4,36.0,1.44,7.986327065162796,4,36.0,0.3487757245573988,4,4,36.0
2150.0,5,59.0,2.5652173913043477,9.385007192614369,5,59.0,0.38466784540182947,5,5,59.0
2155.0,6,40.0,1.6,7.427774910225878,6,40.0,0.33300001374814037,6,6,40.0
2160.0,6,65.0,2.8260869565217392,9.107460900967977,6,65.0,0.2703317547279698,6,6,65.0
2165.0,7,40.0,1.5384615384615385,6.612185652751784,7,38.0,0.2572225905572253,7,7,38.0
2170.0,4,58.0,2.230769230769231,9.534616506129609,4,56.0,0.43298006393901894,4,4,56.0
2175.0,3,24.0,0.9230769230769231,11.236377983439564,2,21.0,0.5689363459992854,2,2,21.0
2180.0,2,30.0,1.3043478260869565,12.282725279476116,2,30.0,0.5316170948290829,2,2,30.0
2185.0,4,40.0,1.7391304347826086,7.826667544561617,4,40.0,0.3112038579251489,4,4,40.0
2190.0,5,56.0,2.6666666666666665,8.937635667463963,5,56.0,0.391805623044029,5,5,56.0
2195.0,5,61.0,2.9047619047619047,9.351616617408018,4,60.0,0.37651769793024653,4,4,60.0
2200.0,5,84.0,4.421052631578948,9.742929389740189,5,84.0,0.29403733861565384,5,5,84.0
2205.0,6,78.0,3.5454545454545454,6.056756761541837,6,78.0,0.214576147857868,6,6,78.0
2210.0,4,96.0,4.173913043478261,8.61893561128546,4,96.0,0.3895879190715657,4,4,96.0
2215.0,4,97.0,4.409090909090909,12.268059421103082,4,97.0,0.5910134048742677,4,4,97.0
2220.0,4,114.0,4.956521739130435,10.817028689865996,4,114.0,0.44382059947662045,4,4,114.0
2225.0,3,109.0,4.36,7.660711924361448,3,109.0,0.36400127139796973,3,3,109.0
2230.0,4,125.0,4.8076923076923075,10.485639187115904,4,125.0,0.45981151425042827,4,4,125.0
2235.0,6,151.0,5.592592592592593,10.988238490314727,6,151.0,0.46663875466648447,6,6,151.0
2240.0,8,187.0,7.1923076923076925,7.936495411394749,8,187.0,0.2906637138814852,8,8,187.0
2245.0,7,191.0,7.074074074074074,5.660256584142875,7,191.0,0.25388025065206965,7,7,191.0
2250.0,9,236.0,8.428571428571429,7.132506440674731,8,231.0,0.30251058735244746,8,8,231.0
2255.0,9,169.0,6.5,6.892697793971852,9,169.0,0.3103842071865781,9,9,169.0
2260.0,7,97.0,3.88,8.886098191589305,7,131.0,0.26088507098588903,7,7,131.0
2265.0,9,131.0,5.458333333333333,6.214514550761312,9,131.0,0.2843621964790778,9,9,131.0
2270.0,4,68.0,2.9565217391304346,7.544216624609251,4,68.0,0.43199988215948004,4,4,68.0
2275.0,3,72.0,3.272727272727273,11.263050292162092,3,72.0,0.5053649440542821,3,3,72.0
2280.0,2,76.0,4.0,11.471449292484325,2,76.0,0.486237030100201,2,2,76.0
2285.0,6,89.0,4.045454545454546,7.717355810490952,6,89.0,0.2727148641547751,6,6,89.0
2290.0,3,48.0,2.0,7.660006639555164,3,48.0,0.3592313808760297,3,3,48.0
2295.0,3,15.0,0.625,12.741535245749882,3,15.0,0.6166051819808603,3,3,15.0
2300.0,0,0.0,0.0,12.79711832552209,0,0.0,0.6487821880366831,0,0,0.0
2305.0,0,0.0,0.0,10.951235895186114,0,0.0,0.4333169884735281,0,0,0.0
2310.0,3,8.0,0.3076923076923077,11.276671086674883,3,8.0,0.36035894606178126,3,3,8.0
2315.0,6,22.0,0.9166666666666666,7.643460223423355,6,22.0,0.2725470324655694,6,6,22.0
2320.0,6,52.0,2.3636363636363638,7.983445319380774,6,52.0,0.2621023296248338,6,6,52.0
2325.0,6,54.0,2.4545454545454546,6.38718613918156,6,54.0,0.30341324398366376,6,6,54.0
2330.0,5,65.0,2.9545454545454546,8.65532596673608,5,65.0,0.40300535802276366,5,5,65.0
2335.0,3,43.0,2.15,8.973552521758068,3,43.0,0.4288725858225611,3,3,43.0
2340.0,3,54.0,2.8421052631578947,11.963588656529291,3,54.0,0.4690141419315534,3,3,54.0
2345.0,3,37.0,1.608695652173913,9.52493803483429,3,37.0,0.33006981674151553,3,3,37.0
2350.0,3,15.0,0.6818181818181818,9.891223758603623,3,15.0,0.478838046808622,3,3,15.0
2355.0,1,7.0,0.3333333333333333,12.455361403189126,1,7.0,0.7078304097150633,1,1,7.0
2360.0,2,13.0,0.65,12.685705840451803,2,13.0,0.5967324969289567,2,2,13.0
2365.0,3,0.0,0.0,6.487885440540597,3,0.0,0.32264955846895216,3,3,0.0
2370.0,3,3.0,0.125,8.625135625810012,3,3.0,0.381419959123239,3,3,3.0
2375.0,5,21.0,0.875,11.187419402144949,5,26.0,0.4822530539433315,5,5,26.0
2380.0,5,41.0,1.64,9.984240789037553,5,41.0,0.3947968419437619,5,5,41.0
2385.0,4,37.0,1.4230769230769231,9.029745866106477,4,27.0,0.3620255801819855,4,4,27.0
2390.0,6,60.0,2.608695652173913,8.99468230458054,6,50.0,0.372927725376141,6,6,50.0
2395.0,5,37.0,1.48,7.12559518746841,5,35.0,0.3430697343265951,5,5,35.0
2400.0,6,61.0,2.652173913043478,8.465954384913598,6,59.0,0.2682499518393313,6,6,59.0
2405.0,7,37.0,1.4230769230769231,6.2534253673418005,7,34.0,0.24268269913326085,7,7,34.0
2410.0,4,55.0,2.1153846153846154,9.408654179339258,4,52.0,0.4353142164187488,4,4,52.0
2415.0,3,23.0,0.8846153846153846,11.710258676056883,2,19.0,0.5999761664320955,2,2,19.0
2420.0,2,26.0,1.0833333333333333,12.784553752708197,2,26.0,0.534402786231015,2,2,26.0
2425.0,4,8.0,0.34782608695652173,7.645405232288589,4,36.0,0.2204863942416812,4,4,36.0
2430.0,5,26.0,1.2380952380952381,8.056101635637658,5,26.0,0.3241607512864368,5,5,26.0
2435.0,4,30.0,1.4285714285714286,9.312805715521474,4,30.0,0.433410384882341,4,4,30.0
2440.0,5,51.0,3.0,10.795979223213283,5,51.0,0.41165574845108105,5,5,51.0
2445.0,5,37.0,1.608695652173913,7.454055336711109,5,37.0,0.24782188541800823,5,5,37.0
2450.0,2,47.0,2.0434782608695654,9.525143355663246,2,47.0,0.388578103352048,2,2,47.0
2455.0,5,36.0,1.7142857142857142,12.314514018137075,4,34.0,0.5750886018600562,4,4,34.0
2460.0,4,56.0,2.5454545454545454,10.545754975402792,3,49.0,0.45273844781780437,3,3,49.0
2465.0,5,76.0,2.7142857142857144,8.966594300109515,4,54.0,0.3433271876242195,4,4,54.0
2470.0,3,26.0,1.0,9.62180346701397,3,26.0,0.47936541198381966,3,3,26.0
2475.0,4,45.0,1.6666666666666667,11.163626962675677,4,45.0,0.44289143688497373,4,4,45.0
2480.0,4,46.0,1.9166666666666667,9.640840859620875,4,46.0,0.37215918332625425,4,4,46.0
2485.0,5,67.0,2.68,7.723421934295366,5,67.0,0.30338097938145975,5,5,67.0
2490.0,5,26.0,1.0833333333333333,7.36146494526687,5,26.0,0.3874623433550739,5,5,26.0
2495.0,6,39.0,1.6956521739130435,9.505400460715792,5,38.0,0.3767503650678025,5,5,38.0
2500.0,4,15.0,0.75,9.04612693347919,4,15.0,0.37388692729228296,4,4,15.0
2505.0,5,30.0,1.4285714285714286,8.242119579150032,5,29.0,0.3428964887414419,5,5,29.0
2510.0,2,12.0,0.5714285714285714,9.812984646111323,2,11.0,0.5037976667417953,2,2,11.0
2515.0,3,25.0,1.3157894736842106,11.303125507869183,3,24.0,0.4924354128110762,3,3,24.0
2520.0,1,8.0,0.5333333333333333,10.454828275135345,1,8.0,0.5944274052106473,1,1,8.0
2525.0,5,14.0,0.6666666666666666,7.583638844718642,5,14.0,0.26706607191524057,5,5,14.0
2530.0,1,0.0,0.0,8.03915949511871,1,0.0,0.423375652443705,1,1,0.0
2535.0,1,0.0,0.0,14.343150663608105,1,0.0,0.6708571264928621,1,1,0.0
2540.0,0,0.0,0.0,14.752923347932054,0,0.0,0.6413737519776003,0,0,0.0
2545.0,0,0.0,0.0,11.716861509482632,0,0.0,0.48776881447989723,0,0,0.0
2550.0,2,5.0,0.20833333333333334,10.350744668918145,2,5.0,0.38378627970720747,2,2,5.0
2555.0,5,22.0,0.9565217391304348,6.9778823366571245,5,20.0,0.27816335713437745,5,5,20.0
2560.0,6,49.0,2.227272727272727,8.056051415098489,6,47.0,0.2729511654713826,6,6,47.0
2565.0,6,53.0,2.3043478260869565,7.143765507861926,6,51.0,0.31266633829116686,6,6,51.0
2570.0,5,66.0,2.869565217391304,9.270914968978106,5,64.0,0.411977393932141,5,5,64.0
2575.0,4,30.0,1.4285714285714286,8.101873448366527,4,30.0,0.3474522652368253,4,4,30.0
2580.0,4,26.0,1.3,10.558227562512053,4,26.0,0.3813148482104325,4,4,26.0
2585.0,3,12.0,0.5714285714285714,7.604648512748799,3,5.0,0.3402073006315473,3,3,5.0
2590.0,2,18.0,0.782608695652174,11.117117854786652,2,11.0,0.4846407616506554,2,2,11.0
2595.0,1,1.0,0.047619047619047616,13.506253621645675,0,0.0,0.7182718302232746,0,0,0.0
2600.0,1,2.0,0.1,12.743681869133187,1,2.0,0.47251888355172605,1,1,2.0
2605.0,3,0.0,0.0,8.18065369472563,3,0.0,0.29903043492269143,3,3,0.0
2610.0,2,6.0,0.2608695652173913,8.732428943902876,2,6.0,0.3596638425113348,2,2,6.0
2615.0,5,20.0,0.8695652173913043,11.190373879715839,5,20.0,0.47439110862422734,5,5,20.0
2620.0,5,40.0,1.6666666666666667,10.13979124634907,5,40.0,0.36734464380609677,5,5,40.0
2625.0,4,36.0,1.5,8.336002810914152,4,36.0,0.3762616172078548,4,4,36.0
2630.0,5,57.0,2.4782608695652173,9.915730678318898,5,57.0,0.3585969145727327,5,5,57.0
2635.0,5,63.0,2.625,7.123987010580053,5,63.0,0.34166670047756303,5,5,63.0
2640.0,8,95.0,4.130434782608695,8.177683345819315,7,93.0,0.26376641991907235,7,7,93.0
2645.0,8,53.0,1.7666666666666666,7.559487088222351,7,46.0,0.2638444295265053,7,7,46.0
2650.0,4,57.0,2.111111111111111,8.750736923974118,4,57.0,0.40602487605708254,4,4,57.0
2655.0,4,19.0,0.7916666666666666,10.007669725670219,4,19.0,0.5086206441377142,4,4,19.0
2660.0,4,35.0,1.5909090909090908,10.840986891150976,4,33.0,0.45373857656450056,4,4,33.0
2665.0,4,13.0,0.5,7.516160248594328,4,11.0,0.3088849023470134,4,4,11.0
2670.0,6,32.0,1.391304347826087,8.989623831389077,6,30.0,0.39497023000677023,6,6,30.0
2675.0,4,24.0,1.1428571428571428,8.98458494257887,4,24.0,0.42799144293458036,4,4,24.0
2680.0,5,46.0,2.5555555555555554,10.169698476934032,5,46.0,0.3329596953192017,5,5,46.0
2685.0,8,71.0,2.9583333333333335,7.8038448840559695,8,71.0,0.22543039856540723,8,8,71.0
2690.0,3,57.0,2.375,8.104016483288365,3,57.0,0.40174933634952037,3,3,57.0
2695.0,6,76.0,3.3043478260869565,11.646721854564165,6,76.0,0.4683791027005576,6,6,76.0
2700.0,3,44.0,2.0,9.235916529567923,3,44.0,0.4277911768002612,3,3,44.0
2705.0,5,61.0,2.1785714285714284,8.485686259852628,5,61.0,0.3161334994232092,5,5,61.0
2710.0,4,22.0,0.8148148148148148,9.258920729611408,4,22.0,0.4182158205593742,4,4,22.0
2715.0,6,45.0,1.6071428571428572,10.564620659385286,6,44.0,0.4370725083222574,6,6,44.0
2720.0,4,31.0,1.24,8.816540041734854,4,31.0,0.37776646609927295,4,4,31.0
2725.0,6,53.0,2.0384615384615383,7.820018007901367,6,53.0,0.22896465195539933,6,6,53.0
2730.0,6,60.0,2.3076923076923075,7.805967626829893,6,60.0,0.34104320350136036,6,6,60.0
2735.0,8,95.0,3.8,8.417536024753357,8,95.0,0.3001928273260752,8,8,95.0
2740.0,8,85.0,3.6956521739130435,8.545036099627138,8,85.0,0.2675516045626173,8,8,85.0
2745.0,8,99.0,4.125,7.4145202801299845,8,99.0,0.2677806962480678,8,8,99.0
2750.0,4,70.0,3.0434782608695654,9.796436130406535,4,70.0,0.4249447736888945,4,4,70.0
2755.0,4,90.0,4.5,10.537463289793092,4,90.0,0.4313420270183575,4,4,90.0
2760.0,5,115.0,7.666666666666667,8.971227001824763,5,115.0,0.3486206614611512,5,5,115.0
2765.0,8,144.0,6.857142857142857,5.760159263338726,8,144.0,0.18879566381520607,8,8,144.0
