step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,5,55.0,2.8947368421052633,11.121506234471047,5,55.0,0.39687610229089104,5,5,55.0
1425.0,6,24.0,1.0909090909090908,7.372417902117192,6,24.0,0.23620886887559822,6,6,24.0
1430.0,2,34.0,1.8888888888888888,9.813333365347017,2,34.0,0.4476036438451928,2,2,34.0
1435.0,2,4.0,0.23529411764705882,12.923177632964803,2,4.0,0.6532214251536895,2,2,4.0
1440.0,2,14.0,1.0,12.158990036128575,2,14.0,0.44498549873587734,2,2,14.0
1445.0,4,12.0,0.75,4.53971464911881,4,12.0,0.1778291974555115,4,4,12.0
1450.0,5,20.0,0.8695652173913043,7.596984361625209,5,20.0,0.33489930712996446,5,5,20.0
1455.0,2,12.0,0.5714285714285714,13.331294140864067,2,12.0,0.6819965074441111,2,2,12.0
1460.0,2,22.0,0.9166666666666666,11.958905973631223,2,22.0,0.5556578429551492,2,2,22.0
1465.0,1,14.0,0.5384615384615384,9.487104536529536,1,14.0,0.4105820954762754,1,1,14.0
1470.0,3,25.0,1.0416666666666667,10.904161247926169,3,25.0,0.4555210892711097,3,3,25.0
1475.0,4,21.0,0.8076923076923077,6.6834046573308665,4,21.0,0.2408665487166782,4,4,21.0
1480.0,6,50.0,2.1739130434782608,7.877340017931475,6,50.0,0.22389528688094226,6,6,50.0
1485.0,6,54.0,2.7,6.799308507968897,6,54.0,0.38414547337691707,6,6,54.0
1490.0,5,66.0,2.869565217391304,8.4792715428574,5,66.0,0.36938527466842974,5,5,66.0
1495.0,2,34.0,1.7894736842105263,8.483403670274674,2,34.0,0.37916330971740725,2,2,34.0
1500.0,4,27.0,1.5,11.812296238635398,4,27.0,0.4531469912264875,4,4,27.0
1505.0,4,33.0,1.5714285714285714,6.487555005914954,4,33.0,0.26501745496221324,4,4,33.0
1510.0,2,43.0,1.8695652173913044,11.14226115608373,2,43.0,0.46352285724241993,2,2,43.0
1515.0,2,5.0,0.3125,14.12336695939305,2,5.0,0.7267504066598118,2,2,5.0
1520.0,1,7.0,0.4375,13.8063043999135,1,7.0,0.7020090591683984,1,1,7.0
1525.0,4,12.0,0.5714285714285714,8.193464433089478,4,12.0,0.24222594995608132,4,4,12.0
1530.0,3,6.0,0.2727272727272727,8.336600903244703,3,6.0,0.39889364627182783,3,3,6.0
1535.0,4,22.0,1.1,12.791006032069413,4,21.0,0.6310366544836816,4,4,21.0
1540.0,2,20.0,1.0,8.999098870476493,2,20.0,0.4825897670899213,2,2,20.0
1545.0,2,30.0,1.25,9.101467664574177,2,30.0,0.3959011580514753,2,2,30.0
1550.0,3,7.0,0.3333333333333333,10.715975268440868,3,7.0,0.5458106775021208,3,3,7.0
1555.0,5,25.0,1.0869565217391304,7.930131913937906,5,24.0,0.29637568504669226,5,5,24.0
1560.0,4,43.0,2.15,7.518713003798379,4,42.0,0.25871998401276736,4,4,42.0
1565.0,8,73.0,3.0416666666666665,7.895971697755356,8,72.0,0.2795669818444339,8,8,72.0
1570.0,4,63.0,2.625,7.988199920092626,4,78.0,0.3989043502071577,4,4,78.0
1575.0,4,83.0,3.4583333333333335,10.910006178947578,4,83.0,0.41588093495055134,4,4,83.0
1580.0,3,23.0,1.15,10.586593333579803,3,23.0,0.49412104037785964,3,3,23.0
1585.0,7,35.0,1.3461538461538463,7.584305246592691,7,35.0,0.21524523612583576,7,7,35.0
1590.0,3,16.0,0.6666666666666666,8.79982545787974,3,16.0,0.3966760302924871,3,3,16.0
1595.0,6,38.0,1.9,10.76810781467441,6,38.0,0.46295477908562505,6,6,38.0
1600.0,3,28.0,1.75,10.122935987155667,3,28.0,0.5098098943642957,3,3,28.0
1605.0,6,43.0,2.15,6.306509370558831,6,43.0,0.19215350013447213,6,6,43.0
1610.0,2,20.0,0.9523809523809523,8.05093083942255,2,20.0,0.3936534447048565,2,2,20.0
1615.0,3,33.0,1.65,13.832554803154864,3,33.0,0.6244543527050805,3,3,33.0
1620.0,1,8.0,0.42105263157894735,10.02063464362306,1,8.0,0.5025010225910688,1,1,8.0
1625.0,2,13.0,0.48148148148148145,9.606003140337943,2,13.0,0.3836586160267351,2,2,13.0
1630.0,2,4.0,0.16666666666666666,12.571581738530384,2,4.0,0.5772322898613331,2,2,4.0
1635.0,4,18.0,0.72,10.902543824131387,4,18.0,0.44166997295055144,4,4,18.0
1640.0,2,17.0,0.7727272727272727,8.89706884937511,2,17.0,0.3561245341446038,2,2,17.0
1645.0,6,36.0,1.6363636363636365,8.096406929290085,6,36.0,0.2943688800532243,6,6,36.0
1650.0,5,26.0,1.1304347826086956,6.420429927529066,5,26.0,0.305365927884776,5,5,26.0
1655.0,5,46.0,2.090909090909091,9.092273251643217,4,45.0,0.32999946133914054,4,4,45.0
1660.0,5,41.0,2.2777777777777777,9.505097563812452,4,35.0,0.4410602907343005,4,4,35.0
1665.0,9,66.0,3.0,6.689540632867867,8,55.0,0.18241421710960312,8,8,55.0
1670.0,2,29.0,1.380952380952381,8.683925507069754,1,13.0,0.4645998561251101,1,1,13.0
1675.0,3,22.0,1.2222222222222223,11.954654792034013,3,22.0,0.5852653470906088,3,3,22.0
1680.0,1,7.0,0.5384615384615384,12.348856131418682,1,7.0,0.6833230267740149,1,1,7.0
1685.0,4,12.0,0.7058823529411765,6.738180575048021,4,12.0,0.1819180804322813,4,4,12.0
1690.0,4,2.0,0.09090909090909091,7.114754710968698,4,2.0,0.3401241886435428,4,4,2.0
1695.0,2,10.0,0.47619047619047616,14.689617854132699,2,10.0,0.6627216827017559,2,2,10.0
1700.0,1,8.0,0.36363636363636365,12.103242996106706,1,8.0,0.5983713432541125,1,1,8.0
1705.0,1,13.0,0.5,10.810558114196047,1,13.0,0.4752439701468361,1,1,13.0
1710.0,2,5.0,0.21739130434782608,10.733046390755396,2,22.0,0.4876786852433873,2,2,22.0
1715.0,5,21.0,0.9130434782608695,7.25198145424183,5,21.0,0.2760509617663445,5,5,21.0
1720.0,5,35.0,1.75,7.340690997438939,5,35.0,0.2530286957620517,5,5,35.0
1725.0,7,56.0,2.6666666666666665,8.472755739617186,7,56.0,0.3194731744554195,7,7,56.0
1730.0,4,46.0,2.090909090909091,6.786131573144581,4,41.0,0.348461513849805,4,4,41.0
1735.0,4,47.0,2.238095238095238,9.101177077103884,3,41.0,0.3231715160346034,3,3,41.0
1740.0,4,56.0,3.111111111111111,9.968699766910472,3,45.0,0.532670581220042,3,3,45.0
1745.0,5,65.0,2.8260869565217392,8.378147552586622,5,60.0,0.24206956611815117,5,5,60.0
1750.0,1,35.0,1.6666666666666667,9.761352722338335,1,35.0,0.5251083716849612,1,1,35.0
1755.0,1,40.0,2.1052631578947367,15.31236576139732,1,40.0,0.7335590971956187,1,1,40.0
1760.0,2,47.0,2.764705882352941,14.117333088008717,2,47.0,0.5064166387940928,2,2,47.0
1765.0,5,57.0,2.7142857142857144,6.362685683574422,5,57.0,0.19547587146596693,5,5,57.0
1770.0,2,4.0,0.17391304347826086,7.130456612439083,2,4.0,0.3445341791823707,2,2,4.0
1775.0,4,22.0,1.0476190476190477,12.729814340269176,4,22.0,0.6066901741230569,4,4,22.0
1780.0,2,20.0,0.9090909090909091,9.678559705198278,2,15.0,0.46141756659266076,2,2,15.0
1785.0,2,30.0,1.25,9.911510625704812,2,25.0,0.41432973279808927,2,2,25.0
1790.0,3,11.0,0.55,9.715514372667148,3,11.0,0.5386711911635109,3,3,11.0
1795.0,4,28.0,1.2173913043478262,8.507137061548962,4,28.0,0.3423184059332306,4,4,28.0
1800.0,3,34.0,1.7894736842105263,8.983669501917376,3,34.0,0.3714894851939558,3,3,34.0
1805.0,8,54.0,2.076923076923077,8.375054109150808,8,54.0,0.31383993115992265,8,8,54.0
1810.0,5,74.0,2.8461538461538463,9.045724316019042,5,74.0,0.4422244736355639,5,5,74.0
1815.0,5,94.0,3.4814814814814814,11.180417269547597,5,94.0,0.5220175957590802,5,5,94.0
1820.0,4,33.0,1.1785714285714286,9.376085348227715,4,33.0,0.4896580496260538,4,4,33.0
1825.0,3,45.0,1.4516129032258065,9.548930429203413,3,45.0,0.40153616947035264,3,3,45.0
1830.0,3,20.0,0.6896551724137931,9.674884284847765,3,30.0,0.3407781149051859,3,3,30.0
1835.0,8,50.0,1.7857142857142858,7.780590704114679,8,50.0,0.2590215812217385,8,8,50.0
1840.0,7,50.0,2.0833333333333335,6.754208251634117,7,45.0,0.2488338596355616,7,7,45.0
1845.0,9,74.0,2.8461538461538463,6.454850022767941,9,69.0,0.26729541928769673,9,9,69.0
1850.0,6,74.0,2.96,6.875327281326559,6,74.0,0.34741449751662434,6,6,74.0
1855.0,7,88.0,3.8260869565217392,8.928298049480356,7,88.0,0.36111601627886414,7,7,88.0
1860.0,5,52.0,2.3636363636363638,9.566025478845908,5,52.0,0.332328387024434,5,5,52.0
1865.0,5,69.0,2.875,8.006871629213672,5,69.0,0.3119143759491542,5,5,69.0
1870.0,1,19.0,0.7307692307692307,10.66774616323575,1,19.0,0.4558222501706742,1,1,19.0
1875.0,3,31.0,1.2916666666666667,13.078978563318282,3,31.0,0.5980493585466095,3,3,31.0
1880.0,3,10.0,0.5263157894736842,10.66893647906607,3,10.0,0.4468509346089594,3,3,10.0
1885.0,5,19.0,0.7916666666666666,7.242634021160199,5,19.0,0.25463327439647193,5,5,19.0
1890.0,3,20.0,0.8,7.648180859348254,3,36.0,0.34387818214320887,3,3,36.0
1895.0,6,43.0,1.72,10.60418690527549,6,43.0,0.41602422964874164,6,6,43.0
1900.0,4,27.0,1.125,8.90376978685664,4,27.0,0.4497739682364822,4,4,27.0
1905.0,3,42.0,1.6153846153846154,9.087253998699094,3,42.0,0.4338657837451366,3,3,42.0
1910.0,3,25.0,1.0,9.402948389983674,3,25.0,0.49016908746852966,3,3,25.0
1915.0,6,48.0,2.0,8.442783932329426,6,48.0,0.3699690857164255,6,6,48.0
1920.0,3,26.0,1.368421052631579,6.991475574525328,3,26.0,0.3396965062918617,3,3,26.0
1925.0,7,47.0,1.8076923076923077,7.162040390700128,7,47.0,0.20330011831529132,7,7,47.0
1930.0,3,31.0,1.24,8.340769245110362,3,31.0,0.4192649763218129,3,3,31.0
1935.0,6,50.0,2.0,11.163914934095374,6,45.0,0.48920101004443023,6,6,45.0
1940.0,3,29.0,1.3181818181818181,10.572865822440157,3,24.0,0.46141295550572353,3,3,24.0
1945.0,5,38.0,1.4615384615384615,8.05370293933786,5,33.0,0.2831180525866959,5,5,33.0
1950.0,4,23.0,0.92,9.241023880629987,4,23.0,0.39467281139305743,4,4,23.0
1955.0,5,45.0,1.9565217391304348,10.74150686745909,5,45.0,0.3373339617790395,5,5,45.0
1960.0,3,24.0,1.5,9.104765216175657,3,22.0,0.39646209996898046,3,3,22.0
1965.0,6,39.0,1.6956521739130435,6.93044104140453,6,37.0,0.25411205509766144,6,6,37.0
1970.0,2,18.0,0.782608695652174,8.078234525947112,2,18.0,0.41544552834814985,2,2,18.0
1975.0,5,34.0,1.4782608695652173,12.00653117101856,5,34.0,0.5333059743568842,5,5,34.0
1980.0,3,20.0,0.9090909090909091,9.399399840404664,3,20.0,0.4281878425531515,3,3,20.0
1985.0,3,26.0,0.9285714285714286,8.753283946620016,3,26.0,0.39526814882091704,3,3,26.0
1990.0,2,7.0,0.25,11.722617958987858,2,7.0,0.5480546348979464,2,2,7.0
1995.0,3,20.0,0.7692307692307693,12.203167374786354,3,20.0,0.5428201464347664,3,3,20.0
2000.0,4,39.0,1.7727272727272727,9.718805637692219,4,39.0,0.36638703892372343,4,4,39.0
2005.0,6,63.0,2.739130434782609,6.904075294272771,6,63.0,0.23110455840470467,6,6,63.0
2010.0,6,78.0,3.12,7.288706986686126,6,78.0,0.3118893899746097,6,6,78.0
2015.0,8,108.0,4.5,8.513949453702237,8,108.0,0.309193406744745,8,8,108.0
2020.0,7,102.0,4.636363636363637,8.30196377516346,7,102.0,0.2699335971679359,7,7,102.0
2025.0,8,119.0,5.173913043478261,6.768844093318108,8,119.0,0.30571597402636236,8,8,119.0
2030.0,6,149.0,7.095238095238095,7.621181646225709,6,149.0,0.38695502446420227,6,6,149.0
2035.0,7,182.0,8.666666666666666,9.344824759404386,7,182.0,0.36640556428569154,7,7,182.0
2040.0,5,104.0,5.777777777777778,6.630814017467502,5,104.0,0.28576601806670077,5,5,104.0
2045.0,5,94.0,3.76,8.390323669730707,5,94.0,0.24164866734472085,5,5,94.0
2050.0,5,109.0,3.7586206896551726,10.119041963371412,5,109.0,0.3183207013058259,5,5,109.0
2055.0,3,108.0,4.153846153846154,12.743668631791214,3,108.0,0.5894556425237354,3,3,108.0
2060.0,2,118.0,4.538461538461538,13.376571291795253,2,118.0,0.593430402429616,2,2,118.0
2065.0,2,128.0,4.923076923076923,9.204467087350258,2,128.0,0.4019856218069995,2,2,128.0
2070.0,4,144.0,5.76,9.546020218161726,4,144.0,0.32236543019619646,4,4,144.0
2075.0,7,91.0,3.5,7.730025814591073,7,91.0,0.28712342031789956,7,7,91.0
2080.0,6,46.0,2.0,8.162915880400943,6,55.0,0.2555789244283631,6,6,55.0
2085.0,5,41.0,1.7083333333333333,6.785536605224384,5,69.0,0.2706952465247263,5,5,69.0
2090.0,6,53.0,2.3043478260869565,8.422643945212808,6,59.0,0.38224255467630847,6,6,59.0
2095.0,6,73.0,3.65,8.033543647116007,6,75.0,0.3210947312984118,6,6,75.0
2100.0,6,89.0,4.45,9.381053349959123,6,86.0,0.31663904432704926,6,6,86.0
2105.0,5,93.0,3.875,6.927546919460968,5,90.0,0.25085382356045877,5,5,90.0
2110.0,5,115.0,4.423076923076923,10.488470563181892,5,112.0,0.4705065257947553,5,5,112.0
2115.0,3,48.0,1.92,11.691777417257754,3,48.0,0.5620423053784634,3,3,48.0
2120.0,3,21.0,0.9130434782608695,10.553562815263177,3,19.0,0.3057370780578442,3,3,19.0
2125.0,4,21.0,0.84,6.061153620308363,4,19.0,0.24824796341738717,4,4,19.0
2130.0,6,40.0,1.5384615384615385,7.9394873576540865,6,38.0,0.36023453186835813,6,6,38.0
2135.0,7,45.0,1.8,10.045895169176086,6,44.0,0.48648201565672183,6,6,44.0
2140.0,6,69.0,2.6538461538461537,8.965785444537646,6,69.0,0.3449456113066611,6,6,69.0
2145.0,4,34.0,1.3076923076923077,7.580199545290333,4,34.0,0.3479654803674876,4,4,34.0
2150.0,4,46.0,1.9166666666666667,9.845366573545377,4,46.0,0.39287835039697516,4,4,46.0
2155.0,4,24.0,0.9230769230769231,8.897277650206957,4,24.0,0.3401699190615312,4,4,24.0
2160.0,4,44.0,2.0,9.15361521714498,4,44.0,0.2751286285570114,4,4,44.0
2165.0,6,35.0,1.4,7.269146385880521,6,35.0,0.19054697975891025,6,6,35.0
2170.0,4,55.0,2.2916666666666665,9.160178760607048,4,55.0,0.418351172741112,4,4,55.0
2175.0,3,14.0,0.6086956521739131,11.07725029267968,3,39.0,0.4819356437239175,3,3,39.0
2180.0,3,27.0,1.2857142857142858,11.314906386750145,3,27.0,0.4751904905851829,3,3,27.0
2185.0,3,8.0,0.32,8.206621245994624,3,8.0,0.28478199359240863,3,3,8.0
2190.0,5,22.0,1.0,9.17342862090955,5,14.0,0.39047162275702496,5,5,14.0
2195.0,5,22.0,1.0,10.608626587198446,4,21.0,0.44429765561176615,4,4,21.0
2200.0,4,41.0,2.05,10.620215253957424,4,41.0,0.3709551120988138,4,4,41.0
2205.0,5,28.0,1.2727272727272727,6.368705567851676,5,22.0,0.22414036509331547,5,5,22.0
2210.0,3,42.0,1.826086956521739,8.830570227492613,3,36.0,0.37218628223272004,3,3,36.0
2215.0,4,15.0,0.6818181818181818,11.280952299495551,3,27.0,0.5262226048455679,3,3,27.0
2220.0,3,25.0,1.0416666666666667,10.908365498737632,3,25.0,0.4030752313359602,3,3,25.0
2225.0,2,14.0,0.5185185185185185,9.20204659660286,2,14.0,0.3785645561292699,2,2,14.0
2230.0,3,25.0,1.0,11.34857207811996,3,25.0,0.5086942130211988,3,3,25.0
2235.0,3,16.0,0.6153846153846154,10.711922166605005,3,16.0,0.44816988220460224,3,3,16.0
2240.0,4,33.0,1.32,9.879799050268732,4,33.0,0.33628677932431383,4,4,33.0
2245.0,4,23.0,1.0,6.52640613124243,4,23.0,0.29933487756963917,4,4,23.0
2250.0,5,46.0,1.9166666666666667,8.233522773439267,5,46.0,0.3473111548625558,5,5,46.0
2255.0,6,46.0,2.090909090909091,8.67799460311312,6,46.0,0.3631006293551487,6,6,46.0
2260.0,6,62.0,2.9523809523809526,9.909940763498781,6,62.0,0.29533077340977215,6,6,62.0
2265.0,5,28.0,1.2727272727272727,7.061428016826378,5,28.0,0.2945732578956982,5,5,28.0
2270.0,3,36.0,1.8,9.777631103310345,3,36.0,0.466409678276044,3,3,36.0
2275.0,3,11.0,0.55,11.572713965628132,2,9.0,0.5520349376141089,2,2,9.0
2280.0,3,20.0,1.1111111111111112,11.798760165135288,3,20.0,0.43178060597875834,3,3,20.0
2285.0,4,14.0,0.6666666666666666,7.361303663644722,4,7.0,0.2061030833495738,4,4,7.0
2290.0,6,25.0,1.0,7.553794524505661,6,18.0,0.340516655281902,6,6,18.0
2295.0,3,15.0,0.6,12.11730610606508,3,15.0,0.580552089300336,3,3,15.0
2300.0,3,30.0,1.2,12.306036415089967,3,30.0,0.5406960387080867,3,3,30.0
2305.0,1,13.0,0.4642857142857143,8.817948328776188,1,13.0,0.4267237941061285,1,1,13.0
2310.0,4,25.0,0.9615384615384616,9.502421724840424,4,25.0,0.40305850168957325,4,4,25.0
2315.0,4,25.0,0.8928571428571429,8.479968280036228,4,24.0,0.2916192985120091,4,4,24.0
2320.0,6,54.0,2.16,8.959670826815797,6,53.0,0.24297657859018448,6,6,53.0
2325.0,6,53.0,2.409090909090909,6.585924680782967,6,52.0,0.24830165754154088,6,6,52.0
2330.0,5,62.0,2.8181818181818183,8.754446386983396,5,61.0,0.39945070854958353,5,5,61.0
2335.0,3,28.0,1.4,9.16297764327181,3,28.0,0.4098552570649849,3,3,28.0
2340.0,3,17.0,0.8947368421052632,11.300136632785925,3,17.0,0.3980240224176447,3,3,17.0
2345.0,2,6.0,0.2727272727272727,8.66272102724157,2,6.0,0.3168285611455434,2,2,6.0
2350.0,2,13.0,0.5909090909090909,10.358562749980658,2,13.0,0.4726463852087681,2,2,13.0
2355.0,4,25.0,1.1363636363636365,13.598572997407016,3,24.0,0.5975891494725925,3,3,24.0
2360.0,1,6.0,0.2857142857142857,11.229617881947327,1,6.0,0.5534022372185374,1,1,6.0
2365.0,4,13.0,0.52,7.679090864438949,4,13.0,0.2687392830570545,4,4,13.0
2370.0,4,14.0,0.5833333333333334,8.191597958968309,4,14.0,0.39385455732521346,4,4,14.0
2375.0,5,34.0,1.4782608695652173,11.45114048369093,5,34.0,0.5081714097951637,5,5,34.0
2380.0,4,31.0,1.3478260869565217,9.095593183033829,4,31.0,0.3793912193067989,4,4,31.0
2385.0,3,46.0,1.84,9.367171971333182,3,46.0,0.3878396301727134,3,3,46.0
2390.0,3,28.0,1.1666666666666667,10.133587345465001,3,28.0,0.4606295458322161,3,3,28.0
2395.0,5,47.0,2.0434782608695654,9.263676567069762,5,45.0,0.37772196418993703,5,5,45.0
2400.0,3,32.0,1.6,8.584217180568908,3,30.0,0.34974115324158794,3,3,30.0
2405.0,7,35.0,1.4,7.135008161452976,7,33.0,0.2258837258554263,7,7,33.0
2410.0,3,16.0,0.64,9.027987891683262,2,10.0,0.4748327395988632,2,2,10.0
2415.0,5,28.0,1.12,11.721988779278076,4,21.0,0.5204464725167287,4,4,21.0
2420.0,3,26.0,1.3,11.041507562489667,2,16.0,0.5260834160237503,2,2,16.0
2425.0,5,41.0,1.5769230769230769,8.385898971571637,4,26.0,0.2903494826252487,4,4,26.0
2430.0,3,22.0,0.9166666666666666,8.750102984062655,2,3.0,0.4443887402746584,2,2,3.0
2435.0,4,21.0,1.0,9.483179652235167,4,21.0,0.4117692604212445,4,4,21.0
2440.0,3,24.0,1.411764705882353,10.210619579832818,3,24.0,0.500629016162648,3,3,24.0
2445.0,7,39.0,1.7727272727272727,6.817620111682925,7,39.0,0.247735233281337,7,7,39.0
2450.0,2,17.0,0.7727272727272727,8.6693756496798,2,17.0,0.41403570621564073,2,2,17.0
2455.0,4,31.0,1.4761904761904763,12.323208889726212,4,31.0,0.5686759825787634,4,4,31.0
2460.0,2,12.0,0.6,10.07112727320665,2,12.0,0.5050505482823783,2,2,12.0
2465.0,2,14.0,0.5185185185185185,9.609984285534244,2,14.0,0.37904785046895295,2,2,14.0
2470.0,2,5.0,0.19230769230769232,12.325549572204999,2,5.0,0.5015452232715049,2,2,5.0
2475.0,4,21.0,0.8076923076923077,11.412753952416308,4,21.0,0.4219325350491914,4,4,21.0
2480.0,3,20.0,0.9090909090909091,9.72107036324651,3,20.0,0.4456688494227458,3,3,20.0
2485.0,5,38.0,1.6521739130434783,7.705043173594907,5,38.0,0.2834296990379814,5,5,38.0
2490.0,3,21.0,0.9130434782608695,7.822249458285796,3,21.0,0.40277100021163914,3,3,21.0
2495.0,6,42.0,1.9090909090909092,9.317662882133169,5,40.0,0.3784778308516787,5,5,40.0
2500.0,4,21.0,1.05,9.30767012291217,3,14.0,0.4115343121810759,3,3,14.0
2505.0,5,36.0,1.7142857142857142,8.108113694446333,4,24.0,0.36239224738209946,4,4,24.0
2510.0,2,18.0,0.8571428571428571,10.014813068156831,1,1.0,0.49151456298946095,1,1,1.0
2515.0,3,11.0,0.5789473684210527,11.33139714738009,3,11.0,0.5082987994955895,3,3,11.0
2520.0,1,11.0,0.7333333333333333,11.29666217798265,1,11.0,0.49595211660086896,1,1,11.0
2525.0,4,19.0,1.0,8.446182612444003,4,19.0,0.20401229142441443,4,4,19.0
2530.0,2,0.0,0.0,8.420422324567154,2,20.0,0.38898054444443586,2,2,20.0
2535.0,2,2.0,0.08333333333333333,13.248988891790475,2,2.0,0.6242176594455583,2,2,2.0
2540.0,0,0.0,0.0,13.359572914291592,0,0.0,0.6498359178903196,0,0,0.0
2545.0,0,0.0,0.0,10.990965035215151,0,0.0,0.4767507250601095,0,0,0.0
2550.0,2,5.0,0.2,10.300662710942074,2,5.0,0.42053119696382346,2,2,5.0
2555.0,5,21.0,0.9130434782608695,7.146745651238986,5,21.0,0.30148551626333364,5,5,21.0
2560.0,6,50.0,2.1739130434782608,8.8361952282347,6,50.0,0.24843574186863532,6,6,50.0
2565.0,6,52.0,2.1666666666666665,7.275946596840363,6,52.0,0.24369449990947575,6,6,52.0
2570.0,5,61.0,2.772727272727273,8.676810585479261,5,61.0,0.37637760786819846,5,5,61.0
2575.0,3,27.0,1.35,9.524739762841875,3,39.0,0.3893568938724875,3,3,39.0
2580.0,3,17.0,0.8947368421052632,10.942791726017733,3,17.0,0.43005411419533435,3,3,17.0
2585.0,3,25.0,1.1904761904761905,7.894735018983373,3,25.0,0.3174138909731913,3,3,25.0
2590.0,3,37.0,1.608695652173913,11.272673180587315,3,37.0,0.4605006225569374,3,3,37.0
2595.0,1,7.0,0.3684210526315789,12.598072048055169,1,7.0,0.6377878372363637,1,1,7.0
2600.0,1,1.0,0.05263157894736842,13.226325899228522,1,1.0,0.5272487447188815,1,1,1.0
2605.0,3,2.0,0.08333333333333333,8.665492574783961,3,2.0,0.27448486281566936,3,3,2.0
2610.0,3,10.0,0.4166666666666667,8.966867002469376,3,10.0,0.3709997443251687,3,3,10.0
2615.0,5,25.0,1.0869565217391304,11.156415039081994,5,25.0,0.5504735844818405,5,5,25.0
2620.0,5,45.0,1.875,9.317502782407344,5,45.0,0.34783311777382714,5,5,45.0
2625.0,3,29.0,1.2083333333333333,8.23071710144989,3,29.0,0.3705295609239937,3,3,29.0
2630.0,5,48.0,2.0869565217391304,9.463489208806106,5,48.0,0.3878311404288034,5,5,48.0
2635.0,4,24.0,0.96,8.57736925866728,4,22.0,0.32180174547100054,4,4,22.0
2640.0,4,44.0,2.0952380952380953,8.477785497918287,4,42.0,0.2901030997268838,4,4,42.0
2645.0,6,36.0,1.5,6.793917915676407,6,34.0,0.2014729264946838,6,6,34.0
2650.0,4,56.0,2.3333333333333335,9.798124649960316,4,54.0,0.4452850186973097,4,4,54.0
2655.0,2,13.0,0.5652173913043478,10.556565004293619,2,33.0,0.5355720586854517,2,2,33.0
2660.0,3,25.0,1.1363636363636365,11.694208981544698,3,25.0,0.5217892816399102,3,3,25.0
2665.0,3,7.0,0.28,7.888806592331784,3,7.0,0.3066278122055104,3,3,7.0
2670.0,4,19.0,0.8260869565217391,9.43138302635108,4,12.0,0.4083721390577248,4,4,12.0
2675.0,5,23.0,1.0454545454545454,9.66438758260872,4,21.0,0.4013781868710643,4,4,21.0
2680.0,5,45.0,2.25,10.2025978901661,5,45.0,0.33508168645138664,5,5,45.0
2685.0,6,36.0,1.5,5.839873250263081,6,29.0,0.21383866546441588,6,6,29.0
2690.0,4,55.0,2.2916666666666665,8.487414915348728,4,48.0,0.37124903342799,4,4,48.0
2695.0,4,33.0,1.434782608695652,11.80698527559941,4,33.0,0.5876279607359538,4,4,33.0
2700.0,4,51.0,2.217391304347826,9.896842199211386,4,51.0,0.38840234075846947,4,4,51.0
2705.0,4,24.0,0.9230769230769231,7.486899801487223,4,52.0,0.346136983149091,4,4,52.0
2710.0,3,28.0,1.037037037037037,10.748490971681392,3,28.0,0.4463859824089986,3,3,28.0
2715.0,4,22.0,0.7857142857142857,10.300913664832924,4,46.0,0.4565795633983873,4,4,46.0
2720.0,5,43.0,1.5925925925925926,9.363234331351993,5,43.0,0.296762035644159,5,5,43.0
2725.0,5,40.0,1.5384615384615385,7.275207305341961,5,40.0,0.22376633164377024,5,5,40.0
2730.0,7,70.0,2.8,7.737785205167073,7,70.0,0.31910426426333127,7,7,70.0
2735.0,6,48.0,2.0869565217391304,7.62503727765073,6,48.0,0.3211482271046927,6,6,48.0
2740.0,6,63.0,2.8636363636363638,9.461351630202318,6,63.0,0.29359367293302174,6,6,63.0
2745.0,5,29.0,1.2608695652173914,7.483995149846808,5,29.0,0.29502924090177124,5,5,29.0
2750.0,3,38.0,1.9,10.368637248540463,3,38.0,0.4994460682147683,3,3,38.0
2755.0,3,12.0,0.6,11.769032515892242,2,10.0,0.5576581754973748,2,2,10.0
