step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,4,21.0,1.1666666666666667,9.955023844777442,4,21.0,0.45018065930373236,4,4,21.0
1425.0,7,34.0,1.619047619047619,7.651924229738022,7,29.0,0.2395957164060049,7,7,29.0
1430.0,1,15.0,0.8333333333333334,9.003472847113805,1,10.0,0.454847688761371,1,1,10.0
1435.0,3,24.0,1.411764705882353,12.522428141047909,3,19.0,0.5156825029565588,3,3,19.0
1440.0,2,32.0,2.6666666666666665,10.460601145775877,2,27.0,0.3684662347323363,2,2,27.0
1445.0,5,42.0,2.210526315789474,6.167061413764869,5,37.0,0.17684721926771055,5,5,37.0
1450.0,3,2.0,0.08695652173913043,7.567489404510797,3,2.0,0.36149564176423515,3,3,2.0
1455.0,0,0.0,0.0,16.031255853052205,0,0.0,0.7720316016610348,0,0,0.0
1460.0,0,0.0,0.0,14.05106265243308,0,0.0,0.5858504189414592,0,0,0.0
1465.0,0,0.0,0.0,12.250905331803143,0,0.0,0.493704035076991,0,0,0.0
1470.0,2,6.0,0.2857142857142857,10.461327423714616,2,6.0,0.48085269082423854,2,2,6.0
1475.0,5,22.0,1.0,7.125163431476786,5,22.0,0.2598464216500018,5,5,22.0
1480.0,5,31.0,1.7222222222222223,7.157179978162528,5,37.0,0.25494014550797117,5,5,37.0
1485.0,5,46.0,2.4210526315789473,9.155726069027113,5,46.0,0.35596357085152275,5,5,46.0
1490.0,2,26.0,1.3,7.184000654462201,2,20.0,0.40239974002491685,2,2,20.0
1495.0,2,18.0,0.9473684210526315,10.181345653563517,1,10.0,0.4391527124271244,1,1,10.0
1500.0,3,31.0,2.066666666666667,10.658289038003947,2,18.0,0.6269538052417368,2,2,18.0
1505.0,4,34.0,1.619047619047619,7.875770259932518,4,28.0,0.2627458932161368,4,4,28.0
1510.0,0,0.0,0.0,8.6691335789126,0,0.0,0.470353388322538,0,0,0.0
1515.0,1,1.0,0.05263157894736842,14.968492317899427,1,1.0,0.6850436013168584,1,1,1.0
1520.0,1,3.0,0.17647058823529413,14.639363904835909,1,3.0,0.6278041861863481,1,1,3.0
1525.0,5,10.0,0.47619047619047616,6.898366121640237,5,10.0,0.21377988802415407,5,5,10.0
1530.0,3,21.0,0.9545454545454546,7.385322093365165,3,21.0,0.34316688606563217,3,3,21.0
1535.0,5,42.0,2.0,11.867240650392867,4,41.0,0.5109882363932806,4,4,41.0
1540.0,3,38.0,1.6521739130434783,9.7114600704895,3,38.0,0.44653368946585204,3,3,38.0
1545.0,3,53.0,2.0384615384615383,9.892486086844986,3,53.0,0.38568459974467706,3,3,53.0
1550.0,3,8.0,0.38095238095238093,10.50166724287155,3,8.0,0.46754221923399447,3,3,8.0
1555.0,4,21.0,0.9545454545454546,7.847917117493188,4,21.0,0.3079882628226508,4,4,21.0
1560.0,3,23.0,1.2105263157894737,8.982761334492453,3,20.0,0.33369418425453234,3,3,20.0
1565.0,6,42.0,1.9090909090909092,8.260387632623663,6,38.0,0.31181423771869543,6,6,38.0
1570.0,2,17.0,0.7391304347826086,8.572172123490677,2,16.0,0.4562090436387734,2,2,16.0
1575.0,2,27.0,1.2272727272727273,11.657520194772145,2,26.0,0.4948590384811612,2,2,26.0
1580.0,3,21.0,1.1666666666666667,11.63802851465698,3,21.0,0.5919048447398688,3,3,21.0
1585.0,7,36.0,1.565217391304348,7.138030004943564,7,36.0,0.2609234856144896,7,7,36.0
1590.0,3,17.0,0.7727272727272727,9.33139880050861,3,17.0,0.4206107020821153,3,3,17.0
1595.0,5,36.0,2.0,10.697356588754708,5,36.0,0.48678378503099984,5,5,36.0
1600.0,2,20.0,1.4285714285714286,9.875405331838481,2,20.0,0.5182227642852355,2,2,20.0
1605.0,4,30.0,1.5789473684210527,6.768181388562277,4,30.0,0.2238747277358115,4,4,30.0
1610.0,1,1.0,0.05555555555555555,7.693410243571531,1,1.0,0.4477232299804906,1,1,1.0
1615.0,2,7.0,0.3888888888888889,14.578264370881051,2,7.0,0.6750444480947401,2,2,7.0
1620.0,1,6.0,0.3157894736842105,11.120178952244082,1,6.0,0.5287849990001843,1,1,6.0
1625.0,2,11.0,0.4230769230769231,9.85397049891204,2,11.0,0.38660993591577353,2,2,11.0
1630.0,1,5.0,0.20833333333333334,12.69037586815526,1,5.0,0.5438187260946781,1,1,5.0
1635.0,4,21.0,0.875,10.011351263818954,4,21.0,0.40011638579290976,4,4,21.0
1640.0,3,18.0,0.8181818181818182,9.150182244845496,3,18.0,0.3738833202877429,3,3,18.0
1645.0,6,39.0,1.7727272727272727,8.035507293341524,6,39.0,0.3371730579593348,6,6,39.0
1650.0,4,26.0,1.1304347826086956,6.40971567725839,4,26.0,0.32898877049819775,4,4,26.0
1655.0,5,48.0,2.1818181818181817,9.246204725764311,4,46.0,0.309742255794033,4,4,46.0
1660.0,5,50.0,2.7777777777777777,9.543545772627064,4,43.0,0.46212897470782754,4,4,43.0
1665.0,8,63.0,2.8636363636363638,6.77558324318105,8,63.0,0.2332410184116919,8,8,63.0
1670.0,1,13.0,0.6842105263157895,8.366765667808233,1,13.0,0.46679424899021077,1,1,13.0
1675.0,3,22.0,1.2941176470588236,12.125902124473292,3,22.0,0.512957537568659,3,3,22.0
1680.0,1,7.0,0.4666666666666667,11.823604015239349,1,7.0,0.5967254396559851,1,1,7.0
1685.0,4,12.0,0.5714285714285714,7.53777016032908,4,12.0,0.19692485319457909,4,4,12.0
1690.0,2,0.0,0.0,7.664363301213507,2,0.0,0.41659740213801144,2,2,0.0
1695.0,0,0.0,0.0,15.783072891427361,0,0.0,0.774321856384974,0,0,0.0
1700.0,0,0.0,0.0,13.75168607916938,0,0.0,0.6271195490862765,0,0,0.0
1705.0,0,0.0,0.0,11.249237159762558,0,0.0,0.5468046853953581,0,0,0.0
1710.0,1,4.0,0.18181818181818182,10.385531234735124,1,4.0,0.5131087078052933,1,1,4.0
1715.0,5,20.0,0.9090909090909091,6.752022804630413,5,20.0,0.290183784469954,5,5,20.0
1720.0,5,31.0,1.55,7.813099487620829,5,44.0,0.28282188752887244,5,5,44.0
1725.0,5,45.0,2.25,8.65902825830823,5,45.0,0.3356110255689189,5,5,45.0
1730.0,3,31.0,1.4761904761904763,7.037783278165353,3,25.0,0.3963788822712615,3,3,25.0
1735.0,2,26.0,1.3,9.589499227329657,2,20.0,0.40252256713413886,2,2,20.0
1740.0,3,29.0,1.9333333333333333,9.800413532070984,2,19.0,0.617061384132175,2,2,19.0
1745.0,5,35.0,1.6666666666666667,8.03184375690457,5,29.0,0.2303526476144082,5,5,29.0
1750.0,0,0.0,0.0,8.632923297080069,0,0.0,0.4465259076726133,0,0,0.0
1755.0,2,3.0,0.15789473684210525,15.227764401009548,2,3.0,0.7121024388058766,2,2,3.0
1760.0,1,7.0,0.4117647058823529,14.036026422274615,1,7.0,0.6395113622006386,1,1,7.0
1765.0,3,13.0,0.6190476190476191,6.317985759955488,3,13.0,0.2228111830886326,3,3,13.0
1770.0,2,7.0,0.30434782608695654,7.892826897996533,2,7.0,0.3840483054574022,2,2,7.0
1775.0,4,26.0,1.2380952380952381,12.588359934781838,4,26.0,0.5863040900423266,4,4,26.0
1780.0,3,24.0,1.0434782608695652,9.530903959226437,3,24.0,0.4317251762218837,3,3,24.0
1785.0,3,39.0,1.56,9.504352423935567,3,39.0,0.39643473505756077,3,3,39.0
1790.0,3,45.0,2.0454545454545454,10.555491078085835,3,45.0,0.45378379956027043,3,3,45.0
1795.0,6,68.0,3.090909090909091,7.164990802509323,6,68.0,0.2572121326727221,6,6,68.0
1800.0,3,29.0,1.45,7.217805048004325,3,26.0,0.26440548464216235,3,3,26.0
1805.0,9,42.0,1.6153846153846154,7.833864868735156,9,39.0,0.2534018172470158,9,9,39.0
1810.0,4,17.0,0.6071428571428571,8.640977269149419,4,17.0,0.42307836690119793,4,4,17.0
1815.0,4,28.0,0.9655172413793104,12.140186315819712,3,27.0,0.5660995706124559,3,3,27.0
1820.0,3,21.0,0.7777777777777778,10.591300162208519,3,21.0,0.5303182340143583,3,3,21.0
1825.0,3,36.0,1.2413793103448276,9.331563760836767,3,36.0,0.38796593637743226,3,3,36.0
1830.0,3,20.0,0.7142857142857143,9.549172882692341,3,30.0,0.358627671164575,3,3,30.0
1835.0,6,41.0,1.5185185185185186,7.694906629037645,6,41.0,0.27886442956706947,6,6,41.0
1840.0,6,58.0,2.6363636363636362,7.1827657316613305,6,72.0,0.2538378940556857,6,6,72.0
1845.0,8,79.0,3.16,7.369918861420001,8,79.0,0.2640517836773122,8,8,79.0
1850.0,5,49.0,2.130434782608696,7.424899134730115,5,49.0,0.3815873475796872,5,5,49.0
1855.0,5,43.0,1.9545454545454546,9.478228756957186,4,40.0,0.403531663413942,4,4,40.0
1860.0,4,29.0,1.45,10.159676217010599,3,21.0,0.3997345590195445,3,3,21.0
1865.0,4,41.0,1.7826086956521738,9.36525043853368,3,28.0,0.3792122913403795,3,3,28.0
1870.0,1,18.0,0.72,11.787409439155137,0,0.0,0.5646964411542379,0,0,0.0
1875.0,0,0.0,0.0,14.376849937110457,0,0.0,0.7641912071172529,0,0,0.0
1880.0,0,0.0,0.0,14.074783436433627,0,0.0,0.6336501380230025,0,0,0.0
1885.0,3,0.0,0.0,7.839469957750564,3,0.0,0.2841611409439054,3,3,0.0
1890.0,2,3.0,0.13043478260869565,9.195529825672452,2,3.0,0.36991675121744305,2,2,3.0
1895.0,5,21.0,1.0,11.565676803643084,5,21.0,0.48705327137289767,5,5,21.0
1900.0,5,41.0,1.8636363636363635,9.864959241706094,5,41.0,0.4050327547446604,5,5,41.0
1905.0,4,61.0,2.5416666666666665,9.086008139941937,4,51.0,0.3720596669670492,4,4,51.0
1910.0,4,46.0,2.090909090909091,10.12078131531142,4,36.0,0.4098486594966409,4,4,36.0
1915.0,5,65.0,2.8260869565217392,9.008548158406498,5,55.0,0.3558561857013487,5,5,55.0
1920.0,3,23.0,1.0952380952380953,9.272128676765956,3,16.0,0.33649523956277394,3,3,16.0
1925.0,6,30.0,1.2,7.910798520877652,6,23.0,0.2541794213890303,6,6,23.0
1930.0,1,8.0,0.34782608695652173,9.392840480615185,1,8.0,0.46150495698888727,1,1,8.0
1935.0,4,18.0,0.75,12.852953766412796,4,18.0,0.517304611849886,4,4,18.0
1940.0,2,12.0,0.7058823529411765,10.925427931138843,2,12.0,0.5240673163583375,2,2,12.0
1945.0,4,22.0,0.9166666666666666,8.242474822306503,4,22.0,0.27116732610753785,4,4,22.0
1950.0,3,18.0,0.782608695652174,9.332479659468689,3,20.0,0.37835267777658277,3,3,20.0
1955.0,4,35.0,1.75,10.736825489583488,4,35.0,0.3957722962257265,4,4,35.0
1960.0,4,44.0,2.588235294117647,10.651080600477282,4,44.0,0.41948728172501276,4,4,44.0
1965.0,7,64.0,2.909090909090909,5.6839921348633355,7,64.0,0.19312402035104775,7,7,64.0
1970.0,2,18.0,0.8181818181818182,7.55846338298912,2,18.0,0.405843631894923,2,2,18.0
1975.0,4,31.0,1.4090909090909092,12.853352008948933,4,31.0,0.5893780181630806,4,4,31.0
1980.0,2,11.0,0.5238095238095238,10.082045125388856,2,8.0,0.461479549528298,2,2,8.0
1985.0,2,13.0,0.48148148148148145,9.640691875100876,2,10.0,0.392900886110144,2,2,10.0
1990.0,1,5.0,0.18518518518518517,12.237569119438623,1,5.0,0.5421069285490043,1,1,5.0
1995.0,3,16.0,0.6153846153846154,12.158337972471337,3,16.0,0.4750739940881166,3,3,16.0
2000.0,3,18.0,0.8571428571428571,9.472666847845677,3,18.0,0.36699521486764164,3,3,18.0
2005.0,5,38.0,1.6521739130434783,7.200734579792544,5,38.0,0.31488983974432155,5,5,38.0
2010.0,4,21.0,0.875,7.637134946573778,4,21.0,0.36810622979887275,4,4,21.0
2015.0,6,43.0,1.9545454545454546,9.412011132371426,6,43.0,0.35003225493906803,6,6,43.0
2020.0,3,21.0,1.05,9.059468186729308,3,17.0,0.3572111663736987,3,3,17.0
2025.0,5,36.0,1.6363636363636365,8.238083698372751,5,32.0,0.30509922599450273,5,5,32.0
2030.0,1,22.0,1.0476190476190477,10.003616961549538,1,22.0,0.5249854993774329,1,1,22.0
2035.0,3,32.0,1.6842105263157894,12.935377102765116,3,32.0,0.5296080666836281,3,3,32.0
2040.0,1,32.0,2.2857142857142856,12.51664600774538,1,32.0,0.6564141057632942,1,1,32.0
2045.0,4,37.0,2.0555555555555554,8.368364531836624,4,37.0,0.2594518767362769,4,4,37.0
2050.0,2,0.0,0.0,8.478319425323821,2,0.0,0.361906378089595,2,2,0.0
2055.0,3,5.0,0.21739130434782608,13.229439638084278,3,5.0,0.5787869586454799,3,3,5.0
2060.0,1,9.0,0.391304347826087,12.796316204963462,1,9.0,0.5714653380641419,1,1,9.0
2065.0,1,14.0,0.5,10.940065841756882,1,14.0,0.4323337256800633,1,1,14.0
2070.0,2,9.0,0.34615384615384615,10.239323568004846,2,9.0,0.43249206777677385,2,2,9.0
2075.0,7,33.0,1.32,7.6957566615362385,7,33.0,0.3094685955893822,7,7,33.0
2080.0,6,48.0,2.1818181818181817,8.474617023561512,6,48.0,0.29313799872901575,6,6,48.0
2085.0,7,67.0,2.9130434782608696,7.418999276792632,7,67.0,0.2583289405259817,7,7,67.0
2090.0,4,54.0,2.4545454545454546,7.962557066395343,4,54.0,0.40295710973645466,4,4,54.0
2095.0,5,56.0,2.6666666666666665,10.223952934711985,4,53.0,0.4126003811796948,4,4,53.0
2100.0,3,13.0,0.7222222222222222,9.956260984703755,2,5.0,0.48831833414627296,2,2,5.0
2105.0,3,19.0,0.8636363636363636,8.742954898246534,2,6.0,0.37632697175046814,2,2,6.0
2110.0,1,18.0,0.75,11.142116164052547,0,0.0,0.5264764473558968,0,0,0.0
2115.0,1,2.0,0.09523809523809523,14.259733287144794,1,2.0,0.7275746991781796,1,1,2.0
2120.0,1,7.0,0.3888888888888889,12.206497078453822,1,7.0,0.500141261752123,1,1,7.0
2125.0,4,12.0,0.5454545454545454,7.379887353890647,4,12.0,0.24951412120364272,4,4,12.0
2130.0,2,6.0,0.25,8.686215676806524,2,6.0,0.40685665037463775,2,2,6.0
2135.0,5,20.0,0.8695652173913043,12.042783385869862,5,20.0,0.475223649293528,5,5,20.0
2140.0,5,40.0,1.8181818181818181,9.696491902354328,5,40.0,0.3981453474585445,5,5,40.0
2145.0,4,60.0,2.5,9.062153387290108,4,60.0,0.35718549793033594,4,4,60.0
2150.0,3,44.0,1.9130434782608696,10.089651759955398,3,44.0,0.4139708030409978,3,3,44.0
2155.0,6,67.0,2.9130434782608696,8.573759137248315,6,67.0,0.3221083591673781,6,6,67.0
2160.0,3,32.0,1.6,8.085062822645988,3,32.0,0.2912528276125119,3,3,32.0
2165.0,7,34.0,1.36,7.0177596422983815,7,34.0,0.21087423342385694,7,7,34.0
2170.0,3,16.0,0.6153846153846154,8.372836806769794,2,12.0,0.44657593267666706,2,2,12.0
2175.0,6,29.0,1.1153846153846154,11.189437977026229,5,26.0,0.51138800884956,5,5,26.0
2180.0,4,33.0,1.5714285714285714,10.685672042180496,3,25.0,0.5043277614103941,3,3,25.0
2185.0,6,53.0,1.962962962962963,7.980325299794628,5,40.0,0.28141087581861557,5,5,40.0
2190.0,5,43.0,1.6538461538461537,8.377786855547871,3,22.0,0.3617285295257972,3,3,22.0
2195.0,6,52.0,2.260869565217391,9.034751632206042,5,43.0,0.35543952563930636,5,5,43.0
2200.0,4,24.0,1.3333333333333333,8.43764426778381,4,24.0,0.344842312579954,4,4,24.0
2205.0,6,38.0,1.6521739130434783,6.853410715026041,6,38.0,0.22886331059444695,6,6,38.0
2210.0,2,17.0,0.7391304347826086,8.289270103402927,2,17.0,0.4009370169929911,2,2,17.0
2215.0,5,34.0,1.4782608695652173,12.100785085390417,5,34.0,0.5308054371512566,5,5,34.0
2220.0,3,20.0,0.9090909090909091,9.6863275800477,3,20.0,0.3992872860596649,3,3,20.0
2225.0,3,27.0,0.9642857142857143,8.947872157770938,3,27.0,0.369057007912233,3,3,27.0
2230.0,4,25.0,0.8928571428571429,11.219293318655504,4,25.0,0.4488807019989272,4,4,25.0
2235.0,6,52.0,1.9259259259259258,10.244089612516177,6,50.0,0.42784836489406636,6,6,50.0
2240.0,3,31.0,1.2916666666666667,8.415728641854551,3,29.0,0.3167453716926429,3,3,29.0
2245.0,6,57.0,2.28,7.0946153949155395,6,55.0,0.2875211102485349,6,6,55.0
2250.0,5,43.0,1.72,6.991120305378346,5,41.0,0.3463561824024378,5,5,41.0
2255.0,8,71.0,2.9583333333333335,8.960987502016463,7,68.0,0.33193657270308047,7,7,68.0
2260.0,5,37.0,1.7619047619047619,8.385610823262448,4,28.0,0.3198100234862186,4,4,28.0
2265.0,6,47.0,2.0434782608695654,7.7924965972256475,5,33.0,0.3092052803473007,5,5,33.0
2270.0,3,36.0,1.565217391304348,9.811252220798803,2,17.0,0.4294434409484913,2,2,17.0
2275.0,4,34.0,1.7,10.72316590287005,4,31.0,0.42024157394296835,4,4,31.0
2280.0,3,15.0,0.9375,10.733357751670937,3,13.0,0.4770021470861472,3,3,13.0
2285.0,6,27.0,1.35,6.786734577542532,6,25.0,0.20130141746917224,6,6,25.0
2290.0,2,0.0,0.0,6.9498290190411725,2,0.0,0.350894544020971,2,2,0.0
2295.0,3,7.0,0.2692307692307692,13.19934177932735,3,7.0,0.6002288704365524,3,3,7.0
2300.0,2,17.0,0.68,13.000739252800988,2,17.0,0.5549829428892916,2,2,17.0
2305.0,2,27.0,0.9642857142857143,10.825804742833597,2,27.0,0.4899402326606962,2,2,27.0
2310.0,3,23.0,0.8846153846153846,9.533242437971493,3,23.0,0.4377723363029335,3,3,23.0
2315.0,4,39.0,1.56,7.627430467299803,4,39.0,0.29304430192741915,4,4,39.0
2320.0,6,30.0,1.3636363636363635,7.394604397359728,6,30.0,0.28456154717633086,6,6,30.0
2325.0,7,50.0,2.0833333333333335,7.271786889934894,7,50.0,0.27814459352629395,7,7,50.0
2330.0,4,36.0,1.565217391304348,7.576048485526444,4,51.0,0.3787134008772032,4,4,51.0
2335.0,5,40.0,1.8181818181818181,9.982805076934714,5,40.0,0.3896746514805112,5,5,40.0
2340.0,3,36.0,1.8,10.115083138613773,3,36.0,0.39696898767075844,3,3,36.0
2345.0,5,51.0,2.217391304347826,8.566455576110735,5,51.0,0.29293559182352996,5,5,51.0
2350.0,2,13.0,0.5909090909090909,8.870055849288375,2,13.0,0.42099121804792794,2,2,13.0
2355.0,2,3.0,0.14285714285714285,13.654968221331709,2,3.0,0.6045606880787462,2,2,3.0
2360.0,3,14.0,0.6666666666666666,13.735834762524332,3,14.0,0.47904123623840955,3,3,14.0
2365.0,4,18.0,0.72,7.5811812488816805,4,18.0,0.23412638765435967,4,4,18.0
2370.0,6,36.0,1.44,7.9717652783077355,5,33.0,0.3625410931227656,5,5,33.0
2375.0,5,39.0,1.6956521739130435,9.806618174798672,5,39.0,0.504549320500264,5,5,39.0
2380.0,5,59.0,2.36,9.921468624157946,5,59.0,0.3837969389555913,5,5,59.0
2385.0,1,17.0,0.6538461538461539,8.255846613297187,1,17.0,0.4024480749189896,1,1,17.0
2390.0,4,35.0,1.4583333333333333,10.943594028964112,4,35.0,0.4038998016570549,4,4,35.0
2395.0,5,53.0,2.2083333333333335,9.625070202312314,5,53.0,0.40073081422944945,5,5,53.0
2400.0,5,78.0,3.9,8.273431718155333,5,78.0,0.27032178666896794,5,5,78.0
2405.0,7,74.0,3.0833333333333335,6.418981951383948,7,78.0,0.18120985459790132,7,7,78.0
2410.0,5,99.0,3.96,9.45010897251645,5,99.0,0.39542103528370043,5,5,99.0
2415.0,4,82.0,3.4166666666666665,10.524126494895485,4,82.0,0.4782372866411577,4,4,82.0
2420.0,5,100.0,4.3478260869565215,11.045996637451644,5,100.0,0.4317466546942446,5,5,100.0
2425.0,4,39.0,1.4444444444444444,7.97205987557714,4,59.0,0.27673190742668474,4,4,59.0
2430.0,4,18.0,0.75,9.225164065313086,4,16.0,0.4188744351511951,4,4,16.0
2435.0,3,14.0,0.7,9.84859221643352,3,14.0,0.454407748626326,3,3,14.0
2440.0,4,34.0,1.8888888888888888,10.585907767782137,4,34.0,0.3219947845557266,4,4,34.0
2445.0,5,21.0,0.9545454545454546,5.876902644735014,5,21.0,0.22344737761478586,5,5,21.0
2450.0,4,36.0,1.565217391304348,8.703809823440306,4,36.0,0.38445652715725703,4,4,36.0
2455.0,5,34.0,1.5454545454545454,11.231740498519835,4,32.0,0.5328194736353292,4,4,32.0
2460.0,4,50.0,2.0833333333333335,10.347650872311162,4,50.0,0.3798768044467471,4,4,50.0
2465.0,3,22.0,0.7857142857142857,7.803851255663949,3,22.0,0.35590893434713144,3,3,22.0
2470.0,4,28.0,1.037037037037037,10.851051714484653,4,28.0,0.4814880764036416,4,4,28.0
2475.0,4,23.0,0.8214285714285714,10.835185254825431,4,23.0,0.48756426466707575,4,4,23.0
2480.0,5,45.0,1.6666666666666667,10.083582636884527,5,45.0,0.33081776803827134,5,5,45.0
2485.0,5,42.0,1.75,6.544243440251944,5,42.0,0.24215938099765394,5,5,42.0
2490.0,6,68.0,2.72,8.057417421715293,6,68.0,0.3351150876816643,6,6,68.0
2495.0,6,45.0,1.9565217391304348,7.36215012106456,6,45.0,0.33990039197977656,6,6,45.0
2500.0,7,66.0,2.869565217391304,9.251184598090504,6,61.0,0.30684118487229844,6,6,61.0
2505.0,6,36.0,1.5,7.20325910094635,5,26.0,0.3384235044447182,5,5,26.0
2510.0,4,50.0,2.380952380952381,9.206452612820234,3,35.0,0.46462026130107953,3,3,35.0
2515.0,4,31.0,1.4761904761904763,10.986956740538213,2,9.0,0.595523054774046,2,2,9.0
2520.0,2,19.0,1.0,11.13150036421126,2,18.0,0.48450650486820046,2,2,18.0
2525.0,5,12.0,0.5454545454545454,6.786492072978742,5,11.0,0.19952581806917985,5,5,11.0
2530.0,4,22.0,0.88,8.121060894902344,4,21.0,0.3212361181202308,4,4,21.0
2535.0,3,15.0,0.6,12.788877621468565,3,18.0,0.535867327132016,3,3,18.0
2540.0,3,30.0,1.2,12.074279667064383,3,30.0,0.5080293936197957,3,3,30.0
2545.0,1,14.0,0.5185185185185185,8.573865535118712,1,14.0,0.3912906093320484,1,1,14.0
2550.0,4,27.0,1.0384615384615385,9.16141064163769,4,27.0,0.33898161096826773,4,4,27.0
2555.0,6,25.0,0.8928571428571429,7.481310600272964,6,24.0,0.22926230499443895,6,6,24.0
2560.0,7,60.0,2.4,8.34947351157444,7,59.0,0.22671551900509682,7,7,59.0
2565.0,7,66.0,2.75,6.647377314999704,7,84.0,0.2544952312958063,7,7,84.0
2570.0,6,81.0,3.5217391304347827,8.218619473379029,6,80.0,0.3637548519438658,6,6,80.0
2575.0,4,50.0,2.380952380952381,8.712803984237164,4,50.0,0.3856825830891736,4,4,50.0
2580.0,4,43.0,2.15,10.7799932803007,4,43.0,0.3241338728044469,4,4,43.0
2585.0,3,13.0,0.5909090909090909,7.622281694749147,3,13.0,0.32622678698538615,3,3,13.0
2590.0,2,12.0,0.5,10.986102270007736,2,12.0,0.4618405994985703,2,2,12.0
2595.0,1,2.0,0.08695652173913043,14.353096928916859,1,2.0,0.6697829840305363,1,1,2.0
2600.0,2,8.0,0.38095238095238093,13.313208096154902,2,8.0,0.5162095140107524,2,2,8.0
2605.0,4,12.0,0.5714285714285714,6.1917269608679915,4,12.0,0.28776312093733236,4,4,12.0
2610.0,4,23.0,0.9583333333333334,8.343300623552324,4,23.0,0.3527115497967725,4,4,23.0
2615.0,5,19.0,0.7916666666666666,10.801493554751096,5,19.0,0.5547410002025974,5,5,19.0
2620.0,5,39.0,1.56,9.839228904048998,5,36.0,0.3875522451215969,5,5,36.0
2625.0,4,59.0,2.4583333333333335,7.88778431177145,4,56.0,0.33188016084779315,4,4,56.0
2630.0,6,86.0,3.739130434782609,9.055879609318112,6,83.0,0.39026537117778415,6,6,83.0
2635.0,6,70.0,2.8,7.352463096311181,6,67.0,0.32817911097540586,6,6,67.0
2640.0,7,101.0,4.391304347826087,8.34806123049279,7,98.0,0.24963721031660327,7,7,98.0
2645.0,9,64.0,2.56,5.363751979867597,9,64.0,0.21368888186195928,9,9,64.0
2650.0,5,64.0,2.3703703703703702,8.882292675071657,5,64.0,0.4299923417103465,5,5,64.0
2655.0,5,31.0,1.1481481481481481,10.541253702720349,4,29.0,0.5318749482607653,4,4,29.0
2660.0,3,44.0,1.9130434782608696,10.490227489377903,3,44.0,0.4531668828075839,3,3,44.0
2665.0,4,30.0,1.1538461538461537,7.472192334864796,4,52.0,0.3104360433079161,4,4,52.0
2670.0,6,46.0,1.9166666666666667,9.225387787806499,6,46.0,0.3662247795196771,6,6,46.0
2675.0,6,28.0,1.2173913043478262,9.97773960882134,5,27.0,0.39689613966528736,5,5,27.0
2680.0,4,41.0,2.05,9.951324476442625,4,41.0,0.33785802927055275,4,4,41.0
2685.0,5,27.0,1.125,6.1423633249309715,5,27.0,0.2130156372899651,5,5,27.0
2690.0,3,41.0,1.7826086956521738,8.778342570738376,3,41.0,0.38725965236048504,3,3,41.0
2695.0,4,15.0,0.6818181818181818,11.38965839873608,3,14.0,0.6207103245179751,3,3,14.0
2700.0,3,27.0,1.173913043478261,10.51898026722713,3,27.0,0.407754646743563,3,3,27.0
2705.0,2,15.0,0.5555555555555556,8.177385434408702,2,15.0,0.38805678301823576,2,2,15.0
2710.0,4,29.0,1.0740740740740742,11.370836962751655,4,29.0,0.47595973783056655,4,4,29.0
2715.0,4,23.0,0.8518518518518519,10.333571855081683,4,23.0,0.4619927154408914,4,4,23.0
2720.0,6,46.0,1.7692307692307692,9.125513498136026,6,46.0,0.24154925712336295,6,6,46.0
2725.0,5,41.0,1.64,6.699399521947108,5,41.0,0.2779704106782242,5,5,41.0
2730.0,7,72.0,2.88,7.994409858433459,7,72.0,0.3479143225142671,7,7,72.0
2735.0,6,50.0,2.1739130434782608,8.150544625029765,6,62.0,0.309951748746879,6,6,62.0
2740.0,6,66.0,3.0,9.571465029125845,6,66.0,0.28703477792551807,6,6,66.0
2745.0,5,30.0,1.25,7.661329732109689,5,30.0,0.29734405233464883,5,5,30.0
2750.0,3,38.0,1.9,10.336982726225859,3,38.0,0.4479069933733192,3,3,38.0
2755.0,2,8.0,0.42105263157894735,12.191983030705694,2,37.0,0.5043005877491838,2,2,37.0
2760.0,2,18.0,1.125,11.553360390069692,2,18.0,0.3826072348195599,2,2,18.0
