step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36430.0,5,24.0,0.6153846153846154,9.062638017213159,5,24.0,0.401208893512263,5,5,24.0
36435.0,7,43.0,1.131578947368421,10.889037212551042,7,43.0,0.42587836486768355,7,7,43.0
36440.0,5,34.0,1.0625,8.751953722338422,5,34.0,0.3978314716760772,5,5,34.0
36445.0,8,49.0,1.4411764705882353,7.622625499531697,8,49.0,0.31482955728350154,8,8,49.0
36450.0,7,63.0,1.8,7.865711959564141,7,63.0,0.31786609554585,7,7,63.0
36455.0,11,106.0,3.212121212121212,7.731759614441467,11,106.0,0.2899942127391812,11,11,106.0
36460.0,9,101.0,3.0606060606060606,7.726216971845949,9,101.0,0.3012892158036327,9,9,101.0
36465.0,10,122.0,3.696969696969697,7.141337340616447,10,122.0,0.25869567405553673,10,10,122.0
36470.0,8,74.0,2.3125,7.178335669432908,8,74.0,0.32737929428189844,8,8,74.0
36475.0,5,46.0,1.3142857142857143,9.889212505329002,5,50.0,0.3598695151150058,5,5,50.0
36480.0,6,72.0,2.3225806451612905,13.100933864256898,5,69.0,0.4967246726209954,5,5,69.0
36485.0,7,51.0,1.5454545454545454,9.221712751530795,6,43.0,0.31639638285764643,6,6,43.0
36490.0,2,46.0,1.3529411764705883,10.468701162741741,2,46.0,0.47317791536523335,2,2,46.0
36495.0,2,51.0,1.59375,11.567047013375738,2,51.0,0.541743942270598,2,2,51.0
36500.0,4,66.0,2.0625,11.405731894243974,4,66.0,0.5196660471423777,4,4,66.0
36505.0,6,17.0,0.5151515151515151,8.742803502402854,6,17.0,0.36960152349772984,6,6,17.0
36510.0,4,32.0,0.9411764705882353,8.716656874679472,4,33.0,0.3405889610475042,4,4,33.0
36515.0,9,48.0,1.3333333333333333,8.230922810070078,9,49.0,0.3395413586197043,9,9,49.0
36520.0,10,95.0,2.878787878787879,7.844447901758889,10,96.0,0.2676534226355613,10,10,96.0
36525.0,11,93.0,2.657142857142857,5.872504639135219,11,94.0,0.24503356854649697,11,11,94.0
36530.0,10,107.0,3.057142857142857,8.238887254876142,10,108.0,0.2984651981118521,10,10,108.0
36535.0,10,98.0,2.8,7.2824939741892845,10,123.0,0.29700662860091753,10,10,123.0
36540.0,7,81.0,2.3823529411764706,8.629929151829147,7,87.0,0.3247428757120055,7,7,87.0
36545.0,8,77.0,2.081081081081081,7.727163717976912,8,83.0,0.2537839900869305,8,8,83.0
36550.0,9,109.0,2.8684210526315788,9.497333132211244,9,115.0,0.37458318039704114,9,9,115.0
36555.0,5,72.0,2.057142857142857,9.248764145034038,5,73.0,0.4328468635433549,5,5,73.0
36560.0,2,49.0,1.4848484848484849,10.88724469623162,2,50.0,0.4308757840835703,2,2,50.0
36565.0,7,63.0,1.6153846153846154,10.63187305179492,7,64.0,0.31180266706418164,7,7,64.0
36570.0,5,71.0,2.0285714285714285,9.79244752010812,5,72.0,0.40132710719978815,5,5,72.0
36575.0,7,99.0,3.0,11.443723097253988,7,100.0,0.49866038315301103,7,7,100.0
36580.0,5,106.0,3.4193548387096775,9.273985544600935,5,107.0,0.3896858578212068,5,5,107.0
36585.0,7,131.0,3.9696969696969697,7.7800049481564075,7,132.0,0.3315326185744429,7,7,132.0
36590.0,8,87.0,2.806451612903226,7.802355606992098,8,87.0,0.30721026045355065,8,8,87.0
36595.0,9,93.0,2.735294117647059,8.12181419903209,9,100.0,0.2837063932867282,9,9,100.0
36600.0,9,94.0,2.8484848484848486,8.164097561601734,9,101.0,0.32187663344430256,9,9,101.0
36605.0,12,128.0,3.3684210526315788,7.276742555013882,11,131.0,0.23926048665811997,11,11,131.0
36610.0,11,110.0,2.8947368421052633,7.2348927589826415,10,108.0,0.33075876962950274,10,10,108.0
36615.0,10,124.0,3.263157894736842,9.144655168150786,10,131.0,0.424241887281919,10,10,131.0
36620.0,9,105.0,2.6923076923076925,7.874865557009285,9,112.0,0.3296431463771535,9,9,112.0
36625.0,9,95.0,2.4358974358974357,8.616472876911754,9,109.0,0.30339364420191645,9,9,109.0
36630.0,9,135.0,3.5526315789473686,10.157658177658666,9,142.0,0.32051151289724883,9,9,142.0
36635.0,7,117.0,3.4411764705882355,8.285598403392983,7,124.0,0.3346828149361412,7,7,124.0
36640.0,6,143.0,4.612903225806452,9.765390350594489,6,150.0,0.39619049147865165,6,6,150.0
36645.0,10,132.0,4.0,6.999780291199593,10,184.0,0.24234087413003721,10,10,184.0
36650.0,8,148.0,4.228571428571429,8.868782986774562,8,148.0,0.3568463570431553,8,8,148.0
36655.0,8,105.0,2.9166666666666665,9.253672692731364,8,105.0,0.40733296384137196,8,8,105.0
36660.0,7,104.0,2.9714285714285715,9.610008073501499,7,104.0,0.40188258190362935,7,7,104.0
36665.0,9,69.0,1.7692307692307692,8.336064661980657,9,69.0,0.3240473782160651,9,9,69.0
36670.0,8,93.0,2.5135135135135136,8.548331382761916,8,93.0,0.3766431259230186,8,8,93.0
36675.0,8,46.0,1.1794871794871795,8.920062251951617,8,46.0,0.3854319270970244,8,8,46.0
36680.0,8,74.0,2.0555555555555554,8.625349663757442,8,74.0,0.3493650257769417,8,8,74.0
36685.0,7,57.0,1.5405405405405406,6.30824279979044,7,57.0,0.23899776721609559,7,7,57.0
36690.0,9,84.0,2.3333333333333335,9.003608522416178,9,84.0,0.328350906002885,9,9,84.0
36695.0,9,94.0,2.6857142857142855,8.968404897813857,9,94.0,0.3229515364809937,9,9,94.0
36700.0,8,128.0,3.764705882352941,8.949454540185503,8,128.0,0.2494922516425321,8,8,128.0
36705.0,10,120.0,3.5294117647058822,7.710290910068064,10,120.0,0.22587951153205774,10,10,120.0
36710.0,9,138.0,4.0588235294117645,8.763550144066377,9,138.0,0.33351500567087017,9,9,138.0
36715.0,7,132.0,3.8823529411764706,7.923969210585856,7,132.0,0.3218666140850738,7,7,132.0
36720.0,7,153.0,5.1,10.357402803043422,7,153.0,0.3840723800726564,7,7,153.0
36725.0,8,142.0,4.4375,7.326062830839152,8,142.0,0.26264601386068165,8,8,142.0
36730.0,7,154.0,4.162162162162162,9.493214992555938,7,154.0,0.3907566150087623,7,7,154.0
36735.0,6,109.0,2.945945945945946,11.687575302882482,6,110.0,0.4983323588942259,6,6,110.0
36740.0,7,84.0,2.27027027027027,10.855394114456818,6,82.0,0.4602065453821935,6,6,82.0
36745.0,11,124.0,3.263157894736842,7.7632542539781575,10,117.0,0.3131955399701637,10,10,117.0
36750.0,9,80.0,2.1621621621621623,6.6135907119128765,8,67.0,0.30411114974931425,8,8,67.0
36755.0,11,114.0,2.923076923076923,8.075389988425208,11,114.0,0.2760384425177227,11,11,114.0
36760.0,9,106.0,3.0285714285714285,7.745480009172005,9,106.0,0.3086567458168402,9,9,106.0
36765.0,11,130.0,3.5135135135135136,7.174051590802845,11,130.0,0.2388143159364085,11,11,130.0
36770.0,12,183.0,5.083333333333333,8.260030289906663,12,183.0,0.2874971771072432,12,12,183.0
36775.0,12,148.0,4.228571428571429,7.139936405643547,12,148.0,0.30329956788637696,12,12,148.0
36780.0,6,96.0,2.823529411764706,8.842920247992467,6,121.0,0.34222761517342226,6,6,121.0
36785.0,8,92.0,2.5555555555555554,8.46031819649834,8,92.0,0.3040186190789559,8,8,92.0
36790.0,7,113.0,3.2285714285714286,9.972678282387472,7,113.0,0.3948043409397164,7,7,113.0
36795.0,3,89.0,2.5428571428571427,10.719370210027895,3,89.0,0.5056475639400195,3,3,89.0
36800.0,4,95.0,2.878787878787879,11.121998604580291,4,95.0,0.4838455619819654,4,4,95.0
36805.0,7,54.0,1.588235294117647,7.5488930143461666,7,116.0,0.24659213124009555,7,7,116.0
36810.0,7,80.0,2.2222222222222223,8.562869252537553,7,80.0,0.3563003821870352,7,7,80.0
36815.0,7,81.0,2.25,10.218062125478706,7,78.0,0.45897677775737794,7,7,78.0
36820.0,7,108.0,3.085714285714286,9.174660502628697,7,105.0,0.33818983563989863,7,7,105.0
36825.0,8,58.0,1.6571428571428573,7.411904188006106,8,122.0,0.28090824485009225,8,8,122.0
36830.0,10,79.0,2.323529411764706,7.985595870116092,10,79.0,0.32548103261450756,10,10,79.0
36835.0,8,63.0,1.8,6.736624280476372,8,63.0,0.2543523378511126,8,8,63.0
36840.0,9,90.0,2.8125,8.010755636884308,9,90.0,0.3232629257740355,9,9,90.0
36845.0,10,71.0,1.868421052631579,6.762543463404145,10,69.0,0.24742300685656538,10,10,69.0
36850.0,7,78.0,2.0,9.537704941524245,7,76.0,0.39115690247888096,7,7,76.0
36855.0,9,113.0,2.8974358974358974,11.493392134978823,9,111.0,0.4559681158545928,9,9,111.0
36860.0,6,94.0,2.764705882352941,9.034511218000288,6,94.0,0.4001717733434345,6,6,94.0
36865.0,6,104.0,2.888888888888889,9.224169058267456,6,104.0,0.3537389701096164,6,6,104.0
36870.0,7,93.0,3.1,7.802849839709535,7,93.0,0.345178885694929,7,7,93.0
36875.0,9,124.0,3.875,8.589955390968942,9,124.0,0.38650299745228506,9,9,124.0
36880.0,8,102.0,3.2903225806451615,8.654888931429962,7,113.0,0.3551789405566182,7,7,113.0
36885.0,11,124.0,3.5428571428571427,7.549744748700438,10,118.0,0.25437117240529383,10,10,118.0
36890.0,6,107.0,2.891891891891892,8.822482743959092,5,96.0,0.3668201019866011,5,5,96.0
36895.0,8,131.0,3.742857142857143,9.4357980910521,7,115.0,0.38750120297545365,7,7,115.0
36900.0,9,75.0,2.142857142857143,8.811629444128362,7,115.0,0.3833256811985794,7,7,115.0
36905.0,10,49.0,1.1951219512195121,7.824168308811854,10,49.0,0.2854440133300085,10,10,49.0
36910.0,6,32.0,0.8205128205128205,8.020953575741899,6,32.0,0.3932029091697943,6,6,32.0
36915.0,7,51.0,1.3421052631578947,10.327299167953228,7,51.0,0.45917881292723534,7,7,51.0
36920.0,7,47.0,1.2702702702702702,9.477673738889731,6,44.0,0.3829646827969702,6,6,44.0
36925.0,9,72.0,1.8461538461538463,7.844644753622472,7,63.0,0.257157803253661,7,7,63.0
36930.0,8,83.0,2.3714285714285714,7.157253524985786,7,70.0,0.31885649913599196,7,7,70.0
36935.0,11,128.0,3.657142857142857,8.181734662678357,10,110.0,0.3746836707500941,10,10,110.0
36940.0,9,126.0,3.7058823529411766,7.622063680222387,7,100.0,0.26686249716545996,7,7,100.0
36945.0,12,159.0,4.676470588235294,7.438808963259868,10,123.0,0.28424591303496954,10,10,123.0
36950.0,10,121.0,3.4571428571428573,8.405664097683106,8,75.0,0.3394434946405968,8,8,75.0
36955.0,7,70.0,1.8918918918918919,8.415404845270373,6,69.0,0.3423191755878378,6,6,69.0
36960.0,6,74.0,2.5517241379310347,8.43221605549633,6,74.0,0.38680540424538196,6,6,74.0
36965.0,10,97.0,2.8529411764705883,8.773473826301158,10,97.0,0.29126511032520913,10,10,97.0
36970.0,7,45.0,1.2162162162162162,8.607551187262034,7,45.0,0.3540596899446989,7,7,45.0
36975.0,2,7.0,0.19444444444444445,11.21319951595149,2,18.0,0.5140115281536026,2,2,18.0
36980.0,4,21.0,0.6176470588235294,12.318426188110529,4,21.0,0.5413698760367167,4,4,21.0
36985.0,6,31.0,0.9393939393939394,8.239499765969331,6,31.0,0.3629833365610313,6,6,31.0
36990.0,6,54.0,1.542857142857143,8.546904782030627,6,54.0,0.3193206297343431,6,6,54.0
36995.0,7,52.0,1.4444444444444444,8.209084493911098,7,69.0,0.3404683356881526,7,7,69.0
37000.0,9,69.0,2.0294117647058822,8.369422982442678,9,69.0,0.3299752193424864,9,9,69.0
37005.0,9,77.0,2.138888888888889,7.249645697101858,9,77.0,0.2398990328283038,9,9,77.0
37010.0,11,109.0,3.2058823529411766,8.045448300333849,11,109.0,0.3060563375129272,11,11,109.0
37015.0,9,90.0,2.727272727272727,6.4872329807657145,9,90.0,0.3225420346777155,9,9,90.0
37020.0,8,78.0,2.2941176470588234,8.097892757692774,7,76.0,0.2984378509004672,7,7,76.0
37025.0,9,42.0,1.1666666666666667,6.9281871241017745,9,42.0,0.26488776434572286,9,9,42.0
37030.0,5,21.0,0.5526315789473685,10.201480945930166,5,26.0,0.4319289195198035,5,5,26.0
37035.0,5,43.0,1.131578947368421,12.841893383175814,5,43.0,0.5187038512820187,5,5,43.0
37040.0,2,9.0,0.2903225806451613,10.070240087074657,2,9.0,0.4949714363701304,2,2,9.0
37045.0,4,4.0,0.1111111111111111,9.060964654903287,4,4.0,0.2876928753083073,4,4,4.0
37050.0,5,19.0,0.59375,8.87394258979031,5,19.0,0.41799889853671357,5,5,19.0
37055.0,7,46.0,1.4838709677419355,10.961963983326779,7,46.0,0.49244621113448184,7,7,46.0
37060.0,6,40.0,1.25,9.629747461337804,6,40.0,0.4007657465646228,6,6,40.0
37065.0,6,65.0,1.911764705882353,8.468297238737183,6,65.0,0.314751178205856,6,6,65.0
37070.0,6,66.0,1.9411764705882353,8.170976212303044,6,66.0,0.33018076168561644,6,6,66.0
37075.0,9,106.0,3.212121212121212,8.107215745060033,9,106.0,0.2691368418811548,9,9,106.0
37080.0,8,68.0,2.5185185185185186,7.289376399959687,8,68.0,0.363599068341823,8,8,68.0
37085.0,8,67.0,1.9705882352941178,7.80216769207501,8,67.0,0.3196919238015379,8,8,67.0
37090.0,8,39.0,1.054054054054054,8.557050842927096,8,39.0,0.38302486325697643,8,8,39.0
37095.0,6,45.0,1.2162162162162162,10.822629663786701,6,45.0,0.47537636146270296,6,6,45.0
37100.0,5,39.0,1.1142857142857143,10.50345830101841,4,34.0,0.4541969209757773,4,4,34.0
37105.0,6,45.0,1.25,9.726844624991806,6,45.0,0.3297235098267649,6,6,45.0
37110.0,5,22.0,0.7096774193548387,8.443144330117784,5,22.0,0.3474440613206648,5,5,22.0
37115.0,6,37.0,1.1935483870967742,9.321723346942417,6,37.0,0.39144710003782557,6,6,37.0
37120.0,7,71.0,2.4482758620689653,10.812423020759137,7,71.0,0.3622348434624347,7,7,71.0
37125.0,9,87.0,2.806451612903226,7.382527969730575,9,87.0,0.2918075343346738,9,9,87.0
37130.0,6,117.0,3.4411764705882355,9.64178475452452,6,117.0,0.3966993392697164,6,6,117.0
37135.0,6,99.0,3.09375,9.382467284911376,6,99.0,0.4632053233983255,6,6,99.0
37140.0,4,101.0,3.2580645161290325,10.689443855197293,4,101.0,0.4340436511778514,4,4,101.0
37145.0,8,80.0,2.2857142857142856,9.52079269567489,8,80.0,0.3379770037132246,8,8,80.0
37150.0,6,103.0,2.861111111111111,10.488294907457385,6,103.0,0.3777570784070375,6,6,103.0
37155.0,8,86.0,2.4571428571428573,9.475384579245704,8,86.0,0.3939911195065557,8,8,86.0
37160.0,8,124.0,3.6470588235294117,8.824351735482072,8,124.0,0.35190796535355395,8,8,124.0
37165.0,9,69.0,1.9166666666666667,6.2021693156921796,9,96.0,0.2465806451106995,9,9,96.0
37170.0,7,70.0,1.9444444444444444,7.5435179661168075,7,71.0,0.3033791336123283,7,7,71.0
37175.0,11,59.0,1.6388888888888888,7.259049380457956,11,82.0,0.29664111182314545,11,11,82.0
37180.0,9,80.0,2.2222222222222223,8.444254332665626,9,82.0,0.3224536163300425,9,9,82.0
37185.0,9,86.0,2.388888888888889,7.709743410102432,9,88.0,0.2565192066523292,9,9,88.0
37190.0,9,125.0,3.787878787878788,8.584720403506143,9,127.0,0.3518555959985415,9,9,127.0
37195.0,8,103.0,3.121212121212121,7.080578523802208,8,104.0,0.3413309219082695,8,8,104.0
37200.0,5,101.0,3.3666666666666667,10.442808009938261,5,102.0,0.4387876795619082,5,5,102.0
37205.0,9,110.0,2.972972972972973,8.777977038284108,9,122.0,0.2872420944472436,9,9,122.0
37210.0,8,139.0,3.7567567567567566,9.13463448732392,8,140.0,0.37746713272648025,8,8,140.0
37215.0,4,138.0,3.8333333333333335,10.301852848652862,4,139.0,0.5342097009490946,4,4,139.0
37220.0,3,153.0,4.135135135135135,11.23832998421138,3,154.0,0.5139859389756098,3,3,154.0
37225.0,6,111.0,2.9210526315789473,10.302740601952067,6,112.0,0.27903861184437423,6,6,112.0
37230.0,7,133.0,3.8,9.362216636491958,7,136.0,0.34272673551459004,7,7,136.0
37235.0,8,94.0,2.6857142857142855,7.221046848662209,8,97.0,0.25953004023874277,8,8,97.0
37240.0,10,138.0,4.0588235294117645,8.098111696856764,10,141.0,0.29074967218115666,10,10,141.0
37245.0,11,102.0,2.914285714285714,5.861484102700657,11,104.0,0.2599387350739383,11,11,104.0
37250.0,10,105.0,2.9166666666666665,7.614152154211411,10,124.0,0.29144689633542487,10,10,124.0
37255.0,11,103.0,2.7837837837837838,7.29384590902121,10,121.0,0.3134322923730917,10,10,121.0
37260.0,9,93.0,2.657142857142857,8.414258755414004,9,117.0,0.3204822249887051,9,9,117.0
37265.0,10,99.0,2.6052631578947367,9.374053946914149,10,114.0,0.32685538578867046,10,10,114.0
37270.0,9,127.0,3.6285714285714286,9.197939021484661,9,142.0,0.3691410784721264,9,9,142.0
37275.0,5,100.0,2.7777777777777777,10.274521798946289,5,119.0,0.45483534615357674,5,5,119.0
37280.0,4,109.0,3.2058823529411766,11.190531120381646,4,128.0,0.43102937613067366,4,4,128.0
37285.0,7,75.0,2.142857142857143,7.980054375076275,7,92.0,0.24828267532770426,7,7,92.0
37290.0,8,102.0,2.8333333333333335,8.78977202095739,8,119.0,0.35865213161531984,8,8,119.0
37295.0,8,84.0,2.4,9.98500014623193,8,101.0,0.44132073222853024,8,8,101.0
37300.0,9,117.0,3.25,9.143316142463073,9,134.0,0.3737973213684279,9,9,134.0
37305.0,10,87.0,2.4857142857142858,6.477379042786873,10,87.0,0.2873444711457897,10,10,87.0
37310.0,8,102.0,3.0,8.25201696515182,8,104.0,0.327743829395395,8,8,104.0
37315.0,7,64.0,1.7777777777777777,7.8006094783669635,7,66.0,0.2746056578130277,7,7,66.0
37320.0,7,57.0,1.6764705882352942,9.131187905388721,6,61.0,0.34424353577946454,6,6,61.0
37325.0,8,53.0,1.4324324324324325,8.411615937283585,8,55.0,0.27865065860928845,8,8,55.0
37330.0,8,77.0,2.138888888888889,10.422722230416932,8,79.0,0.4057787657735241,8,8,79.0
37335.0,5,68.0,1.8888888888888888,10.487745725338755,5,70.0,0.4592317592006122,5,5,70.0
37340.0,5,87.0,2.5588235294117645,10.211525296549636,5,89.0,0.40866822175881584,5,5,89.0
37345.0,7,65.0,2.096774193548387,7.451866046386108,7,67.0,0.2879087398543836,7,7,67.0
37350.0,8,92.0,2.875,8.57599953105427,8,94.0,0.3326059252997739,8,8,94.0
37355.0,8,91.0,2.676470588235294,8.826400554770673,8,97.0,0.3601487088238727,8,8,97.0
37360.0,9,131.0,4.225806451612903,7.984839197924473,8,130.0,0.2942726226334142,8,8,130.0
37365.0,12,101.0,2.8857142857142857,6.382241958871763,12,101.0,0.22254447344785686,12,12,101.0
37370.0,8,117.0,3.342857142857143,8.63143251070361,8,117.0,0.36838395913122646,8,8,117.0
37375.0,5,76.0,2.111111111111111,8.97894208326244,5,76.0,0.43889305808676754,5,5,76.0
37380.0,4,43.0,1.2285714285714286,10.64939239939676,3,54.0,0.4556779573501175,3,3,54.0
37385.0,9,64.0,1.6,9.780727400093017,8,56.0,0.3349758416060572,8,8,56.0
37390.0,4,56.0,1.6470588235294117,9.330249344088308,4,56.0,0.46139799469235093,4,4,56.0
37395.0,6,77.0,2.138888888888889,10.82166777202772,6,77.0,0.4287620134259341,6,6,77.0
37400.0,5,50.0,1.6129032258064515,8.491678665016279,5,50.0,0.3789417923525261,5,5,50.0
37405.0,8,65.0,1.911764705882353,8.240473243446251,8,65.0,0.3140575608049677,8,8,65.0
37410.0,6,60.0,1.935483870967742,7.0813365497314305,6,60.0,0.3258658202972546,6,6,60.0
37415.0,9,93.0,2.8181818181818183,8.54408066936338,9,93.0,0.33214340974165035,9,9,93.0
37420.0,9,105.0,3.088235294117647,8.212830772990669,8,103.0,0.3176349658730098,8,8,103.0
37425.0,11,137.0,3.914285714285714,7.710036934367971,10,134.0,0.26457258758629143,10,10,134.0
37430.0,7,88.0,2.6666666666666665,7.967836290126964,7,88.0,0.31079070782290463,7,7,88.0
37435.0,7,81.0,2.3823529411764706,8.205646448293415,7,81.0,0.3326135402517657,7,7,81.0
37440.0,6,48.0,1.6,8.975584481787893,6,48.0,0.3959018285381345,6,6,48.0
37445.0,8,51.0,1.457142857142857,9.099270705542446,8,51.0,0.29004555450109865,8,8,51.0
37450.0,6,46.0,1.2105263157894737,9.147499641851544,6,46.0,0.40379269166385223,6,6,46.0
37455.0,4,60.0,1.6216216216216217,11.909518680095664,4,60.0,0.5150961223810853,4,4,60.0
37460.0,2,9.0,0.2727272727272727,11.42231185325901,2,9.0,0.5257782182498638,2,2,9.0
37465.0,4,9.0,0.2571428571428571,8.88586427904264,4,9.0,0.3336372724841709,4,4,9.0
37470.0,5,14.0,0.4117647058823529,8.328417214261222,5,14.0,0.3515844040108588,5,5,14.0
37475.0,9,46.0,1.393939393939394,8.191692014804856,9,46.0,0.34600156911491753,9,9,46.0
37480.0,10,67.0,1.9705882352941178,8.566949834884122,9,65.0,0.3477139707339389,9,9,65.0
37485.0,11,104.0,2.810810810810811,7.687545982037412,10,97.0,0.24130377873966755,10,10,97.0
37490.0,10,103.0,3.0294117647058822,7.187642774627243,9,91.0,0.32027121900857614,9,9,91.0
37495.0,10,117.0,3.25,7.645707623828337,10,117.0,0.3434436461721981,10,10,117.0
37500.0,8,108.0,3.176470588235294,7.547351563912103,8,108.0,0.32271911034041667,8,8,108.0
37505.0,9,100.0,2.7027027027027026,8.205608062848924,9,107.0,0.3109577206209671,9,9,107.0
37510.0,6,85.0,2.236842105263158,9.607452655892796,6,92.0,0.4123144051179559,6,6,92.0
37515.0,5,107.0,2.891891891891892,10.382543619540057,5,114.0,0.4361607298122079,5,5,114.0
37520.0,5,69.0,2.15625,9.294937461473165,5,69.0,0.4468803979187859,5,5,69.0
37525.0,6,14.0,0.3888888888888889,8.116615504725738,6,17.0,0.2994402469561279,6,6,17.0
37530.0,7,39.0,1.0263157894736843,9.727367021778536,7,39.0,0.3393220322662974,7,7,39.0
37535.0,6,53.0,1.7096774193548387,9.300034535155214,6,53.0,0.4651834207740405,6,6,53.0
37540.0,8,85.0,2.4285714285714284,9.936217584904563,8,85.0,0.3385936517338596,8,8,85.0
37545.0,8,54.0,1.6363636363636365,7.087951252087897,8,75.0,0.2904691074019117,8,8,75.0
37550.0,7,69.0,2.090909090909091,8.317921864630636,7,69.0,0.3277529408913861,7,7,69.0
37555.0,7,74.0,2.0555555555555554,8.318349858739898,7,74.0,0.337791040593977,7,7,74.0
37560.0,11,114.0,3.4545454545454546,8.245839369205417,10,110.0,0.3242861208163924,10,10,110.0
37565.0,10,107.0,2.891891891891892,6.461586454745313,9,98.0,0.2756497044148448,9,9,98.0
37570.0,7,105.0,2.625,9.359623360221445,6,97.0,0.4017530425061483,6,6,97.0
37575.0,9,140.0,3.58974358974359,11.444412993530921,8,121.0,0.47514429575795025,8,8,121.0
37580.0,6,70.0,2.0588235294117645,9.592110361439515,6,70.0,0.41962397457168893,6,6,70.0
37585.0,6,60.0,1.7142857142857142,8.338409346756281,6,60.0,0.29931714607441634,6,6,60.0
37590.0,5,58.0,1.8709677419354838,7.893508592451026,5,69.0,0.35675537238871224,5,5,69.0
37595.0,8,93.0,2.90625,8.753729140666406,8,93.0,0.3787499232926933,8,8,93.0
37600.0,7,65.0,2.1666666666666665,8.578876868570399,6,63.0,0.3735344583507758,6,6,63.0
37605.0,11,88.0,2.4444444444444446,8.065498658140333,10,81.0,0.3102964144815294,10,10,81.0
37610.0,6,109.0,3.0277777777777777,8.161135013266563,5,97.0,0.4070669684141533,5,5,97.0
37615.0,8,128.0,3.657142857142857,9.795087054429853,8,128.0,0.42073879049959984,8,8,128.0
37620.0,6,67.0,2.161290322580645,9.447071812976537,6,67.0,0.42956896802775013,6,6,67.0
37625.0,8,55.0,1.4864864864864864,8.137944156263803,8,57.0,0.3283081196363796,8,8,57.0
37630.0,9,80.0,2.051282051282051,8.864713198599764,9,82.0,0.36141875713213545,9,9,82.0
37635.0,11,123.0,3.075,9.71010862246472,11,125.0,0.373974425197552,11,11,125.0
37640.0,9,111.0,3.1714285714285713,7.976130980958117,9,111.0,0.3759339375160825,9,9,111.0
37645.0,7,107.0,2.8157894736842106,8.512200352788744,7,111.0,0.3082149817806049,7,7,111.0
37650.0,8,53.0,1.4324324324324325,8.333975586660376,8,57.0,0.3238591402255333,8,8,57.0
37655.0,10,74.0,2.0555555555555554,8.835407837857051,10,78.0,0.35287699010136014,10,10,78.0
37660.0,9,71.0,2.21875,7.028205210418816,9,71.0,0.2847767772081365,9,9,71.0
37665.0,9,83.0,2.4411764705882355,7.923323239001682,9,83.0,0.28950601598762254,9,9,83.0
37670.0,8,97.0,2.8529411764705883,9.263641030190929,8,113.0,0.3642583246633948,8,8,113.0
37675.0,8,132.0,4.4,8.855944536851261,8,132.0,0.3218175858557492,8,8,132.0
37680.0,6,110.0,3.9285714285714284,9.620297059452966,5,107.0,0.48503774481651285,5,5,107.0
37685.0,7,106.0,2.9444444444444446,8.554777042652347,7,106.0,0.26507349813390246,7,7,106.0
37690.0,5,122.0,3.4857142857142858,9.375648010435455,5,122.0,0.4305621198162498,5,5,122.0
37695.0,7,144.0,4.114285714285714,11.70490784857967,7,144.0,0.501634149630949,7,7,144.0
37700.0,4,100.0,2.857142857142857,10.459154298522524,4,100.0,0.514393971215156,4,4,100.0
37705.0,6,114.0,3.081081081081081,9.145991080103801,6,114.0,0.34330173080023146,6,6,114.0
37710.0,6,84.0,2.3333333333333335,7.647629261117057,5,80.0,0.33233968564489325,5,5,80.0
37715.0,12,132.0,3.7714285714285714,7.533931480896134,11,123.0,0.3405273229282361,11,11,123.0
37720.0,9,87.0,2.5588235294117645,6.970400099408359,9,87.0,0.2879042234629795,9,9,87.0
37725.0,11,104.0,2.810810810810811,7.041373339503618,11,121.0,0.24540396993321864,11,11,121.0
37730.0,10,105.0,2.763157894736842,8.162052189349502,9,118.0,0.2748182376265358,9,9,118.0
37735.0,11,142.0,3.736842105263158,8.225681000111322,11,159.0,0.28839163960037173,11,11,159.0
37740.0,11,121.0,3.5588235294117645,7.488793226712964,10,136.0,0.2861121497996375,10,10,136.0
37745.0,10,88.0,2.3783783783783785,7.32676145948196,9,108.0,0.2735027428916261,9,9,108.0
37750.0,8,115.0,2.875,9.314128705341261,7,120.0,0.3682911885095052,7,7,120.0
37755.0,9,156.0,4.457142857142857,10.556768315357251,8,156.0,0.4566483156028995,8,8,156.0
37760.0,7,116.0,3.515151515151515,9.275658499913972,5,107.0,0.44124885942172315,5,5,107.0
37765.0,5,81.0,2.076923076923077,8.325936167324103,5,98.0,0.30301064545356243,5,5,98.0
37770.0,8,109.0,3.0277777777777777,8.606287503215107,8,126.0,0.38919796396097606,8,8,126.0
37775.0,9,147.0,4.454545454545454,10.690152465076038,9,164.0,0.48192784792549986,9,9,164.0
37780.0,9,120.0,3.4285714285714284,9.188918962301384,8,134.0,0.39397626008438075,8,8,134.0
37785.0,8,140.0,3.7837837837837838,7.662726068347726,8,157.0,0.25689928435167614,8,8,157.0
37790.0,8,123.0,3.5142857142857142,7.5137622786424885,8,123.0,0.30394609370556663,8,8,123.0
37795.0,11,138.0,3.942857142857143,7.19078420830961,11,143.0,0.29208122734145525,11,11,143.0
37800.0,10,113.0,3.323529411764706,8.035060786607033,10,118.0,0.30649219733392447,10,10,118.0
37805.0,13,126.0,3.230769230769231,7.258659751915419,13,131.0,0.21704912909034899,13,13,131.0
37810.0,14,178.0,4.1395348837209305,7.844048443768987,14,183.0,0.2910562899775067,14,14,183.0
