step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,8,42.0,1.6153846153846154,6.041548874537605,8,72.0,0.16014104134353152,8,8,72.0
1430.0,6,71.0,3.227272727272727,8.223224085453172,6,101.0,0.32738074883107005,6,6,101.0
1435.0,6,67.0,3.1904761904761907,10.361972915875665,6,97.0,0.44083726227009845,6,6,97.0
1440.0,6,97.0,5.388888888888889,9.59292737517809,6,127.0,0.25485567880462134,6,6,127.0
1445.0,7,127.0,6.35,3.5583988963506874,7,157.0,0.12712241558246884,7,7,157.0
1450.0,8,157.0,5.814814814814815,5.921644437529874,8,187.0,0.2729804193074396,8,8,187.0
1455.0,7,99.0,3.6666666666666665,10.72974420950916,6,128.0,0.5514207837252951,6,6,128.0
1460.0,6,124.0,4.133333333333334,10.036434749769024,5,148.0,0.4218774810474722,5,5,148.0
1465.0,6,140.0,4.375,8.717225880742811,5,159.0,0.34594284389176166,5,5,159.0
1470.0,9,160.0,5.517241379310345,9.163481499689512,9,193.0,0.3230915851539975,9,9,193.0
1475.0,10,99.0,3.413793103448276,5.376698133111945,10,109.0,0.19749001350035245,10,10,109.0
1480.0,7,72.0,2.6666666666666665,7.607732843976237,7,81.0,0.22033012198524626,7,7,81.0
1485.0,8,107.0,4.115384615384615,7.548127304607955,8,116.0,0.2856524700295433,8,8,116.0
1490.0,10,156.0,6.24,6.28599348330232,10,165.0,0.22670590821124578,10,10,165.0
1495.0,7,141.0,6.130434782608695,6.848379098109758,7,150.0,0.2313837929855605,7,7,150.0
1500.0,8,155.0,7.380952380952381,8.083121479970334,8,164.0,0.2833658227154915,8,8,164.0
1505.0,8,99.0,3.8076923076923075,5.87965946590912,8,108.0,0.22292446665222643,8,8,108.0
1510.0,4,71.0,2.6296296296296298,8.881568431926041,4,80.0,0.3895856142586721,4,4,80.0
1515.0,4,78.0,3.12,12.543430264704423,3,85.0,0.6058010061312907,3,3,85.0
1520.0,5,101.0,4.590909090909091,11.524499404591763,5,110.0,0.3407756164111656,5,5,110.0
1525.0,8,128.0,5.333333333333333,5.072459485810785,8,137.0,0.16320812180072608,8,8,137.0
1530.0,9,162.0,6.48,6.2762671470142335,9,171.0,0.258803450805167,9,9,171.0
1535.0,8,153.0,6.375,9.054463905907367,8,162.0,0.4629341134969631,8,8,162.0
1540.0,7,184.0,6.571428571428571,9.524844556377703,7,193.0,0.3600660203625713,7,7,193.0
1545.0,4,157.0,5.413793103448276,9.312445830702238,4,166.0,0.35416038602674177,4,4,166.0
1550.0,6,186.0,8.08695652173913,9.756300973151003,6,195.0,0.370199747251341,6,6,195.0
1555.0,7,191.0,7.64,6.543978793696499,7,196.0,0.22249978465744244,7,7,196.0
1560.0,8,218.0,9.909090909090908,6.88910460677884,7,221.0,0.23037056824183436,7,7,221.0
1565.0,8,228.0,8.444444444444445,6.840625802874298,8,237.0,0.32098252583407866,8,8,237.0
1570.0,7,263.0,9.392857142857142,8.239787065052743,7,269.0,0.37390760031114073,7,7,269.0
1575.0,4,171.0,6.84,9.642728643037854,4,173.0,0.48977321132257223,4,4,173.0
1580.0,3,26.0,1.1304347826086956,9.992050424562263,3,96.0,0.3954552417369896,3,3,96.0
1585.0,6,12.0,0.4444444444444444,6.306468270900367,6,85.0,0.18962003498954347,6,6,85.0
1590.0,7,36.0,1.5,8.737187129945223,7,109.0,0.33827238598239867,7,7,109.0
1595.0,9,75.0,3.9473684210526314,8.852166711579354,9,148.0,0.36601806343459203,9,9,148.0
1600.0,6,70.0,3.888888888888889,7.977960181516224,6,143.0,0.3333195277628063,6,6,143.0
1605.0,9,100.0,4.3478260869565215,4.871926534042691,9,173.0,0.12027469992137897,9,9,173.0
1610.0,6,108.0,4.153846153846154,7.66107088769583,6,181.0,0.3010176304498087,6,6,181.0
1615.0,7,142.0,6.173913043478261,11.655228710135123,7,215.0,0.5113305931979121,7,7,215.0
1620.0,7,177.0,7.08,9.122060495397431,7,250.0,0.331525222411656,7,7,250.0
1625.0,6,128.0,4.266666666666667,7.025361401560252,6,154.0,0.30109198875652143,6,6,154.0
1630.0,5,75.0,2.6785714285714284,11.04221413344412,5,112.0,0.48473631151412233,5,5,112.0
1635.0,4,82.0,3.037037037037037,8.113042367161851,4,119.0,0.31981099765273535,4,4,119.0
1640.0,8,118.0,4.37037037037037,8.424919812234915,7,152.0,0.2421009779127439,7,7,152.0
1645.0,9,154.0,5.703703703703703,6.766838866220831,8,146.0,0.28404567624247895,8,8,146.0
1650.0,9,175.0,6.25,6.719522300694626,9,175.0,0.27348146931390566,9,9,175.0
1655.0,7,88.0,3.6666666666666665,7.553366682782275,7,88.0,0.26751657401569157,7,7,88.0
1660.0,6,64.0,3.0476190476190474,9.592643963228062,6,73.0,0.35762392718431973,6,6,73.0
1665.0,7,36.0,1.44,7.048369257309807,7,45.0,0.22071726637895042,7,7,45.0
1670.0,4,39.0,1.7727272727272727,9.046118699197686,3,44.0,0.42930328294657033,3,3,44.0
1675.0,4,35.0,1.9444444444444444,10.051923017936677,4,44.0,0.5024007153665673,4,4,44.0
1680.0,4,55.0,3.9285714285714284,11.482382391640968,4,64.0,0.4798279278386617,4,4,64.0
1685.0,7,75.0,3.75,6.81444761353408,7,84.0,0.16690561753637528,7,7,84.0
1690.0,5,54.0,2.347826086956522,6.111998915885086,5,54.0,0.32214249653550386,5,5,54.0
1695.0,4,72.0,3.0,12.93571841902335,4,72.0,0.5973343895246843,4,4,72.0
1700.0,1,8.0,0.32,11.40637606461162,1,8.0,0.5796426595461257,1,1,8.0
1705.0,2,14.0,0.4827586206896552,11.098826719321766,2,14.0,0.45010647010504856,2,2,14.0
1710.0,5,35.0,1.5909090909090908,9.361744688835104,5,35.0,0.42590984677273463,5,5,35.0
1715.0,9,67.0,2.68,6.410135748239833,9,67.0,0.19511827279178365,9,9,67.0
1720.0,11,116.0,4.833333333333333,6.808149797276495,10,114.0,0.19807724614274083,10,10,114.0
1725.0,10,157.0,6.541666666666667,6.530457282400614,10,157.0,0.27914224494527745,10,10,157.0
1730.0,8,133.0,4.925925925925926,6.1018617727948605,8,133.0,0.26449716102662935,8,8,133.0
1735.0,6,145.0,5.8,8.396049416192046,6,145.0,0.2859118080082436,6,6,145.0
1740.0,7,145.0,7.631578947368421,8.445204905313593,7,145.0,0.33529796414662794,7,7,145.0
1745.0,9,142.0,5.916666666666667,6.2566712033891845,9,142.0,0.23310252991893807,9,9,142.0
1750.0,3,63.0,2.423076923076923,8.533193653660648,3,63.0,0.38925490450313205,3,3,63.0
1755.0,2,21.0,0.9545454545454546,13.06040754730101,2,21.0,0.6570533081480902,2,2,21.0
1760.0,1,5.0,0.2631578947368421,12.470805765315735,1,5.0,0.5972080869528887,1,1,5.0
1765.0,5,12.0,0.5454545454545454,6.808792014367095,5,7.0,0.12394254631668503,5,5,7.0
1770.0,6,30.0,1.4285714285714286,7.884868253539728,6,25.0,0.34651446029188965,6,6,25.0
1775.0,4,42.0,2.1,11.209231261036468,4,37.0,0.5382402131155035,4,4,37.0
1780.0,5,63.0,2.625,9.863223184821786,5,58.0,0.33932840317652496,5,5,58.0
1785.0,6,89.0,3.423076923076923,9.990087045020083,6,84.0,0.3271337496037319,6,6,84.0
1790.0,8,125.0,5.681818181818182,10.023738156797046,8,120.0,0.3304626043019414,8,8,120.0
1795.0,7,85.0,3.5416666666666665,5.189018630870806,7,85.0,0.17732578896375745,7,7,85.0
1800.0,7,110.0,4.583333333333333,8.29652726896605,7,110.0,0.22620516200985558,7,7,110.0
1805.0,12,139.0,5.148148148148148,5.803473188736948,12,139.0,0.23361329623826302,12,12,139.0
1810.0,9,179.0,5.774193548387097,8.140266450768134,9,170.0,0.35901271573298643,9,9,170.0
1815.0,6,102.0,3.4,9.970647830009424,6,93.0,0.5038399059391414,6,6,93.0
1820.0,4,78.0,2.4375,10.410971933863179,4,69.0,0.45698550024776985,4,4,69.0
1825.0,3,28.0,0.8235294117647058,8.382720518691432,3,26.0,0.3347372734456627,3,3,26.0
1830.0,6,48.0,1.6551724137931034,8.968334982832262,6,46.0,0.3412788801263292,6,6,46.0
1835.0,9,88.0,2.933333333333333,7.920666610167123,9,86.0,0.19162746573834233,9,9,86.0
1840.0,8,75.0,2.7777777777777777,7.2559477824359755,8,83.0,0.20907665211704948,8,8,83.0
1845.0,9,96.0,3.4285714285714284,6.921381457595954,9,96.0,0.24620777806526195,9,9,96.0
1850.0,6,95.0,3.8,6.619773024660671,6,110.0,0.31876920081617244,6,6,110.0
1855.0,7,107.0,4.6521739130434785,9.195253824592754,7,107.0,0.3398817207532182,7,7,107.0
1860.0,5,57.0,2.85,8.758638723089422,5,57.0,0.3766991408882492,5,5,57.0
1865.0,4,33.0,1.32,8.494020932321291,4,33.0,0.3164364155340982,4,4,33.0
1870.0,2,13.0,0.52,9.994122098449402,2,13.0,0.4799772366467603,2,2,13.0
1875.0,3,20.0,0.9090909090909091,13.22128889531017,2,18.0,0.6522769917587162,2,2,18.0
1880.0,5,38.0,1.7272727272727273,11.643663750699176,4,31.0,0.4558947370521036,4,4,31.0
1885.0,4,18.0,0.6923076923076923,6.761464968448321,4,18.0,0.2909618210585146,4,4,18.0
1890.0,5,35.0,1.2962962962962963,8.884414100337308,4,31.0,0.381246699895408,4,4,31.0
1895.0,6,44.0,1.9130434782608696,9.75789074056393,5,35.0,0.5369482955230583,5,5,35.0
1900.0,5,55.0,2.1153846153846154,9.139755448056412,5,55.0,0.3820005071182869,5,5,55.0
1905.0,3,60.0,2.4,7.926380108964555,3,60.0,0.3911448508100521,3,3,60.0
1910.0,6,84.0,3.652173913043478,9.416473901511456,6,84.0,0.38262488773711345,6,6,84.0
1915.0,5,29.0,1.16,8.386249517169926,5,29.0,0.375111397406334,5,5,29.0
1920.0,5,43.0,1.8695652173913044,9.240312528149667,4,40.0,0.3324235224809028,4,4,40.0
1925.0,5,30.0,1.1538461538461537,7.684761437901959,5,30.0,0.25276652672787925,5,5,30.0
1930.0,4,50.0,2.0,9.929285407348782,4,50.0,0.4371524655475704,4,4,50.0
1935.0,5,70.0,2.9166666666666665,11.078125996525984,5,70.0,0.5014669805459039,5,5,70.0
1940.0,5,95.0,4.523809523809524,9.851315394995497,5,95.0,0.36668841934237795,5,5,95.0
1945.0,6,91.0,3.5,6.069264908552821,6,91.0,0.2930159764585336,6,6,91.0
1950.0,8,120.0,4.8,7.533928159813931,8,120.0,0.3484893530370531,8,8,120.0
1955.0,7,79.0,3.16,8.30192112951537,6,77.0,0.33999942822585627,6,6,77.0
1960.0,6,93.0,4.043478260869565,10.077496036525323,6,92.0,0.34429997322246203,6,6,92.0
1965.0,8,102.0,4.434782608695652,5.492311564899574,8,102.0,0.2344492266873684,8,8,102.0
1970.0,4,122.0,5.083333333333333,8.761784264051409,4,122.0,0.39040434978863664,4,4,122.0
1975.0,6,87.0,3.625,12.268886202244994,5,86.0,0.5196397351042447,5,5,86.0
1980.0,3,72.0,3.130434782608696,10.315939619974584,3,69.0,0.4379732143115825,3,3,69.0
1985.0,4,87.0,3.0,8.595970494897957,4,84.0,0.3327510503839574,4,4,84.0
1990.0,5,54.0,2.076923076923077,9.36631251007005,5,54.0,0.45436222039962687,5,5,54.0
1995.0,5,72.0,2.6666666666666665,10.147550364427032,5,72.0,0.4425737691589145,5,5,72.0
2000.0,6,100.0,4.0,7.938968171180539,5,97.0,0.3172591568599771,5,5,97.0
2005.0,8,131.0,4.851851851851852,6.757552447552355,8,131.0,0.25974883001793986,8,8,131.0
2010.0,7,116.0,4.461538461538462,6.694430086149546,7,116.0,0.30975028608066485,7,7,116.0
2015.0,8,142.0,5.68,7.9750205878588485,8,142.0,0.3027927716726031,8,8,142.0
2020.0,9,173.0,7.208333333333333,8.718777881687178,9,173.0,0.24845734939258943,9,9,173.0
2025.0,10,213.0,8.52,7.156367049841098,10,213.0,0.22572409137595376,10,10,213.0
2030.0,9,255.0,11.590909090909092,7.055241925369577,8,253.0,0.323659602162616,8,8,253.0
2035.0,7,277.0,12.590909090909092,7.934196871911303,7,277.0,0.3674892865513941,7,7,277.0
2040.0,9,317.0,15.85,8.169130621253556,9,317.0,0.26197553346003544,9,9,317.0
2045.0,11,362.0,13.923076923076923,6.499096668088698,11,362.0,0.17784305656378263,11,11,362.0
2050.0,10,396.0,13.2,6.598366521730778,10,396.0,0.27797635277687255,10,10,396.0
2055.0,10,441.0,14.225806451612904,9.958432838390294,10,441.0,0.4227643506384094,10,10,441.0
2060.0,6,246.0,8.482758620689655,9.726088125585772,6,356.0,0.4579929159385197,6,6,356.0
2065.0,2,58.0,1.7575757575757576,9.142771072705902,2,121.0,0.37996309626934754,2,2,121.0
2070.0,5,76.0,2.533333333333333,10.016549336701253,5,76.0,0.3432623695022845,5,5,76.0
2075.0,8,101.0,3.740740740740741,6.211770478096053,8,112.0,0.2235800622231595,8,8,112.0
2080.0,9,137.0,5.269230769230769,7.779152771317091,9,137.0,0.22430283101823675,9,9,137.0
2085.0,10,161.0,5.75,7.271751858253,10,161.0,0.24455177757480726,10,10,161.0
2090.0,8,193.0,7.72,6.964265018022169,8,193.0,0.30437692211443723,8,8,193.0
2095.0,8,201.0,8.73913043478261,7.375684688633322,8,201.0,0.33084222632216587,8,8,201.0
2100.0,7,215.0,9.772727272727273,8.560819308504152,7,215.0,0.28583018581534775,7,7,215.0
2105.0,6,101.0,3.8846153846153846,6.906559389534994,6,125.0,0.267989646381045,6,6,125.0
2110.0,2,24.0,0.8571428571428571,9.774069817399024,2,59.0,0.40377624710353566,2,2,59.0
2115.0,4,18.0,0.72,11.456778154078052,3,52.0,0.5442007209951792,3,3,52.0
2120.0,6,44.0,2.0,10.299610529134045,5,73.0,0.4418531924181131,5,5,73.0
2125.0,5,33.0,1.1785714285714286,6.6592706946832765,4,57.0,0.24131106902729565,4,4,57.0
2130.0,6,42.0,1.4,9.085615263450148,5,73.0,0.334675582978235,5,5,73.0
2135.0,7,66.0,2.75,10.155399279815844,7,101.0,0.43598600849390107,7,7,101.0
2140.0,7,96.0,3.84,9.874550493413226,7,131.0,0.3716510474118769,7,7,131.0
2145.0,4,71.0,2.6296296296296298,8.369218829144257,4,121.0,0.3340142641909865,4,4,121.0
2150.0,6,98.0,4.083333333333333,8.606652838892233,6,133.0,0.3672572851993624,6,6,133.0
2155.0,7,122.0,5.304347826086956,6.927428144771776,7,157.0,0.3128426578996922,7,7,157.0
2160.0,8,161.0,7.0,7.904698065812731,8,196.0,0.23667317931764623,8,8,196.0
2165.0,9,172.0,5.931034482758621,6.686187841547555,9,223.0,0.21562518082015777,9,9,223.0
2170.0,7,207.0,7.392857142857143,8.673219053942995,7,242.0,0.3770054387637257,7,7,242.0
2175.0,8,195.0,7.5,10.520457962967557,8,230.0,0.43101280398268943,8,8,230.0
2180.0,7,207.0,9.0,8.605177832180553,7,242.0,0.3810096265864466,7,7,242.0
2185.0,9,173.0,5.9655172413793105,6.216003857655418,9,173.0,0.22932116423823876,9,9,173.0
2190.0,8,107.0,3.962962962962963,7.279449203761938,8,148.0,0.315468726257813,8,8,148.0
2195.0,7,108.0,4.153846153846154,6.809684117557835,6,148.0,0.30426058022806846,6,6,148.0
2200.0,10,156.0,6.24,8.211956991850142,9,191.0,0.2727113984174384,9,9,191.0
2205.0,11,88.0,2.933333333333333,5.757281604421757,10,112.0,0.1935110223026062,10,10,112.0
2210.0,6,78.0,2.6,7.983922292026915,6,119.0,0.36546981241987536,6,6,119.0
2215.0,6,76.0,2.814814814814815,10.32543500876835,6,136.0,0.5062678568157676,6,6,136.0
2220.0,6,86.0,3.185185185185185,9.283277851501046,5,82.0,0.42606785153452426,5,5,82.0
2225.0,5,37.0,1.2333333333333334,6.940923544884906,4,28.0,0.34961840346377265,4,4,28.0
2230.0,7,63.0,2.1,9.827694749736503,6,49.0,0.4117116628174154,6,6,49.0
2235.0,6,28.0,1.0,8.940002168171928,6,28.0,0.4210534961833307,6,6,28.0
2240.0,5,47.0,1.7407407407407407,8.80230323696251,5,47.0,0.3372925152489946,5,5,47.0
2245.0,5,45.0,1.5517241379310345,8.09549696689445,5,45.0,0.3091594161415235,5,5,45.0
2250.0,7,77.0,2.75,8.434803543023373,6,73.0,0.3341680591771979,6,6,73.0
2255.0,7,82.0,3.4166666666666665,7.989524485573604,7,82.0,0.3474196955094887,7,7,82.0
2260.0,7,100.0,4.545454545454546,9.384004544208263,7,100.0,0.27007005247297394,7,7,100.0
2265.0,5,55.0,2.391304347826087,6.796390563967341,5,55.0,0.31680758292671574,5,5,55.0
2270.0,3,59.0,2.8095238095238093,11.03322868111318,3,59.0,0.47905435283110737,3,3,59.0
2275.0,2,68.0,3.7777777777777777,12.877685426762433,2,68.0,0.4955016263750739,2,2,68.0
2280.0,3,83.0,5.928571428571429,11.0605103951346,3,83.0,0.42056549710984037,3,3,83.0
2285.0,7,98.0,5.157894736842105,5.7054399383392695,7,98.0,0.19049103591159336,7,7,98.0
2290.0,4,113.0,4.52,7.655058154809683,4,113.0,0.3214520797776093,4,4,113.0
2295.0,5,112.0,4.3076923076923075,11.657076457560704,4,111.0,0.582109562814919,4,4,111.0
2300.0,3,126.0,4.666666666666667,12.07737656339335,3,126.0,0.579929018356805,3,3,126.0
2305.0,4,142.0,4.896551724137931,9.247214647319277,4,142.0,0.3736328577379825,4,4,142.0
2310.0,6,165.0,6.346153846153846,8.487230126973309,6,165.0,0.3779934166723394,6,6,165.0
2315.0,8,191.0,7.074074074074074,6.939492536140777,8,191.0,0.24967399792095266,8,8,191.0
2320.0,9,208.0,8.0,7.1094539813639,8,233.0,0.21322731166541598,8,8,233.0
2325.0,10,249.0,9.222222222222221,6.846671442523093,10,249.0,0.24841361910776644,10,10,249.0
2330.0,7,170.0,6.8,6.945255766520238,7,170.0,0.32844359580373783,7,7,170.0
2335.0,6,80.0,3.3333333333333335,8.769632901620682,6,117.0,0.3317966222149352,6,6,117.0
2340.0,5,85.0,3.8636363636363638,8.694142238910372,5,119.0,0.2884495150430659,5,5,119.0
2345.0,9,118.0,4.538461538461538,6.472858521423846,9,152.0,0.2588980624013421,9,9,152.0
2350.0,6,93.0,3.3214285714285716,7.488750750350952,6,130.0,0.35873830784735744,6,6,130.0
2355.0,6,84.0,3.230769230769231,10.869559424649104,6,121.0,0.45825990125864013,6,6,121.0
2360.0,5,63.0,2.739130434782609,9.337922469399174,5,100.0,0.4045916126287256,5,5,100.0
2365.0,7,71.0,2.5357142857142856,6.969721635810061,7,108.0,0.23857218016809453,7,7,108.0
2370.0,6,79.0,2.6333333333333333,8.893750638420062,6,116.0,0.34590857829811583,6,6,116.0
2375.0,9,114.0,4.071428571428571,11.255113313682966,9,151.0,0.44758992280074616,9,9,151.0
2380.0,8,135.0,5.1923076923076925,8.292535747068264,7,169.0,0.3795147816888354,7,7,169.0
2385.0,8,172.0,6.142857142857143,7.421475059038976,7,201.0,0.31325294497518275,7,7,201.0
2390.0,9,215.0,8.26923076923077,8.385750453967681,8,239.0,0.3129392548827031,8,8,239.0
2395.0,10,262.0,10.076923076923077,7.669074851290772,9,281.0,0.31251913650633856,9,9,281.0
2400.0,11,301.0,12.541666666666666,7.153567432294584,10,315.0,0.22549865456170187,10,10,315.0
2405.0,15,360.0,12.0,5.4112594046662945,13,366.0,0.22371609985391336,13,13,366.0
2410.0,10,292.0,9.733333333333333,6.721508065426806,8,288.0,0.3683441123827068,8,8,288.0
2415.0,7,234.0,7.548387096774194,9.598748932379062,7,271.0,0.4700957452675854,7,7,271.0
2420.0,7,267.0,9.88888888888889,9.29095689621343,7,304.0,0.39082253304076303,7,7,304.0
2425.0,7,264.0,9.428571428571429,6.336759408682359,7,301.0,0.26626252183989635,7,7,301.0
2430.0,10,303.0,11.653846153846153,7.989204382207201,9,338.0,0.3270030394308384,9,9,338.0
2435.0,9,336.0,14.0,7.9213324337764135,8,366.0,0.341406387056292,8,8,366.0
2440.0,10,382.0,17.363636363636363,8.615547470982214,9,407.0,0.2893163769282038,9,9,407.0
2445.0,11,393.0,14.035714285714286,5.523584603933983,10,413.0,0.18266105776009717,10,10,413.0
2450.0,8,433.0,15.464285714285714,8.333702133374052,7,448.0,0.3319149955684977,7,7,448.0
2455.0,9,439.0,17.56,9.872772835447243,7,445.0,0.5236287730186684,7,7,445.0
2460.0,8,479.0,17.74074074074074,8.345228238967403,6,475.0,0.34855737072320214,6,6,475.0
2465.0,10,520.0,16.25,6.9810486233569335,8,506.0,0.3001612419910767,8,8,506.0
2470.0,11,573.0,17.90625,8.852759931915564,9,549.0,0.34306115215567146,9,9,549.0
2475.0,9,532.0,16.625,7.706671808346314,7,518.0,0.35972486895895134,7,7,518.0
2480.0,10,579.0,18.09375,8.064477693598912,8,555.0,0.2517686596944315,8,8,555.0
2485.0,11,490.0,16.333333333333332,5.134802275282774,9,438.0,0.18821554707000984,9,9,438.0
2490.0,12,185.0,6.166666666666667,5.8186557502197465,9,315.0,0.2688473747172934,9,9,315.0
2495.0,9,126.0,4.2,7.063368112432567,9,401.0,0.25536830713211267,9,9,401.0
2500.0,13,177.0,6.321428571428571,7.021857587923274,13,472.0,0.18571575868802215,13,13,472.0
2505.0,14,221.0,7.129032258064516,6.166290060775187,13,513.0,0.1962018504465316,13,13,513.0
2510.0,12,281.0,9.689655172413794,6.496163800817003,11,568.0,0.2641459765422578,11,11,568.0
2515.0,12,222.0,8.222222222222221,6.651051413772414,11,504.0,0.3064801010646852,11,11,504.0
2520.0,9,214.0,8.56,7.763665387596327,8,491.0,0.2610176218122868,8,8,491.0
2525.0,13,261.0,9.321428571428571,6.16894977145074,12,533.0,0.16588898672490496,12,12,533.0
2530.0,12,311.0,10.03225806451613,6.294140326657708,11,578.0,0.24210478361696233,11,11,578.0
2535.0,9,305.0,9.838709677419354,9.006335834062508,8,567.0,0.439567719882071,8,8,567.0
2540.0,7,339.0,10.59375,10.604976497915224,6,596.0,0.4321182481608275,6,6,596.0
2545.0,8,376.0,10.742857142857142,9.085016102284662,7,628.0,0.32573651516659435,7,7,628.0
2550.0,10,424.0,13.67741935483871,7.115851873502891,9,671.0,0.2923089784164215,9,9,671.0
2555.0,14,397.0,12.40625,5.0138952931907195,11,634.0,0.23092971933436005,11,11,634.0
2560.0,12,362.0,11.67741935483871,6.993726251141045,9,610.0,0.23963634702255698,9,9,610.0
2565.0,15,431.0,13.06060606060606,6.183290281360357,12,651.0,0.20242114656154356,12,12,651.0
2570.0,13,404.0,13.03225806451613,5.645819905931911,10,491.0,0.2781998193827861,10,10,491.0
2575.0,12,242.0,8.344827586206897,6.611546956884069,9,365.0,0.25818441569143835,9,9,365.0
2580.0,9,165.0,6.346153846153846,6.4032748702481825,9,484.0,0.21811583554597755,9,9,484.0
2585.0,13,219.0,6.84375,5.739049569975581,13,562.0,0.1995030050030147,13,13,562.0
2590.0,13,266.0,7.823529411764706,6.911156532975113,12,593.0,0.3090527780024769,12,12,593.0
2595.0,15,337.0,10.53125,7.835751148397019,14,659.0,0.3287466733481269,14,14,659.0
2600.0,14,278.0,8.6875,6.395523664211137,13,595.0,0.15728052442796434,13,13,595.0
2605.0,13,244.0,6.594594594594595,5.287882779338827,12,558.0,0.15608963232787315,12,12,558.0
2610.0,14,288.0,7.783783783783784,5.897736218926984,12,595.0,0.25928793668335515,12,12,595.0
2615.0,16,360.0,10.285714285714286,8.585951177746564,14,657.0,0.3756926246740252,14,14,657.0
2620.0,17,404.0,11.542857142857143,6.163187052167786,14,552.0,0.25919190107516793,14,14,552.0
2625.0,11,313.0,8.45945945945946,6.102009589447017,10,475.0,0.2354642531865652,10,10,475.0
2630.0,14,360.0,10.909090909090908,6.12400531384815,14,619.0,0.2351341353111909,14,14,619.0
2635.0,17,439.0,12.542857142857143,5.686047632001813,17,698.0,0.21325272376269253,17,17,698.0
2640.0,18,321.0,9.727272727272727,5.0402995706307845,16,573.0,0.14526180958555956,16,16,573.0
2645.0,15,264.0,6.769230769230769,5.696425780837239,14,534.0,0.1942556063223046,14,14,534.0
2650.0,12,212.0,5.72972972972973,6.165943424943927,11,475.0,0.29513963181317343,11,11,475.0
2655.0,12,211.0,6.0285714285714285,8.657087457362232,11,469.0,0.3766088616194461,11,11,469.0
2660.0,10,238.0,7.4375,7.694453934118681,9,471.0,0.3147058455681576,9,9,471.0
2665.0,13,290.0,8.285714285714286,6.128406607267103,12,518.0,0.17456546576677542,12,12,518.0
