step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,6,66.0,2.75,7.3062059805990565,6,66.0,0.32985862533548466,6,6,66.0
1415.0,4,42.0,2.0,8.413430125097452,4,42.0,0.34533705054683905,4,4,42.0
1420.0,4,55.0,2.8947368421052633,10.61157917201974,4,55.0,0.41129222039632746,4,4,55.0
1425.0,6,24.0,1.1428571428571428,6.8427260051102845,6,24.0,0.25724855333516283,6,6,24.0
1430.0,2,34.0,1.7894736842105263,10.307641294272862,2,34.0,0.46197423037135016,2,2,34.0
1435.0,3,6.0,0.35294117647058826,12.653140733333274,2,3.0,0.6350025558449992,2,2,3.0
1440.0,2,13.0,0.8666666666666667,13.099023079256524,2,11.0,0.5215207375891663,2,2,11.0
1445.0,3,12.0,0.6666666666666666,5.98234577488082,3,10.0,0.17460134568547858,3,3,10.0
1450.0,6,20.0,0.8695652173913043,7.595775671926002,6,18.0,0.3279055911248067,6,6,18.0
1455.0,2,11.0,0.5238095238095238,13.633457910838962,2,11.0,0.6699226027836835,2,2,11.0
1460.0,2,21.0,0.875,11.83054025650118,2,21.0,0.5193997702943922,2,2,21.0
1465.0,1,14.0,0.56,9.456583839731136,1,30.0,0.42571507604619485,1,1,30.0
1470.0,4,28.0,1.1666666666666667,10.073668589696622,4,28.0,0.4440168718993956,4,4,28.0
1475.0,4,23.0,0.8846153846153846,6.860197426629602,4,23.0,0.2583100915884754,4,4,23.0
1480.0,6,52.0,2.260869565217391,8.35025405283791,6,52.0,0.2903602275505323,6,6,52.0
1485.0,6,56.0,2.5454545454545454,7.798592231609638,6,56.0,0.3271137285288926,6,6,56.0
1490.0,6,70.0,3.0434782608695654,7.964872668340048,5,67.0,0.36255661443160914,5,5,67.0
1495.0,2,33.0,1.65,8.265791474776094,2,58.0,0.35917652024441,2,2,58.0
1500.0,4,26.0,1.4444444444444444,11.575160115426293,4,26.0,0.47290922909113353,4,4,26.0
1505.0,4,32.0,1.5238095238095237,7.116156816804678,4,32.0,0.2396313245425713,4,4,32.0
1510.0,2,42.0,2.0,10.102075908926915,2,42.0,0.4335629854734555,2,2,42.0
1515.0,1,3.0,0.16666666666666666,14.523536683915475,1,3.0,0.7045101291804503,1,1,3.0
1520.0,1,5.0,0.3125,13.977018628773589,1,5.0,0.6900250913665952,1,1,5.0
1525.0,4,10.0,0.43478260869565216,7.738748342785035,4,10.0,0.21477098544067655,4,4,10.0
1530.0,3,19.0,0.8260869565217391,8.247538118276685,3,19.0,0.3401975035305431,3,3,19.0
1535.0,3,15.0,0.75,11.735019419710312,3,15.0,0.6631285093873236,3,3,15.0
1540.0,3,30.0,1.3043478260869565,9.657004551325329,3,30.0,0.45819117826838285,3,3,30.0
1545.0,2,30.0,1.3043478260869565,8.71250011554436,2,30.0,0.42684205919150775,2,2,30.0
1550.0,4,45.0,2.0454545454545454,11.138069514634605,4,45.0,0.4539031332428936,4,4,45.0
1555.0,4,17.0,0.7391304347826086,7.526612038564712,4,17.0,0.28762548997211457,4,4,17.0
1560.0,4,37.0,1.7619047619047619,8.901469024178693,4,37.0,0.252569048132806,4,4,37.0
1565.0,5,36.0,1.565217391304348,7.942492024337705,5,47.0,0.3054837719439845,5,5,47.0
1570.0,4,56.0,2.3333333333333335,9.265914844531236,4,56.0,0.4255287822021936,4,4,56.0
1575.0,4,76.0,3.619047619047619,11.395396192915475,4,76.0,0.4516268602265552,4,4,76.0
1580.0,4,29.0,1.5263157894736843,9.943555206203511,4,29.0,0.4373236204552663,4,4,29.0
1585.0,8,42.0,1.68,6.496939787574002,8,42.0,0.2437367599806309,8,8,42.0
1590.0,3,18.0,0.8181818181818182,7.656366146736076,3,18.0,0.3736049172145885,3,3,18.0
1595.0,6,40.0,2.1052631578947367,10.031303972367871,5,37.0,0.4397642139816254,5,5,37.0
1600.0,4,35.0,1.9444444444444444,10.559855397352464,3,27.0,0.429255862189788,3,3,27.0
1605.0,5,42.0,1.9090909090909092,6.186985158525604,5,42.0,0.14277282640199343,5,5,42.0
1610.0,2,19.0,0.9047619047619048,7.281436794968001,2,35.0,0.3939400765125166,2,2,35.0
1615.0,3,34.0,1.7894736842105263,13.636997899008335,3,32.0,0.6787666125848812,3,3,32.0
1620.0,0,0.0,0.0,10.617134005668342,0,0.0,0.5893784053082219,0,0,0.0
1625.0,2,1.0,0.037037037037037035,10.674256911634725,2,1.0,0.3784445381879996,2,2,1.0
1630.0,2,7.0,0.3181818181818182,13.601889958484298,2,7.0,0.5645418500400676,2,2,7.0
1635.0,5,22.0,0.9565217391304348,9.693654697907455,5,22.0,0.40319687376610014,5,5,22.0
1640.0,3,27.0,1.2272727272727273,8.723910989225537,3,39.0,0.3735110120759892,3,3,39.0
1645.0,6,50.0,2.1739130434782608,7.848349536397914,6,50.0,0.35066213362883625,6,6,50.0
1650.0,5,58.0,2.5217391304347827,6.314751101045586,5,58.0,0.33029351016901176,5,5,58.0
1655.0,6,85.0,3.8636363636363638,8.47374183436072,5,83.0,0.2897650271519711,5,5,83.0
1660.0,5,45.0,2.25,8.901887098154841,4,63.0,0.38286443417300253,4,4,63.0
1665.0,7,39.0,1.6956521739130435,7.20394940784599,7,35.0,0.25367249240915085,7,7,35.0
1670.0,1,13.0,0.65,9.318886817529238,1,13.0,0.4654478947908482,1,1,13.0
1675.0,3,23.0,1.4375,11.835874467620902,3,23.0,0.5494308428647023,3,3,23.0
1680.0,1,8.0,0.5714285714285714,12.262106231585948,1,8.0,0.6149333812453397,1,1,8.0
1685.0,4,13.0,0.6842105263157895,6.372192100007472,4,13.0,0.22684572582015575,4,4,13.0
1690.0,3,1.0,0.043478260869565216,7.753713263279667,3,1.0,0.3745105350953482,3,3,1.0
1695.0,2,9.0,0.45,14.474530909610559,2,9.0,0.688374775929239,2,2,9.0
1700.0,1,8.0,0.36363636363636365,11.774379305440554,1,8.0,0.5681247437407653,1,1,8.0
1705.0,1,13.0,0.5,10.819426972988234,1,13.0,0.4699158087964108,1,1,13.0
1710.0,1,3.0,0.13043478260869565,10.41154593758826,1,3.0,0.4775797327396803,1,1,3.0
1715.0,4,16.0,0.6666666666666666,7.701384231643854,4,16.0,0.2616740584657777,4,4,16.0
1720.0,4,26.0,1.3,8.42567032335931,4,26.0,0.2691125909612383,4,4,26.0
1725.0,5,42.0,2.210526315789474,8.9620378652236,5,42.0,0.34937905526010643,5,5,42.0
1730.0,2,24.0,1.2,7.122426648457967,2,19.0,0.40167424932382684,2,2,19.0
1735.0,2,17.0,0.8947368421052632,10.316893011702614,1,10.0,0.4437495703355605,1,1,10.0
1740.0,3,31.0,2.066666666666667,10.452524611769508,2,19.0,0.6105367922581689,2,2,19.0
1745.0,5,34.0,1.619047619047619,7.67854429717347,5,29.0,0.3041073921332554,5,5,29.0
1750.0,0,0.0,0.0,9.264758918702736,0,0.0,0.4815354263933023,0,0,0.0
1755.0,1,1.0,0.05263157894736842,14.99387894365916,1,1.0,0.715922484566713,1,1,1.0
1760.0,2,11.0,0.6470588235294118,13.411124866484018,2,11.0,0.5471348824908583,2,2,11.0
1765.0,4,21.0,1.0,6.133692487895173,4,21.0,0.19120990368082663,4,4,21.0
1770.0,3,20.0,0.8695652173913043,8.177863569647275,3,20.0,0.36663220080936093,3,3,20.0
1775.0,4,39.0,1.8571428571428572,12.064586466821765,4,39.0,0.5583100647615126,4,4,39.0
1780.0,4,43.0,1.8695652173913044,8.818328310870672,3,42.0,0.4196787879299597,3,3,42.0
1785.0,4,58.0,2.1481481481481484,9.879464836400157,4,58.0,0.36017987204249513,4,4,58.0
1790.0,4,16.0,0.8,9.549940343802389,4,16.0,0.48561812306940055,4,4,16.0
1795.0,5,34.0,1.4782608695652173,7.735857118238673,5,34.0,0.2891748997056636,5,5,34.0
1800.0,3,30.0,1.5789473684210527,7.8114368734290105,3,39.0,0.293174530725929,3,3,39.0
1805.0,10,51.0,1.9615384615384615,7.9369687930022925,10,48.0,0.254338467448437,10,10,48.0
1810.0,5,50.0,1.7241379310344827,8.663766202717968,5,50.0,0.39596636722040246,5,5,50.0
1815.0,4,65.0,2.2413793103448274,12.148979905058441,4,65.0,0.5416387487520973,4,4,65.0
1820.0,4,83.0,3.1923076923076925,10.761303029616865,4,83.0,0.48264314499026006,4,4,83.0
1825.0,4,103.0,3.5517241379310347,8.916577330299768,4,103.0,0.35031449343750054,4,4,103.0
1830.0,4,54.0,1.8620689655172413,8.83052039988742,4,54.0,0.3535601804700236,4,4,54.0
1835.0,6,82.0,3.037037037037037,7.2962348109522015,6,82.0,0.28752496574029734,6,6,82.0
1840.0,7,57.0,2.28,8.69825449811359,7,57.0,0.28290308187128205,7,7,57.0
1845.0,7,59.0,2.269230769230769,8.127042660768307,7,71.0,0.27028778533480907,7,7,71.0
1850.0,5,47.0,2.0434782608695654,6.799813073485533,4,55.0,0.3732998477927943,4,4,55.0
1855.0,7,60.0,2.608695652173913,8.895469230833468,6,63.0,0.33238842847045225,6,6,63.0
1860.0,5,64.0,3.2,8.400464350357844,5,64.0,0.32175544143006674,5,5,64.0
1865.0,7,89.0,3.7083333333333335,7.301289275966053,7,89.0,0.2666014764083484,7,7,89.0
1870.0,4,72.0,2.88,8.729497779544392,4,72.0,0.3901014893586232,4,4,72.0
1875.0,4,92.0,3.8333333333333335,11.983148600008214,4,92.0,0.5407451011942241,4,4,92.0
1880.0,5,41.0,2.05,9.002609007842212,5,41.0,0.34925807295892874,5,5,41.0
1885.0,5,16.0,0.6153846153846154,7.261269340920795,5,18.0,0.27165347249135147,5,5,18.0
1890.0,4,8.0,0.27586206896551724,8.894897699255813,4,10.0,0.35079743497705707,4,4,10.0
1895.0,7,38.0,1.52,11.11805438912941,7,40.0,0.4413065768091111,7,7,40.0
1900.0,5,47.0,1.9583333333333333,9.162013700970258,5,47.0,0.3806500988797743,5,5,47.0
1905.0,4,67.0,2.576923076923077,8.917135140627245,4,67.0,0.3565903832248725,4,4,67.0
1910.0,4,67.0,2.68,10.336238625876069,4,67.0,0.38870897196189225,4,4,67.0
1915.0,7,96.0,3.84,8.986195927659361,7,96.0,0.36077071203357064,7,7,96.0
1920.0,5,90.0,4.285714285714286,7.631862249016535,5,90.0,0.29378487954816035,5,5,90.0
1925.0,9,103.0,3.9615384615384617,6.8545074160996355,9,103.0,0.21807345185601132,9,9,103.0
1930.0,5,41.0,1.5185185185185186,8.208492053507307,4,36.0,0.4162489913975955,4,4,36.0
1935.0,4,25.0,0.9615384615384616,11.551283128377744,4,23.0,0.4986142205154005,4,4,23.0
1940.0,2,18.0,0.8571428571428571,11.932465519103697,2,16.0,0.5501435560343377,2,2,16.0
1945.0,4,28.0,1.12,8.749655239908526,4,26.0,0.33106799859884123,4,4,26.0
1950.0,2,3.0,0.13043478260869565,8.917538787736868,2,3.0,0.4287063224955658,2,2,3.0
1955.0,4,20.0,1.0,9.770204312349803,4,20.0,0.4112508750737411,4,4,20.0
1960.0,3,23.0,1.4375,9.237161681217046,3,23.0,0.45682559512308246,3,3,23.0
1965.0,7,38.0,1.6521739130434783,7.75989417547449,7,38.0,0.2448664237622035,7,7,38.0
1970.0,2,18.0,0.8181818181818182,8.645010887652683,2,18.0,0.40961828324865135,2,2,18.0
1975.0,4,31.0,1.4090909090909092,12.686340815555447,4,31.0,0.5614192962870511,4,4,31.0
1980.0,2,10.0,0.5,9.717521605734769,2,10.0,0.4786710502833705,2,2,10.0
1985.0,2,13.0,0.48148148148148145,9.451836177775835,2,13.0,0.3806430761046913,2,2,13.0
1990.0,2,5.0,0.18518518518518517,12.259295522648893,2,5.0,0.5047933669378967,2,2,5.0
1995.0,4,21.0,0.8076923076923077,11.874528232281117,4,21.0,0.4842965880793762,4,4,21.0
2000.0,3,21.0,0.9130434782608695,8.851776594394048,3,34.0,0.3248693469209529,3,3,34.0
2005.0,6,45.0,1.875,7.442566056958658,6,45.0,0.2709329128567525,6,6,45.0
2010.0,5,31.0,1.2916666666666667,7.207077375360666,5,31.0,0.359305949777034,5,5,31.0
2015.0,7,55.0,2.391304347826087,8.942460311741039,6,54.0,0.33083762901721664,6,6,54.0
2020.0,5,40.0,2.0,8.960596746473296,4,34.0,0.34618668167812167,4,4,34.0
2025.0,6,60.0,2.727272727272727,7.98159531533884,5,49.0,0.2968507711409914,5,5,49.0
2030.0,2,18.0,0.8181818181818182,9.702579910422052,1,2.0,0.47001733711114674,1,1,2.0
2035.0,3,13.0,0.65,11.864802331723464,3,13.0,0.515481636699828,3,3,13.0
2040.0,2,16.0,1.0666666666666667,11.465704694478605,2,14.0,0.5224646545810503,2,2,14.0
2045.0,6,27.0,1.4210526315789473,6.580622727779129,6,25.0,0.18593901196696774,6,6,25.0
2050.0,2,0.0,0.0,7.13044088303149,2,0.0,0.36600416339710945,2,2,0.0
2055.0,2,5.0,0.2,13.530178656062569,2,5.0,0.5954547005676316,2,2,5.0
2060.0,1,10.0,0.4166666666666667,14.467990406969562,1,10.0,0.6075165029444916,1,1,10.0
2065.0,1,15.0,0.5555555555555556,11.289289050227287,1,15.0,0.4928825489943396,1,1,15.0
2070.0,2,5.0,0.2,9.861225819148693,2,5.0,0.44451486432169424,2,2,5.0
2075.0,5,21.0,0.875,7.508582193267358,5,20.0,0.300205726395559,5,5,20.0
2080.0,5,34.0,1.5454545454545454,8.401210215493554,5,33.0,0.34820845467412803,5,5,33.0
2085.0,6,50.0,2.0833333333333335,7.680684895959768,6,49.0,0.2648971024718628,6,6,49.0
2090.0,4,35.0,1.5909090909090908,7.890180734530191,4,50.0,0.38607396745087114,4,4,50.0
2095.0,5,37.0,1.7619047619047619,9.749829174042103,4,35.0,0.4361032617880587,4,4,35.0
2100.0,4,46.0,2.5555555555555554,9.786114379639104,3,39.0,0.416278113619784,3,3,39.0
2105.0,5,54.0,2.4545454545454546,8.157737270252646,5,54.0,0.26937517641037784,5,5,54.0
2110.0,2,14.0,0.6363636363636364,9.127693054055635,2,14.0,0.5014703548437509,2,2,14.0
2115.0,0,0.0,0.0,14.059903303659837,0,0.0,0.6466484364958301,0,0,0.0
2120.0,1,2.0,0.1,14.320817818595549,1,2.0,0.5631137861896208,1,1,2.0
2125.0,4,12.0,0.5,8.908373420024057,4,12.0,0.26551112017291195,4,4,12.0
2130.0,3,12.0,0.5,7.999178952681259,3,12.0,0.3824172662830362,3,3,12.0
2135.0,6,32.0,1.391304347826087,11.259874066744903,6,32.0,0.48897663480886505,6,6,32.0
2140.0,3,20.0,0.8695652173913043,9.179879239235587,3,16.0,0.43252889653666193,3,3,16.0
2145.0,4,36.0,1.44,9.29947603749625,4,32.0,0.3769953229902398,4,4,32.0
2150.0,4,20.0,0.8695652173913043,9.175100268344261,3,13.0,0.46027969790377365,3,3,13.0
2155.0,4,36.0,1.5,9.14243061523029,4,31.0,0.4076149786863393,4,4,31.0
2160.0,2,17.0,0.8947368421052632,8.38144166514526,2,17.0,0.37482432654434816,2,2,17.0
2165.0,7,35.0,1.4,7.708461647635256,7,35.0,0.24874552669570707,7,7,35.0
2170.0,2,17.0,0.68,9.444099434210253,2,17.0,0.45046236899085534,2,2,17.0
2175.0,5,31.0,1.24,11.865889882976386,5,31.0,0.5203842759153914,5,5,31.0
2180.0,3,27.0,1.2272727272727273,11.289884960480647,3,27.0,0.5262965892792806,3,3,27.0
2185.0,6,44.0,1.76,8.339988974528305,6,44.0,0.27862839327685696,6,6,44.0
2190.0,4,28.0,1.2727272727272727,7.876635484974466,4,28.0,0.37833107227896423,4,4,28.0
2195.0,5,49.0,2.227272727272727,9.801260057669841,5,49.0,0.369792027658744,5,5,49.0
2200.0,4,25.0,1.3888888888888888,9.24049741225403,4,25.0,0.39687402971151614,4,4,25.0
2205.0,6,35.0,1.5217391304347827,7.020320112981084,6,35.0,0.22500243177979354,6,6,35.0
2210.0,2,13.0,0.52,10.092427135368348,2,13.0,0.4477628764711617,2,2,13.0
2215.0,4,24.0,1.0909090909090908,12.86583238353732,4,24.0,0.5565018320316812,4,4,24.0
2220.0,2,14.0,0.6363636363636364,10.728123353429071,2,8.0,0.48027944747516366,2,2,8.0
2225.0,3,24.0,0.9230769230769231,8.68547261672617,3,18.0,0.3653984213361917,3,3,18.0
2230.0,5,26.0,1.0,9.908735430134103,4,23.0,0.4485657641324269,4,4,23.0
2235.0,4,43.0,1.6538461538461537,10.834717543829962,4,43.0,0.44203324908193753,4,4,43.0
2240.0,4,21.0,0.9545454545454546,8.785932209992453,4,21.0,0.32757149086281845,4,4,21.0
2245.0,4,36.0,1.44,8.49738515957925,4,36.0,0.3083439736750076,4,4,36.0
2250.0,5,17.0,0.68,8.543808132915572,5,17.0,0.38565110068863073,5,5,17.0
2255.0,6,35.0,1.5217391304347827,9.533903359083267,6,35.0,0.354543730029408,6,6,35.0
2260.0,4,25.0,1.3888888888888888,8.334323050957899,4,35.0,0.3208658464699489,4,4,35.0
2265.0,6,44.0,2.0952380952380953,8.240548815109035,6,44.0,0.29882742752829117,6,6,44.0
2270.0,1,21.0,1.105263157894737,9.139292050039057,1,21.0,0.47279368091911755,1,1,21.0
2275.0,2,28.0,1.4736842105263157,12.947226269216046,1,26.0,0.5857845509351658,1,1,26.0
2280.0,2,38.0,2.375,12.165374841850323,1,31.0,0.6040901758687269,1,1,31.0
2285.0,5,39.0,1.8571428571428572,7.838232520609105,5,39.0,0.27350525030948103,5,5,39.0
2290.0,3,8.0,0.3333333333333333,8.087891901170764,3,8.0,0.3656669490124882,3,3,8.0
2295.0,3,15.0,0.6521739130434783,13.222956508936665,3,15.0,0.6232613962389251,3,3,15.0
2300.0,0,0.0,0.0,12.608103322797502,0,0.0,0.6128410700541671,0,0,0.0
2305.0,0,0.0,0.0,10.72003804472652,0,0.0,0.4599113565939634,0,0,0.0
2310.0,4,11.0,0.4230769230769231,11.265444033907395,4,11.0,0.4000989224368426,4,4,11.0
2315.0,4,21.0,0.9130434782608695,7.326550088498237,4,21.0,0.3007256324348175,4,4,21.0
2320.0,6,49.0,2.227272727272727,8.38126245567999,6,49.0,0.2614309820935471,6,6,49.0
2325.0,6,51.0,2.3181818181818183,6.1929822225760205,6,51.0,0.2494842237101416,6,6,51.0
2330.0,5,62.0,2.8181818181818183,8.705650379562108,5,62.0,0.3941121730017942,5,5,62.0
2335.0,3,27.0,1.35,9.514033954894256,3,27.0,0.41860299534240525,3,3,27.0
2340.0,3,18.0,0.9473684210526315,11.266712987834383,3,18.0,0.42962806379111906,3,3,18.0
2345.0,3,27.0,1.2272727272727273,8.77309587417449,3,27.0,0.3230662140613268,3,3,27.0
2350.0,3,38.0,1.6521739130434783,10.86080019305708,3,38.0,0.42500057724895335,3,3,38.0
2355.0,2,8.0,0.42105263157894735,13.43606329594513,2,8.0,0.621525750861286,2,2,8.0
2360.0,1,7.0,0.3888888888888889,13.440848689224843,1,7.0,0.6955519978036264,1,1,7.0
2365.0,4,12.0,0.5,9.322317550565936,4,12.0,0.31207821247043976,4,4,12.0
2370.0,2,20.0,0.8333333333333334,9.57582143637026,2,20.0,0.3724636929775654,2,2,20.0
2375.0,3,13.0,0.5909090909090909,10.658448406666853,3,13.0,0.5307961193567464,3,3,13.0
2380.0,4,28.0,1.1666666666666667,10.313950901273694,4,28.0,0.3729424879468467,4,4,28.0
2385.0,2,28.0,1.2173913043478262,8.585814076170848,2,28.0,0.41470809907519407,2,2,28.0
2390.0,5,45.0,2.0454545454545454,9.95956938952835,5,45.0,0.40830875690067053,5,5,45.0
2395.0,4,22.0,0.9166666666666666,8.36818803273991,4,22.0,0.3454671581027493,4,4,22.0
2400.0,4,42.0,2.0,8.497139700509909,4,42.0,0.2902695162888644,4,4,42.0
2405.0,6,37.0,1.48,6.787809499559725,6,37.0,0.26577892013702753,6,6,37.0
2410.0,4,57.0,2.375,9.36337413403595,4,57.0,0.43785718211207525,4,4,57.0
2415.0,2,13.0,0.5909090909090909,10.9454759415302,2,27.0,0.5121494848251199,2,2,27.0
2420.0,2,23.0,1.0952380952380953,11.419531174791807,2,23.0,0.48422944108171057,2,2,23.0
2425.0,3,5.0,0.2,8.230718026532877,3,5.0,0.30975755028326946,3,3,5.0
2430.0,4,15.0,0.6818181818181818,8.876610351038861,4,15.0,0.4107602650228497,4,4,15.0
2435.0,6,22.0,1.0,9.568919111420776,5,21.0,0.4213615181654413,5,5,21.0
2440.0,5,46.0,2.4210526315789473,9.219681142441315,5,46.0,0.30741492109517765,5,5,46.0
2445.0,6,38.0,1.5833333333333333,5.814628206810217,6,31.0,0.223840803899561,6,6,31.0
2450.0,5,58.0,2.4166666666666665,8.757488433064248,5,51.0,0.39941911339647695,5,5,51.0
2455.0,4,34.0,1.4782608695652173,10.972900289708658,4,34.0,0.5741740083613793,4,4,34.0
2460.0,4,50.0,2.0833333333333335,9.961762470443828,4,50.0,0.4006552177795293,4,4,50.0
2465.0,3,20.0,0.7407407407407407,7.8029687270981585,3,20.0,0.3840803381520738,3,3,20.0
2470.0,3,26.0,0.9629629629629629,10.309664614252457,3,26.0,0.4739472107893087,3,3,26.0
2475.0,4,18.0,0.6206896551724138,10.548337649582145,4,18.0,0.4530571122130473,4,4,18.0
2480.0,5,40.0,1.5384615384615385,9.002372395982373,5,40.0,0.3071805832874887,5,5,40.0
2485.0,5,37.0,1.5416666666666667,6.32020984359297,5,40.0,0.2648076053905005,5,5,40.0
2490.0,7,65.0,2.6,7.567924911854341,7,65.0,0.3218456054486093,7,7,65.0
2495.0,6,46.0,2.0,8.028021765205034,6,46.0,0.3428453267693919,6,6,46.0
2500.0,6,61.0,2.772727272727273,9.622905886103917,6,61.0,0.29814544254618125,6,6,61.0
2505.0,5,27.0,1.173913043478261,7.46593152574702,5,27.0,0.2942643950904751,5,5,27.0
2510.0,3,35.0,1.75,9.568170486989825,3,35.0,0.43523753125291126,3,3,35.0
2515.0,3,12.0,0.6,11.73143864169668,2,9.0,0.5429238750646544,2,2,9.0
2520.0,2,19.0,1.0555555555555556,12.160805265318734,2,17.0,0.36003231522113766,2,2,17.0
2525.0,4,14.0,0.7,6.894701979094587,4,28.0,0.16182993631646628,4,4,28.0
2530.0,6,25.0,1.0,7.700869606654908,6,23.0,0.33044921850005654,6,6,23.0
2535.0,4,16.0,0.64,11.968158539140488,4,16.0,0.5961202732007581,4,4,16.0
2540.0,3,31.0,1.24,11.373023837648233,3,31.0,0.5304547659876616,3,3,31.0
2545.0,1,13.0,0.4642857142857143,9.271648698335378,1,13.0,0.4262931920493148,1,1,13.0
2550.0,3,26.0,0.9629629629629629,10.070267953336577,3,26.0,0.42215042978279654,3,3,26.0
2555.0,5,19.0,0.6785714285714286,8.12006519327996,5,19.0,0.29866973266110153,5,5,19.0
2560.0,6,49.0,1.96,8.96343060674264,6,49.0,0.27992014214990096,6,6,49.0
2565.0,6,51.0,2.217391304347826,6.736785247806648,6,51.0,0.28778147803399884,6,6,51.0
2570.0,5,64.0,2.909090909090909,8.744238942870748,5,64.0,0.39617853670399344,5,5,64.0
2575.0,3,29.0,1.45,9.427009060817905,3,49.0,0.3773060189925113,3,3,49.0
2580.0,2,16.0,0.8421052631578947,11.25705839622791,2,16.0,0.38277745310055283,2,2,16.0
2585.0,3,26.0,1.1304347826086956,8.485578519774737,3,26.0,0.33223337755032445,3,3,26.0
2590.0,3,39.0,1.6956521739130435,10.571439640395,3,39.0,0.455541311340714,3,3,39.0
2595.0,2,11.0,0.5789473684210527,12.657626170200002,2,11.0,0.6529825455929716,2,2,11.0
2600.0,2,9.0,0.47368421052631576,12.395929876607351,2,9.0,0.48729146875836327,2,2,9.0
2605.0,3,13.0,0.52,8.46436802921784,3,13.0,0.2689465846298082,3,3,13.0
2610.0,3,23.0,0.9583333333333334,8.902392692804925,3,23.0,0.3661922605104902,3,3,23.0
2615.0,3,14.0,0.6086956521739131,10.985927377679534,3,16.0,0.5075280001243739,3,3,16.0
2620.0,4,29.0,1.16,10.236704832655759,4,29.0,0.38738632329384437,4,4,29.0
2625.0,2,29.0,1.2083333333333333,8.537441618753993,2,29.0,0.396427097035788,2,2,29.0
2630.0,5,47.0,2.1363636363636362,10.255828068565972,5,47.0,0.41610845859117807,5,5,47.0
2635.0,4,21.0,0.875,8.719016069440078,4,21.0,0.35118119522122915,4,4,21.0
2640.0,4,41.0,1.9523809523809523,9.277251870119576,4,41.0,0.30233401922838965,4,4,41.0
2645.0,6,32.0,1.391304347826087,5.937543048983639,6,32.0,0.25507404602574657,6,6,32.0
2650.0,4,52.0,2.08,9.605894692524583,4,52.0,0.43312041263398,4,4,52.0
2655.0,3,13.0,0.5652173913043478,11.35686259485264,3,13.0,0.5395067789656871,3,3,13.0
2660.0,2,23.0,1.0952380952380953,11.674331758457342,2,23.0,0.49943846562494826,2,2,23.0
2665.0,3,5.0,0.2,7.464967951488621,3,5.0,0.30929815273537775,3,3,5.0
2670.0,4,17.0,0.7727272727272727,9.037229734922107,4,17.0,0.4294540168025152,4,4,17.0
2675.0,4,22.0,1.0,11.044303317263664,4,22.0,0.4629920281585043,4,4,22.0
2680.0,4,42.0,2.210526315789474,11.004601623084554,4,42.0,0.30585128967777525,4,4,42.0
2685.0,5,30.0,1.3636363636363635,5.8004435274108195,5,22.0,0.25717646971336144,5,5,22.0
2690.0,4,45.0,1.9565217391304348,8.652085545320869,4,37.0,0.3885906768401287,4,4,37.0
2695.0,4,14.0,0.6363636363636364,11.738771595648219,3,11.0,0.6002814504535042,3,3,11.0
2700.0,3,23.0,1.0,11.246689695127273,3,23.0,0.4333982674722329,3,3,23.0
2705.0,2,12.0,0.48,7.8435840105056185,2,12.0,0.38819568337847543,2,2,12.0
2710.0,4,25.0,0.9615384615384616,10.420472295422444,4,25.0,0.4831716302286072,4,4,25.0
2715.0,4,23.0,0.8214285714285714,10.149106753578334,4,23.0,0.4497417718841618,4,4,23.0
2720.0,5,46.0,1.7692307692307692,9.046077963653206,5,46.0,0.3154437047957215,5,5,46.0
2725.0,5,44.0,1.8333333333333333,6.393350957249971,5,44.0,0.2260168630508004,5,5,44.0
2730.0,7,73.0,2.92,7.674146289897762,7,73.0,0.34140210152122547,7,7,73.0
2735.0,6,48.0,2.0869565217391304,8.103040397341651,6,48.0,0.33476187727617346,6,6,48.0
2740.0,6,64.0,2.909090909090909,9.672320815046097,6,64.0,0.30884960181944093,6,6,64.0
