step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,4,54.0,2.7,10.639508652084057,4,54.0,0.41317782845673373,4,4,54.0
1425.0,6,22.0,0.9565217391304348,7.984916663616313,6,46.0,0.2447308662884518,6,6,46.0
1430.0,2,32.0,1.6842105263157894,10.089753385834674,2,32.0,0.45951166155441314,2,2,32.0
1435.0,3,6.0,0.35294117647058826,11.885615195166642,2,5.0,0.6701813372741178,2,2,5.0
1440.0,2,15.0,1.0,12.61138291949133,2,15.0,0.60440111760277,2,2,15.0
1445.0,3,12.0,0.6666666666666666,6.578225815749424,3,12.0,0.19907916801030096,3,3,12.0
1450.0,5,18.0,0.782608695652174,7.965422483132263,5,18.0,0.3354912390555221,5,5,18.0
1455.0,2,8.0,0.38095238095238093,13.64372808150101,2,8.0,0.6895213622941366,2,2,8.0
1460.0,2,18.0,0.75,11.983346482799542,2,18.0,0.544573698237828,2,2,18.0
1465.0,1,12.0,0.48,9.153086548652254,1,12.0,0.46186467850396945,1,1,12.0
1470.0,4,25.0,1.0416666666666667,9.994938413449935,4,25.0,0.43739610213619373,4,4,25.0
1475.0,5,24.0,0.9230769230769231,6.945048926143924,5,24.0,0.2742446481395147,5,5,24.0
1480.0,6,54.0,2.4545454545454546,7.547983381853975,6,54.0,0.2471681428557154,6,6,54.0
1485.0,6,58.0,2.761904761904762,7.242243996222762,6,58.0,0.3366450578495685,6,6,58.0
1490.0,5,70.0,3.1818181818181817,8.145328532113858,5,70.0,0.32165452822826335,5,5,70.0
1495.0,2,34.0,1.7894736842105263,8.510527469711679,2,34.0,0.3770030460933979,2,2,34.0
1500.0,4,26.0,1.4444444444444444,11.369991086131883,4,26.0,0.46018468172470944,4,4,26.0
1505.0,4,32.0,1.4545454545454546,7.709867123960901,4,38.0,0.23368019249436145,4,4,38.0
1510.0,2,42.0,2.0,9.860835277977149,2,42.0,0.4625901292213336,2,2,42.0
1515.0,2,5.0,0.2631578947368421,13.762562487077906,2,5.0,0.7638463904756313,2,2,5.0
1520.0,1,7.0,0.4375,13.18902041478444,1,7.0,0.6609196718895639,1,1,7.0
1525.0,4,12.0,0.5454545454545454,7.411373625517956,4,12.0,0.23365166526855816,4,4,12.0
1530.0,2,21.0,0.9130434782608695,8.35145422003975,2,21.0,0.33625498306257495,2,2,21.0
1535.0,3,15.0,0.75,11.453817874429356,3,15.0,0.6312265362443317,3,3,15.0
1540.0,3,30.0,1.3043478260869565,9.977913503634042,3,25.0,0.43984618844891976,3,3,25.0
1545.0,2,30.0,1.3043478260869565,9.406268894735293,2,30.0,0.45335331408180135,2,2,30.0
1550.0,4,46.0,2.3,10.796468321263346,4,46.0,0.4098479122507772,4,4,46.0
1555.0,4,17.0,0.7391304347826086,7.128534573149121,4,17.0,0.29999986190808325,4,4,17.0
1560.0,5,38.0,1.8095238095238095,8.317841122694519,5,38.0,0.26506202107158505,5,5,38.0
1565.0,5,34.0,1.4782608695652173,7.391019046940825,5,35.0,0.34563677159834416,5,5,35.0
1570.0,4,54.0,2.25,9.565881018309547,4,54.0,0.43904452424810986,4,4,54.0
1575.0,1,16.0,0.7619047619047619,11.597616470944287,1,28.0,0.5334027245570353,1,1,28.0
1580.0,2,25.0,1.25,12.04333835450754,2,25.0,0.47546811217296053,2,2,25.0
1585.0,5,4.0,0.17391304347826086,6.735380137500997,5,4.0,0.2611796146222806,5,5,4.0
1590.0,4,17.0,0.8095238095238095,9.486848458415652,4,17.0,0.38005982164795227,4,4,17.0
1595.0,4,20.0,1.0526315789473684,12.234906823223346,4,20.0,0.5310423829817525,4,4,20.0
1600.0,4,40.0,2.6666666666666665,10.563729354203012,4,40.0,0.39090745964672646,4,4,40.0
1605.0,4,29.0,1.6111111111111112,4.121994134982,4,29.0,0.1547264793121644,4,4,29.0
1610.0,3,42.0,2.0,8.351637630852654,3,42.0,0.36693268583049954,3,3,42.0
1615.0,3,13.0,0.6842105263157895,12.525186297232517,2,9.0,0.7034581450478989,2,2,9.0
1620.0,2,22.0,0.9565217391304348,10.781634688652368,2,19.0,0.4515606556312513,2,2,19.0
1625.0,3,15.0,0.5769230769230769,8.629208968754012,3,15.0,0.401534753952605,3,3,15.0
1630.0,3,27.0,1.173913043478261,11.524542784790885,3,27.0,0.5512681222394513,3,3,27.0
1635.0,4,22.0,0.8461538461538461,9.426650197197734,4,22.0,0.4152075221803945,4,4,22.0
1640.0,5,43.0,1.7916666666666667,9.33613826622794,5,43.0,0.31553986858298383,5,5,43.0
1645.0,5,38.0,1.7272727272727273,7.153056358237587,5,58.0,0.28864952453716053,5,5,58.0
1650.0,6,66.0,2.75,7.504594734259239,6,66.0,0.3121505069357306,6,6,66.0
1655.0,4,41.0,1.9523809523809523,7.566395550083141,4,41.0,0.3375967936493908,4,4,41.0
1660.0,6,60.0,3.0,9.917599225256057,5,56.0,0.4130231967099457,5,5,56.0
1665.0,7,34.0,1.4782608695652173,7.501159531860509,6,25.0,0.31451963003969574,6,6,25.0
1670.0,3,49.0,2.45,9.623100178581499,2,35.0,0.466591261354211,2,2,35.0
1675.0,2,21.0,1.1666666666666667,11.167409005564892,1,2.0,0.6827096239637226,1,1,2.0
1680.0,2,12.0,0.8,10.852039982938546,2,10.0,0.5057015837174516,2,2,10.0
1685.0,3,12.0,0.631578947368421,6.481563616948665,3,10.0,0.217403138477975,3,3,10.0
1690.0,5,20.0,0.8695652173913043,7.858082426855168,5,18.0,0.3391583791708353,5,5,18.0
1695.0,2,10.0,0.47619047619047616,13.220068618292395,2,10.0,0.6778797552610821,2,2,10.0
1700.0,2,20.0,0.8,12.287016561184043,2,20.0,0.5577084262362365,2,2,20.0
1705.0,1,12.0,0.48,9.584617536890986,1,12.0,0.4649076023471687,1,1,12.0
1710.0,4,24.0,1.0,10.177795484847982,4,24.0,0.4207047307789212,4,4,24.0
1715.0,6,27.0,1.0384615384615385,6.784403121176301,6,26.0,0.28512361616102366,6,6,26.0
1720.0,6,57.0,2.4782608695652173,7.93961820381883,6,56.0,0.23552293073004724,6,6,56.0
1725.0,6,61.0,2.9047619047619047,7.604213144286037,6,60.0,0.36582749072072157,6,6,60.0
1730.0,5,72.0,3.272727272727273,8.191133319681962,5,71.0,0.34686999652088046,5,5,71.0
1735.0,2,36.0,1.894736842105263,8.898100848001395,2,36.0,0.4084455632119705,2,2,36.0
1740.0,3,26.0,1.4444444444444444,11.696248045903497,2,24.0,0.5380902502850129,2,2,24.0
1745.0,4,10.0,0.45454545454545453,7.7327355552889365,3,3.0,0.26271584394153985,3,3,3.0
1750.0,2,20.0,0.9523809523809523,9.331947285189765,1,8.0,0.4588156581937274,1,1,8.0
1755.0,3,19.0,0.9047619047619048,13.489895414708107,1,1.0,0.779798326956064,1,1,1.0
1760.0,1,6.0,0.3157894736842105,12.53502390135136,1,6.0,0.6026198236801125,1,1,6.0
1765.0,4,13.0,0.5909090909090909,7.610480544469467,4,13.0,0.23063433156477806,4,4,13.0
1770.0,3,10.0,0.47619047619047616,7.004267467803267,3,10.0,0.36683365237327803,3,3,10.0
1775.0,5,32.0,1.5238095238095237,12.284548653258025,5,32.0,0.5771696190497588,5,5,32.0
1780.0,3,30.0,1.3636363636363635,9.641937238099636,3,30.0,0.3979649065502046,3,3,30.0
1785.0,3,45.0,1.8,9.647604461935973,3,45.0,0.3752148420492027,3,3,45.0
1790.0,2,26.0,1.1818181818181819,10.52114241173706,2,26.0,0.4600960196120159,2,2,26.0
1795.0,5,45.0,2.0454545454545454,7.392967525295497,5,45.0,0.2708118143687803,5,5,45.0
1800.0,4,31.0,1.55,8.332212111423114,4,26.0,0.319554298664359,4,4,26.0
1805.0,9,36.0,1.44,7.693932482614905,9,31.0,0.3013579193462886,9,9,31.0
1810.0,6,55.0,1.9642857142857142,8.831718371186073,6,44.0,0.4257239821009878,6,6,44.0
1815.0,5,75.0,2.6785714285714284,12.141532985553473,5,64.0,0.5586009652736285,5,5,64.0
1820.0,4,76.0,2.923076923076923,10.13709369325928,4,71.0,0.5235690954985114,4,4,71.0
1825.0,4,96.0,3.2,8.822387601583545,4,91.0,0.4013786027711501,4,4,91.0
1830.0,3,20.0,0.6896551724137931,8.929706565704612,3,20.0,0.3582733722169184,3,3,20.0
1835.0,5,29.0,1.0740740740740742,7.725149743870139,5,29.0,0.300889648024824,5,5,29.0
1840.0,6,44.0,1.76,7.919069305908787,6,44.0,0.2692250479932046,6,6,44.0
1845.0,8,71.0,2.730769230769231,7.107104680798732,8,71.0,0.25093174458828615,8,8,71.0
1850.0,5,57.0,2.28,7.5622492591942185,5,57.0,0.36199419812033345,5,5,57.0
1855.0,5,58.0,2.6363636363636362,9.296779970226545,5,58.0,0.36300317710185004,5,5,58.0
1860.0,3,41.0,2.2777777777777777,8.599242733068229,3,41.0,0.35741379250510147,3,3,41.0
1865.0,5,61.0,2.5416666666666665,8.374617718601769,5,61.0,0.272113890457324,5,5,61.0
1870.0,4,72.0,3.0,8.637414340451219,4,72.0,0.4209310202479827,4,4,72.0
1875.0,5,94.0,4.086956521739131,12.245700910871564,5,94.0,0.5015317664475621,5,5,94.0
1880.0,4,43.0,2.15,9.874487205899296,4,43.0,0.4059710376352452,4,4,43.0
1885.0,4,12.0,0.48,7.461945736943178,4,15.0,0.2749695158986493,4,4,15.0
1890.0,3,21.0,0.75,10.024668787020804,3,21.0,0.3475961066848804,3,3,21.0
1895.0,5,19.0,0.7307692307692307,11.583296121080114,5,19.0,0.4986700135250109,5,5,19.0
1900.0,5,39.0,1.56,9.801960895186408,5,39.0,0.3554557168473078,5,5,39.0
1905.0,4,59.0,2.4583333333333335,9.0026899218252,4,51.0,0.364023063547072,4,4,51.0
1910.0,6,85.0,3.8636363636363638,8.978455243502612,6,77.0,0.3531760546013295,6,6,77.0
1915.0,5,63.0,2.625,7.608762911144763,5,55.0,0.3443560414849501,5,5,55.0
1920.0,6,89.0,3.869565217391304,8.733558720957172,6,81.0,0.26975094174452136,6,6,81.0
1925.0,7,43.0,1.72,6.237042501390607,7,43.0,0.23871242393536185,7,7,43.0
1930.0,3,33.0,1.32,9.732323391848881,3,33.0,0.47210438442168,3,3,33.0
1935.0,4,16.0,0.64,10.884918490852058,3,14.0,0.5701186917539183,3,3,14.0
1940.0,5,37.0,1.608695652173913,10.517542843772723,4,30.0,0.39546887480440396,4,4,30.0
1945.0,5,30.0,1.1538461538461537,6.690195210657432,4,18.0,0.25758213869723884,4,4,18.0
1950.0,7,52.0,2.1666666666666665,8.612751057918345,6,29.0,0.3600523072912496,6,6,29.0
1955.0,5,54.0,2.25,9.418939955172,4,26.0,0.40358593087774103,4,4,26.0
1960.0,7,85.0,4.25,9.26954613882329,5,50.0,0.2897143375220394,5,5,50.0
1965.0,8,67.0,2.68,5.72935116129172,6,28.0,0.25409428802930684,6,6,28.0
1970.0,3,42.0,1.6153846153846154,8.728106625053401,3,42.0,0.3627780774916876,3,3,42.0
1975.0,3,12.0,0.5714285714285714,11.1505625045254,3,12.0,0.5773128267214809,3,3,12.0
1980.0,3,25.0,1.0869565217391304,11.106431735893674,3,25.0,0.44729894218482985,3,3,25.0
1985.0,2,13.0,0.5,8.085058336240637,2,13.0,0.3802300943502642,2,2,13.0
1990.0,4,27.0,1.0384615384615385,11.115805189060337,4,27.0,0.506144024413864,4,4,27.0
1995.0,3,16.0,0.5925925925925926,9.860397101235506,3,16.0,0.44877692210374914,3,3,16.0
2000.0,5,37.0,1.4230769230769231,9.427481276890886,5,37.0,0.24369490106862335,5,5,37.0
2005.0,5,37.0,1.48,6.954265575296452,5,37.0,0.2723394485266027,5,5,37.0
2010.0,7,67.0,2.68,7.965644129079915,7,67.0,0.32616886014672924,7,7,67.0
2015.0,7,52.0,2.260869565217391,7.576214805359848,7,52.0,0.31999378710935106,7,7,52.0
2020.0,6,69.0,3.1363636363636362,9.199521872173198,6,66.0,0.3047748530784057,6,6,66.0
2025.0,5,34.0,1.5454545454545454,6.990732259793405,5,45.0,0.284056388776495,5,5,45.0
2030.0,3,42.0,2.1,9.592377004765416,3,39.0,0.4564810340063713,3,3,39.0
2035.0,3,6.0,0.3,11.373951338480916,2,3.0,0.5515603504955849,2,2,3.0
2040.0,3,21.0,1.1666666666666667,12.311959261905514,2,13.0,0.5238725661445225,2,2,13.0
2045.0,6,28.0,1.4,6.38248588758673,5,15.0,0.1838586550823368,5,5,15.0
2050.0,4,25.0,1.0,7.884367362161222,4,25.0,0.3193580767059834,4,4,25.0
2055.0,2,3.0,0.12,11.465354685349372,2,3.0,0.6231149229624254,2,2,3.0
2060.0,1,8.0,0.32,13.206430105647305,1,8.0,0.6165748861775855,1,1,8.0
2065.0,1,13.0,0.4642857142857143,11.623125112332323,1,13.0,0.45499581303188,1,1,13.0
2070.0,3,25.0,1.0,10.16562850714848,3,25.0,0.38892780700877505,3,3,25.0
2075.0,5,22.0,0.88,6.976271043682054,5,22.0,0.2961815722117621,5,5,22.0
2080.0,6,47.0,2.0434782608695654,8.455269850380509,6,39.0,0.2981912860226268,6,6,39.0
2085.0,6,48.0,2.0869565217391304,7.352460903828665,6,48.0,0.2586206814301553,6,6,48.0
2090.0,5,63.0,2.739130434782609,9.1019680039677,5,63.0,0.39970119497111845,5,5,63.0
2095.0,4,29.0,1.45,8.551527119005032,4,49.0,0.39470475203103444,4,4,49.0
2100.0,3,22.0,1.2222222222222223,9.68388106766196,3,22.0,0.42474293940877617,3,3,22.0
2105.0,4,26.0,1.1818181818181819,8.444111979514826,4,26.0,0.32019211086543603,4,4,26.0
2110.0,3,37.0,1.6818181818181819,10.128058417836233,3,37.0,0.4421865018360256,3,3,37.0
2115.0,2,7.0,0.35,11.688893280382256,2,7.0,0.5632599333943169,2,2,7.0
2120.0,2,10.0,0.47619047619047616,12.056029958428937,2,10.0,0.48485850258502505,2,2,10.0
2125.0,4,20.0,0.7692307692307693,8.371074298405652,4,20.0,0.27145997925383325,4,4,20.0
2130.0,5,34.0,1.36,9.203334104731976,5,34.0,0.3708724307043233,5,5,34.0
2135.0,4,32.0,1.3333333333333333,11.00519548543963,4,32.0,0.5364983537272627,4,4,32.0
2140.0,5,50.0,2.0,9.957595085430397,5,50.0,0.3453852114707937,5,5,50.0
2145.0,3,54.0,2.347826086956522,7.5363107317369105,3,54.0,0.37896720551465685,3,3,54.0
2150.0,6,78.0,3.391304347826087,9.403969838070134,6,78.0,0.3762972068212759,6,6,78.0
2155.0,5,31.0,1.24,7.958196039945856,5,28.0,0.33275725108666365,5,5,28.0
2160.0,4,43.0,1.8695652173913044,9.07829028067976,4,43.0,0.29269367602318463,4,4,43.0
2165.0,6,36.0,1.44,6.947376504610824,6,36.0,0.20559929344655808,6,6,36.0
2170.0,4,56.0,2.3333333333333335,9.441341805848301,4,56.0,0.44004002865785485,4,4,56.0
2175.0,3,14.0,0.6086956521739131,10.8867225512304,3,14.0,0.506745489900202,3,3,14.0
2180.0,3,26.0,1.2380952380952381,11.776386131339176,3,26.0,0.47449915347726407,3,3,26.0
2185.0,3,7.0,0.28,7.944307976276154,3,7.0,0.2957171737858858,3,3,7.0
2190.0,5,19.0,0.8636363636363636,8.871211034515365,5,12.0,0.3850625279443235,5,5,12.0
2195.0,5,21.0,0.9545454545454546,10.320460100502698,4,20.0,0.4337173571525344,4,4,20.0
2200.0,4,40.0,2.0,11.047616076721761,4,39.0,0.3751468223977624,4,4,39.0
2205.0,5,27.0,1.173913043478261,6.3152660476580715,5,26.0,0.2456851840562436,5,5,26.0
2210.0,4,42.0,1.826086956521739,8.798259082511747,4,41.0,0.39352986748449564,4,4,41.0
2215.0,3,12.0,0.5454545454545454,12.031397777330636,3,13.0,0.5436612254309653,3,3,13.0
2220.0,3,25.0,1.0869565217391304,10.992758144471571,3,21.0,0.4465844866338526,3,3,21.0
2225.0,2,13.0,0.52,7.52712651633012,2,13.0,0.39511704369467315,2,2,13.0
2230.0,3,24.0,0.9230769230769231,10.778706120557812,3,24.0,0.46805595882828455,3,3,24.0
2235.0,4,20.0,0.7407407407407407,10.523014112772076,4,20.0,0.4571453293305978,4,4,20.0
2240.0,5,42.0,1.6153846153846154,9.597960880803765,5,42.0,0.31532515997234606,5,5,42.0
2245.0,5,38.0,1.52,6.483704008295881,5,56.0,0.21759332075789806,5,5,56.0
2250.0,7,67.0,2.68,7.492016057114586,7,67.0,0.31410218854162864,7,7,67.0
2255.0,6,48.0,2.0,8.252915274904467,6,48.0,0.3607574556269819,6,6,48.0
2260.0,6,64.0,2.909090909090909,9.090821322621714,6,64.0,0.293366847745064,6,6,64.0
2265.0,5,29.0,1.2083333333333333,8.416241998020746,5,29.0,0.3070478160184727,5,5,29.0
2270.0,3,37.0,1.85,10.068416835794753,3,30.0,0.45761206499351864,3,3,30.0
2275.0,2,8.0,0.4,11.396014892525315,2,8.0,0.5506440048238018,2,2,8.0
2280.0,2,18.0,1.0,11.286282863997293,2,18.0,0.3769469602483169,2,2,18.0
2285.0,4,13.0,0.65,7.286796576429046,4,13.0,0.19671611335613046,4,4,13.0
2290.0,5,23.0,0.92,7.950760509819954,5,23.0,0.33213726346563544,5,5,23.0
2295.0,4,16.0,0.64,11.848503706292053,4,16.0,0.5911186425209962,4,4,16.0
2300.0,3,31.0,1.24,11.615160784543098,3,31.0,0.5151317701857077,3,3,31.0
2305.0,2,14.0,0.5,9.257256464908485,2,14.0,0.4581116431576063,2,2,14.0
2310.0,4,27.0,1.0,9.81151190655867,4,27.0,0.39230991120168596,4,4,27.0
2315.0,4,25.0,0.8928571428571429,8.436686116421532,4,24.0,0.30560072692780665,4,4,24.0
2320.0,6,53.0,2.12,9.360536021976722,6,52.0,0.26119859086284375,6,6,52.0
2325.0,6,53.0,2.2083333333333335,7.429846319852949,6,52.0,0.3057202001242831,6,6,52.0
2330.0,5,61.0,2.772727272727273,8.762592076273291,5,60.0,0.3911821928982785,5,5,60.0
2335.0,3,27.0,1.35,9.228060640255727,3,40.0,0.3776405766014707,3,3,40.0
2340.0,3,17.0,0.8947368421052632,11.270681907361046,3,17.0,0.4102508368149634,3,3,17.0
2345.0,3,26.0,1.1818181818181819,8.43372576549403,3,26.0,0.3395337430194627,3,3,26.0
2350.0,3,38.0,1.6521739130434783,10.730057051664616,3,38.0,0.43646990253155477,3,3,38.0
2355.0,2,8.0,0.42105263157894735,12.197341963074045,2,8.0,0.6274273893516581,2,2,8.0
2360.0,2,7.0,0.3684210526315789,12.06523501449411,2,7.0,0.6035949848285294,2,2,7.0
2365.0,3,11.0,0.44,8.393400238148507,3,11.0,0.2842583340046665,3,3,11.0
2370.0,2,18.0,0.6923076923076923,10.02719200942698,2,18.0,0.4062620321398208,2,2,18.0
2375.0,3,12.0,0.5217391304347826,10.763354540881394,3,12.0,0.5379226334599704,3,3,12.0
2380.0,4,26.0,1.0833333333333333,10.183497615098666,4,26.0,0.41337326784378253,4,4,26.0
2385.0,2,26.0,1.1304347826086956,8.241525528660066,2,40.0,0.36318915617845665,2,2,40.0
2390.0,4,43.0,1.9545454545454546,9.891970635149486,4,43.0,0.3903849837763854,4,4,43.0
2395.0,4,20.0,0.8333333333333334,8.621514770535784,4,20.0,0.33606428510321573,4,4,20.0
2400.0,4,40.0,1.8181818181818181,9.383190783318827,4,40.0,0.2666315836763117,4,4,40.0
2405.0,6,34.0,1.36,7.084149039477471,6,34.0,0.20791352360157098,6,6,34.0
2410.0,4,54.0,2.25,9.452705985395042,4,54.0,0.44278052798493517,4,4,54.0
2415.0,2,13.0,0.5652173913043478,10.99165552060264,2,13.0,0.5459969283791716,2,2,13.0
2420.0,3,25.0,1.1904761904761905,11.14855533330925,3,25.0,0.46209998113984024,3,3,25.0
2425.0,3,7.0,0.28,8.108205756263025,3,7.0,0.2912715824335712,3,3,7.0
2430.0,5,20.0,0.9090909090909091,9.18891586775151,5,20.0,0.3558708585681726,5,5,20.0
2435.0,4,23.0,1.0454545454545454,10.692418159368664,4,23.0,0.4408772752771073,4,4,23.0
2440.0,4,43.0,2.263157894736842,10.517506268950493,4,43.0,0.3542358006228139,4,4,43.0
2445.0,5,28.0,1.2173913043478262,6.049663193718781,5,32.0,0.20798281745528974,5,5,32.0
2450.0,3,42.0,1.826086956521739,8.880810270513875,3,42.0,0.3852300090554883,3,3,42.0
2455.0,3,13.0,0.5909090909090909,12.605894917849916,3,13.0,0.5936782785497364,3,3,13.0
2460.0,3,25.0,1.1363636363636365,10.522638501375411,3,25.0,0.4334838940128541,3,3,25.0
2465.0,2,14.0,0.5384615384615384,7.960558421216864,2,14.0,0.38957971057684015,2,2,14.0
2470.0,4,27.0,1.0,10.537341937425822,4,27.0,0.49119305583064954,4,4,27.0
2475.0,4,20.0,0.7142857142857143,10.756263843726929,4,20.0,0.4907717921706618,4,4,20.0
2480.0,5,42.0,1.6153846153846154,9.59113280504822,5,42.0,0.2670089118540055,5,5,42.0
2485.0,6,42.0,1.75,5.872148153893886,5,41.0,0.269804927011326,5,5,41.0
2490.0,8,76.0,2.923076923076923,7.350256258535892,7,70.0,0.32214727646938546,7,7,70.0
2495.0,6,48.0,2.0,8.12489942662416,6,48.0,0.33756300795729305,6,6,48.0
2500.0,5,63.0,2.8636363636363638,9.766322785070825,5,63.0,0.29626336802740527,5,5,63.0
2505.0,5,27.0,1.2272727272727273,7.733396844100738,5,27.0,0.2970412704511104,5,5,27.0
2510.0,3,35.0,1.75,9.905676301873797,3,35.0,0.4376851675588022,3,3,35.0
2515.0,3,10.0,0.5,11.285200950466633,2,8.0,0.5665379904450335,2,2,8.0
2520.0,2,18.0,1.0,11.71977335803519,2,18.0,0.45485172049159817,2,2,18.0
2525.0,4,14.0,0.7368421052631579,6.3262187112486155,4,14.0,0.21567643955086158,4,4,14.0
2530.0,5,24.0,0.96,7.687998582768901,5,24.0,0.3286041606294089,5,5,24.0
2535.0,3,17.0,0.68,12.004322841664283,3,17.0,0.5664742883605833,3,3,17.0
2540.0,3,32.0,1.28,12.103013573446013,3,32.0,0.5279272991959489,3,3,32.0
2545.0,1,14.0,0.5,8.853155563239051,1,14.0,0.43644195571764877,1,1,14.0
2550.0,4,27.0,1.0,9.845954248966914,4,27.0,0.40159151748651195,4,4,27.0
2555.0,5,22.0,0.7857142857142857,7.685854853167181,5,21.0,0.2679461629523938,5,5,21.0
2560.0,7,55.0,2.2,8.431670582067904,7,54.0,0.2402074965990328,7,7,54.0
2565.0,7,62.0,2.6956521739130435,5.921058698997131,7,61.0,0.2773899926975972,7,7,61.0
2570.0,6,77.0,3.347826086956522,8.123138917161072,6,76.0,0.3494299796042233,6,6,76.0
2575.0,4,46.0,2.1904761904761907,8.903977123751616,4,59.0,0.35049926637608053,4,4,59.0
2580.0,3,39.0,1.95,10.200335896876668,3,39.0,0.3518029376192665,3,3,39.0
2585.0,3,12.0,0.5217391304347826,8.14517768507832,3,12.0,0.3226864548519332,3,3,12.0
2590.0,2,12.0,0.5217391304347826,10.29998230962855,2,12.0,0.49841890320910043,2,2,12.0
2595.0,2,3.0,0.13043478260869565,13.43678290529362,1,1.0,0.7039090110658577,1,1,1.0
2600.0,2,8.0,0.38095238095238093,12.47708938100362,2,8.0,0.4319631557922085,2,2,8.0
2605.0,5,20.0,0.8695652173913043,7.336158342194194,5,20.0,0.23299876002287265,5,5,20.0
2610.0,4,24.0,1.0,7.091548704207067,4,24.0,0.3467068461109517,4,4,24.0
2615.0,8,54.0,2.16,10.284328994829446,8,54.0,0.4352613859525945,8,8,54.0
2620.0,5,40.0,1.6,8.576811935554279,5,40.0,0.35619479642899565,5,5,40.0
2625.0,4,60.0,2.2222222222222223,8.478581027439997,4,60.0,0.3493746949598748,4,4,60.0
2630.0,4,44.0,1.6923076923076923,9.498468355533277,4,44.0,0.41523630207761125,4,4,44.0
2635.0,7,70.0,2.8,8.557394599550724,7,70.0,0.34273557641595404,7,7,70.0
2640.0,4,39.0,1.8571428571428572,7.89293271992083,4,33.0,0.29597486902893416,4,4,33.0
2645.0,7,46.0,1.84,7.534411782376183,7,40.0,0.21379360984611448,7,7,40.0
2650.0,2,26.0,1.04,8.776006302261882,2,26.0,0.4606746844031799,2,2,26.0
2655.0,4,39.0,1.625,11.37006028264964,4,39.0,0.5528488588133657,4,4,39.0
2660.0,3,15.0,0.7142857142857143,11.201983324785353,3,15.0,0.4735745070806328,3,3,15.0
2665.0,4,20.0,0.7692307692307693,8.42179331106271,4,18.0,0.31368517223158227,4,4,18.0
2670.0,3,18.0,0.75,9.602919356064175,3,16.0,0.41147296091610636,3,3,16.0
2675.0,5,38.0,1.8095238095238095,10.216519270046959,4,34.0,0.4001209568259548,4,4,34.0
2680.0,4,32.0,1.8823529411764706,8.860481906116332,3,25.0,0.4702102584358623,3,3,25.0
2685.0,5,40.0,1.6666666666666667,7.211071242286454,5,40.0,0.2737647328255206,5,5,40.0
2690.0,1,22.0,1.0,8.423226830550696,1,22.0,0.5118102026829615,1,1,22.0
2695.0,3,30.0,1.4285714285714286,13.760731482028396,3,30.0,0.6496475566268375,3,3,30.0
2700.0,1,32.0,1.5238095238095237,12.412983827650631,1,39.0,0.497283548183359,1,1,39.0
2705.0,3,38.0,1.4615384615384615,9.05724310937084,3,38.0,0.3965555533401887,3,3,38.0
2710.0,4,15.0,0.625,10.152102871509081,4,15.0,0.4666122952343658,4,4,15.0
2715.0,4,35.0,1.4,10.18222606081279,4,35.0,0.48981881932276616,4,4,35.0
2720.0,4,33.0,1.375,9.132861772076247,4,33.0,0.3729176735496218,4,4,33.0
2725.0,4,53.0,2.12,7.959117326521059,4,53.0,0.2923665239358825,4,4,53.0
2730.0,6,44.0,1.6296296296296295,9.042137848043877,5,64.0,0.3513618121378488,5,5,64.0
2735.0,7,69.0,2.875,8.70792306125639,6,63.0,0.30472052327747934,6,6,63.0
2740.0,5,39.0,1.8571428571428572,8.711451920953326,4,28.0,0.3618308828129535,4,4,28.0
2745.0,6,47.0,2.1363636363636362,7.375036015230709,5,31.0,0.2507890706654976,5,5,31.0
2750.0,1,10.0,0.5,9.418150671145337,1,10.0,0.5207894724006225,1,1,10.0
2755.0,2,17.0,0.8947368421052632,12.236843196742866,2,17.0,0.5181651277850902,2,2,17.0
2760.0,2,27.0,1.9285714285714286,10.528076478933283,2,27.0,0.42762604781834024,2,2,27.0
2765.0,6,39.0,1.95,7.001770508534901,6,39.0,0.23744204879568243,6,6,39.0
2770.0,3,7.0,0.2916666666666667,7.3781937807644935,3,7.0,0.4000768830493848,3,3,7.0
