step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,5,30.0,1.25,6.670314246061579,5,40.0,0.292010434784421,5,5,40.0
1415.0,5,50.0,2.272727272727273,8.96254114700735,4,43.0,0.3349860173227244,4,4,43.0
1420.0,4,40.0,2.1052631578947367,9.760525659210675,3,34.0,0.4693577238366613,3,3,34.0
1425.0,9,65.0,2.9545454545454546,6.552916718017084,8,54.0,0.17975120677254192,8,8,54.0
1430.0,2,28.0,1.3333333333333333,9.55084463582964,1,12.0,0.5033377448427901,1,1,12.0
1435.0,3,21.0,1.1666666666666667,12.436419650318296,3,21.0,0.5887997327958053,3,3,21.0
1440.0,1,7.0,0.5,12.535833192692849,1,28.0,0.5430924935656288,1,1,28.0
1445.0,4,12.0,0.7058823529411765,6.3527909689117985,4,12.0,0.18172314495875966,4,4,12.0
1450.0,3,0.0,0.0,7.380628759671617,3,0.0,0.3793586886046086,3,3,0.0
1455.0,1,3.0,0.14285714285714285,15.047127385737289,1,3.0,0.6874110058533682,1,1,3.0
1460.0,1,8.0,0.36363636363636365,13.059607940918397,1,8.0,0.5760947585107764,1,1,8.0
1465.0,1,13.0,0.52,10.895239424660877,1,13.0,0.4715518261329147,1,1,13.0
1470.0,4,26.0,1.1818181818181819,10.747817411827695,4,26.0,0.44044932985555574,4,4,26.0
1475.0,5,23.0,1.0,6.573220331547286,5,23.0,0.246002509250063,5,5,23.0
1480.0,6,53.0,2.5238095238095237,7.656190096395097,6,53.0,0.23999389873531093,6,6,53.0
1485.0,5,54.0,2.7,7.554981812304841,5,54.0,0.393454960042235,5,5,54.0
1490.0,4,61.0,2.9047619047619047,8.920677546643876,4,61.0,0.34109046802343534,4,4,61.0
1495.0,1,20.0,1.1764705882352942,10.130327968816166,1,20.0,0.4199303472044103,1,1,20.0
1500.0,1,4.0,0.25,13.195458396863344,1,4.0,0.5983695397925964,1,1,4.0
1505.0,4,13.0,0.65,8.646783610714262,4,13.0,0.33988086470339,4,4,13.0
1510.0,1,9.0,0.47368421052631576,9.823272269250165,1,9.0,0.5071282933764014,1,1,9.0
1515.0,2,15.0,0.8333333333333334,14.413662975762167,2,15.0,0.6749804721226403,2,2,15.0
1520.0,0,0.0,0.0,13.319154185525843,0,0.0,0.7933905376655884,0,0,0.0
1525.0,3,1.0,0.047619047619047616,6.995457962225529,3,1.0,0.23514186554565905,3,3,1.0
1530.0,4,10.0,0.45454545454545453,7.9854210289299115,4,10.0,0.3543342519304457,4,4,10.0
1535.0,4,30.0,1.5,12.291201055412888,4,30.0,0.5603079171854808,4,4,30.0
1540.0,3,28.0,1.2727272727272727,9.40159207475829,3,28.0,0.37112113916364925,3,3,28.0
1545.0,3,43.0,1.72,9.53632475434889,3,43.0,0.3944466932608918,3,3,43.0
1550.0,3,28.0,1.2727272727272727,10.197385815976581,3,28.0,0.471894997578578,3,3,28.0
1555.0,5,47.0,2.1363636363636362,7.997974695301511,5,47.0,0.2853655221147135,5,5,47.0
1560.0,4,33.0,1.736842105263158,7.629637645946472,4,33.0,0.2653376430238245,4,4,33.0
1565.0,6,40.0,1.7391304347826086,8.433264432760577,6,39.0,0.3062829897904904,6,6,39.0
1570.0,2,19.0,0.7916666666666666,9.043833684462582,2,30.0,0.42418964367215106,2,2,30.0
1575.0,2,29.0,1.2608695652173914,11.833988451379625,2,25.0,0.5073583634198535,2,2,25.0
1580.0,3,24.0,1.2,11.655361776202351,3,21.0,0.5076208004349231,3,3,21.0
1585.0,7,39.0,1.6956521739130435,6.8386495610950195,7,36.0,0.21778344419133835,7,7,36.0
1590.0,3,20.0,0.9090909090909091,9.088284362101398,3,20.0,0.42589472889639624,3,3,20.0
1595.0,4,37.0,1.9473684210526316,11.587596223328854,4,37.0,0.46868162582784656,4,4,37.0
1600.0,2,20.0,1.4285714285714286,11.001910371456201,2,24.0,0.4707786812049789,2,2,24.0
1605.0,5,30.0,1.5789473684210527,5.679560602119534,5,30.0,0.1573045830943,5,5,30.0
1610.0,1,2.0,0.09523809523809523,8.167519068195146,1,2.0,0.39715416074174353,1,1,2.0
1615.0,2,12.0,0.631578947368421,14.444807497726746,2,12.0,0.6539534382506024,2,2,12.0
1620.0,1,10.0,0.5263157894736842,11.289975839670989,1,10.0,0.47125549074376927,1,1,10.0
1625.0,3,16.0,0.6153846153846154,10.658403927368132,3,16.0,0.3687131130953169,3,3,16.0
1630.0,3,27.0,1.2272727272727273,12.95673807491092,3,27.0,0.5380925794937292,3,3,27.0
1635.0,5,45.0,1.875,8.889135174085292,5,45.0,0.3431419200666867,5,5,45.0
1640.0,3,28.0,1.2173913043478262,8.02856063195604,3,28.0,0.3403761878327743,3,3,28.0
1645.0,6,52.0,2.1666666666666665,8.395597340393104,6,52.0,0.29545956099690435,6,6,52.0
1650.0,5,35.0,1.4583333333333333,6.635194902291932,5,30.0,0.30909559934733605,5,5,30.0
1655.0,4,53.0,2.5238095238095237,9.12306205623869,4,48.0,0.33798492749663706,4,4,48.0
1660.0,4,33.0,1.9411764705882353,9.504799834285485,4,33.0,0.4620546393896425,4,4,33.0
1665.0,7,37.0,1.6818181818181819,8.144319419515613,7,37.0,0.2153517165066738,7,7,37.0
1670.0,1,11.0,0.6111111111111112,8.670610587803495,1,11.0,0.4657013487543798,1,1,11.0
1675.0,4,21.0,1.3125,11.379990222262876,3,20.0,0.5252944978493448,3,3,20.0
1680.0,1,7.0,0.4666666666666667,11.685733914130891,1,7.0,0.693531527860762,1,1,7.0
1685.0,4,12.0,0.6,7.224521593688941,4,12.0,0.21889180650399703,4,4,12.0
1690.0,2,0.0,0.0,7.404217407768954,2,0.0,0.41174699639147005,2,2,0.0
1695.0,0,0.0,0.0,15.818106771391394,0,0.0,0.7854577700983614,0,0,0.0
1700.0,0,0.0,0.0,13.506808746072826,0,0.0,0.6588184868005846,0,0,0.0
1705.0,0,0.0,0.0,11.140418766590201,0,0.0,0.48170877313024213,0,0,0.0
1710.0,2,5.0,0.22727272727272727,10.844490966472353,2,5.0,0.3983596248435488,2,2,5.0
1715.0,4,16.0,0.7272727272727273,5.797140462478361,4,16.0,0.22182149705737758,4,4,16.0
1720.0,7,46.0,2.090909090909091,7.56140001244108,7,46.0,0.2336539751152367,7,7,46.0
1725.0,6,54.0,2.7,7.061481732604875,6,56.0,0.35763268693727324,6,6,56.0
1730.0,5,67.0,3.0454545454545454,8.19821150287438,5,67.0,0.3619388343734267,5,5,67.0
1735.0,2,35.0,1.8421052631578947,8.032453782659596,2,54.0,0.33013606984856136,2,2,54.0
1740.0,4,29.0,1.6111111111111112,11.787746451406443,4,29.0,0.44100384527081066,4,4,29.0
1745.0,4,14.0,0.6363636363636364,7.388027697773207,4,11.0,0.286357717479537,4,4,11.0
1750.0,2,24.0,1.0909090909090908,10.671288386999153,2,21.0,0.4594172515622034,2,2,21.0
1755.0,1,3.0,0.15,14.34402755197861,0,0.0,0.8826226060882568,0,0,0.0
1760.0,0,0.0,0.0,14.406493863814086,0,0.0,0.7840352705236759,0,0,0.0
1765.0,3,2.0,0.10526315789473684,6.938158331041375,3,2.0,0.2395797623389319,3,3,2.0
1770.0,2,10.0,0.5,6.819503208655512,2,10.0,0.35464154705704787,2,2,10.0
1775.0,5,35.0,1.75,11.675445544545427,5,35.0,0.5553880669459321,5,5,35.0
1780.0,4,38.0,1.6521739130434783,8.880566719509392,4,38.0,0.42188156109537395,4,4,38.0
1785.0,4,58.0,2.230769230769231,8.736619573668866,4,58.0,0.3837014999358224,4,4,58.0
1790.0,3,44.0,1.8333333333333333,9.962738486319585,3,44.0,0.478805824663495,3,3,44.0
1795.0,6,69.0,3.0,7.206453664016733,6,69.0,0.2667250489349134,6,6,69.0
1800.0,3,29.0,1.380952380952381,7.721120540739922,3,26.0,0.2757838038094513,3,3,26.0
1805.0,9,40.0,1.5384615384615385,7.7610445641893575,9,37.0,0.26846712509873555,9,9,37.0
1810.0,4,16.0,0.5925925925925926,8.426768328808674,4,26.0,0.4075802435971983,4,4,26.0
1815.0,3,26.0,0.896551724137931,12.320258535993158,3,22.0,0.5733860301244057,3,3,22.0
1820.0,3,22.0,0.8148148148148148,10.850898911428294,3,22.0,0.541173523829731,3,3,22.0
1825.0,3,37.0,1.2758620689655173,9.111154722632225,3,37.0,0.41849482586160364,3,3,37.0
1830.0,4,22.0,0.7857142857142857,8.582712379520922,4,22.0,0.3625940892148142,4,4,22.0
1835.0,6,44.0,1.5714285714285714,8.305015040359708,6,44.0,0.3160522610539765,6,6,44.0
1840.0,6,59.0,2.6818181818181817,7.099946124880086,6,59.0,0.27314221761832796,6,6,59.0
1845.0,8,78.0,3.0,7.646079308890053,8,78.0,0.24360165070102516,8,8,78.0
1850.0,5,48.0,2.0869565217391304,7.755980542894819,5,48.0,0.390691328605692,5,5,48.0
1855.0,5,42.0,1.9090909090909092,9.979866789198027,4,39.0,0.37463216888865297,4,4,39.0
1860.0,3,27.0,1.35,10.801473330573026,2,19.0,0.4125151954659875,2,2,19.0
1865.0,4,39.0,1.7727272727272727,8.517948595752184,3,26.0,0.3845770350777326,3,3,26.0
1870.0,4,55.0,2.2916666666666665,11.493813059178834,3,37.0,0.5055179916161385,3,3,37.0
1875.0,2,27.0,1.2857142857142858,12.601973444650465,0,0.0,0.7333278542652526,0,0,0.0
1880.0,0,0.0,0.0,12.537773511476306,0,0.0,0.6132309406532517,0,0,0.0
1885.0,3,2.0,0.1,7.3609868990234,3,2.0,0.25850099697155393,3,3,2.0
1890.0,3,13.0,0.6190476190476191,8.486882101088021,3,13.0,0.382253489080543,3,3,13.0
1895.0,5,33.0,1.5,11.112814131253858,5,33.0,0.5013201119814648,5,5,33.0
1900.0,4,30.0,1.3043478260869565,9.088241380199117,4,30.0,0.43812456083306817,4,4,30.0
1905.0,3,45.0,1.8,9.317871026779471,3,45.0,0.40283040392612834,3,3,45.0
1910.0,2,26.0,1.0833333333333333,10.016317463042832,2,26.0,0.42783677159507266,2,2,26.0
1915.0,5,45.0,1.875,9.574484482373224,5,45.0,0.3886887731177555,5,5,45.0
1920.0,3,31.0,1.55,9.372928992557082,3,31.0,0.36901954684599486,3,3,31.0
1925.0,6,34.0,1.4782608695652173,7.662958388893063,6,34.0,0.27243039908654826,6,6,34.0
1930.0,1,8.0,0.34782608695652173,10.04496137969676,1,8.0,0.5152192309657927,1,1,8.0
1935.0,3,14.0,0.6363636363636364,12.671363050269777,3,14.0,0.5850039343863884,3,3,14.0
1940.0,1,1.0,0.05263157894736842,12.31064730764783,1,1.0,0.5236889518879981,1,1,1.0
1945.0,3,6.0,0.2608695652173913,8.926506492400934,3,6.0,0.2758983043385224,3,3,6.0
1950.0,2,4.0,0.18181818181818182,9.553508156402625,2,4.0,0.40094057991516147,2,2,4.0
1955.0,5,22.0,1.1578947368421053,10.232378770721445,5,22.0,0.4029480290455187,5,5,22.0
1960.0,3,25.0,1.6666666666666667,8.919682374851682,3,25.0,0.40464341800227716,3,3,25.0
1965.0,7,40.0,1.8181818181818181,6.968234547031188,7,40.0,0.2442732029303547,7,7,40.0
1970.0,1,22.0,1.0,8.503242617864656,1,22.0,0.4386221308111053,1,1,22.0
1975.0,4,31.0,1.4090909090909092,13.666223778475036,3,30.0,0.6591653180644725,3,3,30.0
1980.0,3,46.0,2.090909090909091,11.776609264870904,2,40.0,0.504744459159111,2,2,40.0
1985.0,4,61.0,2.3461538461538463,8.624433749222627,3,50.0,0.3637806993441039,3,3,50.0
1990.0,3,47.0,1.8076923076923077,10.82252163626532,3,47.0,0.5059019984751002,3,3,47.0
1995.0,5,66.0,2.5384615384615383,10.358472203923235,5,66.0,0.433671043877268,5,5,66.0
2000.0,4,71.0,2.9583333333333335,8.440782967977524,4,71.0,0.39299501159043787,4,4,71.0
2005.0,6,96.0,3.84,7.221107841684991,6,96.0,0.2626065257314171,6,6,96.0
2010.0,5,42.0,1.68,7.4655185672469155,5,42.0,0.33110270029540284,5,5,42.0
2015.0,6,50.0,2.0833333333333335,8.882549402581688,6,51.0,0.3384613156769233,6,6,51.0
2020.0,5,31.0,1.4761904761904763,8.924855461218577,5,32.0,0.3280445591697309,5,5,32.0
2025.0,6,51.0,2.217391304347826,8.427107031344047,6,52.0,0.30692849088233465,6,6,52.0
2030.0,2,13.0,0.5909090909090909,10.002218949941591,2,14.0,0.4954883081601474,2,2,14.0
2035.0,3,26.0,1.3,11.818245081906628,3,27.0,0.5238708066054673,3,3,27.0
2040.0,2,29.0,1.9333333333333333,11.258945268851681,2,30.0,0.5333228409856311,2,2,30.0
2045.0,6,42.0,2.210526315789474,6.917919469477585,6,43.0,0.23096012475857056,6,6,43.0
2050.0,4,8.0,0.3333333333333333,6.812940205675819,4,8.0,0.3473829023246025,4,4,8.0
2055.0,3,17.0,0.68,12.399790585091269,3,17.0,0.5722696802542834,3,3,17.0
2060.0,1,9.0,0.391304347826087,12.1397783555807,1,9.0,0.6625323420800776,1,1,9.0
2065.0,1,14.0,0.5,10.743121812309784,1,14.0,0.509578704828524,1,1,14.0
2070.0,1,3.0,0.1111111111111111,10.41227438017764,1,3.0,0.4536828865500542,1,1,3.0
2075.0,4,16.0,0.6666666666666666,7.895143587328913,4,16.0,0.289859624807324,4,4,16.0
2080.0,6,36.0,1.7142857142857142,7.661637835410636,6,36.0,0.2924935151381495,6,6,36.0
2085.0,8,59.0,2.4583333333333335,7.057618906296031,8,59.0,0.26772592663131256,8,8,59.0
2090.0,5,52.0,2.260869565217391,7.285344451003106,5,52.0,0.38814005941245533,5,5,52.0
2095.0,6,59.0,2.6818181818181817,9.463274970289431,5,57.0,0.4013894913932931,5,5,57.0
2100.0,5,53.0,2.65,9.357063974658423,4,57.0,0.30932687704419776,4,4,57.0
2105.0,5,69.0,3.0,7.624222062551023,4,57.0,0.31320195749526,4,4,57.0
2110.0,2,18.0,0.6923076923076923,10.110379432631696,1,1.0,0.5051290161081818,1,1,1.0
2115.0,2,8.0,0.32,13.19377136023844,2,7.0,0.60514710286384,2,2,7.0
2120.0,2,9.0,0.45,11.601758172973467,2,18.0,0.48622980956500594,2,2,18.0
2125.0,6,20.0,0.8695652173913043,6.879921447494471,6,20.0,0.2591231552555586,6,6,20.0
2130.0,3,21.0,0.875,8.421603698183965,3,21.0,0.38956882709514823,3,3,21.0
2135.0,5,40.0,1.6666666666666667,11.75917194275982,5,40.0,0.48226784308557064,5,5,40.0
2140.0,3,17.0,0.7391304347826086,9.016688156207215,3,17.0,0.4061719024226146,3,3,17.0
2145.0,2,27.0,1.08,9.7596120313769,2,27.0,0.3908096429569808,2,2,27.0
2150.0,2,7.0,0.2916666666666667,10.22219135534616,2,7.0,0.45811365811315724,2,2,7.0
2155.0,4,21.0,0.9545454545454546,8.746155148591212,4,21.0,0.36206699032411016,4,4,21.0
2160.0,3,25.0,1.3157894736842106,8.584860695239975,3,25.0,0.3417742041621825,3,3,25.0
2165.0,7,46.0,1.84,8.005549608352862,7,46.0,0.2344356990003025,7,7,46.0
2170.0,2,26.0,1.1304347826086956,8.918093340886546,2,26.0,0.4833748051006146,2,2,26.0
2175.0,4,37.0,1.608695652173913,12.070422495776814,4,37.0,0.548777039761348,4,4,37.0
2180.0,2,8.0,0.42105263157894735,11.334257393117968,2,8.0,0.5569855906039561,2,2,8.0
2185.0,3,7.0,0.28,8.807644208197376,3,5.0,0.34893730066781303,3,3,5.0
2190.0,2,2.0,0.08333333333333333,10.539022948175635,2,2.0,0.46373911129641915,2,2,2.0
2195.0,4,20.0,1.0,10.738418403772908,4,20.0,0.4018909352440324,4,4,20.0
2200.0,3,24.0,1.411764705882353,9.740837008577559,3,24.0,0.47861173488528524,3,3,24.0
2205.0,7,39.0,1.7727272727272727,6.764991463731349,7,39.0,0.2459656648896651,7,7,39.0
2210.0,1,21.0,0.9545454545454546,7.344894735687247,1,21.0,0.4126170774975783,1,1,21.0
2215.0,5,35.0,1.5217391304347827,12.834864627083693,4,33.0,0.6111087667671058,4,4,33.0
2220.0,2,38.0,1.6521739130434783,11.051013142423447,1,31.0,0.4847831883428588,1,1,31.0
2225.0,3,37.0,1.2758620689655173,9.872696488740948,3,37.0,0.3597275263181696,3,3,37.0
2230.0,3,11.0,0.4583333333333333,10.32740105685958,3,11.0,0.47895717716880637,3,3,11.0
2235.0,4,28.0,1.12,10.520902764050804,4,28.0,0.44409151799954993,4,4,28.0
2240.0,3,26.0,1.0833333333333333,9.611935265564219,3,26.0,0.37365941639977585,3,3,26.0
2245.0,5,47.0,1.88,8.382478364518981,5,47.0,0.2945135658367667,5,5,47.0
2250.0,6,56.0,2.24,8.536091857406447,6,56.0,0.34710092184556796,6,6,56.0
2255.0,7,81.0,3.6818181818181817,8.488434119705426,7,81.0,0.3299068247740393,7,7,81.0
2260.0,5,35.0,1.75,8.349344933947073,5,35.0,0.3344906174948941,5,5,35.0
2265.0,5,30.0,1.3636363636363635,8.255098227751896,5,30.0,0.30801440224807286,5,5,30.0
2270.0,1,10.0,0.5,10.012182666308018,1,10.0,0.487541762038997,1,1,10.0
2275.0,3,19.0,1.0555555555555556,11.518399855679213,2,17.0,0.4986853391243989,2,2,17.0
2280.0,2,5.0,0.35714285714285715,10.811524915856358,2,5.0,0.532248493543547,2,2,5.0
2285.0,5,15.0,0.7894736842105263,7.775035393347179,5,15.0,0.19399427731953645,5,5,15.0
2290.0,2,0.0,0.0,8.578090671740322,2,0.0,0.40649479901849345,2,2,0.0
2295.0,2,1.0,0.04,13.856912192712457,2,1.0,0.6177222072838912,2,2,1.0
2300.0,0,0.0,0.0,13.316274514842876,0,0.0,0.652549865745197,0,0,0.0
2305.0,0,0.0,0.0,10.80257389918166,0,0.0,0.47492782504330106,0,0,0.0
2310.0,3,8.0,0.32,10.640006985097989,3,8.0,0.4352768187605909,3,3,8.0
2315.0,4,22.0,0.9565217391304348,7.305029721718309,4,22.0,0.2631655839834725,4,4,22.0
2320.0,6,51.0,2.217391304347826,8.46409020751796,6,51.0,0.25034332619561295,6,6,51.0
2325.0,6,51.0,2.217391304347826,6.861700205512096,6,51.0,0.2993615008248739,6,6,51.0
2330.0,5,62.0,2.8181818181818183,8.71199204060756,5,62.0,0.39005100487873146,5,5,62.0
2335.0,3,28.0,1.4,9.150648761913,3,28.0,0.4013243234816892,3,3,28.0
2340.0,3,18.0,0.9473684210526315,11.028755560220773,3,18.0,0.39155493448005546,3,3,18.0
2345.0,2,6.0,0.2727272727272727,8.998096927693782,2,6.0,0.3762415028546366,2,2,6.0
2350.0,2,12.0,0.5217391304347826,11.731392220886834,2,12.0,0.5097607599511074,2,2,12.0
2355.0,1,2.0,0.09523809523809523,13.417500166678357,0,0.0,0.7234271894798607,0,0,0.0
2360.0,1,2.0,0.10526315789473684,12.287419420070089,1,2.0,0.5614060377214297,1,1,2.0
2365.0,4,9.0,0.42857142857142855,7.166785900191766,4,9.0,0.2745462219822263,4,4,9.0
2370.0,4,23.0,1.0454545454545454,7.893944544399026,4,23.0,0.3946708811411036,4,4,23.0
2375.0,6,48.0,2.0869565217391304,10.308752622513829,6,48.0,0.41577120224978925,6,6,48.0
2380.0,4,28.0,1.1666666666666667,9.473524759312882,4,28.0,0.3892706243032476,4,4,28.0
2385.0,3,43.0,1.6538461538461537,9.359070808147742,3,43.0,0.3893953502031072,3,3,43.0
2390.0,3,25.0,1.0,9.61751131807939,3,25.0,0.4254657101392286,3,3,25.0
2395.0,6,48.0,2.0,8.66795698904574,6,47.0,0.35694329341094627,6,6,47.0
2400.0,6,78.0,3.9,8.051266887233798,6,77.0,0.24282409430842675,6,6,77.0
2405.0,8,65.0,2.7083333333333335,5.6963579595011895,8,99.0,0.16242688439585953,8,8,99.0
2410.0,5,72.0,2.769230769230769,8.950744174440617,5,71.0,0.42157720548956934,5,5,71.0
2415.0,3,36.0,1.3846153846153846,10.652522001343282,3,60.0,0.5012446577266786,3,3,60.0
2420.0,4,53.0,2.3043478260869565,10.972625415513889,4,53.0,0.411978258636925,4,4,53.0
2425.0,4,17.0,0.6538461538461539,7.3385553217252815,4,17.0,0.30850623623228796,4,4,17.0
2430.0,5,19.0,0.8260869565217391,8.98486576696644,5,19.0,0.44248409550267576,5,5,19.0
2435.0,5,21.0,0.9130434782608695,10.418289014263468,5,21.0,0.42050487980002227,5,5,21.0
2440.0,5,46.0,2.3,10.775156194823877,5,45.0,0.36050750712466006,5,5,45.0
2445.0,6,39.0,1.7727272727272727,5.194485653720145,6,31.0,0.24755223153988865,6,6,31.0
2450.0,4,57.0,2.375,8.282273639721572,4,49.0,0.37714652519352176,4,4,49.0
2455.0,3,31.0,1.3478260869565217,11.504038864137106,3,31.0,0.6198727912027455,3,3,31.0
2460.0,2,41.0,1.7083333333333333,11.407309591677523,2,41.0,0.47552283205362966,2,2,41.0
2465.0,3,51.0,1.8214285714285714,9.695850408520224,3,51.0,0.37550704895771303,3,3,51.0
2470.0,5,69.0,2.6538461538461537,11.379162838091569,5,69.0,0.483285106852588,5,5,69.0
2475.0,5,67.0,2.68,10.200566415700628,5,67.0,0.48901107222751417,5,5,67.0
2480.0,5,92.0,3.68,9.071586059795546,5,92.0,0.23522576841857157,5,5,92.0
2485.0,5,90.0,3.9130434782608696,5.963640597232535,5,90.0,0.26824068979681187,5,5,90.0
2490.0,7,117.0,4.875,8.070850334279166,7,117.0,0.34503467052271314,7,7,117.0
2495.0,5,46.0,2.090909090909091,8.6697441214338,5,46.0,0.38408013076067743,5,5,46.0
2500.0,4,29.0,1.380952380952381,10.259501825937416,4,36.0,0.3673073319798476,4,4,36.0
2505.0,3,6.0,0.2857142857142857,7.899977753060743,3,13.0,0.32836141367362653,3,3,13.0
2510.0,3,19.0,0.95,10.222712833628778,3,26.0,0.4194377898722675,3,3,26.0
2515.0,3,14.0,0.7368421052631579,11.378457615392012,2,19.0,0.5860146918810739,2,2,19.0
2520.0,2,22.0,1.2941176470588236,12.646536949674825,2,29.0,0.47158674136514644,2,2,29.0
2525.0,6,34.0,1.8888888888888888,6.597669919249391,6,41.0,0.19685234146930314,6,6,41.0
2530.0,3,7.0,0.30434782608695654,6.720851515178818,3,7.0,0.3441551196512404,3,3,7.0
2535.0,3,14.0,0.56,12.644198053245225,3,14.0,0.5558069345424587,3,3,14.0
2540.0,1,7.0,0.30434782608695654,12.053045235040614,1,7.0,0.5871687477115956,1,1,7.0
2545.0,1,12.0,0.42857142857142855,10.37147173652612,1,12.0,0.4630558057155785,1,1,12.0
2550.0,3,23.0,0.8846153846153846,10.222713534172442,3,23.0,0.4277525136166194,3,3,23.0
2555.0,7,44.0,1.76,7.662680058200568,7,44.0,0.29358140108302355,7,7,44.0
2560.0,5,35.0,1.5909090909090908,7.34151160860274,5,35.0,0.28528936630925794,5,5,35.0
2565.0,7,52.0,2.1666666666666665,7.42749800477408,7,52.0,0.27910432177778527,7,7,52.0
2570.0,4,40.0,1.7391304347826086,7.42006451244492,4,40.0,0.40019701954833137,4,4,40.0
2575.0,6,45.0,2.0454545454545454,9.357924257172165,5,42.0,0.3860752907923573,5,5,42.0
2580.0,4,48.0,2.526315789473684,8.937650193548157,3,40.0,0.417617197963344,3,3,40.0
2585.0,5,55.0,2.391304347826087,8.540158174976222,5,55.0,0.3192024844248011,5,5,55.0
2590.0,2,14.0,0.6363636363636364,8.930576585050543,2,14.0,0.4467170124730506,2,2,14.0
2595.0,0,0.0,0.0,14.271333741974637,0,0.0,0.6564647791535659,0,0,0.0
2600.0,2,5.0,0.25,14.261253525054206,2,5.0,0.5931842240902616,2,2,5.0
2605.0,4,15.0,0.625,8.572444524866343,4,15.0,0.25932765332100377,4,4,15.0
2610.0,2,13.0,0.5416666666666666,8.571404107483088,2,13.0,0.4085843513015601,2,2,13.0
2615.0,6,33.0,1.434782608695652,10.699854960931088,6,33.0,0.4535643885047256,6,6,33.0
2620.0,3,19.0,0.7916666666666666,9.578579991476769,3,19.0,0.40204248099767714,3,3,19.0
2625.0,4,35.0,1.4,9.242163917228527,4,35.0,0.3570012176942562,4,4,35.0
2630.0,3,19.0,0.8636363636363636,9.95234991809697,3,19.0,0.4528919125317568,3,3,19.0
2635.0,4,37.0,1.608695652173913,9.483518360195399,4,37.0,0.40758305813714274,4,4,37.0
2640.0,3,19.0,1.0,9.394448953019117,3,19.0,0.38508930462766927,3,3,19.0
2645.0,6,35.0,1.4583333333333333,8.209585612530807,6,35.0,0.2776628126125078,6,6,35.0
2650.0,1,11.0,0.4583333333333333,10.294398315543837,1,11.0,0.4809035465861362,1,1,11.0
2655.0,4,20.0,0.8333333333333334,12.43689055650223,4,20.0,0.5350909814577492,4,4,20.0
2660.0,2,8.0,0.4,11.645681767103733,2,8.0,0.5188077484214506,2,2,8.0
2665.0,5,20.0,0.8333333333333334,8.302706284862527,5,20.0,0.29165916186212676,5,5,20.0
2670.0,4,28.0,1.3333333333333333,8.283811454899244,4,28.0,0.40837420408748515,4,4,28.0
2675.0,5,49.0,2.3333333333333335,9.843523011399938,5,49.0,0.37378334054000373,5,5,49.0
2680.0,4,23.0,1.3529411764705883,9.582729619149202,4,23.0,0.4271085157378873,4,4,23.0
2685.0,7,34.0,1.4782608695652173,6.857185835439815,7,34.0,0.23163333727379773,7,7,34.0
2690.0,1,11.0,0.44,9.415495159752924,1,11.0,0.4189340693367561,1,1,11.0
2695.0,4,24.0,1.0434782608695652,13.16353453208425,4,24.0,0.5224421790590428,4,4,24.0
2700.0,2,13.0,0.6190476190476191,10.519152100379172,2,8.0,0.4362830556503179,2,2,8.0
2705.0,3,23.0,0.8518518518518519,8.805522439085744,3,18.0,0.35897314102935857,3,3,18.0
2710.0,5,24.0,0.9230769230769231,10.229017003116034,4,34.0,0.4302004146756569,4,4,34.0
2715.0,5,42.0,1.68,10.789502510278556,5,42.0,0.42321094226295436,5,5,42.0
2720.0,3,20.0,0.8695652173913043,9.567639456762004,3,20.0,0.35492783501498454,3,3,20.0
2725.0,3,35.0,1.4,8.528729074552183,3,35.0,0.3270609442772045,3,3,35.0
2730.0,3,15.0,0.5769230769230769,9.96209373819052,3,15.0,0.4198239372543684,3,3,15.0
2735.0,5,29.0,1.3181818181818181,9.828199181079663,5,29.0,0.3921483697635937,5,5,29.0
2740.0,3,13.0,0.6842105263157895,9.725547513778448,3,13.0,0.42674330831171664,3,3,13.0
2745.0,5,27.0,1.35,8.990218836468776,5,27.0,0.32240352340722783,5,5,27.0
