step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,43.0,1.9545454545454546,8.793161347760813,4,38.0,0.34077464479722785,4,4,38.0
1420.0,5,37.0,1.9473684210526316,9.815672181216804,4,32.0,0.4607769600636584,4,4,32.0
1425.0,9,62.0,2.6956521739130435,7.576806510342896,8,52.0,0.26371278453931696,8,8,52.0
1430.0,2,37.0,1.7619047619047619,9.045721802306057,1,22.0,0.4893047250696414,1,1,22.0
1435.0,2,29.0,1.6111111111111112,13.02822959006987,2,29.0,0.6434244371805056,2,2,29.0
1440.0,1,32.0,2.6666666666666665,12.932767180436194,1,32.0,0.6856066465752445,1,1,32.0
1445.0,4,37.0,2.3125,6.149915348085346,4,37.0,0.2012285508880419,4,4,37.0
1450.0,4,44.0,2.0952380952380953,6.905857566945919,4,44.0,0.34051996058703704,4,4,44.0
1455.0,4,62.0,2.9523809523809526,13.21001331265969,4,62.0,0.5890057281654515,4,4,62.0
1460.0,3,70.0,2.9166666666666665,10.651152112872486,3,70.0,0.48734838453225493,3,3,70.0
1465.0,3,85.0,3.0357142857142856,9.562599059168294,3,85.0,0.4230533152198846,3,3,85.0
1470.0,3,25.0,0.9615384615384616,10.091738659259114,3,25.0,0.4431059341527636,3,3,25.0
1475.0,6,47.0,1.88,7.350804109607224,6,47.0,0.23861636307038145,6,6,47.0
1480.0,4,33.0,1.434782608695652,6.496919369859231,4,27.0,0.22863698861681214,4,4,27.0
1485.0,7,56.0,2.4347826086956523,8.523456092417959,7,50.0,0.30974585145137273,7,7,50.0
1490.0,4,44.0,1.9130434782608696,7.290379891455934,4,39.0,0.3620915241800949,4,4,39.0
1495.0,4,43.0,2.0476190476190474,9.159506674034908,3,37.0,0.36352072811246394,3,3,37.0
1500.0,4,50.0,2.9411764705882355,9.845743334774411,3,39.0,0.5253397137261219,3,3,39.0
1505.0,6,59.0,2.5652173913043477,7.6557343728689675,6,54.0,0.26378427715585295,6,6,54.0
1510.0,1,30.0,1.4285714285714286,8.015800706658936,1,30.0,0.4099215451664476,1,1,30.0
1515.0,2,38.0,1.9,13.719737345513243,2,38.0,0.5976134260785063,2,2,38.0
1520.0,4,58.0,3.0526315789473686,12.693522298345112,4,58.0,0.5245247605845712,4,4,58.0
1525.0,4,23.0,0.9583333333333334,5.850916458561843,4,23.0,0.1978012893147707,4,4,23.0
1530.0,5,41.0,1.64,7.103384445832056,4,36.0,0.317764574049513,4,4,36.0
1535.0,4,37.0,1.608695652173913,10.888356201847913,4,37.0,0.6071169509268218,4,4,37.0
1540.0,4,57.0,2.375,10.119590272833143,4,52.0,0.4278180145735736,4,4,52.0
1545.0,1,15.0,0.6,8.762428806875228,1,10.0,0.40086288398259917,1,1,10.0
1550.0,5,35.0,1.6666666666666667,10.393275428022902,5,30.0,0.47139849719337407,5,5,30.0
1555.0,3,20.0,0.9090909090909091,7.331066564400027,3,39.0,0.27348137405696166,3,3,39.0
1560.0,4,38.0,1.9,8.99898641629006,4,38.0,0.2643368059098913,4,4,38.0
1565.0,5,32.0,1.3333333333333333,8.494103444452541,5,32.0,0.3664380164262512,5,5,32.0
1570.0,4,52.0,2.08,9.710339013533362,4,52.0,0.4185418459693521,4,4,52.0
1575.0,1,14.0,0.6666666666666666,10.932233247486053,1,14.0,0.46648250623869447,1,1,14.0
1580.0,4,28.0,1.4,11.571056690010943,4,28.0,0.4753845828565336,4,4,28.0
1585.0,8,41.0,1.7826086956521738,6.242035375637307,8,41.0,0.21853147293006303,8,8,41.0
1590.0,6,63.0,3.0,8.09791858403593,6,63.0,0.32171934208887865,6,6,63.0
1595.0,6,42.0,2.210526315789474,9.13905424244842,5,40.0,0.4323618454291291,5,5,40.0
1600.0,5,62.0,3.4444444444444446,10.885087919629818,5,62.0,0.2300298061880491,5,5,62.0
1605.0,5,25.0,1.25,4.238534794387382,5,25.0,0.15347533245368308,5,5,25.0
1610.0,3,36.0,1.6363636363636365,8.261244125140163,3,36.0,0.34903224671195615,3,3,36.0
1615.0,2,11.0,0.5238095238095238,14.223591504349672,2,11.0,0.7073374462502237,2,2,11.0
1620.0,2,21.0,1.0,10.306003676664432,2,16.0,0.4409269489173868,2,2,16.0
1625.0,3,31.0,1.1923076923076923,8.727264857793582,3,26.0,0.40282159666978473,3,3,26.0
1630.0,4,47.0,2.1363636363636362,12.286391692151865,4,42.0,0.5577845155298463,4,4,42.0
1635.0,2,32.0,1.28,8.989332820144181,2,27.0,0.3761576245277895,2,2,27.0
1640.0,4,49.0,2.0416666666666665,9.478065065923268,4,44.0,0.3213321178798945,4,4,44.0
1645.0,5,21.0,0.9545454545454546,7.121753179518402,5,21.0,0.35192724962098776,5,5,21.0
1650.0,6,41.0,1.7083333333333333,7.828292944984902,6,33.0,0.34523738440003604,6,6,33.0
1655.0,4,44.0,2.0,8.930535715381255,4,41.0,0.3440057133402546,4,4,41.0
1660.0,6,70.0,3.6842105263157894,10.108783556035789,6,67.0,0.33786932078291126,6,6,67.0
1665.0,8,50.0,2.1739130434782608,7.10663073331533,8,50.0,0.2292650573216724,8,8,50.0
1670.0,3,48.0,2.4,9.067862044062121,3,48.0,0.4151100903672376,3,3,48.0
1675.0,3,21.0,1.2352941176470589,10.946653592962516,3,21.0,0.5943962576622338,3,3,21.0
1680.0,3,36.0,2.5714285714285716,11.777898666400377,3,36.0,0.411019694096001,3,3,36.0
1685.0,4,12.0,0.6666666666666666,4.523662588728471,4,12.0,0.16221333756098952,4,4,12.0
1690.0,5,19.0,0.76,8.072642226741657,5,19.0,0.31828794409219735,5,5,19.0
1695.0,2,11.0,0.5,13.978284691245342,2,11.0,0.67387296887702,2,2,11.0
1700.0,2,21.0,0.875,12.153293669195081,2,21.0,0.5168621232436786,2,2,21.0
1705.0,2,31.0,1.1071428571428572,11.114568701111612,2,31.0,0.45840005358490094,2,2,31.0
1710.0,3,27.0,1.125,9.910703759596801,3,27.0,0.460427007391233,3,3,27.0
1715.0,7,48.0,2.0,6.674838186404766,7,48.0,0.2620162961020937,7,7,48.0
1720.0,5,32.0,1.5238095238095237,6.365956311377464,5,32.0,0.267010852044082,5,5,32.0
1725.0,6,50.0,2.272727272727273,8.749017464870859,6,50.0,0.3424339894179439,6,6,50.0
1730.0,3,34.0,1.5454545454545454,7.99792932722749,3,28.0,0.3789930846823892,3,3,28.0
1735.0,2,28.0,1.4,9.869945992362466,2,22.0,0.396516758363809,2,2,22.0
1740.0,3,30.0,1.875,10.09647653859517,2,19.0,0.6165181098318245,2,2,19.0
1745.0,5,35.0,1.5909090909090908,8.33625540660048,5,29.0,0.3415693131930789,5,5,29.0
1750.0,0,0.0,0.0,9.588301711409148,0,0.0,0.5065667381349691,0,0,0.0
1755.0,1,1.0,0.05555555555555555,15.534445305731875,1,1.0,0.772401518173493,1,1,1.0
1760.0,1,6.0,0.375,14.70386157246033,1,6.0,0.6978947571902592,1,1,6.0
1765.0,4,11.0,0.5238095238095238,7.424282204634535,4,11.0,0.23441211569005674,4,4,11.0
1770.0,2,19.0,0.9047619047619048,7.238124717373805,2,19.0,0.3702209121099494,2,2,19.0
1775.0,4,37.0,1.85,12.479137295076878,4,37.0,0.5483033396973919,4,4,37.0
1780.0,5,59.0,2.5652173913043477,9.86721235743917,5,59.0,0.37441800344598797,5,5,59.0
1785.0,5,84.0,3.36,9.10240992161324,5,76.0,0.33776644913744996,5,5,76.0
1790.0,4,44.0,2.0,9.853357708518963,4,36.0,0.4133671736564639,4,4,36.0
1795.0,6,67.0,2.7916666666666665,7.253088372021819,6,59.0,0.2495042821442227,6,6,59.0
1800.0,4,33.0,1.65,6.922784002733576,4,33.0,0.2391060205280617,4,4,33.0
1805.0,10,51.0,1.8888888888888888,7.367689133082363,10,51.0,0.28516411206269915,10,10,51.0
1810.0,5,29.0,1.0,8.51106786010423,5,24.0,0.43260403254168783,5,5,24.0
1815.0,4,44.0,1.4666666666666666,11.614954274732268,4,39.0,0.5277562628978107,4,4,39.0
1820.0,3,42.0,1.5555555555555556,10.500883120819166,3,42.0,0.5070953124854343,3,3,42.0
1825.0,5,63.0,2.1,9.265939867885624,5,63.0,0.3943963053267491,5,5,63.0
1830.0,4,21.0,0.7241379310344828,8.737149887966329,4,53.0,0.34032930690174373,4,4,53.0
1835.0,7,45.0,1.6666666666666667,6.88712253522503,7,45.0,0.28334970466580667,7,7,45.0
1840.0,6,60.0,2.5,7.2572757283466744,6,60.0,0.2883098799558575,6,6,60.0
1845.0,8,83.0,3.32,6.8719527964053295,8,83.0,0.24562334554312315,8,8,83.0
1850.0,6,57.0,2.375,7.563689854035114,6,57.0,0.3750954826429295,6,6,57.0
1855.0,6,55.0,2.391304347826087,9.28822262556094,5,53.0,0.3889511759181024,5,5,53.0
1860.0,6,49.0,2.3333333333333335,9.245099950039233,5,53.0,0.2945400081019122,5,5,53.0
1865.0,6,71.0,2.9583333333333335,7.339855293239907,5,59.0,0.3025990951726712,5,5,59.0
1870.0,3,31.0,1.1481481481481481,9.744179862119708,2,14.0,0.47307381377366275,2,2,14.0
1875.0,3,27.0,1.08,12.886244629031152,3,25.0,0.587583023030713,3,3,25.0
1880.0,2,14.0,0.6666666666666666,10.826357282741903,2,12.0,0.3837661925139107,2,2,12.0
1885.0,6,31.0,1.2916666666666667,6.797354090184573,6,29.0,0.2214917816705849,6,6,29.0
1890.0,3,23.0,0.92,8.029821356285598,3,23.0,0.37409727172718255,3,3,23.0
1895.0,6,44.0,1.8333333333333333,10.577553298557689,6,44.0,0.48381269282754014,6,6,44.0
1900.0,4,22.0,0.88,9.149925689086022,3,20.0,0.4464175403290113,3,3,20.0
1905.0,3,37.0,1.4230769230769231,9.260815850955039,2,30.0,0.4388117042647644,2,2,30.0
1910.0,3,18.0,0.72,9.748719231012974,2,6.0,0.4869759318691817,2,2,6.0
1915.0,5,24.0,1.0434782608695652,8.49836742807236,5,24.0,0.3824052506421678,5,5,24.0
1920.0,3,26.0,1.368421052631579,8.100357884488426,3,26.0,0.346496939752463,3,3,26.0
1925.0,8,48.0,1.92,7.422527490404232,8,48.0,0.21693873876328273,8,8,48.0
1930.0,3,32.0,1.3333333333333333,8.759089269521029,3,32.0,0.4468664781045533,3,3,32.0
1935.0,5,48.0,2.0,11.57702587058161,5,48.0,0.49976876100531237,5,5,48.0
1940.0,3,25.0,1.1904761904761905,10.931845049440126,3,24.0,0.4688775760711588,3,3,24.0
1945.0,4,29.0,1.16,7.957235472213527,4,29.0,0.28831166854497436,4,4,29.0
1950.0,4,9.0,0.34615384615384615,9.677130313895839,3,5.0,0.4198066294696675,3,3,5.0
1955.0,4,21.0,0.9545454545454546,11.127117052966593,4,21.0,0.4267380279209948,4,4,21.0
1960.0,3,22.0,1.4666666666666666,9.286073597695902,3,22.0,0.4118383287691087,3,3,22.0
1965.0,7,37.0,1.6818181818181819,6.892939148970246,7,37.0,0.25484471503300626,7,7,37.0
1970.0,2,18.0,0.8181818181818182,8.54176015005745,2,18.0,0.42951360436731423,2,2,18.0
1975.0,4,31.0,1.4090909090909092,12.586185907105932,4,31.0,0.5494336139881839,4,4,31.0
1980.0,2,11.0,0.5238095238095238,10.18180743292622,2,11.0,0.4739753334843152,2,2,11.0
1985.0,2,13.0,0.48148148148148145,10.072551292568827,2,13.0,0.4039812984526628,2,2,13.0
1990.0,1,4.0,0.14814814814814814,12.234509315007081,1,4.0,0.5023123721467905,1,1,4.0
1995.0,3,16.0,0.6666666666666666,11.059582637113975,3,16.0,0.4756213428956817,3,3,16.0
2000.0,3,17.0,0.7727272727272727,8.632471751468787,3,24.0,0.3156710248997141,3,3,24.0
2005.0,6,38.0,1.5833333333333333,7.0153145925189735,6,38.0,0.21464193139361315,6,6,38.0
2010.0,5,31.0,1.2916666666666667,6.53162540284633,5,63.0,0.3198424468190563,5,5,63.0
2015.0,8,60.0,2.5,8.61739373568124,7,57.0,0.3396252982820729,7,7,57.0
2020.0,6,46.0,2.090909090909091,8.773684697640393,5,38.0,0.3789080329904662,5,5,38.0
2025.0,7,71.0,2.9583333333333335,7.846231350741616,6,58.0,0.3027944210934818,6,6,58.0
2030.0,2,42.0,1.826086956521739,9.211127835770476,1,24.0,0.46709752890283757,1,1,24.0
2035.0,3,34.0,1.619047619047619,11.89944880320895,3,34.0,0.5184557470713669,3,3,34.0
2040.0,2,42.0,2.8,11.623800595682038,2,42.0,0.3710678334416061,2,2,42.0
2045.0,6,55.0,3.0555555555555554,7.320984555599441,6,55.0,0.23399301249004328,6,6,55.0
2050.0,3,44.0,2.0,6.609074028858881,3,61.0,0.3365224314178532,3,3,61.0
2055.0,4,53.0,2.12,12.15841009681277,4,53.0,0.5559692542655571,4,4,53.0
2060.0,3,68.0,2.6153846153846154,13.164438519223824,3,68.0,0.5766428287790963,3,3,68.0
2065.0,3,83.0,2.8620689655172415,10.538967502474087,3,83.0,0.42677864105590424,3,3,83.0
2070.0,3,22.0,0.8461538461538461,9.034837745812478,3,22.0,0.3993490414569423,3,3,22.0
2075.0,5,41.0,1.5769230769230769,7.81888291317066,5,41.0,0.28349559194129775,5,5,41.0
2080.0,7,35.0,1.5217391304347827,6.54689273394966,7,48.0,0.2292740994915773,7,7,48.0
2085.0,8,58.0,2.32,6.716127694178112,8,58.0,0.24734548673822884,8,8,58.0
2090.0,5,50.0,2.0833333333333335,7.4863823791801565,5,50.0,0.37460371864565245,5,5,50.0
2095.0,6,58.0,2.5217391304347827,8.994590750507912,6,58.0,0.3623750581948255,6,6,58.0
2100.0,6,55.0,2.619047619047619,8.927089039729841,5,48.0,0.3402554749654508,5,5,48.0
2105.0,6,78.0,3.25,7.663194332404895,5,66.0,0.3142985411070997,5,5,66.0
2110.0,2,45.0,1.6666666666666667,9.791964139694086,1,31.0,0.4639286021410247,1,1,31.0
2115.0,2,39.0,1.56,13.628630526454954,2,39.0,0.6159317079590174,2,2,39.0
2120.0,2,49.0,2.5789473684210527,12.201943977598033,2,49.0,0.38867020720888706,2,2,49.0
2125.0,5,59.0,2.6818181818181817,6.32882452473666,5,59.0,0.24007748788265793,5,5,59.0
2130.0,3,56.0,2.24,8.545726639601702,3,56.0,0.39212525525460884,3,3,56.0
2135.0,5,75.0,3.125,11.30208921656407,5,75.0,0.44117681305400774,5,5,75.0
2140.0,6,100.0,4.3478260869565215,9.360124273174659,6,100.0,0.4080623487717815,6,6,100.0
2145.0,5,125.0,5.0,8.494659393526504,5,125.0,0.3477305774202181,5,5,125.0
2150.0,4,68.0,2.8333333333333335,9.956130857103632,4,68.0,0.4053980489566228,4,4,68.0
2155.0,5,68.0,2.8333333333333335,8.092079158048266,5,68.0,0.34669218785742634,5,5,68.0
2160.0,4,32.0,1.5238095238095237,7.621365634272311,4,32.0,0.30016402916271595,4,4,32.0
2165.0,7,41.0,1.5769230769230769,7.996773972841137,7,41.0,0.23802583954023854,7,7,41.0
2170.0,2,20.0,0.8,8.98691797473303,2,20.0,0.45205510536390403,2,2,20.0
2175.0,5,34.0,1.4166666666666667,11.44896483756196,5,34.0,0.4931043399121402,5,5,34.0
2180.0,3,31.0,1.4761904761904763,11.194123830971872,3,36.0,0.4628450479880946,3,3,36.0
2185.0,5,46.0,1.84,7.865260061714841,5,46.0,0.2786882178101054,5,5,46.0
2190.0,4,46.0,1.84,8.612644247375671,4,39.0,0.3938360600658878,4,4,39.0
2195.0,5,69.0,3.1363636363636362,10.247050912655498,5,62.0,0.3644414781253071,5,5,62.0
2200.0,4,36.0,2.0,9.893143776253114,4,36.0,0.38399019592216144,4,4,36.0
2205.0,6,39.0,1.6956521739130435,6.413218158146845,6,39.0,0.2765415384586617,6,6,39.0
2210.0,1,21.0,0.9545454545454546,7.919534017825452,1,21.0,0.48087746704072404,1,1,21.0
2215.0,3,29.0,1.380952380952381,13.906675592062467,3,29.0,0.6306953035975603,3,3,29.0
2220.0,2,39.0,1.8571428571428572,12.493109309803918,2,39.0,0.5230147551236232,2,2,39.0
2225.0,3,49.0,1.8846153846153846,9.571171286430966,3,49.0,0.38223859516728104,3,3,49.0
2230.0,2,43.0,1.7916666666666667,11.000829615640079,2,43.0,0.4964549047289342,2,2,43.0
2235.0,5,60.0,2.4,10.79722428364004,5,58.0,0.4740832626961009,5,5,58.0
2240.0,5,85.0,3.8636363636363638,8.817346759524495,5,83.0,0.3570521640500431,5,5,83.0
2245.0,7,114.0,4.75,6.425376455765708,7,112.0,0.25110351730409625,7,7,112.0
2250.0,7,69.0,2.6538461538461537,7.242268836486294,7,67.0,0.33300617631080315,7,7,67.0
2255.0,7,81.0,3.375,8.227971006526806,7,81.0,0.3233610301562888,7,7,81.0
2260.0,5,36.0,1.6363636363636365,8.22017330408748,5,34.0,0.29318531965774786,5,5,34.0
2265.0,6,43.0,1.7916666666666667,7.598105059761173,6,41.0,0.20879524623997117,6,6,41.0
2270.0,2,21.0,1.0,8.772569650476262,2,23.0,0.4558005052990857,2,2,23.0
2275.0,4,37.0,1.9473684210526316,11.36329192809472,4,39.0,0.46563816404164693,4,4,39.0
2280.0,3,30.0,1.875,10.744103973782703,3,30.0,0.3905653937439144,3,3,30.0
2285.0,7,47.0,2.238095238095238,6.601680501256611,7,47.0,0.14148113934648968,7,7,47.0
2290.0,6,55.0,2.2916666666666665,6.194235613310887,6,55.0,0.3104951487809823,6,6,55.0
2295.0,4,70.0,2.6923076923076925,12.574511170670753,4,70.0,0.532329858363361,4,4,70.0
2300.0,2,21.0,0.875,11.471392326579391,2,21.0,0.5676491870368043,2,2,21.0
2305.0,0,0.0,0.0,10.424739161080298,0,0.0,0.4851296186934555,0,0,0.0
2310.0,3,8.0,0.2857142857142857,11.107676252371538,3,8.0,0.42384565922689904,3,3,8.0
2315.0,8,36.0,1.3846153846153846,8.648747795949584,8,36.0,0.27148666945816646,8,8,36.0
2320.0,7,57.0,2.4782608695652173,7.28448652123136,7,57.0,0.2522145278394957,7,7,57.0
2325.0,8,82.0,3.28,7.3712398578166605,8,82.0,0.2706120995376528,8,8,82.0
2330.0,6,80.0,3.3333333333333335,7.5795565944333765,6,80.0,0.3420074106291897,6,6,80.0
2335.0,7,90.0,3.9130434782608696,9.65253519122383,6,89.0,0.3589347444657193,6,6,89.0
2340.0,5,47.0,2.35,9.140968065944353,4,41.0,0.39295323315742836,4,4,41.0
2345.0,3,27.0,1.125,7.703694396806295,3,27.0,0.3016070100642405,3,3,27.0
2350.0,2,5.0,0.20833333333333334,9.330986237498278,2,5.0,0.48073035745795717,2,2,5.0
2355.0,2,9.0,0.42857142857142855,13.457119851663503,2,9.0,0.6386582832554722,2,2,9.0
2360.0,3,23.0,1.0952380952380953,12.638553030455867,3,23.0,0.3849008868988584,3,3,23.0
2365.0,4,20.0,0.8,6.925766464204917,4,20.0,0.2380138382387044,4,4,20.0
2370.0,4,36.0,1.44,8.391337977938447,4,36.0,0.36442431111191337,4,4,36.0
2375.0,5,34.0,1.4166666666666667,10.526197289107825,5,54.0,0.4930666934452873,5,5,54.0
2380.0,5,54.0,2.076923076923077,10.01951318330893,5,54.0,0.36416529771005607,5,5,54.0
2385.0,3,59.0,2.36,8.239795387193634,3,59.0,0.3581421946810682,3,3,59.0
2390.0,6,82.0,3.5652173913043477,9.100772516263305,6,82.0,0.3191746993568676,6,6,82.0
2395.0,5,30.0,1.2,8.123717006715482,5,30.0,0.30308383282895746,5,5,30.0
2400.0,4,43.0,1.8695652173913044,9.443637114851848,4,43.0,0.30474683597469543,4,4,43.0
2405.0,6,34.0,1.4782608695652173,6.183764164451465,6,34.0,0.20060935815977368,6,6,34.0
2410.0,4,54.0,2.25,9.77006456961333,4,54.0,0.4236921203149434,4,4,54.0
2415.0,3,12.0,0.5217391304347826,11.379875666034756,3,12.0,0.53842592512475,3,3,12.0
2420.0,3,24.0,1.1428571428571428,10.909144552178844,3,24.0,0.4206510882885457,3,3,24.0
2425.0,3,7.0,0.28,7.852261342107011,3,7.0,0.2855060618513267,3,3,7.0
2430.0,5,20.0,0.9090909090909091,9.700133487853225,5,20.0,0.3973859996164394,5,5,20.0
2435.0,4,21.0,0.9545454545454546,10.80552102952444,4,21.0,0.45384483475999565,4,4,21.0
2440.0,4,41.0,2.2777777777777777,10.482370781876845,4,41.0,0.3792750880440859,4,4,41.0
2445.0,5,27.0,1.2272727272727273,5.497907706510253,5,21.0,0.23687230122833636,5,5,21.0
2450.0,4,42.0,1.826086956521739,8.795136629225768,4,36.0,0.3758191533879127,4,4,36.0
2455.0,3,13.0,0.5909090909090909,12.535980837907793,3,13.0,0.5759900625589089,3,3,13.0
2460.0,3,25.0,1.1363636363636365,10.67318459699819,3,25.0,0.43382086943105325,3,3,25.0
2465.0,2,14.0,0.5384615384615384,7.91599971352628,2,14.0,0.38473240181778545,2,2,14.0
2470.0,3,26.0,1.0,10.68256641623784,3,26.0,0.5072747434516746,3,3,26.0
2475.0,6,52.0,1.9259259259259258,10.786987305717705,6,52.0,0.4508748374687298,6,6,52.0
2480.0,5,63.0,2.423076923076923,8.505084787079927,5,63.0,0.28533293824219136,5,5,63.0
2485.0,7,93.0,3.3214285714285716,7.230281213951697,7,93.0,0.2528740504623707,7,7,93.0
2490.0,7,93.0,3.576923076923077,6.895198056394792,7,93.0,0.3217946889588045,7,7,93.0
2495.0,9,129.0,5.16,8.50429846889401,8,128.0,0.3478606183887759,8,8,128.0
2500.0,7,141.0,6.409090909090909,7.721463371936286,6,135.0,0.2946756761565629,6,6,135.0
2505.0,9,176.0,7.333333333333333,6.640010819367265,8,165.0,0.2857619976334791,8,8,165.0
2510.0,5,77.0,3.2083333333333335,8.356197016134283,4,61.0,0.40781484244532445,4,4,61.0
2515.0,2,10.0,0.45454545454545453,11.434720782490233,2,8.0,0.5455091692608359,2,2,8.0
2520.0,1,8.0,0.5,11.733091299892527,1,8.0,0.550725377964079,1,1,8.0
2525.0,5,15.0,0.75,8.005306886682769,5,15.0,0.24801695667408655,5,5,15.0
2530.0,3,7.0,0.3181818181818182,7.6732704956611,3,7.0,0.3670074000484221,3,3,7.0
2535.0,2,12.0,0.5217391304347826,13.388303862387666,2,12.0,0.6064372469703438,2,2,12.0
2540.0,0,0.0,0.0,12.498825679529954,0,0.0,0.6348622136432123,0,0,0.0
2545.0,0,0.0,0.0,10.65827066959624,0,0.0,0.4671820124310577,0,0,0.0
2550.0,3,10.0,0.38461538461538464,11.005693033055756,3,10.0,0.35249998623959805,3,3,10.0
2555.0,5,25.0,1.0416666666666667,7.993600741613437,5,25.0,0.2868472674203334,5,5,25.0
2560.0,6,52.0,2.3636363636363638,8.990202831979555,6,52.0,0.2905194843055087,6,6,52.0
2565.0,6,55.0,2.5,6.106671587420397,6,55.0,0.30546484406247143,6,6,55.0
2570.0,5,68.0,2.9565217391304346,8.927430618428223,5,68.0,0.4142459714672998,5,5,68.0
2575.0,5,35.0,1.6666666666666667,8.210446253516041,4,32.0,0.3878983316266889,4,4,32.0
2580.0,4,28.0,1.4,10.366653329564286,4,28.0,0.3788233701900568,4,4,28.0
2585.0,3,22.0,1.0,7.364837385023576,3,22.0,0.32731082196972333,3,3,22.0
2590.0,3,33.0,1.434782608695652,9.952718545224434,3,33.0,0.49200180730625137,3,3,33.0
2595.0,3,22.0,0.9565217391304348,12.452663338521834,2,21.0,0.6182129556535906,2,2,21.0
2600.0,3,34.0,1.5454545454545454,11.327414133331002,3,34.0,0.4419508832187104,3,3,34.0
2605.0,6,13.0,0.5416666666666666,6.416713001680761,6,13.0,0.2554126111718678,6,6,13.0
2610.0,6,33.0,1.2692307692307692,7.738576358282019,6,33.0,0.3434526786168537,6,6,33.0
2615.0,5,34.0,1.36,10.353079068468814,5,34.0,0.4547472487617594,5,5,34.0
2620.0,6,58.0,2.32,9.49992320558366,6,58.0,0.342496457025723,6,6,58.0
2625.0,5,83.0,3.074074074074074,9.548496545736763,5,83.0,0.3218916722485428,5,5,83.0
2630.0,5,46.0,1.84,9.19538529580983,5,46.0,0.3852103852382229,5,5,46.0
2635.0,6,69.0,2.875,8.230739829631453,6,69.0,0.3429511005479981,6,6,69.0
2640.0,4,34.0,1.619047619047619,8.1975435852115,4,34.0,0.3014341770500988,4,4,34.0
2645.0,7,37.0,1.48,7.493695613682215,7,37.0,0.22882588268014115,7,7,37.0
2650.0,2,14.0,0.56,8.909558677845245,2,13.0,0.4658493555498306,2,2,13.0
2655.0,5,28.0,1.12,11.473622700389088,4,26.0,0.4757446951421114,4,4,26.0
2660.0,4,31.0,1.4761904761904763,10.749469961240662,3,24.0,0.5189825865764128,3,3,24.0
2665.0,6,51.0,1.9615384615384615,7.730243558449815,5,39.0,0.2484965446147823,5,5,39.0
2670.0,5,56.0,2.24,8.409578715578235,4,39.0,0.4043939428628143,4,4,39.0
2675.0,7,84.0,3.8181818181818183,9.121688654533367,6,62.0,0.3791623694148441,6,6,62.0
2680.0,6,61.0,3.05,8.835397238012817,4,30.0,0.4181396931721658,4,4,30.0
2685.0,6,40.0,1.6,6.054252797336727,6,33.0,0.2400133859408692,6,6,33.0
2690.0,1,22.0,0.9166666666666666,7.594413492436655,1,22.0,0.43097971378215993,1,1,22.0
2695.0,4,35.0,1.5909090909090908,13.14982396623982,4,35.0,0.5855002958114897,4,4,35.0
2700.0,3,50.0,2.272727272727273,12.264827368268527,3,50.0,0.44834746828761624,3,3,50.0
2705.0,4,65.0,2.5,8.727599193524249,4,65.0,0.3454340662384273,4,4,65.0
2710.0,4,66.0,2.5384615384615383,10.457886695422618,4,66.0,0.48708621278006403,4,4,66.0
2715.0,6,88.0,3.3846153846153846,9.511665151149431,6,88.0,0.44081949219952693,6,6,88.0
2720.0,4,71.0,2.84,8.930830522623607,4,71.0,0.3775594511751971,4,4,71.0
2725.0,6,97.0,3.88,7.485580875622392,6,97.0,0.24614707778046674,6,6,97.0
2730.0,4,38.0,1.52,7.162174277304385,4,46.0,0.3419701249872884,4,4,46.0
2735.0,7,46.0,1.9166666666666667,8.804526362090522,6,45.0,0.34426452647906636,6,6,45.0
2740.0,5,28.0,1.3333333333333333,8.136318130410482,4,22.0,0.33312575261152366,4,4,22.0
2745.0,7,53.0,2.2083333333333335,7.958036136343899,6,41.0,0.28990050876499535,6,6,41.0
2750.0,4,61.0,2.652173913043478,9.408720224203957,3,44.0,0.4453340184549342,3,3,44.0
2755.0,5,65.0,3.0952380952380953,10.193923677644458,5,65.0,0.4461251923986519,5,5,65.0
