step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
40395.0,5,41.0,1.1714285714285715,11.001505130766711,5,48.0,0.45866617547928656,5,5,48.0
40400.0,3,15.0,0.4838709677419355,9.521417029113165,3,15.0,0.45803214008917204,3,3,15.0
40405.0,5,9.0,0.25,8.708132855707401,5,9.0,0.320364977602236,5,5,9.0
40410.0,5,17.0,0.4358974358974359,10.161117504829324,5,17.0,0.4011416931294336,5,5,17.0
40415.0,7,41.0,1.1714285714285715,10.56144357402056,7,41.0,0.46672856663829504,7,7,41.0
40420.0,6,56.0,1.75,9.292543725165734,6,72.0,0.415552371160641,6,6,72.0
40425.0,8,86.0,2.606060606060606,7.90940255660524,8,86.0,0.288840983622381,8,8,86.0
40430.0,6,69.0,2.0294117647058822,8.475052829950874,6,69.0,0.34352605350180876,6,6,69.0
40435.0,6,76.0,2.303030303030303,8.66858481316122,6,76.0,0.32943657377785296,6,6,76.0
40440.0,7,70.0,2.3333333333333335,8.570860707961504,7,70.0,0.3669467792321012,7,7,70.0
40445.0,10,102.0,2.914285714285714,7.195339868608489,10,102.0,0.23403676599618115,10,10,102.0
40450.0,7,116.0,3.3142857142857145,8.224886479642356,7,116.0,0.3883173073409742,7,7,116.0
40455.0,7,140.0,4.0,10.363556639751595,7,140.0,0.4850681121679972,7,7,140.0
40460.0,6,68.0,1.9428571428571428,10.089846597730526,5,65.0,0.38658919750039145,5,5,65.0
40465.0,6,20.0,0.5882352941176471,8.260039915858707,5,15.0,0.3081720539011686,5,5,15.0
40470.0,8,56.0,1.6470588235294117,9.03283800960027,7,43.0,0.32946592451188805,7,7,43.0
40475.0,6,69.0,2.3793103448275863,7.778472076429117,5,51.0,0.3840711594716316,5,5,51.0
40480.0,8,105.0,3.5,10.35581539029707,6,79.0,0.43175668640048354,6,6,79.0
40485.0,9,89.0,2.4722222222222223,8.611304851162453,7,53.0,0.3054708795671736,7,7,53.0
40490.0,4,63.0,1.9090909090909092,9.304133619634248,4,63.0,0.4296333497044007,4,4,63.0
40495.0,5,57.0,1.8387096774193548,9.325789083618123,5,57.0,0.43232873287874884,5,5,57.0
40500.0,7,89.0,2.870967741935484,10.247919835262127,7,89.0,0.39274485361153766,7,7,89.0
40505.0,12,128.0,3.5555555555555554,8.232498847197704,12,128.0,0.2957689868293894,12,12,128.0
40510.0,7,110.0,3.0555555555555554,7.250207384096973,7,110.0,0.3438953856657786,7,7,110.0
40515.0,8,132.0,3.473684210526316,10.406827714195066,8,132.0,0.42969227275657623,8,8,132.0
40520.0,9,69.0,2.0294117647058822,8.152561582692258,9,69.0,0.37100159120573944,9,9,69.0
40525.0,8,51.0,1.4166666666666667,7.916312876376834,8,57.0,0.31083528317965,8,8,57.0
40530.0,7,73.0,2.085714285714286,7.9724800474806425,7,73.0,0.32493376359545684,7,7,73.0
40535.0,11,121.0,3.6666666666666665,8.490593933044854,11,121.0,0.3202539005648923,11,11,121.0
40540.0,11,104.0,3.0588235294117645,8.57779077620397,10,101.0,0.33440979451219666,10,10,101.0
40545.0,11,115.0,3.2857142857142856,8.048787730073332,10,107.0,0.24745502337616918,10,10,107.0
40550.0,7,86.0,2.6875,7.862896262199801,6,73.0,0.3533673854323955,6,6,73.0
40555.0,7,83.0,2.515151515151515,8.599036633554949,7,83.0,0.32187781987858133,7,7,83.0
40560.0,7,68.0,2.4285714285714284,8.553313211006806,7,68.0,0.36635059250127333,7,7,68.0
40565.0,11,97.0,2.9393939393939394,7.208405386396454,11,97.0,0.2519671541059992,11,11,97.0
40570.0,7,85.0,2.361111111111111,8.198940363332301,7,85.0,0.3623579773806354,7,7,85.0
40575.0,6,99.0,2.675675675675676,10.971265847760655,6,99.0,0.4707476358264301,6,6,99.0
40580.0,4,21.0,0.6,10.62495325507648,4,21.0,0.49431248332476485,4,4,21.0
40585.0,6,24.0,0.631578947368421,9.001506805725068,6,24.0,0.3340995803011921,6,6,24.0
40590.0,8,39.0,1.0263157894736843,7.790087896251215,7,35.0,0.3036330449178092,7,7,35.0
40595.0,11,83.0,2.1842105263157894,8.14316667016047,10,74.0,0.2979977116530212,10,10,74.0
40600.0,8,66.0,1.9411764705882353,8.11151171489991,8,66.0,0.3625234181360162,8,8,66.0
40605.0,8,95.0,2.638888888888889,8.557473517065533,8,95.0,0.282789730433237,8,8,95.0
40610.0,8,78.0,2.2941176470588234,9.6121533703796,8,78.0,0.31553596602946854,8,8,78.0
40615.0,8,95.0,2.96875,8.020700082505925,8,95.0,0.32171188016316493,8,8,95.0
40620.0,7,89.0,3.0689655172413794,8.044793341388653,7,118.0,0.33544928509975536,7,7,118.0
40625.0,8,81.0,2.53125,8.255259590642616,8,81.0,0.3149185038200343,8,8,81.0
40630.0,7,77.0,2.2,8.791448268619893,7,77.0,0.39043860452375123,7,7,77.0
40635.0,5,101.0,3.0606060606060606,10.682975503155431,5,101.0,0.46795377514133146,5,5,101.0
40640.0,4,28.0,0.9333333333333333,9.661714010901727,4,28.0,0.44999058319675617,4,4,28.0
40645.0,6,26.0,0.7428571428571429,7.865431715612805,6,26.0,0.2772522301918383,6,6,26.0
40650.0,5,23.0,0.6052631578947368,9.773353961593873,5,23.0,0.39483456601695494,5,5,23.0
40655.0,7,45.0,1.2162162162162162,11.231465075669671,7,45.0,0.42838520800174335,7,7,45.0
40660.0,6,42.0,1.2727272727272727,9.54544498722512,5,41.0,0.4195652300342818,5,5,41.0
40665.0,9,70.0,2.0588235294117645,7.902935795360575,8,64.0,0.3113160853844837,8,8,64.0
40670.0,7,58.0,1.7058823529411764,7.672729814015027,5,46.0,0.3196043710731969,5,5,46.0
40675.0,10,87.0,2.4166666666666665,8.336137298576572,9,81.0,0.3183164944581533,9,9,81.0
40680.0,6,56.0,1.8666666666666667,7.370073978888618,6,56.0,0.3468766542866634,6,6,56.0
40685.0,8,69.0,2.0294117647058822,7.536844796013454,8,69.0,0.2818390818176324,8,8,69.0
40690.0,9,105.0,3.088235294117647,9.36036899124456,9,105.0,0.35529451562777414,9,9,105.0
40695.0,7,95.0,2.878787878787879,8.924711208661336,7,95.0,0.45498426023087285,7,7,95.0
40700.0,6,106.0,3.0285714285714285,9.572232324043663,5,102.0,0.3780761934071793,5,5,102.0
40705.0,8,34.0,1.0303030303030303,7.622472052178666,8,58.0,0.23855569737311094,8,8,58.0
40710.0,5,26.0,0.8125,8.503918877482041,5,27.0,0.3949749516285064,5,5,27.0
40715.0,7,40.0,1.1428571428571428,9.918512333955338,6,51.0,0.36899087080233434,6,6,51.0
40720.0,8,75.0,2.34375,11.10437067214834,7,71.0,0.40886123550266806,7,7,71.0
40725.0,9,65.0,2.03125,6.713714037433771,9,65.0,0.28017964695806763,9,9,65.0
40730.0,5,70.0,2.121212121212121,10.383877000431077,5,70.0,0.45398123057709816,5,5,70.0
40735.0,5,83.0,2.59375,10.58423183838282,5,83.0,0.4781757161275108,5,5,83.0
40740.0,6,105.0,3.3870967741935485,10.457988140404852,6,105.0,0.44089358758863567,6,6,105.0
40745.0,7,83.0,2.3714285714285714,8.105154704807303,6,80.0,0.3076080396558076,6,6,80.0
40750.0,9,112.0,3.111111111111111,8.283927869364538,8,104.0,0.37629598841420986,8,8,104.0
40755.0,6,91.0,2.4594594594594597,9.603435664353876,5,78.0,0.45074705493719913,5,5,78.0
40760.0,8,110.0,3.142857142857143,8.321925530689345,8,110.0,0.37796783095506203,8,8,110.0
40765.0,7,103.0,2.861111111111111,6.79131504468432,7,103.0,0.257699473005146,7,7,103.0
40770.0,11,141.0,4.0285714285714285,7.952803742923223,11,141.0,0.30304641327712345,11,11,141.0
40775.0,10,83.0,2.3055555555555554,8.221709453036372,10,83.0,0.3120790362461218,10,10,83.0
40780.0,9,72.0,2.0,8.82685901289841,8,76.0,0.3055600751743429,8,8,76.0
40785.0,8,44.0,1.2941176470588236,6.972091129506065,8,51.0,0.2517591336808248,8,8,51.0
40790.0,6,64.0,1.9393939393939394,9.88504945231088,6,71.0,0.36748369077665194,6,6,71.0
40795.0,5,72.0,2.3225806451612905,8.23706006853881,5,79.0,0.3819354175565732,5,5,79.0
40800.0,5,89.0,3.2962962962962963,11.279053273556931,5,96.0,0.4511660207532739,5,5,96.0
40805.0,9,76.0,2.375,8.130163712441039,9,83.0,0.24460036750288228,9,9,83.0
40810.0,9,105.0,3.088235294117647,8.075070776240503,9,112.0,0.3414496752697098,9,9,112.0
40815.0,6,57.0,1.5833333333333333,9.598041955805511,6,74.0,0.43945835899358004,6,6,74.0
40820.0,7,78.0,2.108108108108108,10.466743195350848,7,85.0,0.45880794625740334,7,7,85.0
40825.0,8,86.0,2.2051282051282053,7.967360799927644,8,93.0,0.29706066625514843,8,8,93.0
40830.0,10,119.0,3.2162162162162162,7.687992405875863,10,126.0,0.2915983221270954,10,10,126.0
40835.0,10,153.0,3.923076923076923,8.087134101972461,10,175.0,0.31564778471108806,10,10,175.0
40840.0,12,211.0,5.702702702702703,7.829862594324842,12,218.0,0.25628875317198085,12,12,218.0
40845.0,13,146.0,3.945945945945946,5.6786114009552096,13,146.0,0.23947866080368557,13,13,146.0
40850.0,8,100.0,2.7777777777777777,7.828128132551989,8,130.0,0.3062039338143967,8,8,130.0
40855.0,8,126.0,3.5,8.562351502381608,8,143.0,0.29186445314356524,8,8,143.0
40860.0,11,174.0,5.4375,9.2269615266219,10,189.0,0.3663336365816878,10,10,189.0
40865.0,10,138.0,3.942857142857143,7.864682340255503,9,148.0,0.2751329188254662,9,9,148.0
40870.0,5,104.0,2.736842105263158,10.225889937891143,5,130.0,0.4187809228890113,5,5,130.0
40875.0,4,124.0,3.6470588235294117,11.84640091060268,4,141.0,0.4728999217102741,4,4,141.0
40880.0,3,131.0,4.678571428571429,9.705532057236903,3,148.0,0.4431350134533413,3,3,148.0
40885.0,7,150.0,4.411764705882353,8.847928518034145,7,167.0,0.29982130479262153,7,7,167.0
40890.0,6,115.0,3.2857142857142856,9.398737682477469,6,132.0,0.38168032661991347,6,6,132.0
40895.0,7,76.0,2.303030303030303,9.809454466203153,7,99.0,0.4717608241530535,7,7,99.0
40900.0,6,87.0,2.6363636363636362,8.688205510990679,6,110.0,0.40258330198580655,6,6,110.0
40905.0,9,122.0,3.4857142857142858,7.412461281454202,9,145.0,0.28265742212119244,9,9,145.0
40910.0,9,138.0,4.181818181818182,7.62986258769809,9,161.0,0.3427167104953689,9,9,161.0
40915.0,11,181.0,5.171428571428572,7.410138062389184,11,204.0,0.27761520460209294,11,11,204.0
40920.0,11,130.0,3.9393939393939394,7.178785684433079,11,136.0,0.317845029057161,11,11,136.0
40925.0,9,91.0,2.4594594594594597,7.296613681695167,9,111.0,0.2616095827952111,9,9,111.0
40930.0,8,83.0,2.128205128205128,8.09715615679491,8,103.0,0.36317043003379373,8,8,103.0
40935.0,9,112.0,3.027027027027027,10.106961783017596,9,132.0,0.42465908882805153,9,9,132.0
40940.0,6,118.0,3.3714285714285714,8.783614829736848,6,135.0,0.3784798836626223,6,6,135.0
40945.0,8,138.0,3.942857142857143,8.523458099377267,8,155.0,0.2915174992787746,8,8,155.0
40950.0,9,143.0,3.9722222222222223,8.446984935169898,9,160.0,0.27675913157031107,9,9,160.0
40955.0,11,191.0,5.617647058823529,7.966606035137202,11,208.0,0.2876801647434368,11,11,208.0
40960.0,9,157.0,4.90625,7.344574907652186,9,168.0,0.32015732266032154,9,9,168.0
40965.0,12,121.0,3.27027027027027,6.769926341724188,12,145.0,0.25253285510671575,12,12,145.0
40970.0,6,105.0,2.763157894736842,8.203406587026862,6,129.0,0.362864510559788,6,6,129.0
40975.0,7,123.0,3.324324324324324,10.37401293977787,7,147.0,0.4307293464420407,7,7,147.0
40980.0,8,122.0,3.388888888888889,10.726219395740522,8,146.0,0.3719454452736752,8,8,146.0
40985.0,13,165.0,4.45945945945946,6.75795457734567,13,189.0,0.2406040039294693,13,13,189.0
40990.0,9,151.0,3.871794871794872,7.775378679671867,9,175.0,0.3504160420685126,9,9,175.0
40995.0,8,187.0,4.921052631578948,9.858479027844703,8,211.0,0.38480538064963604,8,8,211.0
41000.0,9,128.0,3.657142857142857,8.252457949888171,9,221.0,0.3303790400996291,9,9,221.0
41005.0,7,76.0,2.111111111111111,7.849862504420226,7,102.0,0.28783531629122705,7,7,102.0
41010.0,9,119.0,3.2162162162162162,8.668727567636694,9,132.0,0.2889044459191808,9,9,132.0
41015.0,11,138.0,4.181818181818182,7.118462733337647,11,151.0,0.27855944635216134,11,11,151.0
41020.0,13,190.0,5.588235294117647,7.887938792896332,12,199.0,0.3035507711510991,12,12,199.0
41025.0,13,196.0,5.157894736842105,7.498972919634003,12,200.0,0.2231940134953667,12,12,200.0
41030.0,8,213.0,6.085714285714285,7.703204169582287,8,226.0,0.30206689135517545,8,8,226.0
41035.0,9,147.0,4.2,7.409288671900463,9,147.0,0.32000181900545016,9,9,147.0
41040.0,7,71.0,2.3666666666666667,9.359613712869452,7,105.0,0.39453994573087653,7,7,105.0
41045.0,9,52.0,1.4444444444444444,6.993281221827598,9,86.0,0.22970513969790768,9,9,86.0
41050.0,8,72.0,1.8,9.090293801043657,8,106.0,0.3628778758903871,8,8,106.0
41055.0,5,61.0,1.564102564102564,10.54580243017793,5,109.0,0.4643737100007113,5,5,109.0
41060.0,5,77.0,2.026315789473684,11.03836007300852,5,109.0,0.5055031809175459,5,5,109.0
41065.0,7,93.0,2.5135135135135136,8.655080683453953,7,125.0,0.33022704927740965,7,7,125.0
41070.0,9,122.0,3.4857142857142858,8.077196782064476,9,153.0,0.3234125734319623,9,9,153.0
41075.0,10,165.0,4.45945945945946,8.014281278124303,10,196.0,0.3150135666903232,10,10,196.0
41080.0,11,220.0,6.470588235294118,7.3539145726200585,11,251.0,0.2794252634492975,11,11,251.0
41085.0,13,158.0,4.27027027027027,5.7706536574324225,13,189.0,0.25158103949875343,13,13,189.0
41090.0,8,146.0,3.945945945945946,8.017252820468407,8,197.0,0.301283375254465,8,8,197.0
41095.0,10,176.0,4.888888888888889,8.340310962514643,10,222.0,0.3096868461608191,10,10,222.0
41100.0,12,229.0,6.9393939393939394,9.411950972509132,11,272.0,0.29888266189257406,11,11,272.0
41105.0,11,198.0,5.351351351351352,8.202787921104854,10,243.0,0.27693550249101884,10,10,243.0
41110.0,6,170.0,4.594594594594595,9.426237825285453,6,224.0,0.4193466145037718,6,6,224.0
41115.0,6,196.0,5.764705882352941,11.249112165417666,5,241.0,0.4651293745175929,5,5,241.0
41120.0,4,207.0,7.137931034482759,9.668077700504186,4,253.0,0.43936073687148125,4,4,253.0
41125.0,7,228.0,6.705882352941177,8.621964078606691,7,274.0,0.32951967305044877,7,7,274.0
41130.0,8,263.0,7.305555555555555,9.5594013955676,8,309.0,0.36778685577528003,8,8,309.0
41135.0,9,303.0,9.181818181818182,9.747892218119352,9,349.0,0.4327862234785234,9,9,349.0
41140.0,8,243.0,7.363636363636363,8.040453964654061,8,258.0,0.35103264528375616,8,8,258.0
41145.0,9,111.0,3.0,7.918602516559548,9,217.0,0.2987005592238309,9,9,217.0
41150.0,10,126.0,3.5,7.137640438741706,9,230.0,0.27881195292921,9,9,230.0
41155.0,13,175.0,4.72972972972973,6.640125098014079,12,274.0,0.22864370455697516,12,12,274.0
41160.0,13,132.0,3.6666666666666665,7.177305113503067,12,218.0,0.3094563305454752,12,12,218.0
41165.0,10,91.0,2.275,7.616398128733661,10,198.0,0.23616122238074694,10,10,198.0
41170.0,12,136.0,3.4871794871794872,8.870520136527068,12,227.0,0.3299384886790409,12,12,227.0
41175.0,9,124.0,3.5428571428571427,8.217856822543325,9,215.0,0.40544240633522544,9,9,215.0
41180.0,8,158.0,4.388888888888889,8.28464984444729,8,249.0,0.31830886286216636,8,8,249.0
41185.0,10,121.0,3.361111111111111,6.48279989439182,10,139.0,0.21287704598621804,10,10,139.0
41190.0,8,69.0,1.9166666666666667,8.055919848189781,8,102.0,0.3207526785046794,8,8,102.0
41195.0,10,115.0,3.1944444444444446,9.132311214673823,10,115.0,0.3525298204765413,10,10,115.0
41200.0,8,79.0,2.393939393939394,8.307262758628887,8,79.0,0.32289771749753327,8,8,79.0
41205.0,10,87.0,2.289473684210526,8.392700590187033,9,82.0,0.3030988311206714,9,9,82.0
41210.0,7,68.0,1.7894736842105263,9.820975715413752,6,58.0,0.40401659711023474,6,6,58.0
41215.0,7,83.0,2.2432432432432434,10.025991329754635,7,83.0,0.44865863742314444,7,7,83.0
41220.0,5,63.0,1.96875,8.466423561523655,5,63.0,0.4035323840487862,5,5,63.0
41225.0,10,92.0,2.4210526315789473,7.91345987061415,10,92.0,0.32907339402376723,10,10,92.0
41230.0,8,96.0,2.4615384615384617,8.335002176777888,8,96.0,0.3533709635212322,8,8,96.0
41235.0,8,135.0,3.5526315789473686,10.189636624654945,8,135.0,0.4229538094522313,8,8,135.0
41240.0,8,116.0,3.3142857142857145,8.41973874295616,8,116.0,0.3536447358669093,8,8,116.0
41245.0,7,110.0,3.0555555555555554,8.358613313784007,7,115.0,0.2993153702497389,7,7,115.0
41250.0,8,84.0,2.4,9.530299603962703,8,84.0,0.33195198780339996,8,8,84.0
41255.0,10,103.0,3.21875,8.539408961326814,10,105.0,0.29298334755792826,10,10,105.0
41260.0,10,114.0,3.5625,7.421588246486539,10,113.0,0.31504306336679605,10,10,113.0
41265.0,12,149.0,4.382352941176471,7.513998930262127,12,148.0,0.24571253297842696,12,12,148.0
41270.0,7,167.0,5.21875,7.048598494868091,7,169.0,0.3093647038902359,7,7,169.0
41275.0,9,208.0,6.117647058823529,8.935381256600438,9,210.0,0.30917630145485175,9,9,210.0
41280.0,7,135.0,4.821428571428571,9.81939835094398,7,137.0,0.41199231791718277,7,7,137.0
41285.0,8,78.0,2.2285714285714286,8.096107171083768,8,87.0,0.3049782831507393,8,8,87.0
41290.0,5,88.0,2.3783783783783785,9.751224544732299,5,90.0,0.4047219800183893,5,5,90.0
41295.0,6,109.0,3.2058823529411766,11.593208615616945,6,111.0,0.48965229908379054,6,6,111.0
41300.0,4,64.0,2.0,10.309824661875625,4,66.0,0.4749594744320192,4,4,66.0
41305.0,7,84.0,2.3333333333333335,8.782099971220308,7,86.0,0.3390926281228203,7,7,86.0
41310.0,8,25.0,0.6756756756756757,7.800648361533358,7,22.0,0.344556066832715,7,7,22.0
41315.0,7,36.0,0.972972972972973,8.880032382923176,7,37.0,0.3453565952655984,7,7,37.0
41320.0,10,84.0,2.7096774193548385,8.893287210267514,10,84.0,0.33804151581975256,10,10,84.0
41325.0,10,103.0,3.121212121212121,6.722587598088839,10,103.0,0.2568328810926457,10,10,103.0
41330.0,8,133.0,4.03030303030303,8.246236171842483,8,133.0,0.30460600360534085,8,8,133.0
41335.0,9,148.0,4.484848484848484,6.555531233484919,9,148.0,0.3272093495599091,9,9,148.0
41340.0,9,183.0,5.71875,9.682660985084816,9,183.0,0.371968642056696,9,9,183.0
41345.0,9,156.0,4.588235294117647,8.638824758517032,9,156.0,0.2863885842483964,9,9,156.0
41350.0,5,129.0,3.6857142857142855,10.19481461894597,5,137.0,0.445540837446481,5,5,137.0
41355.0,5,150.0,4.545454545454546,11.297687907506477,4,149.0,0.46909411704884246,4,4,149.0
41360.0,3,111.0,3.8275862068965516,9.540450846148062,3,111.0,0.43182240248528714,3,3,111.0
41365.0,8,132.0,3.8823529411764706,8.049832004023944,8,132.0,0.2920398917830588,8,8,132.0
41370.0,6,96.0,2.5945945945945947,8.916519447384452,6,96.0,0.35696417919499945,6,6,96.0
41375.0,8,60.0,1.6666666666666667,10.279850067266494,7,62.0,0.43950086937007243,7,7,62.0
41380.0,6,49.0,1.4411764705882353,9.170738583399995,6,55.0,0.37769028046394676,6,6,55.0
41385.0,7,67.0,1.8611111111111112,9.501067895956766,7,73.0,0.3370610784111487,7,7,73.0
41390.0,7,50.0,1.5151515151515151,9.204646899143212,7,56.0,0.3298490826739724,7,7,56.0
41395.0,9,84.0,2.625,7.764142001745756,9,90.0,0.29708750042895177,9,9,90.0
41400.0,8,94.0,3.357142857142857,7.759845992047249,8,109.0,0.3418344052208328,8,8,109.0
41405.0,11,115.0,3.484848484848485,6.9493473999902236,11,115.0,0.22269559962838537,11,11,115.0
41410.0,8,107.0,2.7435897435897436,8.138335706274919,8,107.0,0.33446857467880026,8,8,107.0
41415.0,5,111.0,2.8461538461538463,10.604776822164414,5,111.0,0.4611780881973794,5,5,111.0
41420.0,8,138.0,3.3658536585365852,12.594067846600216,7,136.0,0.47139877402946845,7,7,136.0
41425.0,8,133.0,3.325,9.57287813391515,7,126.0,0.3812060040330005,7,7,126.0
41430.0,8,167.0,4.394736842105263,8.682439297039938,7,155.0,0.3431967942551336,7,7,155.0
41435.0,13,177.0,4.425,7.134605433960141,12,160.0,0.26849272494682147,12,12,160.0
41440.0,13,207.0,5.447368421052632,6.990605637541898,13,207.0,0.28311598048812425,13,13,207.0
41445.0,12,219.0,5.918918918918919,5.5712161306608445,11,216.0,0.20642753475259415,11,11,216.0
41450.0,12,254.0,6.684210526315789,7.590163636989917,11,246.0,0.2948525131422,11,11,246.0
41455.0,11,244.0,6.421052631578948,7.047198686463995,11,244.0,0.2962105878460519,11,11,244.0
41460.0,10,268.0,7.243243243243243,9.224059292440064,9,267.0,0.3428776672971262,9,9,267.0
41465.0,11,278.0,6.95,8.110886506170571,10,272.0,0.2706635240827996,10,10,272.0
41470.0,8,308.0,7.897435897435898,9.580515669042576,8,308.0,0.4020188186015249,8,8,308.0
41475.0,7,299.0,8.08108108108108,9.042072905989542,7,306.0,0.352950551157782,7,7,306.0
41480.0,9,335.0,10.151515151515152,9.564489055905979,9,335.0,0.4033964573034873,9,9,335.0
41485.0,12,221.0,5.525,7.1842013769618,11,238.0,0.2540632763527675,11,11,238.0
41490.0,6,35.0,0.875,8.389003672682524,6,143.0,0.3507411175071983,6,6,143.0
41495.0,7,27.0,0.6923076923076923,8.222413373871666,7,140.0,0.38987823078665046,7,7,140.0
41500.0,10,67.0,1.7179487179487178,9.304567424456218,10,180.0,0.388778105418553,10,10,180.0
41505.0,10,86.0,2.324324324324324,7.189691013869046,10,199.0,0.3033011151841715,10,10,199.0
41510.0,10,119.0,3.3055555555555554,8.139399057881642,10,232.0,0.31099563429209176,10,10,232.0
41515.0,9,116.0,3.0526315789473686,8.430964133697575,9,190.0,0.28306790962886125,9,9,190.0
41520.0,9,105.0,3.0,8.873876345594569,8,133.0,0.35513755631154637,8,8,133.0
41525.0,12,90.0,2.3076923076923075,6.4135203632977555,11,113.0,0.25527107669747673,11,11,113.0
41530.0,10,111.0,2.8461538461538463,8.065950418788512,9,129.0,0.33760352204378136,9,9,129.0
41535.0,10,131.0,3.275,8.295869455731253,9,144.0,0.3967884492233415,9,9,144.0
41540.0,10,169.0,4.333333333333333,9.9368140040704,8,174.0,0.4162994325942239,8,8,174.0
41545.0,10,121.0,3.1842105263157894,7.6360894778661494,8,116.0,0.2638344725086853,8,8,116.0
41550.0,7,74.0,2.0,8.062522835486828,7,104.0,0.32798411703814245,7,7,104.0
41555.0,9,98.0,2.8,7.871401576887388,9,128.0,0.29757535093915555,9,9,128.0
41560.0,10,142.0,4.580645161290323,8.613195702042606,10,172.0,0.35409400082971704,10,10,172.0
41565.0,13,149.0,3.9210526315789473,6.7997465260023615,12,177.0,0.22309396286667543,12,12,177.0
41570.0,9,173.0,4.325,8.232719291329037,9,203.0,0.342312184994066,9,9,203.0
41575.0,12,223.0,5.868421052631579,9.809400798655975,11,249.0,0.3759063816580511,11,11,249.0
41580.0,8,211.0,6.393939393939394,8.400199005753128,8,241.0,0.400596651871338,8,8,241.0
41585.0,10,230.0,5.609756097560975,8.89390020339438,10,260.0,0.3328292311828342,10,10,260.0
41590.0,8,233.0,5.825,9.465668580914173,8,263.0,0.3756128334515518,8,8,263.0
41595.0,12,282.0,7.230769230769231,8.934858074563502,12,312.0,0.351820409809752,12,12,312.0
41600.0,11,316.0,8.777777777777779,7.103207980492524,11,363.0,0.31758887833103794,11,11,363.0
41605.0,13,372.0,9.538461538461538,6.701079408704413,13,402.0,0.2793237571825088,13,13,402.0
41610.0,13,323.0,8.075,7.788487767576507,12,347.0,0.2897568863013144,12,12,347.0
41615.0,11,196.0,4.9,7.256561669991001,11,279.0,0.27587514208102093,11,11,279.0
41620.0,10,112.0,3.111111111111111,6.976694938517926,10,202.0,0.26563810746469235,10,10,202.0
41625.0,10,59.0,1.5945945945945945,7.813786668109352,10,172.0,0.25567341092487106,10,10,172.0
41630.0,10,73.0,1.9210526315789473,8.331884979835285,10,180.0,0.2921567402691951,10,10,180.0
41635.0,12,120.0,3.4285714285714284,7.85136104132687,11,226.0,0.2692957325284912,11,11,226.0
41640.0,8,106.0,3.6551724137931036,7.842110384089856,8,213.0,0.3837250371878737,8,8,213.0
41645.0,10,122.0,3.388888888888889,8.028687480754549,10,229.0,0.28935805340410437,10,10,229.0
41650.0,9,145.0,3.625,9.447380596007893,9,252.0,0.32791125770518004,9,9,252.0
41655.0,8,178.0,4.684210526315789,10.57010596471919,8,285.0,0.4423818938450978,8,8,285.0
41660.0,8,202.0,5.611111111111111,9.562868894141872,8,309.0,0.43312374391044145,8,8,309.0
41665.0,9,235.0,5.875,8.255610397770946,9,342.0,0.351963678390682,9,9,342.0
41670.0,8,219.0,5.475,7.83241283841605,8,326.0,0.3153868015586426,8,8,326.0
41675.0,14,276.0,6.9,7.256656539460835,14,383.0,0.26108228236672765,14,14,383.0
41680.0,13,291.0,7.657894736842105,6.656025197130197,12,393.0,0.3124173857412838,12,12,393.0
41685.0,13,337.0,8.64102564102564,7.518003500196879,12,434.0,0.2580903518582154,12,12,434.0
41690.0,11,305.0,7.82051282051282,8.745888051304556,10,380.0,0.30837614104838257,10,10,380.0
41695.0,10,294.0,7.538461538461538,8.466803668281875,9,387.0,0.30132334496568375,9,9,387.0
41700.0,11,245.0,7.0,7.166762704212041,9,268.0,0.335181888879375,9,9,268.0
41705.0,10,97.0,2.3658536585365852,7.648420632754269,9,204.0,0.26935847427006826,9,9,204.0
41710.0,5,57.0,1.5,8.3058700677459,5,224.0,0.37585766049984604,5,5,224.0
41715.0,9,87.0,2.230769230769231,9.90751954039449,9,254.0,0.4225378385205772,9,9,254.0
41720.0,9,98.0,2.9696969696969697,8.70408446131851,9,265.0,0.37852949790821266,9,9,265.0
41725.0,12,125.0,3.2051282051282053,7.016687309148046,12,292.0,0.26603078919622813,12,12,292.0
41730.0,12,131.0,3.119047619047619,7.889385423834418,12,298.0,0.2997199980174494,12,12,298.0
41735.0,15,188.0,4.585365853658536,7.883241493976932,15,355.0,0.31976471542025187,15,15,355.0
41740.0,12,182.0,4.55,7.601552343988709,12,326.0,0.32888151858110837,12,12,326.0
41745.0,14,220.0,5.238095238095238,7.00484381609012,14,364.0,0.2715196930110295,14,14,364.0
41750.0,12,186.0,4.536585365853658,6.614515678914673,12,330.0,0.283341809723715,12,12,330.0
41755.0,11,191.0,4.5476190476190474,8.020080790951747,10,332.0,0.27047188431653885,10,10,332.0
41760.0,13,249.0,6.225,10.318218280610619,11,382.0,0.3228088644497023,11,11,382.0
41765.0,14,266.0,6.333333333333333,7.729859178883983,12,389.0,0.25326881308907945,12,12,389.0
41770.0,8,297.0,7.615384615384615,8.835962869652889,7,423.0,0.3772592097013992,7,7,423.0
41775.0,10,310.0,8.378378378378379,9.026127912867544,9,431.0,0.42320080770779056,9,9,431.0
41780.0,10,354.0,10.114285714285714,9.097017463348626,9,470.0,0.3612505722188519,9,9,470.0
41785.0,10,315.0,8.513513513513514,7.558796670346166,9,341.0,0.2691610201378905,9,9,341.0
