step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
38445.0,11,87.0,2.4166666666666665,6.887121562652313,10,81.0,0.274158142928258,10,10,81.0
38450.0,9,125.0,3.4722222222222223,9.680783886172634,8,114.0,0.3837331443008161,8,8,114.0
38455.0,6,110.0,3.0555555555555554,10.184753079856506,5,94.0,0.45415928792679383,5,5,94.0
38460.0,4,103.0,3.0294117647058822,10.742899210005795,4,103.0,0.4116049490164791,4,4,103.0
38465.0,7,80.0,2.4242424242424243,8.259706525030127,7,80.0,0.35174677457666514,7,7,80.0
38470.0,8,105.0,3.088235294117647,8.721718807059716,8,105.0,0.3709911104287868,8,8,105.0
38475.0,6,91.0,2.5277777777777777,10.247216447385773,6,91.0,0.46838662637052114,6,6,91.0
38480.0,9,130.0,3.823529411764706,8.426061926655038,9,130.0,0.36964959373986706,9,9,130.0
38485.0,8,77.0,2.138888888888889,7.1433366785584615,8,77.0,0.24807833989178885,8,8,77.0
38490.0,7,87.0,2.4857142857142858,8.220276310106604,7,87.0,0.33262421099446937,7,7,87.0
38495.0,11,132.0,4.0,8.354492123438845,11,132.0,0.33150051829760796,11,11,132.0
38500.0,11,100.0,3.125,7.498137454823559,10,95.0,0.3141574868902717,10,10,95.0
38505.0,10,78.0,2.2941176470588234,7.662955662917286,10,82.0,0.2862779829375442,10,10,82.0
38510.0,6,67.0,2.09375,7.372273545285829,6,71.0,0.32023964741264765,6,6,71.0
38515.0,7,90.0,2.8125,9.298073084557458,7,94.0,0.32885812409061166,7,7,94.0
38520.0,5,78.0,2.7857142857142856,10.739155970296318,4,75.0,0.4857369505436035,4,4,75.0
38525.0,6,76.0,2.111111111111111,9.673344522886346,6,76.0,0.33740556363514135,6,6,76.0
38530.0,4,89.0,2.6176470588235294,9.058507781542744,4,89.0,0.372740270138187,4,4,89.0
38535.0,6,114.0,3.4545454545454546,11.050532994869837,6,114.0,0.4837073398713488,6,6,114.0
38540.0,6,74.0,2.176470588235294,9.935731389827088,6,74.0,0.47766508484980175,6,6,74.0
38545.0,7,99.0,2.675675675675676,8.453151352855881,7,99.0,0.3224085754806551,7,7,99.0
38550.0,9,48.0,1.263157894736842,8.015483436064468,8,44.0,0.346471017302528,8,8,44.0
38555.0,11,93.0,2.5135135135135136,7.521389961325633,10,84.0,0.25310222972371016,10,10,84.0
38560.0,9,74.0,2.242424242424242,6.83409563357853,9,74.0,0.27024489214649255,9,9,74.0
38565.0,10,93.0,2.5833333333333335,7.07148472870436,10,93.0,0.27626157063797757,10,10,93.0
38570.0,8,86.0,2.4571428571428573,7.648153314494331,8,86.0,0.3014377067246401,8,8,86.0
38575.0,8,112.0,3.2,9.232627820051116,8,112.0,0.3484360222288458,8,8,112.0
38580.0,7,120.0,3.75,9.638621675058214,6,118.0,0.3475092655974641,6,6,118.0
38585.0,9,142.0,4.057142857142857,8.78257699325762,9,142.0,0.27140055531658086,9,9,142.0
38590.0,7,117.0,3.5454545454545454,8.683980468746046,7,117.0,0.4043987236840804,7,7,117.0
38595.0,5,97.0,2.8529411764705883,10.683405708029985,5,97.0,0.469869193215252,5,5,97.0
38600.0,4,59.0,1.903225806451613,9.762737817783329,4,59.0,0.44792127060764586,4,4,59.0
38605.0,8,84.0,2.4705882352941178,7.355507364071463,8,84.0,0.247646383034115,8,8,84.0
38610.0,5,75.0,1.9736842105263157,8.32414686427356,5,75.0,0.3564498545894844,5,5,75.0
38615.0,9,101.0,2.72972972972973,10.288920393598804,8,97.0,0.454148551408965,8,8,97.0
38620.0,6,98.0,2.8823529411764706,9.195561062970679,6,98.0,0.4031056835865444,6,6,98.0
38625.0,7,123.0,3.6176470588235294,8.244590355035598,7,123.0,0.33358869655010503,7,7,123.0
38630.0,7,91.0,2.84375,7.462428522951483,7,91.0,0.3199164094182676,7,7,91.0
38635.0,11,119.0,3.5,7.240895368711346,11,119.0,0.24929331200749458,11,11,119.0
38640.0,11,111.0,3.46875,7.500619889942305,11,111.0,0.32395835411503066,11,11,111.0
38645.0,12,137.0,3.8055555555555554,7.056002520362268,12,137.0,0.24109797683177583,12,12,137.0
38650.0,9,95.0,2.4358974358974357,8.384313480307272,9,95.0,0.3622915991914101,9,9,95.0
38655.0,5,76.0,2.111111111111111,10.548969767190737,5,79.0,0.4864212433251419,5,5,79.0
38660.0,5,66.0,1.8857142857142857,11.415860203717282,5,66.0,0.4031538885499783,5,5,66.0
38665.0,8,95.0,2.7941176470588234,9.290458273662992,8,95.0,0.30454262629411427,8,8,95.0
38670.0,7,74.0,2.3125,8.007236346389194,7,74.0,0.34151196044559134,7,7,74.0
38675.0,8,107.0,3.4516129032258065,8.4691765726531,8,107.0,0.3331967447406699,8,8,107.0
38680.0,6,103.0,3.6785714285714284,8.58051393488845,6,103.0,0.358657611254197,6,6,103.0
38685.0,11,129.0,3.7941176470588234,7.849852703152095,11,129.0,0.281251155767336,11,11,129.0
38690.0,7,63.0,1.8,8.656676508004606,7,63.0,0.36050302266432155,7,7,63.0
38695.0,5,33.0,0.9705882352941176,10.130173093764792,5,37.0,0.45648199147008806,5,5,37.0
38700.0,5,32.0,0.9696969696969697,10.877189449641284,5,32.0,0.42181556275495247,5,5,32.0
38705.0,9,53.0,1.5142857142857142,8.691496551379077,9,53.0,0.3090085448803698,9,9,53.0
38710.0,6,17.0,0.4857142857142857,9.484549120530007,6,27.0,0.39719717248073,6,6,27.0
38715.0,5,30.0,0.8333333333333334,11.788564252340667,5,30.0,0.4933371438189913,5,5,30.0
38720.0,5,38.0,1.2666666666666666,9.8963568830314,5,38.0,0.43277882943950374,5,5,38.0
38725.0,6,62.0,2.066666666666667,8.117233162598103,6,62.0,0.28998813493935793,6,6,62.0
38730.0,8,65.0,2.03125,8.529082395484,8,65.0,0.33828190084669646,8,8,65.0
38735.0,9,100.0,3.125,8.705629499299596,9,100.0,0.3119481379833084,9,9,100.0
38740.0,8,72.0,2.3225806451612905,8.682275598598348,8,72.0,0.3398928632643029,8,8,72.0
38745.0,8,73.0,2.28125,8.686826170158852,8,73.0,0.2861063591300701,8,8,73.0
38750.0,5,33.0,1.064516129032258,8.625400726047515,5,33.0,0.33176056109610436,5,5,33.0
38755.0,6,34.0,1.096774193548387,8.858651402167544,6,34.0,0.34082737760189946,6,6,34.0
38760.0,4,21.0,0.84,8.99000071404709,4,21.0,0.46549386690254696,4,4,21.0
38765.0,7,30.0,0.967741935483871,8.967059700085075,7,30.0,0.3225935235868524,7,7,30.0
38770.0,3,7.0,0.19444444444444445,10.272932044392332,3,7.0,0.40210085479248403,3,3,7.0
38775.0,2,2.0,0.06060606060606061,12.564775727852112,2,2.0,0.5763447016959734,2,2,2.0
38780.0,1,3.0,0.0967741935483871,11.997586303713039,1,3.0,0.6047387885014818,1,1,3.0
38785.0,5,10.0,0.30303030303030304,9.844807624059834,5,10.0,0.41206741666135843,5,5,10.0
38790.0,6,25.0,0.7575757575757576,9.246584026284358,6,25.0,0.35839023841074735,6,6,25.0
38795.0,10,60.0,1.8181818181818181,7.81939278657766,10,60.0,0.2679015673157368,10,10,60.0
38800.0,11,71.0,2.21875,7.512598481881866,10,70.0,0.3072955622939996,10,10,70.0
38805.0,11,102.0,2.8333333333333335,6.783878608926309,10,96.0,0.24539650055452694,10,10,96.0
38810.0,10,102.0,2.914285714285714,7.687747121116427,9,91.0,0.30492081837830515,9,9,91.0
38815.0,10,117.0,3.342857142857143,7.852003980875993,10,117.0,0.2908719689731946,10,10,117.0
38820.0,8,87.0,2.71875,7.953333404091086,8,87.0,0.34809493309356393,8,8,87.0
38825.0,7,45.0,1.3235294117647058,8.480505762352697,7,52.0,0.31373635621113943,7,7,52.0
38830.0,5,38.0,1.0555555555555556,10.084369222208371,5,38.0,0.41995968554142166,5,5,38.0
38835.0,4,56.0,1.8064516129032258,11.5561661724095,4,56.0,0.49466156192276206,4,4,56.0
38840.0,3,17.0,0.5666666666666667,10.548071243661616,2,15.0,0.4836284433526194,2,2,15.0
38845.0,2,1.0,0.027777777777777776,9.616010890170369,2,1.0,0.2958321092145398,2,2,1.0
38850.0,5,21.0,0.6363636363636364,10.308462855115225,4,20.0,0.41816720171051874,4,4,20.0
38855.0,6,36.0,1.2413793103448276,10.024785559018433,6,36.0,0.5115518184958515,6,6,36.0
38860.0,7,67.0,2.09375,9.538718973498465,7,67.0,0.3697468235690309,7,7,67.0
38865.0,7,51.0,1.6451612903225807,7.1788594378222355,7,71.0,0.28210946677783705,7,7,71.0
38870.0,6,78.0,2.4375,8.449317961546766,6,78.0,0.3371842752190885,6,6,78.0
38875.0,7,70.0,2.0588235294117645,8.0425174635274,7,87.0,0.2728333358787907,7,7,87.0
38880.0,9,108.0,3.375,8.940882329366982,9,108.0,0.34678994269105734,9,9,108.0
38885.0,8,71.0,2.088235294117647,6.446383863948793,8,71.0,0.27760571602234646,8,8,71.0
38890.0,8,70.0,2.0,8.637407259301758,8,70.0,0.37964588029287855,8,8,70.0
38895.0,5,43.0,1.1944444444444444,9.040848656759403,5,43.0,0.449538057942176,5,5,43.0
38900.0,6,55.0,1.5277777777777777,10.627515707442903,5,53.0,0.4407883746864574,5,5,53.0
38905.0,9,86.0,2.388888888888889,10.396045115802266,8,79.0,0.2972585662322728,8,8,79.0
38910.0,6,53.0,1.606060606060606,7.880947215259139,6,53.0,0.33200216352449635,6,6,53.0
38915.0,6,77.0,2.40625,10.311526234760123,6,77.0,0.3819273550969646,6,6,77.0
38920.0,5,58.0,2.230769230769231,9.89855445537098,5,58.0,0.44085359007864355,5,5,58.0
38925.0,10,70.0,2.1875,7.572407254612399,10,70.0,0.28827066991590344,10,10,70.0
38930.0,4,51.0,1.5454545454545454,9.034365367036896,4,51.0,0.39788223995874106,4,4,51.0
38935.0,6,75.0,2.34375,9.839485875415507,6,75.0,0.42989833517084947,6,6,75.0
38940.0,5,53.0,1.606060606060606,10.44395568766538,5,53.0,0.44955520084690803,5,5,53.0
38945.0,9,74.0,2.1142857142857143,8.007435001380793,9,74.0,0.31889206195543585,9,9,74.0
38950.0,8,88.0,2.4444444444444446,8.066216567422082,8,88.0,0.38314624968058064,8,8,88.0
38955.0,9,124.0,3.263157894736842,9.384911641218515,9,124.0,0.39475253084785733,9,9,124.0
38960.0,8,138.0,3.8333333333333335,8.414231219592663,8,138.0,0.38733073158034276,8,8,138.0
38965.0,12,187.0,5.054054054054054,6.8884824803914695,11,182.0,0.2548986071053894,11,11,182.0
38970.0,12,113.0,2.8974358974358974,7.392889283068068,11,103.0,0.27981455620519874,11,11,103.0
38975.0,10,97.0,2.5526315789473686,8.1782262605429,10,99.0,0.2644131477839402,10,10,99.0
38980.0,10,75.0,2.2058823529411766,6.75823860629878,10,77.0,0.2864723026001052,10,10,77.0
38985.0,13,90.0,2.5,7.052460626677027,13,95.0,0.24719221033105587,13,13,95.0
38990.0,9,77.0,2.2,7.393294012756056,9,82.0,0.2761101184512661,9,9,82.0
38995.0,8,94.0,2.5405405405405403,9.249340854179541,8,100.0,0.3163046836096153,8,8,100.0
39000.0,8,76.0,2.375,9.646533838485285,7,75.0,0.37819234361753207,7,7,75.0
39005.0,9,75.0,1.9736842105263157,8.355435189672393,9,76.0,0.2605087193668203,9,9,76.0
39010.0,6,42.0,1.1666666666666667,8.53918041127295,6,42.0,0.39002654726973035,6,6,42.0
39015.0,5,56.0,1.6,11.270369267028489,5,56.0,0.5367533311934565,5,5,56.0
39020.0,7,69.0,2.0294117647058822,10.046146466369677,7,69.0,0.47603654637171244,7,7,69.0
39025.0,8,99.0,2.675675675675676,8.276420583851333,8,99.0,0.3526334006725366,8,8,99.0
39030.0,8,56.0,1.4736842105263157,7.696063613076107,8,56.0,0.32107705735251385,8,8,56.0
39035.0,9,94.0,2.611111111111111,7.774607214303708,9,94.0,0.2736691887796555,9,9,94.0
39040.0,10,83.0,2.515151515151515,7.0789514783220095,10,83.0,0.2860938741153939,10,10,83.0
39045.0,11,105.0,2.9166666666666665,6.979157137767179,10,104.0,0.2691036863342504,10,10,104.0
39050.0,9,83.0,2.3714285714285714,7.425445539421912,9,83.0,0.31809407410900453,9,9,83.0
39055.0,7,87.0,2.4857142857142858,9.003884643248654,7,90.0,0.3332354469347615,7,7,90.0
39060.0,8,94.0,2.764705882352941,10.959220770123348,7,90.0,0.352450055445705,7,7,90.0
39065.0,9,90.0,2.8125,8.721521658747383,9,90.0,0.298229759241886,9,9,90.0
39070.0,5,48.0,1.411764705882353,8.261381519900446,5,48.0,0.40441002309290236,5,5,48.0
39075.0,2,44.0,1.2571428571428571,11.92518478028155,2,44.0,0.5383960165611518,2,2,44.0
39080.0,2,42.0,1.5,10.607036944411083,2,42.0,0.4819519992873478,2,2,42.0
39085.0,6,54.0,1.6363636363636365,8.775074692740825,6,54.0,0.27431338890110274,6,6,54.0
39090.0,5,65.0,1.8571428571428572,9.81060034079526,5,65.0,0.3923936535701469,5,5,65.0
39095.0,7,89.0,2.6176470588235294,11.364289096496984,7,89.0,0.46299505029706955,7,7,89.0
39100.0,4,98.0,3.161290322580645,10.21023052227882,4,98.0,0.43143024138614605,4,4,98.0
39105.0,7,122.0,3.8125,8.343182066646376,7,122.0,0.32220539418708966,7,7,122.0
39110.0,7,125.0,4.310344827586207,7.779599686646993,7,150.0,0.3349105760723426,7,7,150.0
39115.0,8,157.0,4.90625,8.19640858239002,8,157.0,0.28346642956910617,8,8,157.0
39120.0,8,112.0,3.6129032258064515,9.330177964091593,8,112.0,0.35543446190960987,8,8,112.0
39125.0,9,111.0,3.264705882352941,7.241732464134668,9,117.0,0.2507696822041128,9,9,117.0
39130.0,7,73.0,2.1470588235294117,7.874612780509394,7,79.0,0.37365687835722233,7,7,79.0
39135.0,7,70.0,2.0,9.597353119544618,7,76.0,0.4729020241149395,7,7,76.0
39140.0,6,55.0,1.5277777777777777,8.722037841631158,5,71.0,0.3613209074201294,5,5,71.0
39145.0,7,65.0,1.8055555555555556,9.05575838342723,7,71.0,0.29646102240663075,7,7,71.0
39150.0,10,102.0,3.0,9.732277744348094,10,108.0,0.3279419403585878,10,10,108.0
39155.0,7,106.0,3.533333333333333,8.170878535452053,7,128.0,0.3494046293680225,7,7,128.0
39160.0,7,135.0,4.5,10.164452216012913,7,141.0,0.3727019487788147,7,7,141.0
39165.0,10,111.0,3.3636363636363638,6.829399487315182,10,117.0,0.27334407095896907,10,10,117.0
39170.0,7,121.0,3.6666666666666665,9.32294755642659,7,127.0,0.40387731997712106,7,7,127.0
39175.0,7,107.0,3.242424242424242,9.687690736658212,7,106.0,0.44076209041720893,7,7,106.0
39180.0,6,110.0,3.4375,9.261380626407423,6,109.0,0.39872548536125296,6,6,109.0
39185.0,9,89.0,2.5428571428571427,7.173846555313376,9,103.0,0.3084506605241956,9,9,103.0
39190.0,10,123.0,3.324324324324324,8.0286820546577,10,123.0,0.36758558613043524,10,10,123.0
39195.0,6,95.0,2.5,8.97546988374848,6,94.0,0.42353568527701557,6,6,94.0
39200.0,8,104.0,2.810810810810811,10.192616167331966,7,98.0,0.4011507713220059,7,7,98.0
39205.0,9,83.0,2.1842105263157894,9.483964680796946,8,72.0,0.3260912542064453,8,8,72.0
39210.0,10,96.0,2.5945945945945947,8.505918669611209,9,83.0,0.31751192328993694,9,9,83.0
39215.0,9,75.0,2.2058823529411766,7.2548772848666525,9,78.0,0.34922332328928746,9,9,78.0
39220.0,9,106.0,3.0285714285714285,9.10483570129072,9,109.0,0.3167393347301277,9,9,109.0
39225.0,9,91.0,2.84375,6.817136948258788,9,94.0,0.2717896459195151,9,9,94.0
39230.0,7,105.0,3.3870967741935485,8.632047731202308,7,108.0,0.38916637144220445,7,7,108.0
39235.0,7,99.0,3.09375,8.284269793309207,7,102.0,0.3046875347253831,7,7,102.0
39240.0,7,108.0,4.0,9.365482748944428,7,111.0,0.4007620808577553,7,7,111.0
39245.0,10,83.0,2.515151515151515,7.085657926639443,10,86.0,0.2288923891118577,10,10,86.0
39250.0,8,113.0,3.054054054054054,8.640775622814047,8,116.0,0.3540147563724965,8,8,116.0
39255.0,5,63.0,1.7027027027027026,9.88326211236586,5,66.0,0.506196009523461,5,5,66.0
39260.0,4,56.0,1.435897435897436,11.05497818027082,3,55.0,0.48459015560192115,3,3,55.0
39265.0,7,27.0,0.6923076923076923,9.676738421170565,6,18.0,0.31784054510793414,6,6,18.0
39270.0,7,50.0,1.3513513513513513,9.252269781486316,6,38.0,0.36144304149246365,6,6,38.0
39275.0,7,33.0,0.9428571428571428,7.096919965833544,7,41.0,0.3084093234301432,7,7,41.0
39280.0,9,73.0,2.1470588235294117,8.696178776992019,9,75.0,0.32025129629202886,9,9,75.0
39285.0,10,94.0,2.8484848484848486,7.237874593353429,9,95.0,0.2562246579547044,9,9,95.0
39290.0,7,107.0,3.34375,8.845375508157135,7,109.0,0.3479308046041986,7,7,109.0
39295.0,8,123.0,3.84375,8.117588642014471,8,125.0,0.31148477452073653,8,8,125.0
39300.0,10,143.0,4.766666666666667,7.994416042256069,9,144.0,0.3120496429262062,9,9,144.0
39305.0,10,126.0,3.8181818181818183,6.38533738991835,10,128.0,0.2769607276328544,10,10,128.0
39310.0,10,127.0,3.5277777777777777,8.261151119516075,10,129.0,0.36734992933465627,10,10,129.0
39315.0,6,81.0,2.25,8.880552689760906,6,83.0,0.4301927555651173,6,6,83.0
39320.0,5,70.0,2.0,10.337773184582915,4,71.0,0.44340595113069164,4,4,71.0
39325.0,7,60.0,1.5,8.710170693260073,6,56.0,0.25362986425279027,6,6,56.0
39330.0,7,87.0,2.289473684210526,9.239824942921581,7,89.0,0.3879408591190186,7,7,89.0
39335.0,7,47.0,1.3428571428571427,9.062350586631526,7,47.0,0.415670514082569,7,7,47.0
39340.0,8,68.0,1.9428571428571428,9.575281662763329,8,68.0,0.3556921388552666,8,8,68.0
39345.0,7,57.0,1.5405405405405406,7.958780388262055,7,57.0,0.31580459239016617,7,7,57.0
39350.0,9,81.0,2.25,8.867429510113142,9,81.0,0.345719070103553,9,9,81.0
39355.0,7,82.0,2.411764705882353,7.611891504207817,7,81.0,0.3165849331847698,7,7,81.0
39360.0,8,117.0,3.774193548387097,9.356105974949397,8,116.0,0.37169368322225865,8,8,116.0
39365.0,11,130.0,3.823529411764706,7.05439361573094,10,127.0,0.2413859923503863,10,10,127.0
39370.0,10,161.0,4.6,8.168157497424298,10,160.0,0.37800793548560707,10,10,160.0
39375.0,8,132.0,3.6666666666666665,8.183004817610218,8,132.0,0.417366872073888,8,8,132.0
39380.0,6,137.0,3.8055555555555554,10.060363938083398,6,137.0,0.40770091572348355,6,6,137.0
39385.0,9,131.0,3.5405405405405403,9.414775207047681,9,131.0,0.2864606146741569,9,9,131.0
39390.0,10,171.0,4.885714285714286,8.341721757824379,10,171.0,0.31356857966565294,10,10,171.0
39395.0,10,119.0,3.606060606060606,6.8517575993661755,9,117.0,0.34126341531628945,9,9,117.0
39400.0,9,97.0,2.9393939393939394,7.966260265892188,8,99.0,0.3000350009114765,8,8,99.0
39405.0,13,91.0,2.3333333333333335,6.264336555879242,12,88.0,0.21515043147525983,12,12,88.0
39410.0,10,107.0,2.7435897435897436,9.426824573212185,10,116.0,0.36589881443153227,10,10,116.0
39415.0,9,78.0,2.2285714285714286,8.375773692231121,9,92.0,0.38613487014348646,9,9,92.0
39420.0,6,84.0,2.3333333333333335,9.630111184978832,6,93.0,0.37772309861181474,6,6,93.0
39425.0,11,91.0,2.4594594594594597,7.381567510967019,11,100.0,0.25498948103281976,11,11,100.0
39430.0,13,142.0,3.8378378378378377,7.140292168685038,12,148.0,0.33824255251491436,12,12,148.0
39435.0,12,109.0,2.725,8.118237585631046,11,110.0,0.3802473423576162,11,11,110.0
39440.0,8,100.0,2.6315789473684212,8.713030728896262,8,110.0,0.3405570605190935,8,8,110.0
39445.0,10,120.0,3.0,9.244437430397719,10,130.0,0.28356180854270174,10,10,130.0
39450.0,13,171.0,4.5,8.017907191050604,13,181.0,0.2682590665743479,13,13,181.0
39455.0,13,147.0,4.083333333333333,6.605448547033534,13,148.0,0.25819441379659847,13,13,148.0
39460.0,11,133.0,3.5945945945945947,8.234145553590434,11,145.0,0.2890526727888217,11,11,145.0
39465.0,14,130.0,3.5135135135135136,6.607415901313598,14,142.0,0.2201997036737327,14,14,142.0
39470.0,11,167.0,4.638888888888889,7.70055338339461,11,179.0,0.26252642914050556,11,11,179.0
39475.0,10,159.0,4.416666666666667,6.593022446179651,10,170.0,0.26830317944858634,10,10,170.0
39480.0,7,136.0,4.25,9.359491824260612,7,165.0,0.3746198493529623,7,7,165.0
39485.0,12,174.0,4.578947368421052,9.594597946024106,12,185.0,0.23036019070433014,12,12,185.0
39490.0,8,155.0,4.305555555555555,7.597601916651844,8,166.0,0.3481315648315699,8,8,166.0
39495.0,5,145.0,3.918918918918919,11.273140564566052,5,158.0,0.48735187675983915,5,5,158.0
39500.0,5,170.0,5.0,11.561950482125262,5,181.0,0.4762631566608731,5,5,181.0
39505.0,8,190.0,5.428571428571429,7.76812262324293,8,201.0,0.33427380598140605,8,8,201.0
39510.0,9,221.0,6.138888888888889,7.699727081962059,9,232.0,0.2858209052047222,9,9,232.0
39515.0,9,156.0,4.105263157894737,7.6405205646437535,9,180.0,0.2809116982964913,9,9,180.0
39520.0,10,124.0,3.5428571428571427,7.8412332229610096,9,147.0,0.2949455107153112,9,9,147.0
39525.0,11,145.0,3.717948717948718,6.714848019192236,10,164.0,0.2590053625029061,10,10,164.0
39530.0,10,177.0,4.916666666666667,7.787062022430681,10,203.0,0.2696092043766779,10,10,203.0
39535.0,11,125.0,3.5714285714285716,6.697097422557462,11,140.0,0.23632912586676025,11,11,140.0
39540.0,8,89.0,2.6176470588235294,8.939091208305543,8,130.0,0.3336314961266539,8,8,130.0
39545.0,9,58.0,1.6111111111111112,7.609209314647909,9,99.0,0.3155802907973104,9,9,99.0
39550.0,6,61.0,1.6486486486486487,9.408847962977376,6,102.0,0.39006984974416775,6,6,102.0
39555.0,5,72.0,1.945945945945946,10.301096605891956,5,113.0,0.4679917957524308,5,5,113.0
39560.0,6,97.0,2.8529411764705883,10.519891280017562,6,138.0,0.43849236336812675,6,6,138.0
39565.0,7,72.0,2.0,7.3398799217580795,7,106.0,0.22549371099720333,7,7,106.0
39570.0,7,59.0,1.5945945945945945,8.678610472123164,7,85.0,0.35960721455823375,7,7,85.0
39575.0,8,58.0,1.6571428571428573,9.710468097419001,8,84.0,0.42830266502902675,8,8,84.0
39580.0,9,94.0,2.764705882352941,9.41563924152507,8,119.0,0.3883801577703534,8,8,119.0
39585.0,13,141.0,3.710526315789474,8.683862569317036,12,161.0,0.2763155629516199,12,12,161.0
39590.0,8,130.0,3.7142857142857144,7.351734584494238,7,144.0,0.3544243196972647,7,7,144.0
39595.0,8,153.0,4.25,8.292832279786595,8,178.0,0.28535125984614723,8,8,178.0
39600.0,8,153.0,5.1,8.80577357529692,8,179.0,0.34590428337515045,8,8,179.0
39605.0,11,173.0,5.242424242424242,7.311662644787093,11,199.0,0.2843404733056376,11,11,199.0
39610.0,9,140.0,3.6842105263157894,7.680996190004291,9,140.0,0.3167941667088828,9,9,140.0
39615.0,7,97.0,2.425,9.975117398869571,7,124.0,0.4327581249212783,7,7,124.0
39620.0,8,98.0,2.45,10.120680176328605,8,125.0,0.47256665670123427,8,8,125.0
39625.0,11,130.0,2.9545454545454546,9.761498150856056,10,153.0,0.4121241653814122,10,10,153.0
39630.0,11,175.0,4.069767441860465,8.401493005366154,10,193.0,0.2882794702227209,10,10,193.0
39635.0,11,117.0,2.8536585365853657,6.838387134473064,11,144.0,0.30445214715135377,11,11,144.0
39640.0,11,114.0,2.923076923076923,7.469356610980967,11,149.0,0.27733197505118096,11,11,149.0
39645.0,14,136.0,3.4,5.9648572261925406,14,144.0,0.21410540662594316,14,14,144.0
39650.0,12,158.0,4.157894736842105,7.271474389648581,12,180.0,0.2605305074156514,12,12,180.0
39655.0,13,126.0,3.3157894736842106,6.35363565798378,13,158.0,0.25855760489202706,13,13,158.0
39660.0,8,98.0,2.7222222222222223,9.087043526053304,8,143.0,0.3482557229055542,8,8,143.0
39665.0,10,107.0,2.8157894736842106,9.348350090695776,10,129.0,0.2674101650437512,10,10,129.0
39670.0,10,114.0,3.081081081081081,9.232740881850777,10,136.0,0.3747939438949676,10,10,136.0
39675.0,7,89.0,2.4722222222222223,9.584562332042049,7,106.0,0.41744587452579296,7,7,106.0
39680.0,6,83.0,2.4411764705882355,9.337967124994309,6,97.0,0.38825179124279646,6,6,97.0
39685.0,8,42.0,1.1666666666666667,6.657812019821802,8,42.0,0.20544329238042225,8,8,42.0
39690.0,7,63.0,1.6578947368421053,8.448535581898659,7,63.0,0.34271255649460897,7,7,63.0
39695.0,8,47.0,1.2702702702702702,9.148205940661981,8,47.0,0.43866489981463946,8,8,47.0
39700.0,8,68.0,1.7894736842105263,10.292833992333295,7,66.0,0.4256142495237497,7,7,66.0
39705.0,7,65.0,1.7567567567567568,8.118918599473398,6,75.0,0.32389826252836107,6,6,75.0
39710.0,6,86.0,2.4571428571428573,9.779354182944969,6,86.0,0.4155943391404371,6,6,86.0
39715.0,6,80.0,2.5,8.14025355092134,6,80.0,0.33416922408909466,6,6,80.0
39720.0,8,104.0,3.586206896551724,9.071165962046518,8,104.0,0.38879111971681135,8,8,104.0
39725.0,9,103.0,2.942857142857143,7.339704017619122,9,103.0,0.26198693285439023,9,9,103.0
39730.0,9,131.0,3.638888888888889,8.980300250322522,9,131.0,0.36690624820030393,9,9,131.0
39735.0,8,90.0,2.5714285714285716,9.150175103861823,8,90.0,0.4167885033032275,8,8,90.0
39740.0,6,78.0,2.2941176470588234,9.992156872380944,6,78.0,0.40132579618267805,6,6,78.0
39745.0,7,36.0,1.0909090909090908,7.532373506662369,7,36.0,0.2714285485602406,7,7,36.0
39750.0,8,64.0,1.8823529411764706,8.380388629326086,8,64.0,0.3150255607325984,8,8,64.0
39755.0,7,45.0,1.3636363636363635,7.997116003959735,7,62.0,0.32601729202388025,7,7,62.0
39760.0,7,63.0,2.032258064516129,10.671058896435063,6,62.0,0.4266734600322426,6,6,62.0
39765.0,9,63.0,1.8,7.564935153267049,8,73.0,0.25956484676689145,8,8,73.0
39770.0,5,80.0,2.2857142857142856,9.9185610796759,5,80.0,0.4332159811982169,5,5,80.0
39775.0,4,85.0,2.65625,9.362171597681986,4,85.0,0.46698186641036005,4,4,85.0
39780.0,5,106.0,3.4193548387096775,11.241110316004669,5,106.0,0.44658286099960026,5,5,106.0
39785.0,9,90.0,2.5714285714285716,9.423376804080155,9,90.0,0.3039314387097908,9,9,90.0
39790.0,8,117.0,3.342857142857143,9.240368299408287,8,117.0,0.3583774323871793,8,8,117.0
39795.0,7,92.0,2.7058823529411766,9.072953072986104,7,92.0,0.39112100929837035,7,7,92.0
39800.0,9,130.0,3.7142857142857144,8.547837870679356,9,130.0,0.3695759828145007,9,9,130.0
39805.0,9,112.0,3.2,6.240518525209151,9,112.0,0.26511596706730267,9,9,112.0
39810.0,9,136.0,3.7777777777777777,7.646750940460474,9,136.0,0.28571597205950716,9,9,136.0
39815.0,10,77.0,2.2,7.151983769924468,10,77.0,0.28657301126024914,10,10,77.0
39820.0,10,71.0,1.9722222222222223,8.429881985437575,9,76.0,0.30746381145443336,9,9,76.0
39825.0,10,81.0,2.3142857142857145,8.118892686816698,10,87.0,0.2587187430363985,10,10,87.0
39830.0,9,117.0,3.65625,9.166293714871383,9,123.0,0.3194886595715056,9,9,123.0
39835.0,5,80.0,2.3529411764705883,8.79745034821151,5,86.0,0.3314072026153953,5,5,86.0
