step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,4,24.0,1.411764705882353,9.769260818858488,3,17.0,0.5055603355904437,3,3,17.0
1425.0,8,44.0,2.0952380952380953,7.302725862372271,7,32.0,0.27541145564162434,7,7,32.0
1430.0,2,30.0,1.5,9.623804339707423,1,13.0,0.4962780671639659,1,1,13.0
1435.0,3,21.0,1.2352941176470589,12.476840612608667,3,21.0,0.5984358970628256,3,3,21.0
1440.0,1,7.0,0.5,12.063594712109374,1,7.0,0.6298757363672352,1,1,7.0
1445.0,4,12.0,0.7058823529411765,6.6817560690211755,4,12.0,0.19546465012534608,4,4,12.0
1450.0,4,1.0,0.045454545454545456,7.337780217376602,4,1.0,0.35677421170593515,4,4,1.0
1455.0,2,9.0,0.42857142857142855,14.340539161919857,2,9.0,0.6568604531855026,2,2,9.0
1460.0,1,8.0,0.36363636363636365,12.157482434276279,1,8.0,0.5824163884351781,1,1,8.0
1465.0,1,13.0,0.52,10.187499934486903,1,13.0,0.49055803632992034,1,1,13.0
1470.0,2,5.0,0.20833333333333334,10.989053581066194,2,5.0,0.5133500630425873,2,2,5.0
1475.0,6,22.0,0.9166666666666666,7.881990533418218,6,22.0,0.25977063089934344,6,6,22.0
1480.0,4,32.0,1.5238095238095237,7.921085970838257,4,37.0,0.2615775525386201,4,4,37.0
1485.0,5,47.0,2.35,9.14458295105511,5,47.0,0.3511161246276662,5,5,47.0
1490.0,2,26.0,1.3,7.909896221983493,2,26.0,0.3779389496328465,2,2,26.0
1495.0,1,15.0,0.7894736842105263,10.621100857241615,1,15.0,0.44186006057580995,1,1,15.0
1500.0,3,28.0,1.8666666666666667,10.653718656345541,2,24.0,0.62284319684745,2,2,24.0
1505.0,4,34.0,1.7,7.5157028777870805,4,34.0,0.32992870187879053,4,4,34.0
1510.0,0,0.0,0.0,9.501393118016225,0,0.0,0.5434221991738789,0,0,0.0
1515.0,1,1.0,0.05263157894736842,15.174922404030667,1,1.0,0.7347019492305101,1,1,1.0
1520.0,1,3.0,0.17647058823529413,14.063554309368357,1,3.0,0.646143738150891,1,1,3.0
1525.0,5,9.0,0.42857142857142855,6.515623270820609,5,9.0,0.1867999974263313,5,5,9.0
1530.0,3,22.0,1.0,7.573414389264465,3,22.0,0.34432601021101666,3,3,22.0
1535.0,5,44.0,2.0952380952380953,12.292555584771224,5,44.0,0.5647502590276674,5,5,44.0
1540.0,3,43.0,1.9545454545454546,9.126754300830966,3,43.0,0.4396897752844041,3,3,43.0
1545.0,3,58.0,2.32,9.643673710713236,3,58.0,0.3812189485431105,3,3,58.0
1550.0,3,12.0,0.5454545454545454,10.77941346029115,2,8.0,0.45159337709678304,2,2,8.0
1555.0,4,17.0,0.7727272727272727,7.964435523385649,4,17.0,0.278064028727993,4,4,17.0
1560.0,3,16.0,0.8421052631578947,9.029702237810774,3,16.0,0.321775951633284,3,3,16.0
1565.0,6,38.0,1.7272727272727273,7.921768935396657,6,38.0,0.3073305159996987,6,6,38.0
1570.0,2,19.0,0.8260869565217391,8.405668942452133,2,19.0,0.4608333510514899,2,2,19.0
1575.0,2,29.0,1.3181818181818181,12.139074601748302,2,29.0,0.5222782425482307,2,2,29.0
1580.0,3,22.0,1.2222222222222223,11.128464545521553,3,22.0,0.48819711571641045,3,3,22.0
1585.0,7,37.0,1.608695652173913,6.97601186366789,7,37.0,0.2350476464979385,7,7,37.0
1590.0,3,16.0,0.7272727272727273,8.863896497790078,3,16.0,0.3825921408681217,3,3,16.0
1595.0,5,35.0,1.9444444444444444,11.539424531319838,5,35.0,0.46092535718555805,5,5,35.0
1600.0,2,19.0,1.4615384615384615,10.534884808703787,2,19.0,0.5461972320964259,2,2,19.0
1605.0,5,29.0,1.5263157894736843,5.701502984303259,5,29.0,0.1526885477661587,5,5,29.0
1610.0,3,41.0,2.05,8.10712814413496,3,41.0,0.3500545369787521,3,3,41.0
1615.0,2,11.0,0.6111111111111112,12.393108974807303,2,9.0,0.6902529177782645,2,2,9.0
1620.0,2,21.0,1.0,11.097804278387969,2,19.0,0.4776190585234523,2,2,19.0
1625.0,2,14.0,0.5384615384615384,8.015649909702425,2,14.0,0.39230361762826677,2,2,14.0
1630.0,4,28.0,1.1666666666666667,11.940614526850567,4,28.0,0.5251302798013645,4,4,28.0
1635.0,4,23.0,0.8846153846153846,9.472439038293183,4,23.0,0.44174486183462996,4,4,23.0
1640.0,4,43.0,1.7916666666666667,9.212874971859687,4,43.0,0.3328970135396995,4,4,43.0
1645.0,5,37.0,1.6818181818181819,7.5977275856876725,5,37.0,0.32315247775902006,5,5,37.0
1650.0,6,66.0,2.75,7.2818000501236995,6,66.0,0.32738145215446834,6,6,66.0
1655.0,4,37.0,1.7619047619047619,7.908384566446227,4,37.0,0.33360584713593455,4,4,37.0
1660.0,5,53.0,2.789473684210526,10.786132782016082,5,53.0,0.40251325892761836,5,5,53.0
1665.0,6,25.0,1.1363636363636365,6.9991760976960995,6,25.0,0.24354923723571933,6,6,25.0
1670.0,2,35.0,1.9444444444444444,9.846680436928231,2,35.0,0.45644260748664095,2,2,35.0
1675.0,2,3.0,0.17647058823529413,13.325622512408483,2,3.0,0.6913731459636728,2,2,3.0
1680.0,2,13.0,0.8666666666666667,13.43633648621896,2,13.0,0.5422287775702302,2,2,13.0
1685.0,4,11.0,0.6875,4.906207374683275,4,11.0,0.2039790099502776,4,4,11.0
1690.0,5,18.0,0.782608695652174,7.2864170380028375,5,18.0,0.3277335424308857,5,5,18.0
1695.0,2,10.0,0.47619047619047616,13.174173732424222,2,10.0,0.6471154248478697,2,2,10.0
1700.0,2,20.0,0.8333333333333334,12.651107054607015,2,20.0,0.5515291754268359,2,2,20.0
1705.0,1,13.0,0.5,10.603900594474586,1,13.0,0.48236369907843807,1,1,13.0
1710.0,2,23.0,1.0454545454545454,10.619279204260764,2,23.0,0.41051276916243246,2,2,23.0
1715.0,4,17.0,0.68,6.9454678321079175,4,17.0,0.2538423068818504,4,4,17.0
1720.0,5,42.0,1.9090909090909092,8.078595247010357,5,42.0,0.2253572892303399,5,5,42.0
1725.0,5,43.0,2.263157894736842,7.82654647858283,5,43.0,0.39276335755943903,5,5,43.0
1730.0,4,50.0,2.380952380952381,8.593336265675624,4,50.0,0.3781569923699842,4,4,50.0
1735.0,2,35.0,1.9444444444444444,10.10936956845783,2,35.0,0.4426494168469134,2,2,35.0
1740.0,3,24.0,1.5,12.768365716321043,3,24.0,0.5350081701652505,3,3,24.0
1745.0,3,6.0,0.3,7.407590860743602,3,6.0,0.3006669539489696,3,3,6.0
1750.0,1,11.0,0.55,10.357116286738634,1,11.0,0.4972111580169012,1,1,11.0
1755.0,2,3.0,0.15,14.526544867886951,1,1.0,0.7862564537757405,1,1,1.0
1760.0,1,6.0,0.3333333333333333,13.421704051850302,1,6.0,0.5881972847787075,1,1,6.0
1765.0,4,12.0,0.6,6.580902292409085,4,12.0,0.20264326365091587,4,4,12.0
1770.0,4,12.0,0.5714285714285714,6.807668824262767,4,12.0,0.34760490597148275,4,4,12.0
1775.0,5,34.0,1.619047619047619,12.419079904064674,5,34.0,0.5646208450985711,5,5,34.0
1780.0,3,32.0,1.5238095238095237,8.883761458370413,3,32.0,0.41224485643882564,3,3,32.0
1785.0,3,47.0,1.9583333333333333,9.425401234577334,3,47.0,0.3904538495223917,3,3,47.0
1790.0,3,28.0,1.2727272727272727,10.714222039027227,3,28.0,0.4582405757129266,3,3,28.0
1795.0,5,47.0,2.1363636363636362,7.490959194350385,5,47.0,0.279875358729427,5,5,47.0
1800.0,4,32.0,1.6,8.583447969034877,4,32.0,0.295719090322632,4,4,32.0
1805.0,9,38.0,1.4615384615384615,7.3142466588787975,9,37.0,0.3038601828115082,9,9,37.0
1810.0,5,20.0,0.6896551724137931,8.07725494533253,4,15.0,0.44021805811429804,4,4,15.0
1815.0,4,31.0,1.0333333333333334,11.786074179545048,3,25.0,0.5689752772251324,3,3,25.0
1820.0,3,29.0,1.0357142857142858,10.557659141233547,2,19.0,0.5249478246308038,2,2,19.0
1825.0,4,49.0,1.5806451612903225,9.28924767905871,3,34.0,0.41620951506974013,3,3,34.0
1830.0,6,41.0,1.3666666666666667,9.678780393118672,5,46.0,0.34379547781759345,5,5,46.0
1835.0,5,43.0,1.5925925925925926,7.510649233656392,5,43.0,0.27858272111692156,5,5,43.0
1840.0,6,36.0,1.565217391304348,7.330402187840513,6,36.0,0.24972823999449092,6,6,36.0
1845.0,7,50.0,2.0,7.708905753573525,7,50.0,0.2515152219776055,7,7,50.0
1850.0,4,38.0,1.6521739130434783,7.245249150140969,4,38.0,0.3765179801669946,4,4,38.0
1855.0,6,44.0,2.0,9.550824917601528,5,42.0,0.34163234830328654,5,5,42.0
1860.0,4,48.0,2.526315789473684,9.14789429099104,3,41.0,0.4142161181384319,3,3,41.0
1865.0,5,56.0,2.3333333333333335,8.646064158262817,5,56.0,0.31949206211149617,5,5,56.0
1870.0,2,15.0,0.6521739130434783,9.392369643648369,2,15.0,0.4668951769440717,2,2,15.0
1875.0,0,0.0,0.0,14.247789699147921,0,0.0,0.6527578806151636,0,0,0.0
1880.0,2,4.0,0.2,13.997582132764379,2,4.0,0.5416154475884046,2,2,4.0
1885.0,4,14.0,0.5833333333333334,9.183092213819997,4,14.0,0.2952919423160756,4,4,14.0
1890.0,3,14.0,0.5833333333333334,8.470920474172924,3,14.0,0.38968060821805794,3,3,14.0
1895.0,6,33.0,1.434782608695652,11.030123173687155,6,33.0,0.49320760597789715,6,6,33.0
1900.0,3,19.0,0.7916666666666666,9.080883137170877,3,19.0,0.4025941060979559,3,3,19.0
1905.0,4,34.0,1.36,9.558839632162078,4,34.0,0.39268203495027304,4,4,34.0
1910.0,4,23.0,1.0454545454545454,9.426819456215396,4,23.0,0.4411702913335726,4,4,23.0
1915.0,5,46.0,1.9166666666666667,8.945772256406357,5,46.0,0.3444435364312233,5,5,46.0
1920.0,3,32.0,1.6842105263157894,8.044409234636285,3,32.0,0.31308267379446636,3,3,32.0
1925.0,7,53.0,2.0384615384615383,7.952861986309788,7,53.0,0.24114117318906245,7,7,53.0
1930.0,2,35.0,1.4,9.478250572609094,2,35.0,0.4402677157991622,2,2,35.0
1935.0,5,48.0,1.92,11.577785443114571,5,48.0,0.4858561080708711,5,5,48.0
1940.0,2,10.0,0.47619047619047616,10.918634655258355,2,16.0,0.5282708542956994,2,2,16.0
1945.0,5,22.0,0.88,7.866409110174369,5,22.0,0.2871220055398414,5,5,22.0
1950.0,3,18.0,0.8181818181818182,8.3717779199334,3,18.0,0.431046408255983,3,3,18.0
1955.0,3,33.0,1.5714285714285714,10.330380241886498,3,33.0,0.4227128773407057,3,3,33.0
1960.0,4,23.0,1.2105263157894737,10.674137319536504,3,18.0,0.42830027687895794,3,3,18.0
1965.0,6,33.0,1.375,6.953749998888149,6,33.0,0.19803353764086754,6,6,33.0
1970.0,2,14.0,0.6363636363636364,8.764101576462929,2,14.0,0.43007635379735165,2,2,14.0
1975.0,4,25.0,1.1904761904761905,12.744905070754525,4,25.0,0.5105763701226285,4,4,25.0
1980.0,2,27.0,1.2857142857142858,10.016169200720608,2,27.0,0.46155180022314374,2,2,27.0
1985.0,3,37.0,1.3703703703703705,9.110590653162197,3,37.0,0.3649502984629145,3,3,37.0
1990.0,2,4.0,0.14814814814814814,11.84350076925221,2,34.0,0.5121612879842082,2,2,34.0
1995.0,3,16.0,0.64,10.879757600217973,3,16.0,0.43520984488231124,3,3,16.0
2000.0,3,19.0,0.8260869565217391,10.193251912428888,3,19.0,0.3986597299848773,3,3,19.0
2005.0,5,36.0,1.565217391304348,7.927429065391612,5,36.0,0.25923435336940304,5,5,36.0
2010.0,5,48.0,2.0869565217391304,7.775317509690805,5,48.0,0.3513708458324816,5,5,48.0
2015.0,7,75.0,3.409090909090909,8.82176021931073,7,75.0,0.2976008713608656,7,7,75.0
2020.0,6,36.0,1.6363636363636365,10.291109302369227,6,36.0,0.31922742228881307,6,6,36.0
2025.0,5,38.0,1.7272727272727273,7.64530232146513,5,31.0,0.29883895191035803,5,5,31.0
2030.0,1,13.0,0.65,8.389502119682371,1,22.0,0.4589825801408664,1,1,22.0
2035.0,2,23.0,1.2777777777777777,11.759630973236115,2,23.0,0.5243170638364291,2,2,23.0
2040.0,1,5.0,0.35714285714285715,10.772487090618672,1,5.0,0.7206432072982045,1,1,5.0
2045.0,4,10.0,0.5,9.081733096635954,4,10.0,0.29607921515383256,4,4,10.0
2050.0,2,0.0,0.0,10.078072700471045,2,0.0,0.40665856992664934,2,2,0.0
2055.0,1,0.0,0.0,14.283758741826894,1,0.0,0.6341163641365558,1,1,0.0
2060.0,0,0.0,0.0,14.345797361533519,0,0.0,0.6538783899902881,0,0,0.0
2065.0,0,0.0,0.0,11.315768310714015,0,0.0,0.5078664085829762,0,0,0.0
2070.0,2,5.0,0.20833333333333334,10.231416683460507,2,5.0,0.4550266737226905,2,2,5.0
2075.0,5,22.0,0.9565217391304348,7.615381425784099,5,21.0,0.3256415023409911,5,5,21.0
2080.0,5,30.0,1.4285714285714286,7.7304486882136,5,29.0,0.3203492772055215,5,5,29.0
2085.0,7,46.0,1.9166666666666667,7.916199981077962,7,45.0,0.31313799575363466,7,7,45.0
2090.0,4,33.0,1.5,8.327994660181403,4,48.0,0.37805283097017256,4,4,48.0
2095.0,5,36.0,1.7142857142857142,10.291758486726817,4,34.0,0.4119318212776894,4,4,34.0
2100.0,3,25.0,1.3888888888888888,9.285379954256369,2,18.0,0.3968332332411976,2,2,18.0
2105.0,4,38.0,1.6521739130434783,9.171243088916464,3,26.0,0.33872703475898047,3,3,26.0
2110.0,2,19.0,0.76,10.347816674934109,1,2.0,0.4784341183125279,1,1,2.0
2115.0,2,8.0,0.36363636363636365,13.113465645909866,2,8.0,0.6315250990827466,2,2,8.0
2120.0,2,7.0,0.3684210526315789,11.481089776164842,2,7.0,0.47849736784248553,2,2,7.0
2125.0,6,18.0,0.75,7.484130116525958,6,18.0,0.26612328508780003,6,6,18.0
2130.0,3,20.0,0.8333333333333334,7.968912860018203,3,20.0,0.38143760806045035,3,3,20.0
2135.0,6,40.0,1.6666666666666667,11.47255836142417,6,40.0,0.4970776355301136,6,6,40.0
2140.0,3,19.0,0.8260869565217391,8.949601568078549,3,19.0,0.42888626646028905,3,3,19.0
2145.0,2,29.0,1.16,9.44401936369132,2,29.0,0.4115998319165624,2,2,29.0
2150.0,3,10.0,0.4,10.25078132041159,2,27.0,0.44018751401852746,2,2,27.0
2155.0,5,21.0,0.9130434782608695,9.178028956576812,5,21.0,0.38344564172996287,5,5,21.0
2160.0,3,26.0,1.3,8.202705687828985,3,26.0,0.3453055655554686,3,3,26.0
2165.0,8,51.0,2.04,7.19574717048653,8,51.0,0.2584487494483881,8,8,51.0
2170.0,3,34.0,1.4166666666666667,8.59908318041163,3,50.0,0.42757481765499883,3,3,50.0
2175.0,5,50.0,2.0833333333333335,11.809976860707932,5,50.0,0.44254913165727294,5,5,50.0
2180.0,2,24.0,1.2,11.21778790112581,2,23.0,0.5143844818147448,2,2,23.0
2185.0,4,28.0,1.12,8.351469523320082,4,28.0,0.32025367152554235,4,4,28.0
2190.0,3,7.0,0.2916666666666667,9.15648898133545,2,3.0,0.4294293835601951,2,2,3.0
2195.0,4,20.0,0.8695652173913043,10.795780821663525,4,20.0,0.4108880149912041,4,4,20.0
2200.0,3,22.0,1.375,9.670345750626998,3,22.0,0.46974308956250677,3,3,22.0
2205.0,7,37.0,1.6818181818181819,6.949353431720611,7,37.0,0.24357484483806122,7,7,37.0
2210.0,2,18.0,0.8181818181818182,8.527821216081575,2,18.0,0.4388515704363163,2,2,18.0
2215.0,4,32.0,1.4545454545454546,12.490643394502301,4,32.0,0.5613992103871903,4,4,32.0
2220.0,2,11.0,0.55,9.843665853105193,2,11.0,0.4838397135496971,2,2,11.0
2225.0,2,14.0,0.5185185185185185,9.627304178544934,2,14.0,0.4241246147958207,2,2,14.0
2230.0,1,4.0,0.14814814814814814,11.987440296524499,1,4.0,0.533077303117855,1,1,4.0
2235.0,3,17.0,0.6538461538461539,11.570204754726044,3,17.0,0.5245564018294053,3,3,17.0
2240.0,3,16.0,0.6956521739130435,8.90164733395489,3,16.0,0.40260013400496725,3,3,16.0
2245.0,5,33.0,1.32,7.544521606000773,5,33.0,0.2579419754837268,5,5,33.0
2250.0,5,26.0,1.0833333333333333,7.133831989863695,5,26.0,0.3561749471743556,5,5,26.0
2255.0,7,52.0,2.260869565217391,9.038624786877199,6,50.0,0.35789133681246466,6,6,50.0
2260.0,4,35.0,1.75,8.336863355325534,3,28.0,0.36276313691019985,3,3,28.0
2265.0,6,55.0,2.391304347826087,8.694259822197747,5,43.0,0.3211440683410545,5,5,43.0
2270.0,2,19.0,0.9047619047619048,9.953012065434267,1,2.0,0.4967201129256424,1,1,2.0
2275.0,3,12.0,0.631578947368421,10.823597157825771,3,12.0,0.4800664373598049,3,3,12.0
2280.0,2,15.0,1.0,11.533819315487005,2,13.0,0.4693717680212721,2,2,13.0
2285.0,6,27.0,1.4210526315789473,6.583675443902135,6,25.0,0.212525820575848,6,6,25.0
2290.0,2,0.0,0.0,7.125961811762662,2,0.0,0.36979527683593033,2,2,0.0
2295.0,2,4.0,0.16,13.479343475850975,2,4.0,0.6243749441376067,2,2,4.0
2300.0,1,9.0,0.375,13.852586136067051,1,9.0,0.6342945528943963,1,1,9.0
2305.0,1,14.0,0.5185185185185185,11.108307395681168,1,14.0,0.4861825274790499,1,1,14.0
2310.0,1,4.0,0.16,9.848941940886458,1,4.0,0.4832231284129908,1,1,4.0
2315.0,5,19.0,0.76,7.855359537645331,5,19.0,0.31770503456163096,5,5,19.0
2320.0,5,33.0,1.5714285714285714,8.452402192254878,5,33.0,0.3435033112111745,5,5,33.0
2325.0,6,48.0,2.0869565217391304,8.301542714786816,6,48.0,0.301781628379511,6,6,48.0
2330.0,3,30.0,1.4285714285714286,7.535417237973569,3,30.0,0.4196125905474121,3,3,30.0
2335.0,5,28.0,1.3333333333333333,9.694936824870302,4,26.0,0.406231223808142,4,4,26.0
2340.0,4,45.0,2.5,9.755878311851793,3,38.0,0.41587668742071404,3,3,38.0
2345.0,5,53.0,2.409090909090909,8.023712648317469,5,53.0,0.32750805708989317,5,5,53.0
2350.0,2,14.0,0.5833333333333334,9.488051531825436,2,47.0,0.43246749120497774,2,2,47.0
2355.0,0,0.0,0.0,14.17640221409719,0,0.0,0.6320164821345613,0,0,0.0
2360.0,1,1.0,0.05,13.437280084301634,1,1.0,0.5803051666481686,1,1,1.0
2365.0,4,7.0,0.28,8.341935474445567,4,6.0,0.2760842526469804,4,4,6.0
2370.0,4,22.0,0.9166666666666666,8.22258223816611,4,21.0,0.38000996595591,4,4,21.0
2375.0,6,47.0,2.0434782608695654,10.61653812149508,6,46.0,0.4846311433733855,6,6,46.0
2380.0,4,30.0,1.25,9.05101752002861,4,30.0,0.4166529786198899,4,4,30.0
2385.0,3,45.0,1.7307692307692308,9.256219522804244,3,45.0,0.3983946511308116,3,3,45.0
2390.0,2,26.0,1.04,10.467819700888672,2,26.0,0.48973119167061174,2,2,26.0
2395.0,5,45.0,1.875,9.742378601665694,5,45.0,0.36465030287574596,5,5,45.0
2400.0,3,30.0,1.5789473684210527,8.705708432643078,3,30.0,0.34337476637690295,3,3,30.0
2405.0,6,32.0,1.3333333333333333,7.815474142470709,6,32.0,0.22640782521205566,6,6,32.0
2410.0,2,13.0,0.5416666666666666,9.298756816145156,2,13.0,0.4589631287595508,2,2,13.0
2415.0,4,24.0,1.0,12.205958571940078,4,24.0,0.5365334411239036,4,4,24.0
2420.0,2,18.0,0.9,12.105749810599603,2,18.0,0.5074534325495436,2,2,18.0
2425.0,4,28.0,1.1666666666666667,8.155742370134334,4,28.0,0.3309353385101385,4,4,28.0
2430.0,2,3.0,0.13043478260869565,8.864198127308043,2,3.0,0.4350118734882512,2,2,3.0
2435.0,4,21.0,1.05,10.008808204186382,4,21.0,0.4042224463177686,4,4,21.0
2440.0,3,24.0,1.6,9.395164703140631,3,24.0,0.4543767701167418,3,3,24.0
2445.0,7,39.0,1.7727272727272727,6.869969666087917,7,39.0,0.2303297312620878,7,7,39.0
2450.0,2,17.0,0.7727272727272727,8.49401950301534,2,17.0,0.4122752313892162,2,2,17.0
2455.0,4,30.0,1.4285714285714286,12.512612178208842,4,30.0,0.5482003828398945,4,4,30.0
2460.0,2,11.0,0.55,9.994990756986372,2,11.0,0.475908126239294,2,2,11.0
2465.0,2,13.0,0.48148148148148145,9.698103348920837,2,13.0,0.37993418744484564,2,2,13.0
2470.0,2,5.0,0.19230769230769232,12.214647768280507,2,5.0,0.4952101038565928,2,2,5.0
2475.0,4,20.0,0.7692307692307693,11.784222898853216,4,20.0,0.4504762266293542,4,4,20.0
2480.0,3,22.0,1.0,9.94420057851385,3,22.0,0.39129853465513703,3,3,22.0
2485.0,5,42.0,1.826086956521739,7.474729644481228,5,42.0,0.30216029431727903,5,5,42.0
2490.0,4,23.0,1.0,7.652709722643491,4,23.0,0.41054909737475126,4,4,23.0
2495.0,6,44.0,2.0,9.603501991674941,5,41.0,0.3802837708855752,5,5,41.0
2500.0,4,22.0,1.1578947368421053,9.054712935940904,3,14.0,0.39327104366905385,3,3,14.0
2505.0,5,37.0,1.7619047619047619,8.395827772023782,4,24.0,0.35846628893700044,4,4,24.0
2510.0,2,20.0,0.9523809523809523,10.157816005993007,1,2.0,0.5021412179677903,1,1,2.0
2515.0,3,13.0,0.6842105263157895,11.718350371876667,3,13.0,0.5102759559820585,3,3,13.0
2520.0,2,16.0,1.0666666666666667,11.372981969558499,2,13.0,0.5232507505697473,2,2,13.0
2525.0,6,28.0,1.4736842105263157,6.878157143819856,6,25.0,0.20089853889882833,6,6,25.0
2530.0,2,0.0,0.0,7.19973629909768,2,0.0,0.36255564716588007,2,2,0.0
2535.0,2,4.0,0.16,13.571701885928716,2,4.0,0.5990402904925941,2,2,4.0
2540.0,1,9.0,0.375,13.97509976169169,1,9.0,0.6111887266128568,1,1,9.0
2545.0,1,14.0,0.5185185185185185,11.314812221309795,1,14.0,0.4921975636672509,1,1,14.0
2550.0,2,5.0,0.2,9.908031876757784,2,5.0,0.4312135331333422,2,2,5.0
2555.0,5,21.0,0.875,7.712002478031162,5,20.0,0.3060098451755786,5,5,20.0
2560.0,5,34.0,1.619047619047619,7.555709214533373,5,33.0,0.3146453799160642,5,5,33.0
2565.0,7,51.0,2.125,7.630250448940167,7,50.0,0.3139471636163977,7,7,50.0
2570.0,4,37.0,1.6818181818181819,8.346881938502845,4,37.0,0.4385273821457563,4,4,37.0
2575.0,5,39.0,1.8571428571428572,10.704350973458386,4,31.0,0.44400256347983985,4,4,31.0
2580.0,3,25.0,1.3888888888888888,9.992054955973718,2,12.0,0.42085985874717935,2,2,12.0
2585.0,4,37.0,1.6818181818181819,8.601690758658812,3,19.0,0.34100432442375256,3,3,19.0
2590.0,1,17.0,0.68,10.82820269585637,0,0.0,0.5527969292767435,0,0,0.0
2595.0,1,1.0,0.043478260869565216,14.323026998379007,1,1.0,0.7302998211871949,1,1,1.0
2600.0,2,8.0,0.4444444444444444,12.747313056014484,2,8.0,0.4955895290640413,2,2,8.0
2605.0,5,20.0,0.9523809523809523,6.446246180222765,5,20.0,0.27716568388760804,5,5,20.0
2610.0,4,25.0,1.0416666666666667,7.502795694405054,4,25.0,0.3560943691212463,4,4,25.0
2615.0,7,52.0,2.1666666666666665,10.758495112465965,7,52.0,0.42951095104328885,7,7,52.0
2620.0,4,33.0,1.434782608695652,8.476939075066612,4,33.0,0.3934221611331034,4,4,33.0
2625.0,3,48.0,1.8461538461538463,9.74179794964472,3,48.0,0.3738804927737442,3,3,48.0
2630.0,2,26.0,1.04,10.544461555655046,2,26.0,0.40896169465023174,2,2,26.0
2635.0,5,44.0,1.8333333333333333,9.973712165808722,5,44.0,0.3349821217773929,5,5,44.0
2640.0,3,31.0,1.7222222222222223,9.23088193878553,3,31.0,0.35377643266705205,3,3,31.0
2645.0,6,34.0,1.4782608695652173,7.358185624103252,6,34.0,0.2365961633511928,6,6,34.0
2650.0,2,10.0,0.4166666666666667,9.324113547577893,1,5.0,0.501967756481221,1,1,5.0
2655.0,4,18.0,0.75,12.593711810312321,3,11.0,0.5942357902710363,3,3,11.0
2660.0,2,10.0,0.5263157894736842,11.520500211721286,1,6.0,0.53157020591296,1,1,6.0
2665.0,4,20.0,0.8333333333333334,7.798656155480159,3,6.0,0.3190815327625363,3,3,6.0
2670.0,4,23.0,1.0,9.52039166805623,3,4.0,0.4442624678543047,3,3,4.0
2675.0,4,21.0,1.05,10.04223076055707,4,21.0,0.38918915238847707,4,4,21.0
2680.0,3,23.0,1.4375,9.768692675911815,3,23.0,0.4206828275428814,3,3,23.0
2685.0,7,38.0,1.7272727272727273,6.87130570407099,7,38.0,0.24028399945952644,7,7,38.0
2690.0,2,17.0,0.7727272727272727,8.569140362576949,2,17.0,0.4135988524412688,2,2,17.0
2695.0,4,32.0,1.4545454545454546,12.701752541897855,4,32.0,0.5620850745782606,4,4,32.0
2700.0,2,12.0,0.5714285714285714,10.72173168863962,2,12.0,0.44958566972037506,2,2,12.0
2705.0,2,15.0,0.5555555555555556,9.728175810192008,2,15.0,0.4016082380455959,2,2,15.0
2710.0,1,4.0,0.14814814814814814,11.885796782067242,1,4.0,0.5260569343905827,1,1,4.0
2715.0,4,17.0,0.6538461538461539,11.513582045169576,4,17.0,0.49632832324731624,4,4,17.0
2720.0,3,18.0,0.8181818181818182,9.17450550703591,3,31.0,0.3605919270497184,3,3,31.0
2725.0,5,37.0,1.5416666666666667,7.838762272002501,5,37.0,0.2819986190456274,5,5,37.0
2730.0,4,23.0,1.0,7.5603129008283085,4,30.0,0.37590867040557135,4,4,30.0
2735.0,6,42.0,1.9090909090909092,9.708748651472455,5,41.0,0.46810395862033,5,5,41.0
2740.0,4,21.0,1.05,8.939965941502395,3,15.0,0.4184705716876034,3,3,15.0
2745.0,5,36.0,1.7142857142857142,8.171708018117304,4,25.0,0.358105064366038,4,4,25.0
2750.0,2,18.0,0.8571428571428571,10.110325265355229,1,2.0,0.4875292308149419,1,1,2.0
2755.0,3,12.0,0.631578947368421,11.061258243169554,3,12.0,0.48288464793524044,3,3,12.0
2760.0,2,15.0,0.9375,11.431162776131075,2,13.0,0.45304674722749555,2,2,13.0
2765.0,6,27.0,1.4210526315789473,7.160317475991189,6,25.0,0.19435104798509042,6,6,25.0
