step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,6,108.0,4.5,8.383615445972683,6,108.0,0.29185602065485516,6,6,108.0
1420.0,7,59.0,2.95,8.018303223454113,6,89.0,0.33941779661382293,6,6,89.0
1425.0,9,65.0,2.6,7.45593751144513,8,55.0,0.258718596401862,8,8,55.0
1430.0,2,28.0,1.2727272727272727,9.121258273127323,1,13.0,0.4701116471052955,1,1,13.0
1435.0,4,26.0,1.368421052631579,11.231011208933435,4,26.0,0.541271431524782,4,4,26.0
1440.0,2,16.0,1.1428571428571428,10.899379613517166,2,14.0,0.47642673925424167,2,2,14.0
1445.0,5,26.0,1.368421052631579,6.608737337727124,5,24.0,0.20543715990264938,5,5,24.0
1450.0,3,0.0,0.0,7.197769312195966,3,0.0,0.38565208580196353,3,3,0.0
1455.0,1,2.0,0.09090909090909091,14.933064855373981,1,2.0,0.7052516736199048,1,1,2.0
1460.0,1,7.0,0.30434782608695654,13.109870430464047,1,7.0,0.5966982179102557,1,1,7.0
1465.0,1,12.0,0.48,11.008020019415499,1,12.0,0.48942962151156066,1,1,12.0
1470.0,1,5.0,0.22727272727272727,9.915143166927074,1,5.0,0.49135789422075277,1,1,5.0
1475.0,5,19.0,0.8260869565217391,7.399900430413712,5,19.0,0.2607833437047853,5,5,19.0
1480.0,5,29.0,1.45,7.007753799503673,5,29.0,0.28576176643636264,5,5,29.0
1485.0,5,45.0,2.0454545454545454,8.860814041151569,5,45.0,0.37373617457091773,5,5,45.0
1490.0,3,31.0,1.4761904761904763,7.175804322000671,3,31.0,0.3665846877072825,3,3,31.0
1495.0,2,26.0,1.3,10.85187392807272,2,26.0,0.43284702613049464,2,2,26.0
1500.0,2,24.0,1.6,11.189583259518209,2,24.0,0.633241063558344,2,2,24.0
1505.0,4,34.0,1.619047619047619,7.663171212472607,4,34.0,0.29430335877484753,4,4,34.0
1510.0,0,0.0,0.0,9.050109396448622,0,0.0,0.507432556585973,0,0,0.0
1515.0,2,4.0,0.21052631578947367,14.586600328995093,2,4.0,0.6517846823964333,2,2,4.0
1520.0,3,18.0,1.0,13.60707551987688,3,18.0,0.5672841166365307,3,3,18.0
1525.0,5,22.0,1.0476190476190477,4.794283383586666,5,22.0,0.1895945758840861,5,5,22.0
1530.0,3,35.0,1.5217391304347827,7.363534826577138,3,35.0,0.3078468532241849,3,3,35.0
1535.0,5,35.0,1.6666666666666667,11.298207460293566,4,34.0,0.5621667482012535,4,4,34.0
1540.0,4,54.0,2.25,10.49639966639953,4,54.0,0.39585796033279813,4,4,54.0
1545.0,3,59.0,2.5652173913043477,8.350026567040175,3,59.0,0.3941403809715148,3,3,59.0
1550.0,5,79.0,3.761904761904762,9.546955199137779,5,79.0,0.4168239738405207,5,5,79.0
1555.0,5,25.0,1.0416666666666667,6.701538179103629,5,25.0,0.2470681332282753,5,5,25.0
1560.0,5,41.0,1.8636363636363635,8.589238660782117,5,41.0,0.2868905589515898,5,5,41.0
1565.0,6,39.0,1.625,7.219669872235715,6,39.0,0.3067934955404429,6,6,39.0
1570.0,6,68.0,2.6153846153846154,8.67993174970543,5,63.0,0.4149121812574415,5,5,63.0
1575.0,2,27.0,1.173913043478261,10.93508469487755,2,26.0,0.49966686351442346,2,2,26.0
1580.0,4,41.0,2.05,11.224042275020711,4,40.0,0.46568468818011743,4,4,40.0
1585.0,6,27.0,1.125,6.568439370889937,6,26.0,0.2095125587689261,6,6,26.0
1590.0,5,44.0,2.0952380952380953,8.16332666893513,5,43.0,0.349188461458091,5,5,43.0
1595.0,5,22.0,1.1,10.694374767290288,4,19.0,0.4571002716679763,4,4,19.0
1600.0,4,39.0,2.2941176470588234,10.411493285288259,4,37.0,0.40199498299008063,4,4,37.0
1605.0,4,29.0,1.45,5.021326060814644,4,27.0,0.16775559179804125,4,4,27.0
1610.0,4,43.0,2.0476190476190474,8.103385310112174,4,41.0,0.36486808000796467,4,4,41.0
1615.0,2,31.0,1.631578947368421,12.9619545450315,2,31.0,0.717294097807858,2,2,31.0
1620.0,2,41.0,1.9523809523809523,11.152772728805841,2,41.0,0.5412088085360351,2,2,41.0
1625.0,3,51.0,1.8888888888888888,9.575974529951228,3,51.0,0.38539566778073153,3,3,51.0
1630.0,4,67.0,2.9130434782608696,11.21340749077953,4,67.0,0.46749455721628524,4,4,67.0
1635.0,5,65.0,2.6,8.493724297831307,5,65.0,0.3505109663010497,5,5,65.0
1640.0,6,91.0,3.7916666666666665,8.467227368917069,6,91.0,0.264486117520525,6,6,91.0
1645.0,6,94.0,4.086956521739131,6.871629129602806,6,94.0,0.3332662645975722,6,6,94.0
1650.0,8,127.0,5.08,7.068638855869057,8,127.0,0.3106046792571938,8,8,127.0
1655.0,5,62.0,2.8181818181818183,7.778484115714823,5,85.0,0.25309430759670465,5,5,85.0
1660.0,5,55.0,2.75,10.814166652744895,5,62.0,0.38760868106578583,5,5,62.0
1665.0,6,23.0,1.0454545454545454,6.658531905521449,6,55.0,0.21152923016338407,6,6,55.0
1670.0,3,38.0,1.9,9.653805708780032,3,45.0,0.38552497358035026,3,3,45.0
1675.0,4,16.0,0.8888888888888888,11.73001465460326,3,21.0,0.5595856105649408,3,3,21.0
1680.0,3,29.0,1.9333333333333333,11.379608856282658,3,36.0,0.44740515382582796,3,3,36.0
1685.0,4,32.0,1.7777777777777777,5.160855313620292,4,32.0,0.18355475865088713,4,4,32.0
1690.0,6,45.0,1.875,7.362528156909104,6,45.0,0.3347946675226906,6,6,45.0
1695.0,2,11.0,0.5,13.10568921796314,2,11.0,0.6932159626667722,2,2,11.0
1700.0,2,21.0,0.84,12.12050789399554,2,21.0,0.5122354533983763,2,2,21.0
1705.0,1,13.0,0.5,9.200293110472419,1,13.0,0.3868434152101514,1,1,13.0
1710.0,4,26.0,1.1304347826086956,10.59561878818882,4,26.0,0.4234908358779158,4,4,26.0
1715.0,5,26.0,1.0,6.563609307023997,5,26.0,0.22520795644904576,5,5,26.0
1720.0,6,56.0,2.4347826086956523,7.981211086135273,6,56.0,0.23742803725446898,6,6,56.0
1725.0,6,60.0,3.0,6.770482904025814,6,60.0,0.38289660181469987,6,6,60.0
1730.0,5,70.0,3.0434782608695654,8.185918685163973,5,70.0,0.36480486302440684,5,5,70.0
1735.0,2,35.0,1.8421052631578947,9.269675236198518,2,35.0,0.4049547412490462,2,2,35.0
1740.0,2,24.0,1.411764705882353,12.05290699111079,2,24.0,0.52041685289043,2,2,24.0
1745.0,5,39.0,1.8571428571428572,8.315836302200037,5,39.0,0.2917847176157281,5,5,39.0
1750.0,3,54.0,2.7,9.313834038257351,3,54.0,0.4091399160806337,3,3,54.0
1755.0,2,18.0,0.9473684210526315,12.894322233884441,2,18.0,0.6474568087407032,2,2,18.0
1760.0,3,30.0,1.6666666666666667,11.933366906783105,3,30.0,0.47301011785452285,3,3,30.0
1765.0,4,10.0,0.4166666666666667,6.607556402727106,4,10.0,0.2113334453064396,4,4,10.0
1770.0,5,22.0,0.88,8.091236067018821,4,19.0,0.31357730663143446,4,4,19.0
1775.0,4,34.0,1.7,11.363160935958158,4,40.0,0.5446305995561397,4,4,40.0
1780.0,4,54.0,2.4545454545454546,9.795302417257364,4,54.0,0.4263417158004641,4,4,54.0
1785.0,1,15.0,0.6,9.240629714670384,1,5.0,0.41541894707115967,1,1,5.0
1790.0,5,36.0,1.6363636363636365,10.71970665128169,5,26.0,0.4226029693465086,5,5,26.0
1795.0,4,24.0,1.0909090909090908,6.2414728996768565,4,30.0,0.26585067556456565,4,4,30.0
1800.0,5,49.0,2.3333333333333335,8.35992167499452,5,49.0,0.26222915804541586,5,5,49.0
1805.0,9,53.0,1.962962962962963,7.664898025823432,9,53.0,0.2746865425566601,9,9,53.0
1810.0,7,78.0,2.689655172413793,8.762898057576612,7,78.0,0.3856340324084958,7,7,78.0
1815.0,3,35.0,1.25,10.850424834645926,3,57.0,0.5301835862647889,3,3,57.0
1820.0,4,52.0,1.793103448275862,11.195691816851726,4,52.0,0.5080366454647546,4,4,52.0
1825.0,3,62.0,2.1379310344827585,8.331173925604977,3,62.0,0.3731647906914896,3,3,62.0
1830.0,6,85.0,3.0357142857142856,9.10275396964589,6,85.0,0.2995280510040006,6,6,85.0
1835.0,7,35.0,1.206896551724138,7.403998220787738,7,35.0,0.2420923354536829,7,7,35.0
1840.0,7,63.0,2.52,8.25198353771638,7,65.0,0.26539246790026566,7,7,65.0
1845.0,6,67.0,2.576923076923077,7.316036437776706,6,69.0,0.2876319646756807,6,6,69.0
1850.0,6,86.0,3.5833333333333335,8.28139253206429,6,88.0,0.3769333008070531,6,6,88.0
1855.0,5,48.0,2.2857142857142856,8.021424083044364,5,78.0,0.34458424006059474,5,5,78.0
1860.0,4,35.0,1.75,9.521477606129869,4,37.0,0.3832152409753818,4,4,37.0
1865.0,3,25.0,1.0869565217391304,7.860514196447021,3,27.0,0.312889581281808,3,3,27.0
1870.0,3,36.0,1.44,11.1048042262269,3,38.0,0.4584744653156422,3,3,38.0
1875.0,3,51.0,2.3181818181818183,13.505910139031824,3,53.0,0.5772075788789433,3,3,53.0
1880.0,6,75.0,3.5714285714285716,11.007049293614179,5,74.0,0.3444730131536851,5,5,74.0
1885.0,5,62.0,2.48,5.986183818168952,5,64.0,0.2561925865117104,5,5,64.0
1890.0,6,81.0,3.1153846153846154,8.207785634672549,6,83.0,0.3365089276078431,6,6,83.0
1895.0,6,69.0,3.0,9.465714215085333,6,96.0,0.46198645389064424,6,6,96.0
1900.0,5,86.0,3.3076923076923075,9.64961183339096,5,88.0,0.39774583105716466,5,5,88.0
1905.0,4,91.0,3.5,8.431363417269644,4,93.0,0.38608057289391967,4,4,93.0
1910.0,5,115.0,5.0,9.045815770841704,5,117.0,0.37348614018515097,5,5,117.0
1915.0,5,51.0,2.04,8.466312841671632,5,51.0,0.35726127480261516,5,5,51.0
1920.0,5,44.0,1.9130434782608696,9.26636876160046,5,47.0,0.29701828246376877,5,5,47.0
1925.0,6,33.0,1.2692307692307692,6.957744373035922,6,41.0,0.21884120323653716,6,6,41.0
1930.0,5,57.0,2.28,9.219710459918842,5,60.0,0.40012408504863534,5,5,60.0
1935.0,3,24.0,1.0,10.880706241448474,3,27.0,0.5067331106921283,3,3,27.0
1940.0,4,43.0,1.9545454545454546,10.784024169431861,4,46.0,0.40568600528922705,4,4,46.0
1945.0,4,30.0,1.2,7.155416603085152,4,29.0,0.2793358303921615,4,4,29.0
1950.0,5,46.0,2.090909090909091,8.724946581350098,5,45.0,0.39638984755909484,5,5,45.0
1955.0,5,23.0,1.0454545454545454,9.512939283772699,4,22.0,0.401473731511779,4,4,22.0
1960.0,5,41.0,2.1578947368421053,9.229326436231833,4,35.0,0.31420014122867873,4,4,35.0
1965.0,5,32.0,1.391304347826087,6.095483207755124,4,15.0,0.27189237658742266,4,4,15.0
1970.0,4,50.0,2.0833333333333335,9.068177307710366,3,28.0,0.403619474915661,3,3,28.0
1975.0,4,43.0,1.9545454545454546,10.8400792071929,3,16.0,0.5716256462127213,3,3,16.0
1980.0,4,61.0,2.5416666666666665,10.346455902072723,2,26.0,0.455768058265195,2,2,26.0
1985.0,5,81.0,2.793103448275862,9.035987858746902,3,36.0,0.34889442244680574,3,3,36.0
1990.0,7,110.0,3.9285714285714284,10.364591970814306,5,55.0,0.4525158601651388,5,5,55.0
1995.0,5,30.0,1.1111111111111112,8.988948634090884,5,30.0,0.4301614699766815,5,5,30.0
2000.0,5,45.0,1.6666666666666667,9.051842586182781,5,45.0,0.2718617161361029,5,5,45.0
2005.0,5,42.0,1.826086956521739,6.130185795428726,5,42.0,0.23380604682606823,5,5,42.0
2010.0,7,69.0,2.875,8.445936335678057,7,69.0,0.3528155965234947,7,7,69.0
2015.0,6,42.0,1.9090909090909092,7.577518190669508,5,61.0,0.32715668788144653,5,5,61.0
2020.0,6,57.0,2.590909090909091,9.735885625348253,5,51.0,0.3138128601018685,5,5,51.0
2025.0,5,21.0,0.9130434782608695,7.571285124974317,4,10.0,0.3131600742724258,4,4,10.0
2030.0,3,29.0,1.380952380952381,10.396303783350012,2,7.0,0.5053301543751171,2,2,7.0
2035.0,4,31.0,1.55,11.448585166965612,2,9.0,0.5437850747774543,2,2,9.0
2040.0,2,19.0,1.1176470588235294,11.084106471876842,2,19.0,0.2981743446247289,2,2,19.0
2045.0,4,15.0,0.75,6.773438913634375,4,15.0,0.23811294102430877,4,4,15.0
2050.0,5,25.0,1.0,7.986121522886018,5,25.0,0.33030481351385726,5,5,25.0
2055.0,2,2.0,0.08333333333333333,12.229447083699378,2,2.0,0.6544573917892798,2,2,2.0
2060.0,1,7.0,0.28,13.577048876792317,1,7.0,0.5725357531613027,1,1,7.0
2065.0,1,12.0,0.4444444444444444,10.922537407066072,1,12.0,0.4310975529751853,1,1,12.0
2070.0,4,24.0,0.96,10.04000838477783,4,24.0,0.3629514815292441,4,4,24.0
2075.0,6,25.0,1.0,7.1675939525070875,6,24.0,0.30360656554138854,6,6,24.0
2080.0,6,55.0,2.391304347826087,8.55911991544203,6,54.0,0.2649540553751955,6,6,54.0
2085.0,6,57.0,2.4782608695652173,6.685113181680493,6,56.0,0.2942405901644271,6,6,56.0
2090.0,5,66.0,3.0,8.89729894542854,5,65.0,0.3889620953107411,5,5,65.0
2095.0,3,30.0,1.5,9.753840558623304,3,30.0,0.41241990812937585,3,3,30.0
2100.0,3,18.0,0.9473684210526315,11.199978500513996,3,18.0,0.40629699477306963,3,3,18.0
2105.0,3,27.0,1.2272727272727273,8.559511720132035,3,27.0,0.3253019345049807,3,3,27.0
2110.0,3,39.0,1.7727272727272727,10.278680764660479,3,39.0,0.47442283367131693,3,3,39.0
2115.0,2,9.0,0.47368421052631576,12.254805271030557,2,9.0,0.6424541334009521,2,2,9.0
2120.0,2,8.0,0.42105263157894735,11.955594358931108,2,8.0,0.556588460709676,2,2,8.0
2125.0,3,12.0,0.46153846153846156,8.73689154889826,3,12.0,0.27945715290619566,3,3,12.0
2130.0,3,22.0,0.9166666666666666,9.317895085487498,3,22.0,0.3857321130480797,3,3,22.0
2135.0,3,14.0,0.6086956521739131,11.094997673699025,3,14.0,0.5983770545601605,3,3,14.0
2140.0,4,29.0,1.16,9.835549109698356,4,29.0,0.4047797094887979,4,4,29.0
2145.0,2,29.0,1.2083333333333333,8.847326121315339,2,29.0,0.4095426720626841,2,2,29.0
2150.0,5,48.0,2.1818181818181817,9.758162816006656,5,48.0,0.37030378834959626,5,5,48.0
2155.0,4,21.0,0.875,8.59555883459914,4,21.0,0.36206988470142304,4,4,21.0
2160.0,4,41.0,1.9523809523809523,8.710098622238219,4,41.0,0.29495006981961264,4,4,41.0
2165.0,6,35.0,1.4583333333333333,6.6567769978451965,6,35.0,0.21264474200884323,6,6,35.0
2170.0,4,55.0,2.2916666666666665,9.341313007270358,4,55.0,0.4414294227770221,4,4,55.0
2175.0,2,13.0,0.5652173913043478,11.261235121438082,2,13.0,0.5583722696091459,2,2,13.0
2180.0,3,25.0,1.1904761904761905,10.887299411105161,3,25.0,0.43551255540219086,3,3,25.0
2185.0,3,7.0,0.28,7.995102354843229,3,7.0,0.3246600630785126,3,3,7.0
2190.0,5,20.0,0.9090909090909091,9.341168986081895,5,20.0,0.4100573019320188,5,5,20.0
2195.0,4,22.0,1.0,9.612288837718856,4,22.0,0.36704155906630126,4,4,22.0
2200.0,5,47.0,2.35,10.021004242334111,5,47.0,0.23569145321956425,5,5,47.0
2205.0,6,39.0,1.625,6.066430729458457,6,39.0,0.24613594706520198,6,6,39.0
2210.0,4,58.0,2.4166666666666665,8.659751256325237,4,58.0,0.3927775314654272,4,4,58.0
2215.0,4,33.0,1.434782608695652,11.8094127907623,4,52.0,0.515938870890599,4,4,52.0
2220.0,4,50.0,2.1739130434782608,10.16053526968223,4,50.0,0.424548803284048,4,4,50.0
2225.0,4,20.0,0.7692307692307693,7.554657766580221,4,20.0,0.3818404921657798,4,4,20.0
2230.0,3,25.0,0.9259259259259259,10.565624410740512,3,25.0,0.5247040177528142,3,3,25.0
2235.0,4,22.0,0.7857142857142857,10.325004479793174,4,43.0,0.44339306662068423,4,4,43.0
2240.0,5,44.0,1.6296296296296295,9.208715525142248,5,44.0,0.32297419095587326,5,5,44.0
2245.0,5,40.0,1.6,6.128448751702008,5,38.0,0.2251848470958322,5,5,38.0
2250.0,8,73.0,2.8076923076923075,7.651086198767696,7,67.0,0.32875872643556747,7,7,67.0
2255.0,6,48.0,2.0,8.084753107452151,6,46.0,0.3387538417622507,6,6,46.0
2260.0,6,63.0,2.8636363636363638,9.14511315066596,6,61.0,0.32370738644938635,6,6,61.0
2265.0,5,27.0,1.173913043478261,7.524994935659771,5,27.0,0.2949402075228203,5,5,27.0
2270.0,3,37.0,1.7619047619047619,10.251937458720441,3,37.0,0.4829066205560376,3,3,37.0
2275.0,3,12.0,0.6,11.061806383729664,2,9.0,0.5769690511625689,2,2,9.0
2280.0,2,19.0,1.0555555555555556,11.387531460717943,2,19.0,0.39180585592114064,2,2,19.0
2285.0,4,14.0,0.6666666666666666,7.508497702187755,4,14.0,0.22984270590718206,4,4,14.0
2290.0,5,24.0,0.96,7.751139214013519,5,24.0,0.33420218561340914,5,5,24.0
2295.0,2,1.0,0.04,12.451550970278932,2,1.0,0.6531050964233991,2,2,1.0
2300.0,1,6.0,0.24,13.385622874444241,1,6.0,0.5755522352073517,1,1,6.0
2305.0,1,11.0,0.4074074074074074,10.590354649279618,1,11.0,0.44164224608512004,1,1,11.0
2310.0,3,23.0,0.92,10.287250524663573,3,23.0,0.3943904508609538,3,3,23.0
2315.0,5,25.0,1.0,7.335412137699343,5,25.0,0.2653837065048623,5,5,25.0
2320.0,6,54.0,2.347826086956522,8.79344042311725,6,54.0,0.2584217794724228,6,6,54.0
2325.0,6,55.0,2.5,6.2412655708475375,6,55.0,0.25491979753067784,6,6,55.0
2330.0,5,64.0,2.909090909090909,8.562260803197733,5,64.0,0.3765641033005392,5,5,64.0
2335.0,3,28.0,1.4,9.20842076716791,3,28.0,0.4072244929003217,3,3,28.0
2340.0,3,18.0,1.0,11.20846855080521,3,18.0,0.416550758277316,3,3,18.0
2345.0,2,6.0,0.2857142857142857,7.775003410234342,2,6.0,0.34130625540299314,2,2,6.0
2350.0,2,13.0,0.5909090909090909,10.456804425209992,2,13.0,0.48193572024805675,2,2,13.0
2355.0,3,12.0,0.5454545454545454,12.932799501201616,2,9.0,0.5629742610560873,2,2,9.0
2360.0,3,21.0,1.05,11.06080785776008,3,21.0,0.40516994117650657,3,3,21.0
2365.0,5,21.0,0.875,5.863367961829972,5,21.0,0.23240395037507325,5,5,21.0
2370.0,6,41.0,1.5769230769230769,8.103288177789494,6,41.0,0.3381953385749198,6,6,41.0
2375.0,5,43.0,1.72,10.377734611779974,5,43.0,0.5098345882639183,5,5,43.0
2380.0,6,68.0,2.5185185185185186,9.611935877339738,6,68.0,0.3145852594685042,6,6,68.0
2385.0,3,32.0,1.28,7.6549989326409476,3,32.0,0.34603004376503993,3,3,32.0
2390.0,5,47.0,1.9583333333333333,9.566228422193104,5,47.0,0.3659152886441548,5,5,47.0
2395.0,4,24.0,0.9230769230769231,9.034259748783033,4,23.0,0.36274536865688256,4,4,23.0
2400.0,4,44.0,2.0,9.033400902514513,4,43.0,0.2968148381783679,4,4,43.0
2405.0,6,36.0,1.5,6.71521585120626,6,35.0,0.24651037656930477,6,6,35.0
2410.0,4,56.0,2.3333333333333335,10.053020008217317,4,55.0,0.4491640509973899,4,4,55.0
2415.0,3,14.0,0.6086956521739131,11.339400289177675,3,14.0,0.5524852197739722,3,3,14.0
2420.0,3,25.0,1.25,10.589745203006396,3,25.0,0.44475669949181534,3,3,25.0
2425.0,3,6.0,0.24,7.63507245747559,3,6.0,0.2902396066085776,3,3,6.0
2430.0,5,20.0,0.8695652173913043,9.301058970393425,5,20.0,0.38204942710014755,5,5,20.0
2435.0,6,26.0,1.1818181818181819,9.907108426836956,5,32.0,0.36544586345877067,5,5,32.0
2440.0,5,50.0,2.6315789473684212,9.672323790119467,5,47.0,0.3284214510549903,5,5,47.0
2445.0,6,40.0,1.6666666666666667,5.865493654268643,6,31.0,0.22082484390793647,6,6,31.0
2450.0,5,59.0,2.4583333333333335,8.419677127746176,5,50.0,0.3784820551851972,5,5,50.0
2455.0,5,35.0,1.5217391304347827,10.711735582323369,4,31.0,0.5461495581790702,4,4,31.0
2460.0,4,51.0,2.125,10.003533089022957,4,48.0,0.4444400471588925,4,4,48.0
2465.0,3,20.0,0.7407407407407407,7.553987696098824,3,20.0,0.38040403390121036,3,3,20.0
2470.0,4,24.0,0.8888888888888888,10.906835340348396,4,24.0,0.48841582755047186,4,4,24.0
2475.0,4,20.0,0.7142857142857143,10.813351698097259,4,20.0,0.457265240678384,4,4,20.0
2480.0,6,42.0,1.6153846153846154,9.258308297746726,6,42.0,0.2972447917590049,6,6,42.0
2485.0,5,41.0,1.64,6.679592219823307,5,41.0,0.27816275390655343,5,5,41.0
2490.0,8,72.0,2.88,7.9039563565108555,8,72.0,0.33795516553988497,8,8,72.0
2495.0,6,49.0,2.130434782608696,8.230878119222982,6,49.0,0.33955648189520204,6,6,49.0
2500.0,5,63.0,2.8636363636363638,9.510062860480383,5,63.0,0.2846020994900372,5,5,63.0
2505.0,5,28.0,1.2173913043478262,7.240420784770742,5,28.0,0.2878841443476406,5,5,28.0
2510.0,3,36.0,1.8,10.21641558306251,3,36.0,0.4940222461612597,3,3,36.0
2515.0,3,12.0,0.6,11.735309029771784,2,9.0,0.5353333584909642,2,2,9.0
2520.0,3,20.0,1.1764705882352942,11.968168887136967,3,20.0,0.4601072574998832,3,3,20.0
2525.0,4,15.0,0.7894736842105263,5.843487220135876,4,8.0,0.20702683803615438,4,4,8.0
2530.0,5,25.0,1.0,7.67741143005167,5,18.0,0.3338881859067458,5,5,18.0
2535.0,2,5.0,0.2,12.554230908366481,2,5.0,0.6711375468559209,2,2,5.0
2540.0,1,10.0,0.4,13.298429343340386,1,10.0,0.5706136752687521,1,1,10.0
2545.0,1,15.0,0.5357142857142857,11.411591270985792,1,15.0,0.4528793277236765,1,1,15.0
2550.0,4,28.0,1.1666666666666667,9.57422906769698,4,28.0,0.3949563908934338,4,4,28.0
2555.0,5,24.0,0.96,6.961801214214062,5,23.0,0.3136280231550596,5,5,23.0
2560.0,6,54.0,2.347826086956522,8.082075039113347,6,53.0,0.25818733770761043,6,6,53.0
2565.0,6,57.0,2.375,7.278732240143765,6,56.0,0.2567554611254723,6,6,56.0
2570.0,6,70.0,3.0434782608695654,8.539892362931425,5,65.0,0.4104947549680473,5,5,65.0
2575.0,3,29.0,1.380952380952381,8.360859362776205,3,29.0,0.39431824765615436,3,3,29.0
2580.0,3,18.0,0.9473684210526315,11.26391737682571,3,18.0,0.40246301246746713,3,3,18.0
2585.0,4,33.0,1.5,8.598977769589489,4,33.0,0.32309933658747825,4,4,33.0
2590.0,4,49.0,2.130434782608696,10.003626319641334,4,49.0,0.43719052137256453,4,4,49.0
2595.0,3,23.0,1.0952380952380953,10.737748412162903,3,23.0,0.538922404415237,3,3,23.0
2600.0,4,31.0,1.4090909090909092,11.498061346548155,4,31.0,0.4635873847092908,4,4,31.0
2605.0,4,17.0,0.6296296296296297,7.80488564644965,4,42.0,0.2644040735006562,4,4,42.0
2610.0,5,32.0,1.1851851851851851,8.084728447891113,4,30.0,0.36464196539019056,4,4,30.0
2615.0,6,42.0,1.826086956521739,9.895561816983847,5,35.0,0.5342428758503978,5,5,35.0
2620.0,6,67.0,2.68,9.329506882982933,5,55.0,0.40456732854110833,5,5,55.0
2625.0,3,18.0,0.6923076923076923,8.38662296100634,3,18.0,0.40595457803397916,3,3,18.0
2630.0,4,35.0,1.4583333333333333,10.907247268941285,4,35.0,0.3935509645174781,4,4,35.0
2635.0,5,53.0,2.3043478260869565,8.800424229852377,5,53.0,0.3712484398562431,5,5,53.0
2640.0,6,79.0,3.95,8.10310872012731,6,79.0,0.25501801852681016,6,6,79.0
2645.0,7,75.0,3.125,6.436680147872299,7,75.0,0.23246741170525403,7,7,75.0
2650.0,5,100.0,4.0,9.209714135426998,5,100.0,0.4070224621488041,5,5,100.0
2655.0,4,65.0,2.7083333333333335,10.78947075146313,4,65.0,0.5054345032028134,4,4,65.0
2660.0,4,60.0,2.727272727272727,10.62353375345564,4,60.0,0.43106847001862814,4,4,60.0
2665.0,4,7.0,0.28,6.774970251584002,4,7.0,0.29093150976637105,4,4,7.0
2670.0,5,19.0,0.7916666666666666,8.935197707927626,5,19.0,0.4018582951050288,5,5,19.0
2675.0,5,23.0,1.0,10.353702286646595,4,22.0,0.428895725641071,4,4,22.0
2680.0,4,42.0,2.210526315789474,10.451412468964856,4,42.0,0.37314081523313236,4,4,42.0
2685.0,5,28.0,1.2727272727272727,5.245199814351348,5,28.0,0.21631307987938514,5,5,28.0
2690.0,4,42.0,1.826086956521739,8.908592446262164,4,42.0,0.4080710071227292,4,4,42.0
2695.0,7,69.0,3.2857142857142856,11.000841802899792,6,67.0,0.5078024838264075,6,6,67.0
2700.0,4,79.0,3.2916666666666665,9.27872219882638,4,79.0,0.4234977309269099,4,4,79.0
2705.0,5,99.0,3.3,8.607228473526753,5,99.0,0.332547552905016,5,5,99.0
2710.0,3,26.0,0.896551724137931,10.645627449943023,3,26.0,0.459021640985411,3,3,26.0
2715.0,4,45.0,1.6071428571428572,10.483059423521793,4,45.0,0.4609219864040526,4,4,45.0
2720.0,3,25.0,1.0,8.633040743882093,3,25.0,0.36048001635375887,3,3,25.0
2725.0,6,49.0,1.8846153846153846,7.58477926357136,6,49.0,0.2605411258025864,6,6,49.0
2730.0,5,30.0,1.2,7.034833627765413,5,26.0,0.3492924719064694,5,5,26.0
2735.0,6,53.0,2.3043478260869565,8.759502952845144,6,49.0,0.3805015340432913,6,6,49.0
2740.0,4,28.0,1.4,8.509002313709363,4,30.0,0.32423755581210106,4,4,30.0
2745.0,5,43.0,1.8695652173913044,9.342269002369138,5,43.0,0.3605241056867717,5,5,43.0
2750.0,3,34.0,1.7,11.062262490978117,3,34.0,0.44074129098911563,3,3,34.0
2755.0,5,53.0,2.789473684210526,11.365299554833845,4,50.0,0.4797437780938702,4,4,50.0
2760.0,3,45.0,2.8125,9.857700792201747,2,37.0,0.568917176600662,2,2,37.0
