step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
38575.0,160,66712.0,368.57458563535914,1.1615095498242247,150,104358.0,0.02512453402049579,150,150,104358.0
38580.0,156,66148.0,367.4888888888889,1.112837845530408,149,104879.0,0.023088839371087952,149,149,104879.0
38585.0,140,61592.0,344.0893854748603,1.548914640490318,133,102429.0,0.044661650391210714,133,133,102429.0
38590.0,140,61339.0,350.50857142857143,1.476732626480444,132,102356.0,0.03895638245278148,132,132,102356.0
38595.0,142,61108.0,345.2429378531073,1.1051600103762367,134,102389.0,0.04630455713382808,134,134,102389.0
38600.0,148,61819.0,347.2977528089888,0.957164731806676,136,102456.0,0.027785716001723325,136,136,102456.0
38605.0,157,62560.0,347.55555555555554,1.0133321760491076,144,102593.0,0.03713618433923735,144,144,102593.0
38610.0,155,63304.0,351.68888888888887,0.9804508744252071,142,102956.0,0.04314146952855056,142,142,102956.0
38615.0,159,64079.0,352.0824175824176,1.0695445253206812,146,103117.0,0.035206370303003234,146,146,103117.0
38620.0,162,64879.0,354.53005464480873,0.9435242897477145,149,103292.0,0.033842898724464346,149,149,103292.0
38625.0,168,65705.0,357.0923913043478,0.790890769768391,155,103493.0,0.02474827136820316,155,155,103493.0
38630.0,173,66559.0,357.8440860215054,0.9126274637656165,160,103722.0,0.032141900877594075,160,160,103722.0
38635.0,172,67344.0,362.06451612903226,0.6468161130445402,161,103964.0,0.03223545219479969,161,161,103964.0
38640.0,174,68212.0,366.73118279569894,0.7721851051661873,163,104217.0,0.023809492795902356,163,163,104217.0
38645.0,176,69090.0,371.4516129032258,0.5668588720635958,164,104476.0,0.018891810195612254,164,164,104476.0
38650.0,176,69970.0,376.18279569892474,0.7115135336658653,164,104736.0,0.02136851398899334,164,164,104736.0
38655.0,176,70850.0,380.9139784946237,0.7293085516828761,164,104996.0,0.013086648037345893,164,164,104996.0
38660.0,176,71730.0,385.64516129032256,0.6924715168957842,164,105256.0,0.023261584206029143,164,164,105256.0
38665.0,176,72610.0,390.3763440860215,0.7156091624257023,164,105516.0,0.022994582804544073,164,164,105516.0
38670.0,176,73490.0,395.10752688172045,0.8011623819936345,164,105776.0,0.023201424143797007,164,164,105776.0
38675.0,176,74370.0,402.0,0.6813105645119398,164,106036.0,0.015625529572884163,164,164,106036.0
38680.0,175,75211.0,404.36021505376345,0.7455430575731469,164,106296.0,0.021944317060951842,164,164,106296.0
38685.0,175,76086.0,411.2756756756757,0.6767175185276149,164,106556.0,0.01671328650697932,164,164,106556.0
38690.0,176,76961.0,413.76881720430106,0.693124571018315,165,106816.0,0.01914012649872349,165,165,106816.0
38695.0,175,77836.0,420.7351351351351,0.6930570113395751,164,107076.0,0.017911270685424516,164,164,107076.0
38700.0,176,78711.0,425.46486486486486,0.7100722393813569,165,107336.0,0.022375371808459964,165,165,107336.0
38705.0,176,79586.0,427.8817204301075,0.811744707870329,165,107596.0,0.025065104662154086,165,165,107596.0
38710.0,175,80461.0,434.92432432432435,0.6921866068315307,164,107856.0,0.018856548863720523,164,164,107856.0
38715.0,176,81336.0,437.2903225806452,0.8283469756618269,165,108116.0,0.022762389180807318,165,165,108116.0
38720.0,175,82211.0,446.79891304347825,0.7080841422791714,164,108376.0,0.027613860586708165,164,164,108376.0
38725.0,175,83086.0,449.1135135135135,0.6939360017352438,164,108636.0,0.020387942452485673,164,164,108636.0
38730.0,175,83961.0,453.84324324324325,0.6454540123096311,164,108896.0,0.016599733417942134,164,164,108896.0
38735.0,175,84836.0,458.572972972973,0.7653834623932407,164,109156.0,0.02018907157087559,164,164,109156.0
38740.0,175,85711.0,463.3027027027027,0.6701916014589298,164,109416.0,0.026775186097604424,164,164,109416.0
38745.0,175,86586.0,465.51612903225805,0.8812645971908707,164,109676.0,0.023110103885895742,164,164,109676.0
38750.0,176,87461.0,472.76216216216216,0.620276973665746,165,109936.0,0.014807668542846581,165,165,109936.0
38755.0,175,88336.0,477.4918918918919,0.7175763208211028,164,110196.0,0.026060712208881565,164,164,110196.0
38760.0,175,89211.0,482.22162162162164,0.7747650053659786,164,110456.0,0.020357192507372873,164,164,110456.0
38765.0,175,90086.0,486.9513513513514,0.7876779392541396,164,110716.0,0.03231726279301969,164,164,110716.0
38770.0,175,90961.0,494.3532608695652,0.6095518508766514,164,110976.0,0.02151728287216936,164,164,110976.0
38775.0,175,91836.0,496.4108108108108,0.7058301951980012,164,111236.0,0.024455293503235033,164,164,111236.0
38780.0,175,92711.0,503.8641304347826,0.6714575831743198,164,111496.0,0.020965034191656653,164,164,111496.0
38785.0,176,93586.0,508.6195652173913,0.593265642335448,165,111756.0,0.0181086980765313,165,165,111756.0
38790.0,173,93436.0,502.3440860215054,0.6594363899171342,162,110272.0,0.017428958770359965,162,162,110272.0
38795.0,161,90594.0,487.06451612903226,1.1289211635846765,152,108809.0,0.03613487589847618,152,152,108809.0
38800.0,159,90366.0,493.8032786885246,0.8696032790311696,153,110320.0,0.026851787361567292,153,153,110320.0
38805.0,164,90770.0,496.0109289617486,0.9371319612041205,159,110327.0,0.025775341325609144,159,159,110327.0
38810.0,161,90570.0,505.9776536312849,0.7302401782430158,156,110240.0,0.02997330517719882,156,156,110240.0
38815.0,158,89831.0,499.06111111111113,0.7259002530609904,151,110091.0,0.016765560750845034,151,151,110091.0
38820.0,163,90000.0,500.0,0.7981357257814561,155,110294.0,0.029833673241990596,155,155,110294.0
38825.0,169,90412.0,502.2888888888889,0.7915349654888869,161,110526.0,0.014987424806748641,161,161,110526.0
38830.0,170,91258.0,509.8212290502793,0.7555539477002481,162,110772.0,0.02482377424131364,162,162,110772.0
38835.0,170,92108.0,514.5698324022346,0.597016766425445,162,111022.0,0.015154172724543476,162,162,111022.0
38840.0,171,92958.0,516.4333333333333,0.7168669633683146,163,111272.0,0.027609345274230205,163,163,111272.0
38845.0,170,93808.0,521.1555555555556,0.749933429311786,162,111522.0,0.019225028804587905,162,162,111522.0
38850.0,171,94658.0,528.8156424581006,0.6712736900254692,163,111772.0,0.02215038373314084,163,163,111772.0
38855.0,171,95508.0,530.6,0.7166106565184862,163,112022.0,0.02244378523488928,163,163,112022.0
38860.0,170,96358.0,538.3128491620112,0.6587664258992963,162,112272.0,0.020343447714493777,162,162,112272.0
38865.0,171,97208.0,537.060773480663,0.8228631923428765,163,112522.0,0.01749190447406071,163,163,112522.0
38870.0,170,98058.0,550.8876404494382,0.6140186720013134,162,112772.0,0.024932734104873563,162,162,112772.0
38875.0,171,98908.0,552.5586592178771,0.6602797659259633,163,113022.0,0.019000855991255877,163,163,113022.0
38880.0,170,99758.0,554.2111111111111,0.6903951067501485,162,113272.0,0.022679051779518213,162,162,113272.0
38885.0,170,100608.0,558.9333333333333,0.7645011268522511,162,113522.0,0.024098144245601076,162,162,113522.0
38890.0,171,101458.0,563.6555555555556,0.6882962407253053,163,113772.0,0.029009217017958017,163,163,113772.0
38895.0,170,102308.0,565.2375690607735,0.8537745266084342,162,114022.0,0.032914270286176724,162,162,114022.0
38900.0,171,103158.0,569.9337016574585,0.7103055914410659,163,114272.0,0.023701292521770334,163,163,114272.0
38905.0,171,104012.0,577.8444444444444,0.6918041005908311,163,114526.0,0.02180960993843617,163,163,114526.0
38910.0,172,104867.0,582.5944444444444,0.5303267557886521,164,114781.0,0.011514803871615282,164,164,114781.0
38915.0,172,105726.0,584.121546961326,0.6626449061058458,164,115040.0,0.02459908174402374,164,164,115040.0
38920.0,172,106586.0,585.6373626373627,0.6758775153590165,164,115300.0,0.013396488388262783,164,164,115300.0
38925.0,173,107446.0,590.3626373626373,0.8282598851369765,165,115560.0,0.026411930681532164,165,165,115560.0
38930.0,172,108306.0,598.3756906077348,0.6800846915457006,164,115820.0,0.022676247637385797,164,164,115820.0
38935.0,173,109166.0,599.8131868131868,0.6581259965736941,165,116080.0,0.021420142343975594,165,165,116080.0
38940.0,173,110028.0,604.5494505494505,0.5487224111854152,165,116342.0,0.020323196062865756,165,165,116342.0
38945.0,175,110894.0,609.3076923076923,0.5575739697786085,167,116608.0,0.017699928815127743,167,167,116608.0
38950.0,175,111764.0,610.7322404371585,0.6043027228897595,167,116878.0,0.020166475618558333,167,167,116878.0
38955.0,174,112634.0,615.4863387978143,0.6450283757361106,166,117148.0,0.019933514535924245,166,166,117148.0
38960.0,175,113504.0,616.8695652173913,0.7557150648133203,167,117418.0,0.0287750269560992,167,167,117418.0
38965.0,174,114374.0,621.5978260869565,0.6688732597346252,166,117688.0,0.024494194041906104,166,166,117688.0
38970.0,174,115244.0,626.3260869565217,0.6704846222160391,166,117958.0,0.020629166995501377,166,166,117958.0
38975.0,175,116119.0,627.6702702702703,0.6813054008025899,167,118233.0,0.022003942812196982,167,167,118233.0
38980.0,174,116915.0,628.5752688172043,0.7404814783628391,166,118429.0,0.02202640532041448,166,166,118429.0
38985.0,170,117608.0,632.3010752688172,0.7962757552625623,162,118618.0,0.025144113147585717,162,162,118618.0
38990.0,170,118458.0,640.3135135135135,0.9152660176524813,162,118826.0,0.026397460390528916,162,162,118826.0
38995.0,170,119308.0,651.9562841530054,0.7865212900064616,162,119023.0,0.02176767765443941,162,162,119023.0
39000.0,170,120158.0,653.0326086956521,0.9223529769975035,162,119273.0,0.029412604910572154,162,162,119273.0
39005.0,172,121015.0,668.5911602209944,0.6053031595180689,164,119530.0,0.021562271063826622,164,164,119530.0
39010.0,174,121877.0,669.6538461538462,0.6071538002304778,166,119792.0,0.018220817935513965,166,166,119792.0
39015.0,173,122742.0,674.4065934065934,0.6761229797392271,165,120057.0,0.018617240253513443,165,165,120057.0
39020.0,174,123607.0,675.448087431694,0.7393873610090992,166,120322.0,0.022820658634160343,166,166,120322.0
39025.0,174,124472.0,676.4782608695652,0.7388596953110327,166,120587.0,0.02483610726882884,166,166,120587.0
39030.0,173,125337.0,684.9016393442623,0.7573065031595735,165,120852.0,0.02020425995580166,165,165,120852.0
39035.0,174,126202.0,689.6284153005464,0.7005450399898815,166,121117.0,0.023913502874660632,166,166,121117.0
39040.0,174,127072.0,694.3825136612022,0.6972957675580433,166,121387.0,0.019534255065913525,166,166,121387.0
39045.0,174,127942.0,695.3369565217391,0.685057237919464,166,121657.0,0.019682175579131055,166,166,121657.0
39050.0,175,128813.0,700.070652173913,0.672532354161881,167,121928.0,0.01962209300750982,167,167,121928.0
39055.0,175,129688.0,704.8260869565217,0.7804967970751638,167,122203.0,0.017176763130266753,167,167,122203.0
39060.0,175,130563.0,709.5815217391304,0.5719443480463294,167,122478.0,0.016865275597081376,167,167,122478.0
39065.0,175,131438.0,714.3369565217391,0.6234648725268466,167,122753.0,0.027554677527545948,167,167,122753.0
39070.0,177,132317.0,711.3817204301075,0.6031888641539132,169,123032.0,0.015081947909163127,169,169,123032.0
39075.0,175,132645.0,713.1451612903226,0.6690219203634378,167,121248.0,0.025155924856363678,167,167,121248.0
39080.0,166,131343.0,702.3689839572193,0.9794948230584061,158,120537.0,0.02460003026938863,158,158,120537.0
39085.0,165,131095.0,704.8118279569892,0.9374667040227853,160,121039.0,0.02928059347323733,160,160,121039.0
39090.0,152,125118.0,669.0802139037434,1.2279089083416876,147,117098.0,0.03899571647739861,147,147,117098.0
39095.0,149,124563.0,673.3135135135135,0.815530145545869,144,114118.0,0.029431750031155345,144,144,114118.0
39100.0,150,122910.0,660.8064516129032,0.9253571498153621,143,112853.0,0.028571060732277404,143,143,112853.0
39105.0,155,123626.0,661.1016042780749,0.8718724382108962,149,113026.0,0.027084269373847447,149,149,113026.0
39110.0,153,124306.0,661.2021276595744,1.1092390268495056,147,111215.0,0.031220204351470143,147,147,111215.0
39115.0,154,124961.0,675.4648648648649,0.775951783099202,148,110070.0,0.022692272780350933,148,148,110070.0
39120.0,141,125594.0,675.236559139785,1.5733586729553994,134,110049.0,0.055707324391538485,134,134,110049.0
39125.0,141,126280.0,686.304347826087,1.619352186678739,134,110623.0,0.047922745254206055,134,134,110623.0
39130.0,139,126952.0,705.2888888888889,1.3267967202252895,132,110698.0,0.0425577123814129,132,132,110698.0
39135.0,144,127654.0,705.2707182320441,1.3754541168063787,137,110043.0,0.046034627507852977,137,137,110043.0
39140.0,148,128371.0,713.1722222222222,1.1247853014259013,141,109427.0,0.038056345947240826,141,141,109427.0
39145.0,149,129053.0,716.9611111111111,0.9690269126686064,142,109093.0,0.0357142590524951,142,142,109093.0
39150.0,154,129797.0,717.110497237569,1.0090479379056598,147,108266.0,0.03334962842668142,147,147,108266.0
39155.0,158,130552.0,725.2888888888889,1.0599393404331077,150,107683.0,0.03413478158417316,150,150,107683.0
39160.0,154,131264.0,737.438202247191,0.8064077991128361,146,106551.0,0.033414526406529935,146,146,106551.0
39165.0,144,131831.0,724.3461538461538,1.2787966475154757,136,105926.0,0.04492024973773197,136,136,105926.0
39170.0,145,132522.0,724.1639344262295,1.8864356938452063,137,105777.0,0.06706508474586008,137,137,105777.0
39175.0,145,133223.0,740.1277777777777,1.4932704592405306,137,104667.0,0.05530330176974846,137,137,104667.0
39180.0,148,133943.0,740.0165745856353,1.3461932833949624,140,104768.0,0.040473636409055505,140,140,104768.0
39185.0,152,134680.0,744.0883977900553,0.8866313032514115,144,104412.0,0.030696236630138526,144,144,104412.0
39190.0,150,135382.0,739.7923497267759,1.3611871345216537,142,104047.0,0.037664154899766364,142,142,104047.0
39195.0,152,136104.0,751.9558011049724,1.3253696639884278,144,103684.0,0.03586822953109619,144,144,103684.0
39200.0,149,136817.0,760.0944444444444,1.080935979077609,141,103294.0,0.03333090311961723,141,141,103294.0
39205.0,151,137524.0,755.6263736263736,1.16593711597891,143,103392.0,0.042650370513419904,143,143,103392.0
39210.0,148,138238.0,759.5494505494505,1.394307892077085,140,103455.0,0.04259787154567501,140,140,103455.0
39215.0,148,138963.0,767.7513812154696,1.580135837542683,140,103525.0,0.048536920670086484,140,140,103525.0
39220.0,149,139707.0,776.15,1.577084137701064,141,103651.0,0.055593911894804456,141,141,103651.0
39225.0,149,140438.0,788.9775280898876,1.2618501380005314,141,103775.0,0.055744867706631326,141,141,103775.0
39230.0,149,141153.0,779.8508287292817,1.3294420589161808,141,103905.0,0.045157881566255685,141,141,103905.0
39235.0,150,141893.0,792.6983240223464,1.240651294629106,142,104071.0,0.02788572489144285,142,142,104071.0
39240.0,151,142629.0,815.0228571428571,0.9394329104155741,142,104236.0,0.03228561533388116,142,142,104236.0
39245.0,154,143381.0,805.5112359550562,1.0840452828593874,145,104424.0,0.03369293554060769,145,145,104424.0
39250.0,152,143883.0,817.5170454545455,1.1383503315808707,142,104352.0,0.03807909135570535,142,142,104352.0
39255.0,151,143719.0,807.4101123595506,1.2163581715842051,141,104272.0,0.0419420963643665,141,141,104272.0
39260.0,152,143955.0,790.9615384615385,1.5038634797833925,141,103982.0,0.05057588667191331,141,141,103982.0
39265.0,151,144359.0,801.9944444444444,1.436981766887047,136,103922.0,0.051974255082788294,136,136,103922.0
39270.0,148,144874.0,804.8555555555556,1.1777229192854324,137,103683.0,0.034614717551294055,137,137,103683.0
39275.0,147,145543.0,808.5722222222222,1.4208876840151379,139,103667.0,0.05136461817850968,139,139,103667.0
39280.0,149,146254.0,812.5222222222222,1.1680362932220487,139,103527.0,0.035333504868324775,139,139,103527.0
39285.0,152,146994.0,812.121546961326,1.2641631700729488,138,103464.0,0.04899597331499001,138,138,103464.0
39290.0,155,147761.0,825.4804469273743,1.143272944156314,141,103490.0,0.03543132144848142,141,141,103490.0
39295.0,155,148498.0,829.5977653631285,1.1700686101721394,144,103601.0,0.04467023802084398,144,144,103601.0
39300.0,158,149282.0,833.977653631285,1.1415672405825388,147,103760.0,0.028755271485880637,147,147,103760.0
39305.0,164,150086.0,847.9435028248588,0.7947769488566278,152,103936.0,0.02865819849042771,152,152,103936.0
39310.0,165,150903.0,847.7696629213483,0.8053984165828825,153,104120.0,0.03142290905814024,153,153,104120.0
39315.0,167,151730.0,842.9444444444445,0.8733288891955978,155,104307.0,0.027647457018996825,155,155,104307.0
39320.0,169,152564.0,833.6830601092896,0.8397042336367818,157,104501.0,0.028081398665479932,157,157,104501.0
39325.0,169,153406.0,838.2841530054645,0.9135094031059394,157,104703.0,0.029176323869039497,157,157,104703.0
39330.0,173,154259.0,833.8324324324325,0.7428724787884529,161,104921.0,0.02781203289025581,161,161,104921.0
39335.0,172,155052.0,833.6129032258065,0.56824698882317,161,105158.0,0.01823237432448684,161,161,105158.0
39340.0,172,155867.0,833.5133689839572,0.7853054472625592,161,105410.0,0.029782442360829338,161,161,105410.0
39345.0,174,156729.0,829.2539682539683,0.8621977585192817,163,105650.0,0.022144112576300848,163,163,105650.0
39350.0,175,157599.0,838.2925531914893,0.747876982085263,164,105893.0,0.033214838514489434,164,164,105893.0
39355.0,177,158475.0,847.4598930481284,0.7307174091523047,166,106139.0,0.023189628072062835,166,166,106139.0
39360.0,176,159355.0,861.3783783783783,0.6746556380216169,165,106385.0,0.02862937082311934,165,165,106385.0
39365.0,177,160235.0,856.8716577540107,0.7208997440232648,166,106630.0,0.015294622559291867,166,166,106630.0
39370.0,176,161115.0,866.2096774193549,0.6694795117907086,165,106864.0,0.025830530331607628,165,165,106864.0
39375.0,177,161995.0,866.283422459893,0.7711865425305875,166,107090.0,0.012697395478183599,166,166,107090.0
39380.0,176,162875.0,880.4054054054054,0.5741560323557087,165,107305.0,0.026075157620903584,165,165,107305.0
39385.0,176,163755.0,875.6951871657755,0.6772535778740272,165,107520.0,0.014354638423776598,165,165,107520.0
39390.0,177,164635.0,885.1344086021505,0.7171922012739869,166,107735.0,0.03151955342708323,166,166,107735.0
39395.0,176,165515.0,889.8655913978495,0.8101092621466547,165,107950.0,0.026029695003754842,165,165,107950.0
39400.0,177,166395.0,894.5967741935484,0.6525370725111902,166,108165.0,0.022207052006594053,166,166,108165.0
39405.0,176,167275.0,894.5187165775401,0.7224593738880984,165,108380.0,0.02136526549541852,165,165,108380.0
39410.0,177,168155.0,904.0591397849462,0.6838549346705849,166,108595.0,0.01811412137065518,166,166,108595.0
39415.0,177,169035.0,903.9304812834224,0.8122527994236267,166,108810.0,0.023485020551306024,166,166,108810.0
39420.0,176,169915.0,918.4594594594595,0.6698036530845806,165,109025.0,0.02148281795066123,165,165,109025.0
39425.0,177,170795.0,918.252688172043,0.7328083102807504,166,109240.0,0.01865179402080509,166,166,109240.0
39430.0,176,171675.0,922.983870967742,0.6521523529039728,165,109455.0,0.02240571375186195,165,165,109455.0
39435.0,176,172555.0,927.7150537634409,0.7363186354767854,165,109670.0,0.023186890290314496,165,165,109670.0
39440.0,177,173437.0,932.4569892473119,0.6229631716993566,166,109887.0,0.019631236578624707,166,166,109887.0
39445.0,177,174322.0,932.2032085561498,0.6600020375707498,166,110107.0,0.028538269031385368,166,166,110107.0
39450.0,178,175207.0,931.9521276595744,0.6264387268990655,167,110327.0,0.016475303471516704,167,167,110327.0
39455.0,178,176096.0,941.6898395721926,0.6864523118369947,167,110551.0,0.024959488312618003,167,167,110551.0
39460.0,179,176986.0,946.4491978609626,0.5680478255006668,168,110776.0,0.021071807686809704,168,168,110776.0
39465.0,177,177849.0,946.0053191489362,0.697719383063944,166,110974.0,0.020546996198437698,166,166,110974.0
39470.0,176,178715.0,950.6117021276596,0.7259062321567814,165,111175.0,0.020252949370989107,165,165,111175.0
39475.0,177,179595.0,945.2368421052631,0.8927079700188725,166,111390.0,0.029468193359768625,166,166,111390.0
39480.0,176,180475.0,959.9734042553191,0.8590069237282204,165,111605.0,0.019690559495758087,165,165,111605.0
39485.0,177,181355.0,975.0268817204301,0.7301369883359049,166,111820.0,0.027828745552003587,166,166,111820.0
39490.0,176,182235.0,979.758064516129,0.6178767230284762,165,112035.0,0.024981660233412084,165,165,112035.0
39495.0,177,183115.0,979.2245989304813,0.681732830362471,166,112250.0,0.01890193777031577,166,166,112250.0
39500.0,176,183995.0,989.2204301075269,0.7543288444419918,165,112465.0,0.019479675585641083,165,165,112465.0
39505.0,177,184875.0,999.3243243243244,0.6231248657155128,166,112680.0,0.018054929741317186,166,166,112680.0
39510.0,177,185755.0,998.6827956989247,0.6720077771395118,166,112895.0,0.02171233558849012,166,166,112895.0
39515.0,176,186635.0,1008.8378378378378,0.6211093943892413,165,113110.0,0.023296804853516945,165,165,113110.0
39520.0,176,187515.0,1013.5945945945946,0.6840624376282461,165,113325.0,0.03188364397803822,165,165,113325.0
39525.0,176,188395.0,1012.8763440860215,0.6779770496647138,165,113540.0,0.02296439040342045,165,165,113540.0
39530.0,176,189275.0,1017.6075268817204,0.6833936618389623,165,113755.0,0.023887926473232304,165,165,113755.0
39535.0,177,190158.0,1016.8877005347593,0.5899307312442644,166,113973.0,0.012648899890011531,166,166,113973.0
39540.0,178,191046.0,1021.6363636363636,0.6180627463142216,167,114196.0,0.021425658893117063,167,167,114196.0
39545.0,179,191936.0,1020.936170212766,0.6420849572335205,168,114421.0,0.016321173284157605,168,168,114421.0
39550.0,178,192826.0,1031.1550802139038,0.7188030953016583,167,114646.0,0.02562813819011911,167,167,114646.0
39555.0,178,193716.0,1030.404255319149,0.6319979693843228,167,114871.0,0.016455072271785033,167,167,114871.0
39560.0,178,194606.0,1035.1382978723404,0.6423307660200115,167,115096.0,0.028941851935387904,167,167,115096.0
39565.0,179,195499.0,1039.8882978723404,0.6348819515409032,168,115324.0,0.014855836458737448,168,168,115324.0
39570.0,180,196394.0,1039.1216931216932,0.6057661532600199,169,115554.0,0.026065513230548468,169,169,115554.0
39575.0,179,197289.0,1043.857142857143,0.6727949354930366,168,115787.0,0.01864640070540153,168,168,115787.0
39580.0,181,198186.0,1048.6031746031747,0.6130435398541622,170,116019.0,0.028328414532369336,170,170,116019.0
39585.0,180,199086.0,1047.821052631579,0.729417019205935,169,116254.0,0.0186308261851043,169,169,116254.0
39590.0,181,199986.0,1058.126984126984,0.494400998803463,170,116489.0,0.017390285970067986,170,170,116489.0
39595.0,181,200886.0,1051.7591623036649,0.666664791132566,170,116724.0,0.02310704246848766,170,170,116724.0
39600.0,181,201791.0,1062.0578947368422,0.6447735010597061,170,116964.0,0.017730762908257765,170,170,116964.0
39605.0,181,202696.0,1061.235602094241,0.7391846646290939,170,117204.0,0.023459872060195282,170,170,117204.0
39610.0,181,203601.0,1065.9738219895287,0.7499893252417336,170,117444.0,0.02194223378255118,170,170,117444.0
39615.0,181,204506.0,1070.7120418848167,0.7225369103147138,170,117684.0,0.017511866673644513,170,170,117684.0
39620.0,182,205413.0,1075.4607329842931,0.5903944683914815,171,117926.0,0.019549187333223774,171,171,117926.0
39625.0,182,206323.0,1085.9105263157894,0.5474666827106427,171,118171.0,0.020237369528912964,171,171,118171.0
39630.0,183,207237.0,1085.0104712041884,0.45484031554526616,172,118420.0,0.014166462751902566,172,172,118420.0
39635.0,183,208152.0,1084.125,0.5989460068615405,172,118670.0,0.025274408550279966,172,172,118670.0
39640.0,183,209067.0,1083.2487046632125,0.6794386436879827,172,118920.0,0.020949815431967743,172,172,118920.0
39645.0,182,209869.0,1087.4041450777202,0.6497050833567674,171,119057.0,0.025951001804602143,171,171,119057.0
39650.0,178,210451.0,1084.798969072165,0.7866705810557614,167,119182.0,0.02182284758143576,167,167,119182.0
39655.0,176,211275.0,1083.4615384615386,1.0119445577033552,165,119316.0,0.025924732914671376,165,165,119316.0
39660.0,176,212155.0,1116.6052631578948,0.7330270084461578,165,119407.0,0.020970520337533518,165,165,119407.0
39665.0,177,213035.0,1115.3664921465968,0.8328111277663443,166,119563.0,0.02723355811256106,166,166,119563.0
39670.0,176,213915.0,1131.8253968253969,0.7934583757016862,165,119778.0,0.02492527851728904,165,165,119778.0
39675.0,178,214798.0,1148.6524064171124,0.7148389760469285,167,119996.0,0.022406882325403433,167,167,119996.0
39680.0,178,215683.0,1153.385026737968,0.60655094278687,167,120216.0,0.028396100072668427,167,167,120216.0
39685.0,177,216568.0,1151.9574468085107,0.7503745200404612,166,120436.0,0.0199999179307636,166,166,120436.0
39690.0,178,217453.0,1156.6648936170213,0.793989262985768,167,120656.0,0.022515622611494545,167,167,120656.0
39695.0,178,218342.0,1167.6042780748662,0.7061288724082467,167,120880.0,0.02019760781044715,167,167,120880.0
39700.0,178,219232.0,1166.127659574468,0.7094652407094982,167,121105.0,0.020606465359753582,167,167,121105.0
39705.0,178,220122.0,1177.1229946524063,0.5908197830194951,167,121330.0,0.02454204122171592,167,167,121330.0
39710.0,179,221016.0,1175.6170212765958,0.7241415148121699,168,121559.0,0.01569668109302178,168,168,121559.0
39715.0,179,221911.0,1180.377659574468,0.6101149276885715,168,121789.0,0.015574859666466606,168,168,121789.0
39720.0,178,222758.0,1184.8829787234042,0.7020009334982132,167,121971.0,0.02260053962553444,167,167,121971.0
39725.0,177,223595.0,1183.042328042328,0.6784177564867492,166,122159.0,0.01579407413537242,166,166,122159.0
39730.0,176,224475.0,1181.4473684210527,0.8142558823162548,165,122359.0,0.02648902679977753,165,165,122359.0
39735.0,176,225355.0,1198.6968085106382,0.9068865679332777,165,122573.0,0.013984419869808555,165,165,122573.0
39740.0,176,226235.0,1216.3172043010752,0.8016171102539127,165,122788.0,0.027503969495010806,165,165,122788.0
39745.0,176,227115.0,1227.6486486486488,0.5778123330767003,165,123003.0,0.015487983496216938,165,165,123003.0
39750.0,176,227995.0,1225.779569892473,0.6799912397758464,165,123218.0,0.0183907720170001,165,165,123218.0
39755.0,176,228875.0,1237.162162162162,0.6292637722773508,165,123433.0,0.02115538093929948,165,165,123433.0
39760.0,177,229755.0,1235.241935483871,0.6948598800727429,166,123648.0,0.023345953581480977,166,166,123648.0
39765.0,177,230635.0,1239.97311827957,0.6743834090584155,166,123863.0,0.012253710337309626,166,166,123863.0
39770.0,176,231515.0,1251.4324324324325,0.7179397263701663,165,124078.0,0.029881659227971633,165,165,124078.0
39775.0,177,232395.0,1249.4354838709678,0.7310471731488852,166,124293.0,0.022569372579090387,166,166,124293.0
39780.0,176,233275.0,1260.945945945946,0.687312137869277,165,124508.0,0.024017228558540885,165,165,124508.0
39785.0,177,234155.0,1258.8978494623657,0.6512594273513775,166,124723.0,0.019853170919333307,166,166,124723.0
39790.0,176,235035.0,1263.6290322580646,0.696914533091012,165,124938.0,0.01580294347097202,165,165,124938.0
39795.0,176,235915.0,1268.3602150537633,0.7691808291361518,165,125160.0,0.025462850147158177,165,165,125160.0
39800.0,176,236795.0,1279.972972972973,0.6302679353607076,165,125394.0,0.018495998358399504,165,165,125394.0
39805.0,176,237675.0,1284.7297297297298,0.7591866075643328,165,125619.0,0.016362786003124127,165,165,125619.0
39810.0,177,238555.0,1282.5537634408602,0.6508440553059499,166,125834.0,0.019274407241760286,166,166,125834.0
39815.0,176,239435.0,1287.284946236559,0.736511197377907,165,126049.0,0.025847560377867677,165,165,126049.0
39820.0,177,240315.0,1285.1069518716577,0.7515013951516112,166,126264.0,0.011438891872597261,166,166,126264.0
39825.0,176,241195.0,1296.747311827957,0.7063634372290012,165,126479.0,0.02392962221986978,165,165,126479.0
39830.0,176,242075.0,1308.5135135135135,0.5691806558365572,165,126694.0,0.021472094414684676,165,165,126694.0
39835.0,176,242955.0,1299.2245989304813,0.8294606806107112,165,126909.0,0.030070637792166392,165,165,126909.0
39840.0,176,243835.0,1310.9408602150538,0.7826495826747967,165,127124.0,0.015629023824772232,165,165,127124.0
39845.0,176,244715.0,1322.7837837837837,0.6195448229119773,165,127339.0,0.019095757801265687,165,165,127339.0
39850.0,176,245595.0,1313.3422459893047,0.7255406186188249,165,127554.0,0.016450610747754217,165,165,127554.0
39855.0,177,246475.0,1325.1344086021506,0.7369788214361377,166,127769.0,0.028206974746064515,166,166,127769.0
