step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
33075.0,7,60.0,1.6216216216216217,9.26424712630331,7,60.0,0.41011694868658416,7,7,60.0
33080.0,8,80.0,2.5,7.9696284682879845,8,80.0,0.34569266705188834,8,8,80.0
33085.0,11,127.0,3.5277777777777777,6.708631142250456,11,127.0,0.23067507662606704,11,11,127.0
33090.0,10,129.0,3.7941176470588234,7.485892268557894,10,129.0,0.32076069154063913,10,10,129.0
33095.0,10,160.0,4.444444444444445,7.502203967947868,10,160.0,0.31928411442686583,10,10,160.0
33100.0,13,215.0,6.515151515151516,9.006336291312733,12,214.0,0.26112930534274054,12,12,214.0
33105.0,10,149.0,4.806451612903226,6.684494047745759,10,149.0,0.2974809486457146,10,10,149.0
33110.0,8,103.0,3.121212121212121,8.651279074111878,8,113.0,0.3551839859867592,8,8,113.0
33115.0,7,53.0,1.5142857142857142,8.34767565494646,7,63.0,0.32567651159543276,7,7,63.0
33120.0,6,56.0,1.8064516129032258,10.75101497358059,5,62.0,0.44711079868427006,5,5,62.0
33125.0,7,43.0,1.34375,6.837597252444194,7,43.0,0.25300323130006147,7,7,43.0
33130.0,5,51.0,1.457142857142857,9.884838851948654,5,51.0,0.44573134201296705,5,5,51.0
33135.0,3,47.0,1.3055555555555556,11.405668402555417,3,48.0,0.5434270002515713,3,3,48.0
33140.0,3,62.0,1.878787878787879,12.029201416455422,3,63.0,0.5576961158971216,3,3,63.0
33145.0,6,73.0,2.212121212121212,8.28952957917168,6,74.0,0.3216030836663642,6,6,74.0
33150.0,7,96.0,2.909090909090909,8.149533040110331,7,96.0,0.3051616691590764,7,7,96.0
33155.0,9,69.0,1.9714285714285715,8.515016673392143,9,69.0,0.34881557960883713,9,9,69.0
33160.0,11,109.0,3.2058823529411766,7.953081272369665,11,109.0,0.2938033436285682,11,11,109.0
33165.0,10,92.0,2.787878787878788,6.258132735721567,10,92.0,0.2236305323584037,10,10,92.0
33170.0,7,96.0,3.0,8.030496961057471,7,100.0,0.3386018074077337,7,7,100.0
33175.0,8,119.0,3.606060606060606,9.050011586514914,8,119.0,0.417096551739885,8,8,119.0
33180.0,9,158.0,5.448275862068965,9.39843153674045,8,155.0,0.32965435979213853,8,8,155.0
33185.0,8,101.0,3.15625,8.433000487054159,7,93.0,0.30693198572315367,7,7,93.0
33190.0,5,54.0,1.6363636363636365,9.498526138174777,4,43.0,0.4464806267869756,4,4,43.0
33195.0,6,62.0,1.878787878787879,11.43574870502059,6,62.0,0.4962026652146164,6,6,62.0
33200.0,5,80.0,2.7586206896551726,9.520482729412093,4,79.0,0.4180581205614476,4,4,79.0
33205.0,8,107.0,3.242424242424242,7.849584205816372,8,107.0,0.2779810481538523,8,8,107.0
33210.0,7,45.0,1.3636363636363635,7.497206886660906,7,89.0,0.3588201120008758,7,7,89.0
33215.0,9,58.0,1.7058823529411764,9.685915958747534,9,58.0,0.44617733556869416,9,9,58.0
33220.0,5,35.0,1.0606060606060606,8.564488247510278,5,35.0,0.3551696875318082,5,5,35.0
33225.0,7,54.0,1.6363636363636365,8.535589676315881,7,54.0,0.3820694710373882,7,7,54.0
33230.0,6,43.0,1.2647058823529411,8.41929396477687,6,43.0,0.376682922940907,6,6,43.0
33235.0,7,74.0,2.3125,8.472477152300142,7,74.0,0.3090209001552821,7,7,74.0
33240.0,8,64.0,2.064516129032258,7.857539197123953,8,64.0,0.33387598209977065,8,8,64.0
33245.0,8,82.0,2.411764705882353,8.040476042100224,8,84.0,0.31770001097124434,8,8,84.0
33250.0,8,118.0,3.3714285714285714,10.591033130864318,8,118.0,0.39612552860928135,8,8,118.0
33255.0,8,86.0,2.6875,8.744131499274376,8,86.0,0.4305349113181089,8,8,86.0
33260.0,4,82.0,2.484848484848485,10.24500058569567,4,82.0,0.36749453172121405,4,4,82.0
33265.0,10,112.0,3.7333333333333334,8.192148461663674,10,112.0,0.2815009446298618,10,10,112.0
33270.0,8,82.0,2.8275862068965516,7.033770806338557,8,82.0,0.3181951700227116,8,8,82.0
33275.0,8,74.0,2.3125,9.017943935105732,8,77.0,0.3491648674878317,8,8,77.0
33280.0,6,86.0,2.9655172413793105,11.812923904848263,5,101.0,0.44152305834894073,5,5,101.0
33285.0,11,120.0,3.75,7.764921977011268,10,114.0,0.23093918519075035,10,10,114.0
33290.0,6,81.0,2.53125,8.977369905959383,6,81.0,0.44687901488764753,6,6,81.0
33295.0,6,86.0,2.606060606060606,9.932055870579536,6,86.0,0.39730117199652626,6,6,86.0
33300.0,4,58.0,1.8709677419354838,8.924250714520694,4,58.0,0.394549023579396,4,4,58.0
33305.0,7,82.0,2.2777777777777777,7.885534684268803,7,82.0,0.3381791349813488,7,7,82.0
33310.0,5,30.0,0.8571428571428571,8.884830543943757,5,30.0,0.4145208752519984,5,5,30.0
33315.0,5,46.0,1.2777777777777777,9.35880069428233,5,46.0,0.39465413295689333,5,5,46.0
33320.0,8,37.0,1.088235294117647,9.119044182912754,8,37.0,0.38063344032036556,8,8,37.0
33325.0,9,70.0,1.9444444444444444,7.4692455383175105,9,70.0,0.23420155946518037,9,9,70.0
33330.0,8,48.0,1.3714285714285714,8.66816146383963,8,48.0,0.31349698894990213,8,8,48.0
33335.0,8,81.0,2.3823529411764706,9.41013380868486,8,81.0,0.3200004923102321,8,8,81.0
33340.0,6,70.0,2.5,8.514512484828234,6,70.0,0.3567737062379771,6,6,70.0
33345.0,6,73.0,2.5172413793103448,8.457895076214445,6,73.0,0.34608910458039055,6,6,73.0
33350.0,7,100.0,3.5714285714285716,9.990971624529694,7,100.0,0.3887035827819889,7,7,100.0
33355.0,6,88.0,3.259259259259259,8.08414319920309,6,88.0,0.4105454788284925,6,6,88.0
33360.0,6,90.0,3.6,9.876910512091339,6,90.0,0.42476009752598637,6,6,90.0
33365.0,7,60.0,2.0689655172413794,6.693385215956372,7,60.0,0.24462416569787102,7,7,60.0
33370.0,7,84.0,2.625,9.071190383369032,7,84.0,0.3877271207685175,7,7,84.0
33375.0,5,27.0,0.7714285714285715,9.619328909782446,5,54.0,0.44292379350476635,5,5,54.0
33380.0,2,6.0,0.17142857142857143,12.335688283960842,2,8.0,0.5767899949973174,2,2,8.0
33385.0,3,16.0,0.43243243243243246,11.195889138528395,3,16.0,0.4185178150039199,3,3,16.0
33390.0,6,33.0,0.9428571428571428,9.822166605296728,6,33.0,0.34897046582297947,6,6,33.0
33395.0,7,48.0,1.5,7.7055136443809955,7,48.0,0.3743532396294178,7,7,48.0
33400.0,11,89.0,2.78125,7.5282516426598125,11,89.0,0.3117536226454512,11,11,89.0
33405.0,9,78.0,2.4375,6.365348419763974,9,97.0,0.23438898311197823,9,9,97.0
33410.0,8,87.0,2.71875,8.142603297376686,8,87.0,0.35710170364105986,8,8,87.0
33415.0,8,67.0,2.161290322580645,7.929788404191799,8,67.0,0.3668671144739396,8,8,67.0
33420.0,4,42.0,1.3548387096774193,9.511387052330582,4,45.0,0.3808263735044482,4,4,45.0
33425.0,6,36.0,1.0588235294117647,9.447178684404719,6,36.0,0.31795606717644126,6,6,36.0
33430.0,5,55.0,1.8333333333333333,10.440760557825659,5,55.0,0.46382517040075394,5,5,55.0
33435.0,3,8.0,0.25,10.86494140318887,3,8.0,0.5546415009223323,3,3,8.0
33440.0,1,1.0,0.03333333333333333,12.11789465750729,1,1.0,0.5635512223582574,1,1,1.0
33445.0,3,10.0,0.3448275862068966,9.439633914750232,3,10.0,0.30465873613592065,3,3,10.0
33450.0,4,16.0,0.5333333333333333,9.013464732049217,4,16.0,0.4406354418587159,4,4,16.0
33455.0,7,38.0,1.2258064516129032,10.37262213822339,7,38.0,0.42580609824779353,7,7,38.0
33460.0,4,27.0,0.8709677419354839,9.33132751033495,4,34.0,0.3669711949782388,4,4,34.0
33465.0,6,49.0,1.6333333333333333,8.446538197292535,6,49.0,0.355734287951681,6,6,49.0
33470.0,5,37.0,1.15625,8.592090207754627,5,37.0,0.36486248494115614,5,5,37.0
33475.0,7,63.0,2.1,8.508882106157948,7,63.0,0.29851145015468095,7,7,63.0
33480.0,7,83.0,2.7666666666666666,8.47450289842598,7,83.0,0.33874793830807626,7,7,83.0
33485.0,9,120.0,3.5294117647058822,8.612465685095827,9,120.0,0.32524321009786894,9,9,120.0
33490.0,6,69.0,2.090909090909091,9.013404924931864,6,69.0,0.3984660010928549,6,6,69.0
33495.0,7,66.0,1.9411764705882353,10.050688322674134,7,66.0,0.44402407677364414,7,7,66.0
33500.0,5,72.0,2.25,8.301439948876322,5,68.0,0.3385008725321332,5,5,68.0
33505.0,12,108.0,3.272727272727273,7.7261596469214995,12,104.0,0.27804421206310104,12,12,104.0
33510.0,9,64.0,1.9393939393939394,7.175572335282801,9,64.0,0.2931708001848937,9,9,64.0
33515.0,9,54.0,1.5,9.268997574295732,9,56.0,0.3546961116556093,9,9,56.0
33520.0,8,51.0,1.6451612903225807,9.721828929095642,7,58.0,0.3360561572917047,7,7,58.0
33525.0,9,77.0,2.2,8.487420822278672,9,79.0,0.23205701081274585,9,9,79.0
33530.0,6,72.0,2.3225806451612905,9.597633648453554,6,74.0,0.43654140131154817,6,6,74.0
33535.0,6,97.0,3.129032258064516,9.767965408318647,6,99.0,0.4238689985960356,6,6,99.0
33540.0,4,44.0,1.5172413793103448,9.122840154399356,4,44.0,0.4181847465311343,4,4,44.0
33545.0,5,46.0,1.3529411764705883,8.288848666413315,5,46.0,0.35513192104218594,5,5,46.0
33550.0,3,43.0,1.1944444444444444,10.043457100017802,3,43.0,0.47049341528694105,3,3,43.0
33555.0,6,68.0,1.9428571428571428,10.380030144028712,6,68.0,0.4284039079422288,6,6,68.0
33560.0,6,81.0,2.793103448275862,10.03829794149372,6,81.0,0.4496899263066024,6,6,81.0
33565.0,7,107.0,3.34375,8.07789105949851,7,107.0,0.30868777059410024,7,7,107.0
33570.0,7,104.0,3.586206896551724,8.662740059782791,7,104.0,0.3710772878222722,7,7,104.0
33575.0,7,138.0,4.758620689655173,8.147878772449333,7,138.0,0.34134429448678166,7,7,138.0
33580.0,7,102.0,3.4,9.35315864562151,6,97.0,0.3986660532335191,6,6,97.0
33585.0,5,87.0,2.9,8.392978029676625,5,98.0,0.35476285509557737,5,5,98.0
33590.0,5,37.0,1.2758620689655173,8.208412361007987,5,91.0,0.36436284844392586,5,5,91.0
33595.0,6,35.0,1.1290322580645162,8.633530149856345,6,46.0,0.3628457518658152,6,6,46.0
33600.0,3,21.0,0.7777777777777778,9.85935838818688,3,32.0,0.5040165407325707,3,3,32.0
33605.0,6,24.0,0.7741935483870968,9.575409065968085,6,35.0,0.3319559469771393,6,6,35.0
33610.0,3,24.0,0.7272727272727273,9.998563662553135,3,35.0,0.4657631247757629,3,3,35.0
33615.0,3,34.0,1.0625,11.813869548496292,3,45.0,0.5299761897851301,3,3,45.0
33620.0,3,36.0,1.3333333333333333,11.665864559669922,3,47.0,0.565868121166076,3,3,47.0
33625.0,6,46.0,1.393939393939394,8.5529923041671,6,57.0,0.34523221184538233,6,6,57.0
33630.0,7,56.0,1.696969696969697,7.323160842257098,7,67.0,0.2815784610366396,7,7,67.0
33635.0,9,91.0,2.676470588235294,8.530310006175345,9,102.0,0.3270926539750253,9,9,102.0
33640.0,12,84.0,2.4,7.210066075765767,12,84.0,0.275298573939151,12,12,84.0
33645.0,10,115.0,3.1944444444444446,7.420466367391335,10,121.0,0.2183117712719703,10,10,121.0
33650.0,9,112.0,3.2941176470588234,7.004632657853684,9,118.0,0.29614065834056763,9,9,118.0
33655.0,11,129.0,3.909090909090909,8.032485132367286,11,135.0,0.34178233431502747,11,11,135.0
33660.0,8,101.0,3.0606060606060606,7.513190502767753,8,133.0,0.26133747615119374,8,8,133.0
33665.0,8,61.0,1.7428571428571429,8.311742264572574,8,74.0,0.29623491360271664,8,8,74.0
33670.0,5,50.0,1.3888888888888888,10.400532566128689,5,55.0,0.4194407330272293,5,5,55.0
33675.0,6,64.0,2.1333333333333333,11.972024059614858,6,69.0,0.5107478253540464,6,6,69.0
33680.0,2,34.0,1.1724137931034482,10.288616629734994,2,40.0,0.4515171371950399,2,2,40.0
33685.0,4,40.0,1.1428571428571428,9.554201098234639,4,46.0,0.29442530869954237,4,4,46.0
33690.0,5,56.0,1.8666666666666667,8.865763353868216,5,62.0,0.42698618500050955,5,5,62.0
33695.0,8,82.0,2.6451612903225805,10.099954848355958,8,88.0,0.4343260969176827,8,8,88.0
33700.0,5,80.0,2.6666666666666665,8.413502305449512,5,92.0,0.3573991564331504,5,5,92.0
33705.0,7,108.0,3.4838709677419355,8.313122848170154,7,114.0,0.34702020107028,7,7,114.0
33710.0,6,99.0,3.0,7.993189078786314,6,112.0,0.306395565105832,6,6,112.0
33715.0,8,130.0,3.9393939393939394,8.503255093615929,8,136.0,0.27964268245080476,8,8,136.0
33720.0,8,152.0,4.903225806451613,7.966744891635897,8,158.0,0.31879964633442576,8,8,158.0
33725.0,10,194.0,5.542857142857143,8.357760388844785,10,200.0,0.3193005566897788,10,10,200.0
33730.0,7,105.0,3.088235294117647,9.536740105120417,7,105.0,0.3974311764807246,7,7,105.0
33735.0,6,59.0,1.7352941176470589,10.628115840446148,6,75.0,0.4778350003456699,6,6,75.0
33740.0,4,37.0,1.1935483870967742,8.542429385988559,4,53.0,0.34262900576826505,4,4,53.0
33745.0,9,55.0,1.71875,7.291756356496975,9,71.0,0.27064875038649683,9,9,71.0
33750.0,8,39.0,1.1470588235294117,8.423802972494219,8,55.0,0.32936310709709654,8,8,55.0
33755.0,11,66.0,1.8333333333333333,9.321320634746598,11,82.0,0.32523223877275753,11,11,82.0
33760.0,6,60.0,2.142857142857143,8.973211080782558,6,76.0,0.39193648961610883,6,6,76.0
33765.0,10,81.0,2.4545454545454546,7.6050801179537535,10,97.0,0.2840336942388516,10,10,97.0
33770.0,8,115.0,3.59375,9.796379819447584,8,131.0,0.3631996065401165,8,8,131.0
33775.0,8,116.0,3.7419354838709675,8.318912126459177,8,116.0,0.41486027225059413,8,8,116.0
33780.0,9,127.0,3.8484848484848486,8.833182926736605,9,127.0,0.36437865919591217,9,9,127.0
33785.0,9,98.0,2.7222222222222223,6.570282293497635,9,96.0,0.28907145973124415,9,9,96.0
33790.0,8,126.0,3.5,8.988669127997015,8,124.0,0.4218760710754625,8,8,124.0
33795.0,7,145.0,3.8157894736842106,8.860950620106433,7,145.0,0.38561986816030674,7,7,145.0
33800.0,9,181.0,5.171428571428572,9.132136169865282,9,181.0,0.3364557529789539,9,9,181.0
33805.0,9,109.0,2.8684210526315788,7.012399941383095,9,109.0,0.22505571267247973,9,9,109.0
33810.0,8,49.0,1.4848484848484849,7.87342580781993,8,75.0,0.29596348629522923,8,8,75.0
33815.0,10,97.0,2.6944444444444446,9.11654979530307,10,97.0,0.2668522015438165,10,10,97.0
33820.0,9,94.0,2.764705882352941,9.063410485673828,9,94.0,0.2705945653915772,9,9,94.0
33825.0,8,121.0,3.6666666666666665,8.175759940426275,8,121.0,0.3005352399138855,8,8,121.0
33830.0,8,90.0,3.0,7.169529909993317,8,90.0,0.34216122442619407,8,8,90.0
33835.0,8,110.0,3.4375,8.193848358373415,8,110.0,0.32677150635789065,8,8,110.0
33840.0,6,77.0,2.8518518518518516,9.097740766641827,6,77.0,0.4587620027424886,6,6,77.0
33845.0,7,53.0,1.5588235294117647,8.934873077008643,7,62.0,0.2947772671377825,7,7,62.0
33850.0,4,45.0,1.2162162162162162,9.851129615779296,4,54.0,0.41513108912375335,4,4,54.0
33855.0,5,64.0,1.8285714285714285,11.396886314860268,5,73.0,0.47800280467138334,5,5,73.0
33860.0,4,20.0,0.6451612903225806,11.407969929213891,4,20.0,0.5283739395855537,4,4,20.0
33865.0,4,10.0,0.2857142857142857,8.84251141138865,4,12.0,0.35302995872045473,4,4,12.0
33870.0,8,35.0,1.09375,8.230233399709324,8,35.0,0.3375000859283591,8,8,35.0
33875.0,8,50.0,1.5625,7.168770857313535,8,59.0,0.3326348751790926,8,8,59.0
33880.0,13,89.0,2.6176470588235294,7.979196802549247,12,87.0,0.27952831437817277,12,12,87.0
33885.0,10,100.0,2.6315789473684212,7.696722547826916,9,93.0,0.24241711557154902,9,9,93.0
33890.0,10,127.0,3.735294117647059,8.152788900527014,9,115.0,0.29559707271674024,9,9,115.0
33895.0,9,109.0,3.40625,7.238845845761838,8,92.0,0.3396773319379969,8,8,92.0
33900.0,8,102.0,3.090909090909091,8.222060758582035,7,99.0,0.30899447137885067,7,7,99.0
33905.0,6,74.0,2.242424242424242,7.443801890453621,6,74.0,0.2853977014633959,6,6,74.0
33910.0,5,62.0,1.7714285714285714,10.082789342997179,5,66.0,0.416708876969563,5,5,66.0
33915.0,6,84.0,2.4,12.500198994079462,6,84.0,0.49935242525102036,6,6,84.0
33920.0,3,61.0,2.259259259259259,10.36187615728655,2,57.0,0.5332654774118105,2,2,57.0
33925.0,2,55.0,1.71875,9.569581042246998,2,55.0,0.39377356742239394,2,2,55.0
33930.0,4,11.0,0.3548387096774194,9.441208418486035,4,11.0,0.4324254258050621,4,4,11.0
33935.0,6,26.0,0.8666666666666667,10.399032578551013,6,26.0,0.49505630101696046,6,6,26.0
33940.0,4,29.0,1.0,9.33660997358825,4,29.0,0.4436445508458003,4,4,29.0
33945.0,6,51.0,1.7,9.01552194469379,6,51.0,0.33076513455936596,6,6,51.0
33950.0,4,37.0,1.1935483870967742,8.88546225506576,4,37.0,0.3977580603422556,4,4,37.0
33955.0,7,61.0,2.103448275862069,8.678693036971277,7,61.0,0.3539568121192291,7,7,61.0
33960.0,6,34.0,1.1724137931034482,8.372368833885265,6,34.0,0.3396408975185083,6,6,34.0
33965.0,7,55.0,1.6666666666666667,7.806406699706119,7,55.0,0.32836545889464275,7,7,55.0
33970.0,4,41.0,1.3225806451612903,9.497294176953332,4,38.0,0.4899024544575502,4,4,38.0
33975.0,5,40.0,1.25,11.360267857689784,5,37.0,0.5137873689346427,5,5,37.0
33980.0,3,34.0,1.096774193548387,10.530346670849138,2,31.0,0.43896790033753896,2,2,31.0
33985.0,7,44.0,1.4666666666666666,8.332038254498604,7,44.0,0.2868037929983296,7,7,44.0
33990.0,8,23.0,0.8214285714285714,8.285257329920528,8,23.0,0.389795963025024,8,8,23.0
33995.0,8,38.0,1.2258064516129032,9.066858741302912,8,37.0,0.3960329724966859,8,8,37.0
34000.0,6,41.0,1.5769230769230769,9.590619597728551,6,40.0,0.41167473968107077,6,6,40.0
34005.0,10,71.0,2.21875,8.119059729250562,10,70.0,0.21473282040068098,10,10,70.0
34010.0,6,63.0,2.1,8.474103810036949,6,82.0,0.39374953208881874,6,6,82.0
34015.0,5,81.0,2.53125,10.522891276553429,5,81.0,0.4583470136612875,5,5,81.0
34020.0,6,71.0,2.21875,11.150333936173762,5,103.0,0.3890930632574237,5,5,103.0
34025.0,8,101.0,2.8857142857142857,8.200534496895353,7,93.0,0.2941520236394905,7,7,93.0
34030.0,5,31.0,0.9117647058823529,8.572402817111543,4,27.0,0.4256779597102477,4,4,27.0
34035.0,7,49.0,1.3611111111111112,9.344103469670797,6,40.0,0.42027882669375893,6,6,40.0
34040.0,8,48.0,1.5483870967741935,8.057662138261014,7,34.0,0.40336260529373635,7,7,34.0
34045.0,10,84.0,2.3333333333333335,7.367489996793556,8,64.0,0.28887651401341763,8,8,64.0
34050.0,8,51.0,1.5454545454545454,7.406373447194648,8,51.0,0.3118482943076199,8,8,51.0
34055.0,8,72.0,2.1176470588235294,8.025356552215309,8,72.0,0.29545383376848144,8,8,72.0
34060.0,8,71.0,2.2903225806451615,8.692262740701356,7,70.0,0.36721025342833463,7,7,70.0
34065.0,7,98.0,3.161290322580645,8.669064574797767,7,98.0,0.29187924590080144,7,7,98.0
34070.0,6,65.0,2.3214285714285716,8.227203561914406,6,65.0,0.4145451312994311,6,6,65.0
34075.0,3,56.0,1.8666666666666667,10.716780329891092,3,56.0,0.48207005216155246,3,3,56.0
34080.0,4,36.0,1.5,13.016292096721143,4,36.0,0.5244533991801971,4,4,36.0
34085.0,7,56.0,1.9310344827586208,9.702456791620618,7,56.0,0.28400947015355793,7,7,56.0
34090.0,4,53.0,1.7666666666666666,7.871752953284899,4,53.0,0.3838713671202127,4,4,53.0
34095.0,6,71.0,2.088235294117647,11.312197148381394,6,71.0,0.48323608096117054,6,6,71.0
34100.0,3,63.0,2.1724137931034484,11.799973540116529,3,74.0,0.5579900848768328,3,3,74.0
34105.0,6,69.0,2.0294117647058822,8.97440496578385,6,69.0,0.36084742200042286,6,6,69.0
34110.0,6,71.0,2.1515151515151514,7.309147762653001,6,71.0,0.2945124525351556,6,6,71.0
34115.0,9,106.0,3.1176470588235294,8.410127624041577,9,106.0,0.30036363558636414,9,9,106.0
34120.0,12,80.0,2.2857142857142856,7.500212139328083,11,78.0,0.29070916209965053,11,11,78.0
34125.0,10,109.0,3.0277777777777777,7.064367462387967,10,115.0,0.23476298882074093,10,10,115.0
34130.0,8,106.0,3.212121212121212,6.551447191972353,8,135.0,0.2736849639836361,8,8,135.0
34135.0,11,121.0,3.6666666666666665,8.215670390345892,11,127.0,0.3655293917100863,11,11,127.0
34140.0,8,99.0,3.0,7.815946444926119,8,105.0,0.27968306266229226,8,8,105.0
34145.0,7,58.0,1.6111111111111112,8.51740442807031,7,72.0,0.26700241801440777,7,7,72.0
34150.0,5,48.0,1.3333333333333333,10.364283527256347,5,54.0,0.42239259684250585,5,5,54.0
34155.0,6,63.0,1.96875,11.79984764677592,6,69.0,0.5037421120516263,6,6,69.0
34160.0,2,33.0,1.1,10.87873072678795,2,53.0,0.45720906935959416,2,2,53.0
34165.0,3,39.0,1.1470588235294117,9.334556952937684,3,45.0,0.34113492563123243,3,3,45.0
34170.0,5,57.0,1.8387096774193548,8.750282299564352,5,63.0,0.4244147155042209,5,5,63.0
34175.0,8,85.0,2.7419354838709675,10.054023858621882,8,91.0,0.4557184412253357,8,8,91.0
34180.0,5,81.0,2.7,8.419126421088821,5,87.0,0.38923760377855,5,5,87.0
34185.0,7,109.0,3.5161290322580645,8.31512882037058,7,115.0,0.34208165535672913,7,7,115.0
34190.0,6,70.0,2.121212121212121,8.420033539421093,6,70.0,0.3512782857362552,6,6,70.0
34195.0,9,89.0,2.78125,8.916407791639076,9,89.0,0.3205505291512738,9,9,89.0
34200.0,6,58.0,2.0,7.32826057788333,6,58.0,0.3421346375046225,6,6,58.0
34205.0,11,72.0,2.057142857142857,6.86135133808822,11,72.0,0.2525365385556798,11,11,72.0
34210.0,7,49.0,1.225,8.169319893931553,7,64.0,0.36110390319372443,7,7,64.0
34215.0,5,56.0,1.4,11.331270798982587,4,55.0,0.5287789322955123,4,4,55.0
34220.0,7,82.0,2.1025641025641026,11.998061715161619,6,76.0,0.49868434885199514,6,6,76.0
34225.0,6,75.0,1.9736842105263157,9.78057873521145,5,64.0,0.3986207942265429,5,5,64.0
34230.0,7,87.0,2.4857142857142858,9.192281687447908,7,87.0,0.3580592832836575,7,7,87.0
34235.0,9,115.0,3.59375,7.7395766300695,9,115.0,0.2800773658373322,9,9,115.0
34240.0,12,151.0,4.71875,7.355249423147765,12,151.0,0.2593260610052269,12,12,151.0
34245.0,11,188.0,5.529411764705882,7.309388046630777,11,188.0,0.23997781173606272,11,11,188.0
34250.0,11,223.0,6.757575757575758,7.435046590687974,11,223.0,0.2975383372318706,11,11,223.0
34255.0,12,221.0,6.696969696969697,7.00624122120518,12,221.0,0.33850349416310244,12,12,221.0
34260.0,9,224.0,6.588235294117647,8.068919346699044,9,243.0,0.29835590372452975,9,9,243.0
34265.0,10,134.0,3.8285714285714287,6.240152011334321,10,153.0,0.24169665062774648,10,10,153.0
34270.0,5,37.0,1.0,8.583728237163578,5,106.0,0.39372630279535176,5,5,106.0
34275.0,7,63.0,1.6578947368421053,11.098855507261048,7,82.0,0.4871300152132136,7,7,82.0
34280.0,5,69.0,2.15625,8.93152927844201,4,85.0,0.43734173546957655,4,4,85.0
34285.0,8,90.0,2.4324324324324325,8.020150893597117,8,109.0,0.257261258697678,8,8,109.0
34290.0,8,61.0,1.6944444444444444,8.057103529181852,8,80.0,0.3623441308346959,8,8,80.0
34295.0,6,64.0,1.8285714285714285,10.91218458402948,6,83.0,0.4645365696599142,6,6,83.0
34300.0,8,82.0,2.2162162162162162,11.048491459540493,8,101.0,0.3484028400551942,8,8,101.0
34305.0,8,117.0,3.342857142857143,8.861715411319155,8,136.0,0.26552726258376447,8,8,136.0
34310.0,8,106.0,3.3125,7.579569782409377,8,125.0,0.35665269454393617,8,8,125.0
34315.0,8,135.0,4.21875,8.149658465440108,8,154.0,0.32837806837053785,8,8,154.0
34320.0,8,94.0,2.9375,8.987206989599638,8,94.0,0.32909438365532,8,8,94.0
34325.0,9,92.0,2.4864864864864864,7.5517622451691375,9,99.0,0.2591866364522402,9,9,99.0
34330.0,5,53.0,1.606060606060606,8.406155564347111,5,74.0,0.38741259340918566,5,5,74.0
34335.0,7,48.0,1.3714285714285714,9.322783777058236,7,55.0,0.41919995138589555,7,7,55.0
34340.0,7,44.0,1.2941176470588236,9.366524631956059,7,51.0,0.3594906428232939,7,7,51.0
34345.0,9,71.0,2.088235294117647,8.36230944480905,9,78.0,0.3051015911187451,9,9,78.0
34350.0,7,47.0,1.5161290322580645,7.409816361109932,7,54.0,0.34704382613754925,7,7,54.0
34355.0,7,64.0,1.8823529411764706,9.135799161822812,7,71.0,0.33486979822988305,7,7,71.0
34360.0,7,81.0,2.53125,9.307120183903361,7,88.0,0.35771059596926824,7,7,88.0
34365.0,10,121.0,3.4571428571428573,8.477175657007844,9,123.0,0.32046746286806393,9,9,123.0
34370.0,8,116.0,3.411764705882353,7.903327060039694,7,106.0,0.3848461551527684,7,7,106.0
34375.0,7,116.0,3.2222222222222223,9.138190764647849,7,116.0,0.3674283959955462,7,7,116.0
34380.0,6,84.0,2.4705882352941178,8.669043610112723,6,84.0,0.37874805852745314,6,6,84.0
34385.0,9,98.0,2.6486486486486487,8.769039503570827,9,98.0,0.3506556230995915,9,9,98.0
34390.0,6,101.0,2.72972972972973,10.308326859823211,6,101.0,0.4100091374497777,6,6,101.0
34395.0,9,131.0,3.5405405405405403,9.470723784774366,9,131.0,0.3656757362878817,9,9,131.0
34400.0,8,105.0,3.1818181818181817,8.202573617236766,8,105.0,0.35384265449420166,8,8,105.0
34405.0,10,127.0,3.5277777777777777,7.343795308792638,10,127.0,0.25539397199640573,10,10,127.0
34410.0,9,96.0,2.909090909090909,7.45362780610857,9,96.0,0.2947329823787218,9,9,96.0
34415.0,10,111.0,3.1714285714285713,7.577684469451229,10,119.0,0.2617918899088401,10,10,119.0
34420.0,10,87.0,2.4857142857142858,7.779938038524441,9,94.0,0.29195399179517406,9,9,94.0
34425.0,8,109.0,3.2058823529411766,8.259806273341802,8,117.0,0.28112278072417557,8,8,117.0
34430.0,8,100.0,3.3333333333333335,7.985070770706946,8,108.0,0.3689592020570558,8,8,108.0
34435.0,8,129.0,3.909090909090909,8.597369425379702,8,137.0,0.34327599913037693,8,8,137.0
34440.0,8,116.0,4.296296296296297,8.426125857192519,8,124.0,0.3741860674481068,8,8,124.0
34445.0,12,124.0,3.5428571428571427,6.9492992486951755,12,132.0,0.2102230197865952,12,12,132.0
34450.0,8,95.0,2.5675675675675675,7.877799406957176,8,103.0,0.3737245617952875,8,8,103.0
34455.0,8,127.0,3.3421052631578947,9.818108374620431,8,135.0,0.44457023213185765,8,8,135.0
34460.0,8,78.0,2.0526315789473686,10.019523799633433,8,86.0,0.410675527709373,8,8,86.0
34465.0,6,56.0,1.3658536585365855,9.191553005284687,6,66.0,0.30235587779452716,6,6,66.0
