step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,43.0,2.0476190476190474,7.589936105832348,4,43.0,0.336851432616089,4,4,43.0
1420.0,5,59.0,3.1052631578947367,10.297401316039487,5,59.0,0.407153254882334,5,5,59.0
1425.0,6,27.0,1.2272727272727273,7.484012147663009,6,27.0,0.27377547335606184,6,6,27.0
1430.0,2,37.0,2.0555555555555554,10.026455596656875,2,37.0,0.44371143815815883,2,2,37.0
1435.0,3,4.0,0.23529411764705882,12.6195161693348,2,3.0,0.6282321448696877,2,2,3.0
1440.0,2,13.0,0.8666666666666667,12.798344238191522,2,12.0,0.5191216553409698,2,2,12.0
1445.0,3,11.0,0.6470588235294118,4.839233926115689,3,10.0,0.2142907151771468,3,3,10.0
1450.0,4,18.0,0.8181818181818182,8.337051965839798,4,17.0,0.34909783013285073,4,4,17.0
1455.0,1,7.0,0.35,14.596993603962556,1,7.0,0.7175961047535597,1,1,7.0
1460.0,1,12.0,0.5217391304347826,12.58184219333702,1,12.0,0.5646811909885777,1,1,12.0
1465.0,0,0.0,0.0,10.006192787799959,0,0.0,0.4683544224220564,0,0,0.0
1470.0,3,9.0,0.391304347826087,10.415613693327908,3,9.0,0.42981927007503073,3,3,9.0
1475.0,4,23.0,0.9583333333333334,6.724465357418338,4,22.0,0.2625236199633399,4,4,22.0
1480.0,6,52.0,2.3636363636363638,7.49256293288913,6,51.0,0.2179914838390054,6,6,51.0
1485.0,7,58.0,2.761904761904762,7.484377964936946,6,56.0,0.38527489728246467,6,6,56.0
1490.0,6,74.0,3.217391304347826,7.492945748170892,5,67.0,0.37306321218918775,5,5,67.0
1495.0,2,33.0,1.65,8.846592624719342,2,33.0,0.4616636857187821,2,2,33.0
1500.0,2,22.0,1.2941176470588236,11.664041052097089,2,22.0,0.5260790834964222,2,2,22.0
1505.0,4,32.0,1.391304347826087,8.376732747641782,4,32.0,0.2841036227888753,4,4,32.0
1510.0,2,42.0,2.0,10.497224426731531,2,42.0,0.4721629955341778,2,2,42.0
1515.0,2,5.0,0.2777777777777778,13.246425935721975,2,5.0,0.6740909171896281,2,2,5.0
1520.0,2,11.0,0.6470588235294118,12.427116835941057,2,11.0,0.6360096600050487,2,2,11.0
1525.0,4,12.0,0.5217391304347826,7.032055299097467,4,12.0,0.23075391709045878,4,4,12.0
1530.0,4,23.0,0.9583333333333334,7.867444798048344,3,20.0,0.31811565190011454,3,3,20.0
1535.0,3,17.0,0.85,11.303810312955921,3,17.0,0.6107191404415727,3,3,17.0
1540.0,3,32.0,1.4545454545454546,10.461276203514451,3,32.0,0.44085972624377545,3,3,32.0
1545.0,2,33.0,1.434782608695652,9.161163961239907,2,22.0,0.42158057072070665,2,2,22.0
1550.0,4,50.0,2.5,10.253627592323241,4,39.0,0.42403991275474456,4,4,39.0
1555.0,6,71.0,3.0869565217391304,6.762293754169229,6,60.0,0.23637657226036038,6,6,60.0
1560.0,7,102.0,4.857142857142857,7.838204910342444,7,91.0,0.2395667190918182,7,7,91.0
1565.0,7,57.0,2.4782608695652173,6.239819292387516,7,57.0,0.28791940911698755,7,7,57.0
1570.0,4,55.0,2.037037037037037,9.64266634577059,4,55.0,0.4455178032805457,4,4,55.0
1575.0,1,16.0,0.6666666666666666,11.171576071980196,1,16.0,0.5331125336947679,1,1,16.0
1580.0,4,29.0,1.45,11.10770130585893,4,29.0,0.4477291970929578,4,4,29.0
1585.0,6,14.0,0.5833333333333334,6.411511879376429,6,14.0,0.21104550586735885,6,6,14.0
1590.0,5,31.0,1.4090909090909092,9.10963232710368,5,31.0,0.3848333294707948,5,5,31.0
1595.0,5,36.0,1.8,10.75140692990928,4,34.0,0.47775324121564844,4,4,34.0
1600.0,5,59.0,3.4705882352941178,10.137295604011271,5,59.0,0.2848918222249174,5,5,59.0
1605.0,4,28.0,1.4,4.710905718246744,4,21.0,0.18136793229441178,4,4,21.0
1610.0,4,42.0,1.9090909090909092,8.161338797826215,4,35.0,0.35434150868730563,4,4,35.0
1615.0,3,14.0,0.7,12.667578694034713,2,36.0,0.6324472076207613,2,2,36.0
1620.0,2,21.0,0.9545454545454546,10.892027490596574,2,13.0,0.4515672116663531,2,2,13.0
1625.0,2,13.0,0.52,8.282305273782734,2,13.0,0.36394972019933564,2,2,13.0
1630.0,4,26.0,1.1304347826086956,11.689340070999267,4,26.0,0.4693593502984861,4,4,26.0
1635.0,4,21.0,0.8076923076923077,9.108375406552474,4,21.0,0.399541044767823,4,4,21.0
1640.0,5,42.0,1.75,9.258981613939355,5,42.0,0.2820718775708904,5,5,42.0
1645.0,5,40.0,1.8181818181818181,7.137595233117572,5,40.0,0.3137691067985284,5,5,40.0
1650.0,7,70.0,2.9166666666666665,7.237752218203485,7,70.0,0.3230579205757665,7,7,70.0
1655.0,4,43.0,2.0476190476190474,8.153705618633447,4,43.0,0.3301886126748838,4,4,43.0
1660.0,5,57.0,3.0,10.761830818431797,5,57.0,0.39034318130235546,5,5,57.0
1665.0,6,26.0,1.2380952380952381,7.11921522034364,6,26.0,0.25544649354266,6,6,26.0
1670.0,2,36.0,2.0,9.931273182355849,2,36.0,0.4499657414953593,2,2,36.0
1675.0,3,6.0,0.35294117647058826,12.435901288288655,2,5.0,0.6132255556795767,2,2,5.0
1680.0,2,15.0,1.0,13.10722784388757,2,15.0,0.5241936008243758,2,2,15.0
1685.0,3,13.0,0.8125,4.774196063187836,3,13.0,0.19960410479745372,3,3,13.0
1690.0,4,20.0,0.8695652173913043,7.883297007514895,4,20.0,0.3618449836526,4,4,20.0
1695.0,1,7.0,0.3333333333333333,13.318844769853042,1,7.0,0.7156017596719587,1,1,7.0
1700.0,1,12.0,0.5,12.896540374532753,1,12.0,0.5777709076301502,1,1,12.0
1705.0,0,0.0,0.0,9.74602265302858,0,0.0,0.44473114824285676,0,0,0.0
1710.0,3,6.0,0.2727272727272727,10.694827917197522,3,6.0,0.41557112231142124,3,3,6.0
1715.0,6,26.0,1.04,7.174622336690613,6,25.0,0.17794879933773428,6,6,25.0
1720.0,6,56.0,2.5454545454545454,7.680857724442199,6,55.0,0.21234551949850036,6,6,55.0
1725.0,6,64.0,3.0476190476190474,7.505129487311646,6,63.0,0.3741719442779532,6,6,63.0
1730.0,5,75.0,3.409090909090909,7.879968810269114,5,74.0,0.33654530059629084,5,5,74.0
1735.0,2,37.0,1.9473684210526316,8.144099577973694,2,37.0,0.39419025626951604,2,2,37.0
1740.0,3,25.0,1.3888888888888888,10.902131436192185,3,25.0,0.47034899096573535,3,3,25.0
1745.0,4,33.0,1.434782608695652,7.668579442882515,4,33.0,0.2279783955779879,4,4,33.0
1750.0,2,43.0,2.0476190476190474,10.409144211696367,2,43.0,0.43774468389383964,2,2,43.0
1755.0,2,4.0,0.23529411764705882,14.137751894882351,2,4.0,0.728791470877814,2,2,4.0
1760.0,1,6.0,0.375,13.595822234781094,1,6.0,0.6592367876179243,1,1,6.0
1765.0,4,11.0,0.5,7.303665440899678,4,11.0,0.20318187137862165,4,4,11.0
1770.0,5,22.0,0.9565217391304348,8.418858564248156,4,21.0,0.3213510885911598,4,4,21.0
1775.0,3,18.0,0.9,11.156855293988876,3,18.0,0.6401539133814992,3,3,18.0
1780.0,3,33.0,1.434782608695652,10.191412243616764,3,33.0,0.42114349156329434,3,3,33.0
1785.0,2,33.0,1.434782608695652,9.82100363661479,2,33.0,0.42826538520461266,2,2,33.0
1790.0,4,52.0,2.736842105263158,11.86118491744818,4,52.0,0.5097466650748149,4,4,52.0
1795.0,5,66.0,3.0,7.251229729020489,5,66.0,0.2571374801102209,5,5,66.0
1800.0,5,91.0,4.55,7.974465701078373,5,91.0,0.2195914047201434,5,5,91.0
1805.0,9,46.0,1.84,6.398043276600572,9,82.0,0.2944062552129444,9,9,82.0
1810.0,5,37.0,1.2758620689655173,9.342121649051386,5,37.0,0.4455826374070999,5,5,37.0
1815.0,2,15.0,0.5172413793103449,12.27892370255937,2,15.0,0.5730857379734099,2,2,15.0
1820.0,3,27.0,1.0,11.532500999556747,3,27.0,0.48207230229335774,3,3,27.0
1825.0,2,13.0,0.4482758620689655,8.713757383028144,2,13.0,0.3630834748464067,2,2,13.0
1830.0,6,30.0,1.1111111111111112,8.732280679217725,6,30.0,0.3491115373196459,6,6,30.0
1835.0,5,43.0,1.4827586206896552,7.849429433100974,5,42.0,0.27902371039623997,5,5,42.0
1840.0,8,78.0,3.0,8.637021121948557,8,77.0,0.24018413671499925,8,8,77.0
1845.0,7,60.0,2.5,6.332204346316208,7,59.0,0.2274249584396535,7,7,59.0
1850.0,6,63.0,2.625,8.317191124061031,5,61.0,0.3834844262602136,5,5,61.0
1855.0,4,30.0,1.3636363636363635,8.577010215970686,4,30.0,0.3846216626679304,4,4,30.0
1860.0,4,26.0,1.3,10.287431881440435,4,26.0,0.3705406547969272,4,4,26.0
1865.0,3,27.0,1.173913043478261,8.011136706541333,3,27.0,0.3254939776444914,3,3,27.0
1870.0,3,39.0,1.625,11.03213548676753,3,39.0,0.41189405711443183,3,3,39.0
1875.0,1,7.0,0.3684210526315789,12.507987972108344,1,7.0,0.5890440854857696,1,1,7.0
1880.0,2,6.0,0.3157894736842105,12.206157888367441,2,6.0,0.5198645782880426,2,2,6.0
1885.0,4,16.0,0.64,8.497221458431916,4,16.0,0.2824808845124747,4,4,16.0
1890.0,5,33.0,1.2692307692307692,8.711480512218731,4,29.0,0.36134954558993454,4,4,29.0
1895.0,5,30.0,1.3636363636363635,10.298732526800551,5,30.0,0.5042568431717219,5,5,30.0
1900.0,5,50.0,2.0,10.293775077589805,5,50.0,0.38096088975745745,5,5,50.0
1905.0,2,19.0,0.7916666666666666,9.049269366619924,2,19.0,0.40445212196956726,2,2,19.0
1910.0,4,35.0,1.5909090909090908,10.076461449496042,4,35.0,0.4389351398153455,4,4,35.0
1915.0,3,11.0,0.4782608695652174,7.853455558388715,3,10.0,0.40590753424035486,3,3,10.0
1920.0,4,24.0,1.1428571428571428,8.996160218738364,3,21.0,0.3428266733647597,3,3,21.0
1925.0,6,29.0,1.1153846153846154,7.9637476596872725,5,30.0,0.27839018946163224,5,5,30.0
1930.0,3,37.0,1.4230769230769231,10.054970873174055,3,37.0,0.44337963292742244,3,3,37.0
1935.0,4,18.0,0.75,10.763755561001355,4,18.0,0.5264209113558922,4,4,18.0
1940.0,3,33.0,1.5,11.991712423104069,3,32.0,0.5177364159873459,3,3,32.0
1945.0,4,13.0,0.52,7.191023882907614,4,12.0,0.24516799506663028,4,4,12.0
1950.0,6,31.0,1.3478260869565217,9.152686161876666,6,30.0,0.32802411443503093,6,6,30.0
1955.0,5,22.0,1.1,9.336698991294302,5,22.0,0.39774323104908327,5,5,22.0
1960.0,5,43.0,2.5294117647058822,10.095074142730859,5,43.0,0.3690451669617182,5,5,43.0
1965.0,7,50.0,2.0833333333333335,7.0332056289787985,7,50.0,0.2065827299842586,7,7,50.0
1970.0,5,73.0,3.1739130434782608,8.047289025999829,5,73.0,0.34960131405444067,5,5,73.0
1975.0,5,53.0,2.3043478260869565,10.543591147380358,5,78.0,0.46323349826450894,5,5,78.0
1980.0,5,76.0,3.1666666666666665,9.62041161321239,5,76.0,0.39859330362338663,5,5,76.0
1985.0,4,75.0,2.6785714285714284,7.086596553872735,4,75.0,0.3364089488335806,4,4,75.0
1990.0,6,98.0,3.5,10.123945449235022,6,98.0,0.4315204747297624,6,6,98.0
1995.0,5,28.0,0.9655172413793104,9.697278337248912,5,28.0,0.4224839438790312,5,5,28.0
2000.0,6,38.0,1.4074074074074074,9.340405596935982,6,38.0,0.266444452321954,6,6,38.0
2005.0,5,42.0,1.5555555555555556,7.445440900510106,5,42.0,0.27507823896672934,5,5,42.0
2010.0,8,71.0,2.6296296296296298,7.562805719043716,7,70.0,0.33104483713970234,7,7,70.0
2015.0,6,48.0,1.92,7.722306480492243,6,48.0,0.34620826855192993,6,6,48.0
2020.0,6,73.0,3.3181818181818183,9.738879915593941,6,73.0,0.2928171183737046,6,6,73.0
2025.0,6,74.0,3.0833333333333335,8.791309400760746,6,74.0,0.2937899552125031,6,6,74.0
2030.0,4,94.0,4.476190476190476,9.309828886858858,4,94.0,0.38879319798675893,4,4,94.0
2035.0,4,75.0,3.9473684210526314,9.483572372671876,4,75.0,0.46372861192074416,4,4,75.0
2040.0,5,70.0,3.888888888888889,9.89427680461465,5,70.0,0.3803777606872246,5,5,70.0
2045.0,5,57.0,2.4782608695652173,6.636845564623823,5,57.0,0.22056690908784823,5,5,57.0
2050.0,5,72.0,2.6666666666666665,8.671238310935445,5,72.0,0.34058350672094856,5,5,72.0
2055.0,2,5.0,0.20833333333333334,11.623574974016336,2,5.0,0.5668326900241124,2,2,5.0
2060.0,1,10.0,0.4,13.072511591445352,1,10.0,0.6570861191159454,1,1,10.0
2065.0,2,16.0,0.5714285714285714,11.80809964766495,2,16.0,0.48157601476928175,2,2,16.0
2070.0,2,26.0,1.0,10.209548636159802,2,26.0,0.37793995936788755,2,2,26.0
2075.0,6,49.0,2.0416666666666665,7.866618526077926,6,49.0,0.27290854742940085,6,6,49.0
2080.0,6,47.0,2.238095238095238,6.9855596943512825,6,47.0,0.2753062926295494,6,6,47.0
2085.0,7,68.0,2.8333333333333335,7.544670550566266,7,68.0,0.24514582179711708,7,7,68.0
2090.0,5,75.0,3.260869565217391,8.457014003409332,5,75.0,0.38331628699295517,5,5,75.0
2095.0,6,84.0,4.0,8.935451710482807,6,84.0,0.352891123239941,6,6,84.0
2100.0,5,70.0,3.6842105263157894,9.469466543718534,5,70.0,0.33658309587490115,5,5,70.0
2105.0,6,62.0,2.5833333333333335,7.067763633282883,6,62.0,0.2861895428766925,6,6,62.0
2110.0,2,13.0,0.5416666666666666,8.977714701126777,2,13.0,0.511688746058597,2,2,13.0
2115.0,0,0.0,0.0,14.081415282757776,0,0.0,0.6833559588921474,0,0,0.0
2120.0,1,2.0,0.1,12.580691438872844,1,2.0,0.5793814046355484,1,1,2.0
2125.0,4,8.0,0.3333333333333333,7.721473172941679,4,8.0,0.2765468470688239,4,4,8.0
2130.0,4,8.0,0.3333333333333333,8.269996905691784,4,8.0,0.403105831739496,4,4,8.0
2135.0,5,28.0,1.2173913043478262,11.870242742652374,5,28.0,0.5367989172594444,5,5,28.0
2140.0,5,39.0,1.56,9.883168963304714,4,36.0,0.418856707710153,4,4,36.0
2145.0,3,51.0,1.9615384615384615,9.029837862544753,3,51.0,0.3634436119498796,3,3,51.0
2150.0,3,32.0,1.4545454545454546,8.641990681264916,3,32.0,0.4076828644568399,3,3,32.0
2155.0,5,55.0,2.391304347826087,8.955082669561413,5,55.0,0.31523236486538525,5,5,55.0
2160.0,4,43.0,2.263157894736842,8.64737711599853,4,39.0,0.35820723684535816,4,4,39.0
2165.0,6,46.0,1.7692307692307692,8.482297933855854,6,42.0,0.2734869707632668,6,6,42.0
2170.0,2,20.0,0.8333333333333334,9.255933365016537,2,20.0,0.46732366455951013,2,2,20.0
2175.0,4,32.0,1.391304347826087,11.603844504937639,3,30.0,0.529704928601101,3,3,30.0
2180.0,4,50.0,2.272727272727273,12.695702172284285,3,43.0,0.49708642023626104,3,3,43.0
2185.0,3,8.0,0.3076923076923077,7.788026997646401,3,8.0,0.2859096827191575,3,3,8.0
2190.0,5,20.0,0.8695652173913043,8.858994003521458,4,16.0,0.4699178269267314,4,4,16.0
2195.0,3,13.0,0.6190476190476191,9.580443706546305,3,13.0,0.5221745594221633,3,3,13.0
2200.0,4,29.0,1.8125,11.418972131470998,4,29.0,0.4217940936313165,4,4,29.0
2205.0,5,27.0,1.2857142857142858,5.790913818901911,5,27.0,0.2585343322441216,5,5,27.0
2210.0,4,40.0,1.8181818181818181,9.765689416232094,4,40.0,0.42556962487393535,4,4,40.0
2215.0,2,26.0,1.3,12.693121263510477,2,26.0,0.6471952732012686,2,2,26.0
2220.0,1,31.0,1.4761904761904763,12.103607117142543,1,31.0,0.4932140928788549,1,1,31.0
2225.0,2,36.0,1.3333333333333333,10.088771245038801,2,36.0,0.37546032764651105,2,2,36.0
2230.0,4,50.0,2.0,11.657444156935599,4,50.0,0.4810823333140936,4,4,50.0
2235.0,5,68.0,2.8333333333333335,9.815555076797878,5,68.0,0.41060771300612253,5,5,68.0
2240.0,5,93.0,3.875,8.814940755968664,5,93.0,0.2542138585477405,5,5,93.0
2245.0,5,53.0,2.12,6.468739642087618,5,53.0,0.23305697001810577,5,5,53.0
2250.0,7,57.0,2.28,7.575718833994671,7,57.0,0.31925166133427224,7,7,57.0
2255.0,6,33.0,1.375,7.944577875533992,5,31.0,0.36008530787280113,5,5,31.0
2260.0,7,54.0,2.4545454545454546,8.43595096425803,6,47.0,0.3249707285693994,6,6,47.0
2265.0,6,46.0,1.9166666666666667,7.421558122921511,5,34.0,0.2964259002203472,5,5,34.0
2270.0,5,69.0,3.1363636363636362,9.71421511780267,4,52.0,0.43213675958282827,4,4,52.0
2275.0,4,52.0,2.4761904761904763,10.061708970022247,3,30.0,0.5289405957814984,3,3,30.0
2280.0,3,45.0,2.5,9.515705655456465,3,43.0,0.40276088716373154,3,3,43.0
2285.0,4,15.0,0.7142857142857143,6.7798762556217795,4,13.0,0.2036306956628012,4,4,13.0
2290.0,6,26.0,1.0,7.54455226115419,6,24.0,0.3219338722698571,6,6,24.0
2295.0,2,3.0,0.11538461538461539,11.611845964934883,2,3.0,0.6480408802482539,2,2,3.0
2300.0,2,13.0,0.48148148148148145,13.239682168817176,1,8.0,0.6303258620072344,1,1,8.0
2305.0,3,24.0,0.8571428571428571,10.651664967946072,2,14.0,0.47605445040232064,2,2,14.0
2310.0,3,39.0,1.5,9.448171631515178,2,24.0,0.37819730573991683,2,2,24.0
2315.0,6,44.0,1.6923076923076923,6.451112619680785,5,24.0,0.2902881126854282,5,5,24.0
2320.0,6,54.0,2.25,7.702542197332787,6,54.0,0.2510406614187624,6,6,54.0
2325.0,6,55.0,2.2,7.44431431932092,6,55.0,0.2901291960120757,6,6,55.0
2330.0,5,64.0,2.909090909090909,8.621710485492912,5,64.0,0.38609292009751556,5,5,64.0
2335.0,3,28.0,1.4,9.538023264676086,3,28.0,0.42304120682518837,3,3,28.0
2340.0,2,15.0,0.7894736842105263,11.022335328673677,2,15.0,0.42208775659586023,2,2,15.0
2345.0,3,25.0,1.1363636363636365,8.77015442383018,3,25.0,0.3415887010092784,3,3,25.0
2350.0,3,37.0,1.608695652173913,11.005630503472334,3,37.0,0.4478163216053491,3,3,37.0
2355.0,2,9.0,0.47368421052631576,12.620585613237548,2,9.0,0.627990878108374,2,2,9.0
2360.0,1,7.0,0.3684210526315789,12.831155757560198,1,7.0,0.40570393948543987,1,1,7.0
2365.0,3,12.0,0.48,8.432061334094307,3,12.0,0.25313523456659875,3,3,12.0
2370.0,5,25.0,1.0,8.849700796613664,5,25.0,0.37286222210655395,5,5,25.0
2375.0,4,22.0,1.0,11.168456132741255,4,22.0,0.5234307172074624,4,4,22.0
2380.0,4,37.0,1.608695652173913,10.429474754626286,4,37.0,0.4377171527333783,4,4,37.0
2385.0,2,36.0,1.565217391304348,8.154125992168698,2,36.0,0.39501393771158705,2,2,36.0
2390.0,5,54.0,2.4545454545454546,9.65792198278961,5,54.0,0.3733905487003305,5,5,54.0
2395.0,5,50.0,2.0,9.098188021897103,5,50.0,0.35880971780238985,5,5,50.0
2400.0,5,75.0,3.5714285714285716,8.491177443913827,5,75.0,0.2831138873754054,5,5,75.0
2405.0,7,52.0,2.08,6.444878604590889,7,52.0,0.18198780213246332,7,7,52.0
2410.0,4,52.0,2.08,9.140999046151435,4,52.0,0.4199548232880094,4,4,52.0
2415.0,4,15.0,0.6,10.746448253512282,3,24.0,0.5245933338517186,3,3,24.0
2420.0,4,32.0,1.4545454545454546,10.49548210799024,3,25.0,0.46107794277662034,3,3,25.0
2425.0,4,19.0,0.7307692307692307,7.412457040843855,3,7.0,0.2937233853002691,3,3,7.0
2430.0,6,39.0,1.625,9.262243178119682,5,15.0,0.39420036933445407,5,5,15.0
2435.0,5,46.0,2.0,10.165286693288428,4,24.0,0.451317430838585,4,4,24.0
2440.0,4,44.0,2.2,10.019397744808462,4,44.0,0.378060181450976,4,4,44.0
2445.0,5,29.0,1.2608695652173914,6.04447366863836,5,29.0,0.2273078031177414,5,5,29.0
2450.0,3,43.0,1.8695652173913044,8.94100454096813,3,43.0,0.38890271266654053,3,3,43.0
2455.0,3,12.0,0.5454545454545454,11.817899776471238,3,15.0,0.5334709528579122,3,3,15.0
2460.0,3,25.0,1.0869565217391304,10.649388289028051,3,25.0,0.42517656578187335,3,3,25.0
2465.0,2,13.0,0.48148148148148145,8.375446131460661,2,13.0,0.3827673881556459,2,2,13.0
2470.0,4,26.0,1.0,10.544419800954937,4,26.0,0.45854375899462335,4,4,26.0
2475.0,4,22.0,0.8148148148148148,10.22194528192705,4,22.0,0.48868965765238453,4,4,22.0
2480.0,5,44.0,1.6923076923076923,9.51428677322013,5,44.0,0.29309341960276214,5,5,44.0
2485.0,5,40.0,1.6,7.04854537995193,5,59.0,0.2471644825003888,5,5,59.0
2490.0,5,65.0,2.7083333333333335,8.054836365762325,5,65.0,0.33906831952285005,5,5,65.0
2495.0,5,38.0,1.7272727272727273,8.232847363653738,5,38.0,0.3487330378413494,5,5,38.0
2500.0,5,51.0,2.4285714285714284,9.51222839351057,5,51.0,0.32240578733609787,5,5,51.0
2505.0,4,11.0,0.5,8.294156943323992,4,11.0,0.32384423212146846,4,4,11.0
2510.0,2,14.0,0.7368421052631579,10.646751813067942,2,14.0,0.5179934801135838,2,2,14.0
2515.0,1,2.0,0.10526315789473684,12.21916479992674,0,0.0,0.6330191676570482,0,0,0.0
2520.0,1,5.0,0.29411764705882354,14.50548346441516,1,5.0,0.617624379890802,1,1,5.0
2525.0,5,13.0,0.7647058823529411,6.449323560202671,5,13.0,0.19541865538067535,5,5,13.0
2530.0,2,0.0,0.0,7.982839323196995,2,0.0,0.41762799197638756,2,2,0.0
2535.0,1,0.0,0.0,15.00437397748307,1,0.0,0.6984232522571457,1,1,0.0
2540.0,0,0.0,0.0,14.058054961071571,0,0.0,0.6310436829686656,0,0,0.0
2545.0,0,0.0,0.0,11.094421895637906,0,0.0,0.5021501246676807,0,0,0.0
2550.0,2,5.0,0.2,9.593861135430934,2,5.0,0.4236529350967873,2,2,5.0
2555.0,5,20.0,0.8695652173913043,7.954291170276727,5,20.0,0.29863822832949694,5,5,20.0
2560.0,5,34.0,1.619047619047619,8.329507204820311,5,34.0,0.30521233734685865,5,5,34.0
2565.0,7,48.0,2.0869565217391304,7.487351227122901,7,48.0,0.267096676147352,7,7,48.0
2570.0,4,37.0,1.6818181818181819,7.80802330433931,4,37.0,0.41230905096195175,4,4,37.0
2575.0,5,40.0,1.9047619047619047,10.037646218502365,4,37.0,0.4134020046518261,4,4,37.0
2580.0,4,47.0,2.473684210526316,10.35257413672412,3,39.0,0.4155490675065969,3,3,39.0
2585.0,5,54.0,2.4545454545454546,8.03117822453723,5,54.0,0.32004417993233564,5,5,54.0
2590.0,2,15.0,0.6818181818181818,8.960893496778152,2,15.0,0.421495193496664,2,2,15.0
2595.0,1,1.0,0.047619047619047616,14.493871928941102,1,1.0,0.6654848538501565,1,1,1.0
2600.0,1,2.0,0.1,13.05781914043028,1,2.0,0.5941383424161343,1,1,2.0
2605.0,3,9.0,0.375,8.257518230401493,3,7.0,0.29920891823894913,3,3,7.0
2610.0,4,24.0,1.0,8.17238575491236,4,22.0,0.3970440226293692,4,4,22.0
2615.0,6,48.0,2.0869565217391304,10.95264261048693,6,46.0,0.5185215748531118,6,6,46.0
2620.0,4,30.0,1.25,8.63714616025846,4,30.0,0.3614186862804914,4,4,30.0
2625.0,3,45.0,1.7307692307692308,8.866490868944346,3,45.0,0.3898496263720059,3,3,45.0
2630.0,3,28.0,1.12,9.336477620070394,3,28.0,0.4643020033865887,3,3,28.0
2635.0,6,52.0,2.1666666666666665,8.670176027971543,6,52.0,0.3557663148536163,6,6,52.0
2640.0,4,42.0,2.1,8.297289975607544,4,73.0,0.30033386774346066,4,4,73.0
2645.0,7,48.0,1.92,6.949427862796898,7,48.0,0.24726254907389963,7,7,48.0
2650.0,4,34.0,1.3076923076923077,8.88940472163017,3,31.0,0.45533357053876056,3,3,31.0
2655.0,4,46.0,1.84,11.98074644187579,4,46.0,0.5220133047445422,4,4,46.0
2660.0,2,20.0,0.9523809523809523,10.951129047223134,2,20.0,0.47897360549073237,2,2,20.0
2665.0,4,25.0,0.9615384615384616,8.707576766074194,4,25.0,0.3045531312294482,4,4,25.0
2670.0,2,3.0,0.125,9.511627471995782,2,3.0,0.4200439710986858,2,2,3.0
2675.0,5,20.0,0.9090909090909091,10.907247382180616,5,20.0,0.4120676421248225,5,5,20.0
2680.0,3,22.0,1.375,9.65848374842866,3,22.0,0.4967258820764785,3,3,22.0
2685.0,7,37.0,1.6818181818181819,6.987514274798425,7,37.0,0.24663760611109076,7,7,37.0
2690.0,2,19.0,0.8636363636363636,7.511329698250777,2,19.0,0.3820860478777447,2,2,19.0
2695.0,5,36.0,1.565217391304348,11.986018320418609,5,36.0,0.4921435727607829,5,5,36.0
2700.0,3,19.0,0.8636363636363636,10.181757930949756,3,19.0,0.4271315451026533,3,3,19.0
2705.0,3,27.0,0.9642857142857143,9.182534125901048,3,27.0,0.3893859047874325,3,3,27.0
2710.0,1,5.0,0.18518518518518517,12.052781292629389,1,5.0,0.5709343524951587,1,1,5.0
2715.0,3,18.0,0.6666666666666666,12.433228019506853,3,18.0,0.5280973969075152,3,3,18.0
2720.0,4,37.0,1.7619047619047619,9.695457564868175,4,37.0,0.35743849725550964,4,4,37.0
2725.0,5,59.0,2.6818181818181817,7.33070258898936,5,59.0,0.2220616117533327,5,5,59.0
2730.0,5,45.0,1.875,7.945135048629459,5,45.0,0.3845783735708791,5,5,45.0
2735.0,6,66.0,2.869565217391304,9.428691319501908,6,66.0,0.3490796478086663,6,6,66.0
2740.0,5,67.0,3.35,8.903281502864143,5,65.0,0.3329742487642966,5,5,65.0
2745.0,6,73.0,3.4761904761904763,7.175345357053227,6,71.0,0.2989262448817417,6,6,71.0
2750.0,2,31.0,1.55,8.393042319500813,2,27.0,0.4178658471945577,2,2,27.0
2755.0,3,19.0,1.0,11.194661295720065,3,15.0,0.4611333592459887,3,3,15.0
2760.0,1,5.0,0.3333333333333333,11.029946902154594,1,5.0,0.5546576701453912,1,1,5.0
