step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
39720.0,8,90.0,2.727272727272727,8.569677607718166,8,102.0,0.3615846510825089,8,8,102.0
39725.0,9,64.0,1.7297297297297298,6.835299280706982,9,76.0,0.23157669672449274,9,9,76.0
39730.0,7,68.0,1.7,9.87415583203953,7,81.0,0.3695014519685304,7,7,81.0
39735.0,8,102.0,2.6842105263157894,11.892267154763468,8,114.0,0.4352199848532073,8,8,114.0
39740.0,5,105.0,3.088235294117647,9.097621038372875,5,117.0,0.3967779625814079,5,5,117.0
39745.0,7,124.0,3.6470588235294117,8.439118841781033,7,136.0,0.26956205660144567,7,7,136.0
39750.0,7,115.0,3.7096774193548385,7.785926923008425,7,127.0,0.36498259495435,7,7,127.0
39755.0,9,151.0,4.870967741935484,9.122745978485565,9,163.0,0.3833632164653777,9,9,163.0
39760.0,8,147.0,4.741935483870968,8.33951516324836,8,147.0,0.35548748192850205,8,8,147.0
39765.0,13,178.0,4.8108108108108105,7.363872384176028,12,174.0,0.25337087729847885,12,12,174.0
39770.0,8,132.0,3.6666666666666665,8.306655337068275,7,123.0,0.3689626947926864,7,7,123.0
39775.0,8,129.0,3.5833333333333335,10.089202381924999,6,113.0,0.4305203146167715,6,6,113.0
39780.0,8,159.0,4.542857142857143,9.26681468395184,6,133.0,0.3739944248797222,6,6,133.0
39785.0,14,206.0,5.421052631578948,7.010262934735948,12,170.0,0.2824890935194534,12,12,170.0
39790.0,12,137.0,3.425,7.470682723126549,10,91.0,0.35480654988615734,10,10,91.0
39795.0,8,76.0,1.853658536585366,9.345285486025858,8,76.0,0.4212423545415225,8,8,76.0
39800.0,10,89.0,2.3421052631578947,8.355053951873566,10,89.0,0.36839852752816354,10,10,89.0
39805.0,9,124.0,3.3513513513513513,7.388880839383256,9,124.0,0.2685499113868617,9,9,124.0
39810.0,10,106.0,2.9444444444444446,7.016513879576364,10,137.0,0.2807917995037938,10,10,137.0
39815.0,9,109.0,3.0277777777777777,8.41534600053211,9,114.0,0.3565031559078427,9,9,114.0
39820.0,11,155.0,4.1891891891891895,9.90287890952927,11,155.0,0.32768431139822435,11,11,155.0
39825.0,10,141.0,4.147058823529412,7.898765813276316,10,141.0,0.2749558628336299,10,10,141.0
39830.0,7,154.0,4.8125,8.464219201096087,7,154.0,0.3294234883136543,7,7,154.0
39835.0,7,138.0,4.3125,8.015667219963003,7,138.0,0.32101662576454376,7,7,138.0
39840.0,7,146.0,5.0344827586206895,9.497151143016941,7,146.0,0.33848907287783025,7,7,146.0
39845.0,11,174.0,5.117647058823529,6.611592193821225,11,185.0,0.2099449179715257,11,11,185.0
39850.0,9,217.0,5.864864864864865,8.636693587414896,9,217.0,0.3514512391671488,9,9,217.0
39855.0,6,181.0,5.027777777777778,9.446954056851991,6,181.0,0.46482074353840497,6,6,181.0
39860.0,4,181.0,4.641025641025641,11.17974362657617,4,181.0,0.5145252809791147,4,4,181.0
39865.0,7,141.0,3.525,10.027270907057844,7,141.0,0.339612199874622,7,7,141.0
39870.0,9,168.0,4.54054054054054,8.794019790530704,9,169.0,0.30527055576934703,9,9,169.0
39875.0,13,223.0,6.194444444444445,7.329715824637412,13,223.0,0.24168777252347165,13,13,223.0
39880.0,14,187.0,5.3428571428571425,6.396005170791105,13,184.0,0.21316488774658213,13,13,184.0
39885.0,10,136.0,3.5789473684210527,6.813475376513797,10,161.0,0.22159260262264818,10,10,161.0
39890.0,13,191.0,5.162162162162162,8.466633886821283,13,204.0,0.2659101356199001,13,13,204.0
39895.0,12,193.0,5.676470588235294,5.7895379161923755,12,231.0,0.247745469587568,12,12,231.0
39900.0,10,212.0,6.057142857142857,8.126772784825054,10,225.0,0.28528500620547886,10,10,225.0
39905.0,12,148.0,4.0,7.054298402030287,12,161.0,0.22311228906821132,12,12,161.0
39910.0,8,61.0,1.605263157894737,8.4273816683616,8,100.0,0.35102417959343807,8,8,100.0
39915.0,7,96.0,2.5945945945945947,10.417874413232562,7,109.0,0.42585443555726205,7,7,109.0
39920.0,7,63.0,1.9090909090909092,8.315681423935299,6,73.0,0.35727150257624257,6,6,73.0
39925.0,8,68.0,1.7435897435897436,8.359768597726584,7,73.0,0.29120295242852384,7,7,73.0
39930.0,7,69.0,1.725,8.931902348664973,6,69.0,0.36086075193569656,6,6,69.0
39935.0,9,87.0,2.3513513513513513,10.408462710889014,9,100.0,0.4309448452843386,9,9,100.0
39940.0,6,92.0,2.787878787878788,9.309419237119243,6,105.0,0.416952204959307,6,6,105.0
39945.0,9,124.0,3.6470588235294117,7.94221227205962,9,137.0,0.3395794110860181,9,9,137.0
39950.0,7,82.0,2.342857142857143,7.975828015469045,7,82.0,0.32395091836623335,7,7,82.0
39955.0,7,83.0,2.3714285714285714,8.562964007266924,7,83.0,0.3202283316470599,7,7,83.0
39960.0,8,85.0,2.8333333333333335,8.207282643147451,8,85.0,0.36399202595789515,8,8,85.0
39965.0,11,122.0,3.4857142857142858,7.030345878512999,11,122.0,0.2930505444062207,11,11,122.0
39970.0,9,93.0,2.5135135135135136,7.5682009727026625,9,93.0,0.3461753431001488,9,9,93.0
39975.0,9,99.0,2.675675675675676,8.85763840269081,9,99.0,0.44472536389914064,9,9,99.0
39980.0,9,64.0,1.6842105263157894,7.670214588565917,7,60.0,0.3396670949155167,7,7,60.0
39985.0,8,63.0,1.575,8.766369108701593,7,56.0,0.2772199944433869,7,7,56.0
39990.0,9,62.0,1.631578947368421,8.463611368411796,8,50.0,0.3430914150812559,8,8,50.0
39995.0,8,83.0,2.3714285714285714,10.027031124669472,8,83.0,0.37641994153475344,8,8,83.0
40000.0,6,70.0,2.5,8.382068771880279,6,70.0,0.3767328790496594,6,6,70.0
40005.0,11,86.0,2.5294117647058822,7.407039074984975,11,86.0,0.28171141950642903,11,11,86.0
40010.0,5,59.0,1.7352941176470589,8.85678929148242,5,59.0,0.3954825371901947,5,5,59.0
40015.0,7,78.0,2.2941176470588234,9.82295614073734,7,78.0,0.40846381615473093,7,7,78.0
40020.0,6,73.0,2.1470588235294117,9.43076813529004,5,71.0,0.4329640602494085,5,5,71.0
40025.0,11,95.0,2.375,8.257893543858167,11,95.0,0.27277875526790085,11,11,95.0
40030.0,6,94.0,2.5405405405405403,8.357069785602452,6,94.0,0.40213600168543145,6,6,94.0
40035.0,7,119.0,3.2162162162162162,10.486325902819535,7,119.0,0.44968527842600553,7,7,119.0
40040.0,7,140.0,3.888888888888889,10.288093483965254,7,140.0,0.35339778443815106,7,7,140.0
40045.0,9,178.0,5.085714285714285,8.232578444381074,9,178.0,0.31042689693355935,9,9,178.0
40050.0,10,145.0,4.393939393939394,6.767116944630246,10,152.0,0.28934138266548826,10,10,152.0
40055.0,10,157.0,4.617647058823529,7.675519364461389,10,163.0,0.3060977950812915,10,10,163.0
40060.0,10,157.0,4.485714285714286,8.1471778512197,10,163.0,0.314718604109788,10,10,163.0
40065.0,11,181.0,5.323529411764706,8.277613507610289,11,187.0,0.3156729294808925,11,11,187.0
40070.0,6,87.0,2.6363636363636362,7.8780745120151785,6,93.0,0.29315453392172197,6,6,93.0
40075.0,6,46.0,1.3529411764705883,9.089029745190677,6,73.0,0.3462581323299239,6,6,73.0
40080.0,6,41.0,1.5185185185185186,7.891860652426237,6,72.0,0.3604037153380179,6,6,72.0
40085.0,11,75.0,2.272727272727273,7.047962414827365,11,96.0,0.23873462814323398,11,11,96.0
40090.0,8,45.0,1.1842105263157894,8.559605466421477,8,66.0,0.3513014073883663,8,8,66.0
40095.0,4,41.0,1.1081081081081081,11.656605466296146,4,62.0,0.544438075518434,4,4,62.0
40100.0,8,64.0,1.641025641025641,11.750606962025184,7,84.0,0.44767790022568205,7,7,84.0
40105.0,10,100.0,2.5641025641025643,9.140278354060175,9,115.0,0.31610603139244736,9,9,115.0
40110.0,7,46.0,1.2777777777777777,6.867507217921023,7,46.0,0.3017963339824057,7,7,46.0
40115.0,9,64.0,1.7777777777777777,7.896587730840519,9,64.0,0.28024425679732085,9,9,64.0
40120.0,9,83.0,2.515151515151515,7.343438497598718,9,83.0,0.2534034854872168,9,9,83.0
40125.0,11,116.0,3.2222222222222223,6.976607565897576,11,116.0,0.24188573375496208,11,11,116.0
40130.0,10,93.0,2.657142857142857,7.895335971889953,10,93.0,0.3020134496141548,10,10,93.0
40135.0,8,85.0,2.4285714285714284,8.164820126588856,8,87.0,0.3110141883272098,8,8,87.0
40140.0,7,69.0,2.090909090909091,8.209293299935965,7,71.0,0.2995614500629607,7,7,71.0
40145.0,10,89.0,2.4722222222222223,8.451643788610767,10,91.0,0.2687425332601545,10,10,91.0
40150.0,7,53.0,1.4324324324324325,9.44244796817075,7,53.0,0.4038304131671196,7,7,53.0
40155.0,3,51.0,1.4166666666666667,11.7483342921443,3,51.0,0.5144644961550409,3,3,51.0
40160.0,2,42.0,1.4482758620689655,9.613438369917878,2,42.0,0.5066607406807513,2,2,42.0
40165.0,6,57.0,1.6764705882352942,8.439322156846321,6,57.0,0.3318290932442758,6,6,57.0
40170.0,4,66.0,1.8333333333333333,9.729384640148623,4,66.0,0.4253173654945461,4,4,66.0
40175.0,8,94.0,2.764705882352941,10.941891260128754,8,94.0,0.4844106306361229,8,8,94.0
40180.0,5,105.0,3.3870967741935485,8.780369940396733,5,105.0,0.40517116129290476,5,5,105.0
40185.0,9,136.0,3.8857142857142857,8.216216415464968,9,136.0,0.2769078079052228,9,9,136.0
40190.0,7,130.0,3.823529411764706,8.749136366080716,7,130.0,0.34188024311890663,7,7,130.0
40195.0,7,154.0,4.529411764705882,8.774449043152362,7,154.0,0.3098539884267518,7,7,154.0
40200.0,8,103.0,3.433333333333333,8.295184851861713,8,103.0,0.3512354814718909,8,8,103.0
40205.0,9,102.0,2.914285714285714,7.606049652494121,9,108.0,0.24210217161238587,9,9,108.0
40210.0,7,63.0,1.8529411764705883,7.897470733316117,7,69.0,0.37221209480888745,7,7,69.0
40215.0,7,59.0,1.6857142857142857,9.697618684569505,7,65.0,0.4365827120702498,7,7,65.0
40220.0,6,28.0,0.7777777777777778,9.102854127322466,5,45.0,0.3671358318573013,5,5,45.0
40225.0,6,31.0,0.8611111111111112,9.65460728235795,6,37.0,0.33271245395759513,6,6,37.0
40230.0,6,34.0,0.9714285714285714,9.633995739003343,6,40.0,0.3546676858920919,6,6,40.0
40235.0,7,66.0,2.0625,9.894164814129027,7,72.0,0.3991904918775304,7,7,72.0
40240.0,5,74.0,2.740740740740741,8.581787447161696,5,80.0,0.3890393098096987,5,5,80.0
40245.0,11,106.0,3.212121212121212,7.511251465735176,11,112.0,0.21401199163776952,11,11,112.0
40250.0,5,94.0,2.9375,8.753274865243405,5,100.0,0.37893202094853823,5,5,100.0
40255.0,8,125.0,3.787878787878788,9.9962546694521,8,131.0,0.41919126290906733,8,8,131.0
40260.0,6,100.0,2.9411764705882355,9.959949303135001,6,100.0,0.43336086341703894,6,6,100.0
40265.0,10,98.0,2.5789473684210527,7.924649500726325,10,98.0,0.29042737430560833,10,10,98.0
40270.0,7,49.0,1.2894736842105263,7.6704905641671965,7,49.0,0.34295134654698434,7,7,49.0
40275.0,6,60.0,1.6216216216216217,9.869246219525877,6,60.0,0.43215055594843577,6,6,60.0
40280.0,8,47.0,1.3055555555555556,8.208334576054066,8,47.0,0.3767321439486732,8,8,47.0
40285.0,8,64.0,1.6842105263157894,8.886194334841697,8,64.0,0.2885040466569916,8,8,64.0
40290.0,7,73.0,1.972972972972973,8.124919576573385,7,73.0,0.31527602242280545,7,7,73.0
40295.0,11,117.0,3.4411764705882355,8.401457137504773,11,117.0,0.30524467853908327,11,11,117.0
40300.0,9,121.0,3.78125,8.656631157606931,9,121.0,0.3301750690598282,9,9,121.0
40305.0,10,141.0,4.40625,7.931454977147524,10,141.0,0.30044167197424115,10,10,141.0
40310.0,6,107.0,3.34375,8.443031464911826,6,152.0,0.28330963724807845,6,6,152.0
40315.0,7,110.0,3.4375,8.58334423806506,7,110.0,0.31834701555273714,7,7,110.0
40320.0,7,94.0,3.1333333333333333,9.922302992162429,6,101.0,0.38599151326664627,6,6,101.0
40325.0,11,90.0,2.5,7.981713884353097,11,90.0,0.25167083250999367,11,11,90.0
40330.0,6,45.0,1.2162162162162162,8.19669561712099,6,45.0,0.3481546390413399,6,6,45.0
40335.0,5,58.0,1.6111111111111112,10.686839137920327,5,58.0,0.48408867944503087,5,5,58.0
40340.0,5,26.0,0.7222222222222222,10.090669734201235,5,26.0,0.4731609815620773,5,5,26.0
40345.0,6,16.0,0.4,9.95431877803662,6,18.0,0.36050078527376694,6,6,18.0
40350.0,6,18.0,0.4864864864864865,8.704652684852634,6,20.0,0.3250171676439905,6,6,20.0
40355.0,9,57.0,1.5833333333333333,8.887171937935005,9,59.0,0.3122167366532297,9,9,59.0
40360.0,9,89.0,2.966666666666667,8.216552995859239,9,89.0,0.36544390137945615,9,9,89.0
40365.0,9,116.0,3.411764705882353,7.7512842590077415,9,116.0,0.30820107633357724,9,9,116.0
40370.0,6,108.0,3.272727272727273,8.705662465469892,6,108.0,0.31498790476523114,6,6,108.0
40375.0,7,113.0,3.53125,8.749157116895432,7,113.0,0.353373301655909,7,7,113.0
40380.0,6,109.0,3.40625,10.17322503553792,6,109.0,0.3419194568092994,6,6,109.0
40385.0,9,111.0,3.264705882352941,8.336134897169835,9,111.0,0.2526469708394685,9,9,111.0
40390.0,7,70.0,2.121212121212121,8.282778626061916,7,70.0,0.400077798001476,7,7,70.0
40395.0,4,48.0,1.4545454545454546,10.563003777428413,4,48.0,0.4737389301217328,4,4,48.0
40400.0,3,14.0,0.45161290322580644,9.682169734167756,3,38.0,0.4313257758619807,3,3,38.0
40405.0,5,10.0,0.2777777777777778,9.334497355179924,5,10.0,0.34234786206458107,5,5,10.0
40410.0,5,17.0,0.4722222222222222,9.44856762222535,5,17.0,0.3804892285011184,5,5,17.0
40415.0,7,45.0,1.3636363636363635,10.696482455498678,7,45.0,0.44395436468769806,7,7,45.0
40420.0,5,53.0,1.7096774193548387,9.40719071711364,5,53.0,0.38273774098318164,5,5,53.0
40425.0,7,73.0,2.212121212121212,7.954180996914605,7,73.0,0.30782211711634855,7,7,73.0
40430.0,6,61.0,2.033333333333333,7.816514574899526,6,61.0,0.35821213543557534,6,6,61.0
40435.0,8,91.0,2.757575757575758,7.9542667539905425,8,91.0,0.3017410033689488,8,8,91.0
40440.0,9,94.0,2.9375,8.836557479270448,8,93.0,0.3488394324566345,8,8,93.0
40445.0,10,126.0,3.5,7.441137125466444,10,126.0,0.26218599284026056,10,10,126.0
40450.0,9,136.0,3.8857142857142857,8.375710899755047,9,136.0,0.3441141165491456,9,9,136.0
40455.0,9,165.0,4.852941176470588,9.77071453067507,9,165.0,0.43630038737830756,9,9,165.0
40460.0,6,143.0,4.205882352941177,8.463755252720881,6,143.0,0.3677630199236969,6,6,143.0
40465.0,7,142.0,4.057142857142857,9.024173142813362,7,142.0,0.2981383772097382,7,7,142.0
40470.0,9,104.0,2.888888888888889,8.246752027182314,9,104.0,0.3310196319107103,9,9,104.0
40475.0,8,93.0,2.8181818181818183,9.043906703979173,8,97.0,0.32434100435046104,8,8,97.0
40480.0,8,66.0,2.2,8.691311950030812,8,70.0,0.3496179792305855,8,8,70.0
40485.0,11,83.0,2.3055555555555554,7.741924637984691,11,87.0,0.2629837496764107,11,11,87.0
40490.0,7,118.0,3.2777777777777777,9.740400955955925,7,122.0,0.3837592097756525,7,7,122.0
40495.0,8,118.0,3.5757575757575757,8.747856060949092,8,122.0,0.41113750840071245,8,8,122.0
40500.0,6,143.0,4.205882352941177,9.79716972908701,6,147.0,0.40718801413147926,6,6,147.0
40505.0,9,85.0,2.4285714285714284,6.966665099530207,9,129.0,0.2808195594518302,9,9,129.0
40510.0,8,88.0,2.3783783783783785,8.683584334252552,8,92.0,0.38649368344756274,8,8,92.0
40515.0,8,76.0,1.9487179487179487,9.79008983449302,8,80.0,0.3997636991088215,8,8,80.0
40520.0,11,123.0,3.324324324324324,8.537498389951844,11,127.0,0.3231401252051671,11,11,127.0
40525.0,11,107.0,2.9722222222222223,5.887569099470449,11,107.0,0.22693159507254104,11,11,107.0
40530.0,12,129.0,3.4864864864864864,6.936125107083668,12,131.0,0.30089444349888567,12,12,131.0
40535.0,12,98.0,2.5789473684210527,7.052317091422343,12,98.0,0.31575191988099305,12,12,98.0
40540.0,10,93.0,2.5135135135135136,8.691178693358262,9,97.0,0.3711284649754087,9,9,97.0
40545.0,12,138.0,3.5384615384615383,10.126012703513002,11,131.0,0.2942941015237289,11,11,131.0
40550.0,7,131.0,3.9696969696969697,9.318256440201596,6,121.0,0.3847484434568839,6,6,121.0
40555.0,7,150.0,4.6875,8.251488533928427,7,152.0,0.35654901637659286,7,7,152.0
40560.0,6,128.0,4.923076923076923,8.732511229858707,6,128.0,0.4427078666965832,6,6,128.0
40565.0,9,147.0,4.59375,7.669271821308875,9,147.0,0.26869479849089123,9,9,147.0
40570.0,8,106.0,2.864864864864865,8.200520075846162,8,106.0,0.35216564170777725,8,8,106.0
40575.0,6,90.0,2.5,10.683479665541391,6,90.0,0.4878937753119207,6,6,90.0
40580.0,6,35.0,0.9459459459459459,10.23684148987222,6,56.0,0.44961404494551727,6,6,56.0
40585.0,6,51.0,1.3421052631578947,9.033952169473665,6,51.0,0.3185276720162205,6,6,51.0
40590.0,8,15.0,0.39473684210526316,7.7965420290454315,7,12.0,0.3401393978321637,7,7,12.0
40595.0,10,53.0,1.394736842105263,8.938433718056963,9,45.0,0.3154400263225126,9,9,45.0
40600.0,8,73.0,2.212121212121212,8.35957478038066,8,73.0,0.3524286228943831,8,8,73.0
40605.0,10,106.0,3.1176470588235294,7.390727081236797,10,106.0,0.2561329517112369,10,10,106.0
40610.0,9,135.0,4.21875,7.749867178575773,9,135.0,0.303560400839686,9,9,135.0
40615.0,10,168.0,5.090909090909091,7.23810310198269,10,168.0,0.30758628068254346,10,10,168.0
40620.0,9,149.0,4.515151515151516,7.172719897693788,9,174.0,0.2724240490035766,9,9,174.0
40625.0,10,158.0,4.27027027027027,8.295776210092159,10,160.0,0.30403304616928134,10,10,160.0
40630.0,7,100.0,2.7027027027027026,8.95002612061109,7,102.0,0.37280282733787407,7,7,102.0
40635.0,5,68.0,1.837837837837838,10.537631297410549,4,69.0,0.43135915400295466,4,4,69.0
40640.0,5,25.0,0.7575757575757576,9.238834161800645,5,25.0,0.4104711949613808,5,5,25.0
40645.0,7,43.0,1.162162162162162,8.191436092472598,7,43.0,0.2555571906489794,7,7,43.0
40650.0,6,29.0,0.7435897435897436,8.226925660850577,6,29.0,0.3558418228987862,6,6,29.0
40655.0,9,57.0,1.5405405405405406,10.230768915964143,8,52.0,0.4401645562315085,8,8,52.0
40660.0,5,37.0,1.121212121212121,9.386500127227634,5,37.0,0.41221205940245326,5,5,37.0
40665.0,6,49.0,1.4411764705882353,8.615434862108284,6,49.0,0.3496289395285432,6,6,49.0
40670.0,7,81.0,2.6129032258064515,9.579587523183985,7,81.0,0.35974648390432823,7,7,81.0
40675.0,8,95.0,3.064516129032258,7.206897938364015,8,95.0,0.28625339439931674,8,8,95.0
40680.0,9,138.0,4.451612903225806,8.20011897132957,9,138.0,0.328102767075852,9,9,138.0
40685.0,10,126.0,3.6,6.6116716807565,10,126.0,0.2317155155387229,10,10,126.0
40690.0,9,141.0,4.0285714285714285,8.608235891899866,9,141.0,0.37266051047329785,9,9,141.0
40695.0,6,80.0,2.2222222222222223,9.126104200070717,6,97.0,0.4383233780067409,6,6,97.0
40700.0,4,45.0,1.25,10.36965315950284,3,50.0,0.45062341868195915,3,3,50.0
40705.0,8,67.0,1.8611111111111112,10.763826716937894,7,58.0,0.29504642358095107,7,7,58.0
40710.0,6,74.0,2.176470588235294,9.258807325301914,5,60.0,0.418387562800747,5,5,60.0
40715.0,6,86.0,2.774193548387097,10.203743284276598,6,86.0,0.3628912381833807,6,6,86.0
40720.0,5,58.0,2.230769230769231,9.701895244733693,5,58.0,0.4340783199757894,5,5,58.0
40725.0,10,70.0,2.1875,7.445006944379749,10,70.0,0.277897338433046,10,10,70.0
40730.0,5,56.0,1.696969696969697,9.211209338577747,5,68.0,0.3740473406476558,5,5,68.0
40735.0,6,77.0,2.264705882352941,10.513570646833497,6,77.0,0.41913329267333826,6,6,77.0
40740.0,3,65.0,2.096774193548387,9.976786322296235,3,65.0,0.42944583289193955,3,3,65.0
40745.0,8,83.0,2.3714285714285714,8.41778866904539,8,83.0,0.33769221115468867,8,8,83.0
40750.0,8,107.0,3.1470588235294117,8.060920629270331,8,107.0,0.3740750147955599,8,8,107.0
40755.0,9,144.0,4.0,9.572700323074224,9,144.0,0.40938182549633634,9,9,144.0
40760.0,8,149.0,4.382352941176471,8.240250456652822,8,149.0,0.3400033942400721,8,8,149.0
40765.0,9,183.0,5.083333333333333,7.799691025418863,9,183.0,0.25216034422179684,9,9,183.0
40770.0,11,135.0,3.5526315789473686,7.929503980215204,11,135.0,0.2693532346374177,11,11,135.0
40775.0,10,138.0,3.8333333333333335,8.073459635494752,10,143.0,0.30665269749023877,10,10,143.0
40780.0,11,86.0,2.388888888888889,8.001833382492961,11,91.0,0.2825120087077602,11,11,91.0
40785.0,12,94.0,2.6857142857142855,7.028183074874258,11,106.0,0.2786122591501818,11,11,106.0
40790.0,7,67.0,2.09375,6.763547985566538,7,84.0,0.2989961881847204,7,7,84.0
40795.0,6,74.0,2.176470588235294,9.047285356760632,6,91.0,0.39213576301572123,6,6,91.0
40800.0,7,58.0,1.9333333333333333,10.655821678047971,6,67.0,0.42500427193118306,6,6,67.0
40805.0,10,81.0,2.3823529411764706,7.964547396081779,9,85.0,0.31382916801469235,9,9,85.0
40810.0,9,57.0,1.5,7.856638342864259,8,56.0,0.3272786082507425,8,8,56.0
40815.0,6,64.0,1.6842105263157894,10.622052573537061,6,76.0,0.48990224610996264,6,6,76.0
40820.0,6,53.0,1.394736842105263,9.892165342189461,6,65.0,0.47865058829161033,6,6,65.0
40825.0,6,71.0,1.868421052631579,8.914951528251441,6,83.0,0.3233075736486484,6,6,83.0
40830.0,7,63.0,1.8,7.591651571117922,7,75.0,0.37089219555721203,7,7,75.0
40835.0,8,93.0,2.657142857142857,7.815879856144441,8,105.0,0.36225745796216696,8,8,105.0
40840.0,10,129.0,3.6857142857142855,7.824557653217459,9,138.0,0.29445902548306885,9,9,138.0
40845.0,13,173.0,4.552631578947368,7.1748052048894175,12,177.0,0.22098697335603174,12,12,177.0
40850.0,11,171.0,4.885714285714286,7.1982952271560645,10,170.0,0.28648573516435205,10,10,170.0
40855.0,9,170.0,4.722222222222222,7.779879692763087,8,167.0,0.300614192372348,8,8,167.0
40860.0,11,116.0,3.3142857142857145,7.795839771460747,9,94.0,0.2872729253023344,9,9,94.0
40865.0,10,67.0,1.8108108108108107,7.19923249995488,10,96.0,0.2661833268170297,10,10,96.0
40870.0,7,39.0,1.1142857142857143,8.05614995087821,7,65.0,0.375656384493914,7,7,65.0
40875.0,4,32.0,0.9142857142857143,11.434436637605529,4,58.0,0.5051394503732358,4,4,58.0
40880.0,6,28.0,0.8235294117647058,10.512896689271074,5,52.0,0.39570408684797104,5,5,52.0
40885.0,9,49.0,1.2894736842105263,8.206899370545372,8,68.0,0.24904172000861102,8,8,68.0
40890.0,7,59.0,1.6388888888888888,7.589585007150308,6,73.0,0.3434591834977176,6,6,73.0
40895.0,9,97.0,2.6944444444444446,10.058279668955796,8,106.0,0.46112716621853694,8,8,106.0
40900.0,8,78.0,2.108108108108108,9.195430613388462,6,55.0,0.38683599520973005,6,6,55.0
40905.0,7,69.0,1.8157894736842106,8.415531106123755,7,69.0,0.31002204591496024,7,7,69.0
40910.0,7,75.0,2.272727272727273,7.985453504804206,6,71.0,0.3603455319464816,6,6,71.0
40915.0,8,100.0,3.0303030303030303,7.7067684836189745,8,99.0,0.3037143009815444,8,8,99.0
40920.0,10,90.0,2.8125,8.240877569042134,9,87.0,0.36083416949713915,9,9,87.0
40925.0,9,108.0,3.085714285714286,7.0794980211804255,9,107.0,0.27668478503564836,9,9,107.0
40930.0,9,68.0,1.8888888888888888,8.236433757399636,9,68.0,0.337174286110732,9,9,68.0
40935.0,7,61.0,1.6944444444444444,9.397183778603592,7,61.0,0.4052742578396006,7,7,61.0
40940.0,6,49.0,1.3611111111111112,8.802485222628622,6,49.0,0.3799307438003524,6,6,49.0
40945.0,7,66.0,1.8333333333333333,8.618685590667631,7,66.0,0.2778219962643708,7,7,66.0
40950.0,6,57.0,1.78125,7.810449789528768,6,57.0,0.36005258120209654,6,6,57.0
40955.0,6,79.0,2.393939393939394,9.69137144217596,6,79.0,0.42351175947022623,6,6,79.0
40960.0,7,70.0,2.2580645161290325,9.618692104299644,6,69.0,0.37998051252711906,6,6,69.0
40965.0,11,93.0,2.5135135135135136,8.242577376734449,11,93.0,0.24921720241777515,11,11,93.0
40970.0,6,77.0,2.264705882352941,8.473602034011883,6,77.0,0.3881570348332409,6,6,77.0
40975.0,7,100.0,2.9411764705882355,10.026625981473886,7,100.0,0.4471288442869423,7,7,100.0
40980.0,5,80.0,2.3529411764705883,9.006970809307683,5,80.0,0.367599903121454,5,5,80.0
40985.0,9,96.0,2.4615384615384617,8.588363982834222,9,96.0,0.29746425898825263,9,9,96.0
40990.0,7,105.0,2.763157894736842,9.802211082851304,7,105.0,0.42138605846319876,7,7,105.0
40995.0,6,135.0,3.6486486486486487,11.270290805543784,6,135.0,0.4338153150249469,6,6,135.0
41000.0,8,117.0,3.774193548387097,8.015011784889014,8,117.0,0.35932303385248354,8,8,117.0
41005.0,8,134.0,3.9411764705882355,7.117282877855517,8,134.0,0.23700193630180644,8,8,134.0
41010.0,9,85.0,2.361111111111111,7.905811071312714,9,85.0,0.3086372851650925,9,9,85.0
41015.0,9,97.0,2.7714285714285714,8.704818807387905,9,100.0,0.3508581554710532,9,9,100.0
41020.0,10,82.0,2.411764705882353,7.448176705098785,10,85.0,0.3092448970208025,10,10,85.0
41025.0,12,105.0,3.0,7.194362151369893,11,105.0,0.29037397056358843,11,11,105.0
41030.0,8,135.0,4.090909090909091,7.142586632130549,7,130.0,0.3185245463382979,7,7,130.0
41035.0,10,181.0,5.027777777777778,8.999698871287814,9,171.0,0.3315898162191871,9,9,171.0
41040.0,8,130.0,4.333333333333333,9.274079891932368,7,115.0,0.3717573889642526,7,7,115.0
41045.0,9,89.0,2.4722222222222223,7.460890264529166,9,92.0,0.26740744099430985,9,9,92.0
41050.0,7,87.0,2.3513513513513513,8.921920541915224,6,89.0,0.36154088022400394,6,6,89.0
41055.0,6,100.0,2.857142857142857,10.753660317524321,6,103.0,0.5274438357452103,6,6,103.0
41060.0,5,68.0,1.9428571428571428,9.969882921914245,5,71.0,0.4787132746339355,5,5,71.0
41065.0,8,93.0,2.5135135135135136,8.255937526779867,8,96.0,0.33562516239801227,8,8,96.0
41070.0,9,43.0,1.131578947368421,7.629912690339965,8,39.0,0.3249743774788519,8,8,39.0
41075.0,8,60.0,1.6216216216216217,8.033162884000037,8,60.0,0.2979592459121757,8,8,60.0
41080.0,9,70.0,2.0588235294117645,8.17308475105246,9,70.0,0.33290385435680453,9,9,70.0
41085.0,11,98.0,2.6486486486486487,7.479782276991717,11,98.0,0.2725819311111597,11,11,98.0
41090.0,7,108.0,3.085714285714286,7.523622386089804,7,108.0,0.29654180511282535,7,7,108.0
41095.0,9,147.0,4.2,8.918159113613772,9,147.0,0.32323198509610657,9,9,147.0
41100.0,7,102.0,3.2903225806451615,9.008408894512941,7,102.0,0.38329147135827324,7,7,102.0
41105.0,8,86.0,2.388888888888889,8.703940546700508,8,86.0,0.28048321071767995,8,8,86.0
