step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
38690.0,9,106.0,3.0285714285714285,8.867671713390115,9,106.0,0.35837954401490657,9,9,106.0
38695.0,7,76.0,2.111111111111111,9.076205268738967,7,76.0,0.3934655369805429,7,7,76.0
38700.0,6,59.0,1.6388888888888888,10.297150931928037,5,66.0,0.3976664167940541,5,5,66.0
38705.0,11,90.0,2.1951219512195124,9.209504733682937,10,82.0,0.27085506093827083,10,10,82.0
38710.0,7,59.0,1.6388888888888888,9.009528483807188,7,59.0,0.41350474849050733,7,7,59.0
38715.0,5,77.0,2.138888888888889,10.951075115520865,5,77.0,0.45971243269037276,5,5,77.0
38720.0,6,91.0,2.935483870967742,9.153025855175725,6,91.0,0.3695304738864925,6,6,91.0
38725.0,7,119.0,3.838709677419355,7.870335288632614,7,119.0,0.29498873689839433,7,7,119.0
38730.0,8,79.0,2.323529411764706,8.343416733235228,8,79.0,0.3220692913906661,8,8,79.0
38735.0,8,90.0,2.727272727272727,8.779916043889209,8,93.0,0.3222409390473976,8,8,93.0
38740.0,8,91.0,2.84375,8.773335603351052,8,94.0,0.3397987547722584,8,8,94.0
38745.0,10,117.0,3.65625,8.207421014975457,10,120.0,0.2676756573437861,10,10,120.0
38750.0,5,64.0,2.206896551724138,7.209244908102694,5,67.0,0.309793161696594,5,5,67.0
38755.0,6,50.0,1.5625,8.446224016700251,5,52.0,0.33548623166945596,5,5,52.0
38760.0,5,29.0,1.0740740740740742,9.141709818133236,5,32.0,0.41118600852047676,5,5,32.0
38765.0,8,42.0,1.2727272727272727,9.177541974000901,8,45.0,0.2531394075862547,8,8,45.0
38770.0,4,32.0,0.9142857142857143,9.686916128347042,4,35.0,0.4074772468717075,4,4,35.0
38775.0,3,38.0,1.1176470588235294,12.412670513849413,3,41.0,0.5404307503902038,3,3,41.0
38780.0,1,4.0,0.12903225806451613,12.10030635313673,1,4.0,0.5765529590262397,1,1,4.0
38785.0,5,10.0,0.30303030303030304,9.218884467085724,5,10.0,0.3229300333503367,5,5,10.0
38790.0,7,21.0,0.6774193548387096,6.9886437888406086,7,21.0,0.32128976806816734,7,7,21.0
38795.0,9,52.0,1.5294117647058822,8.478884878172025,9,52.0,0.3326914588020655,9,9,52.0
38800.0,9,82.0,2.411764705882353,8.071450461065425,9,82.0,0.2901337252108003,9,9,82.0
38805.0,11,124.0,3.4444444444444446,6.888289076723557,11,124.0,0.23390279853620358,11,11,124.0
38810.0,8,121.0,3.6666666666666665,6.95257599868448,8,121.0,0.2928850271095209,8,8,121.0
38815.0,9,132.0,3.8823529411764706,7.794449260677946,9,132.0,0.32258910334875673,9,9,132.0
38820.0,7,105.0,3.28125,7.842983668017994,7,105.0,0.3182104354240817,7,7,105.0
38825.0,8,93.0,2.5833333333333335,8.982471234059847,8,99.0,0.314197865682738,8,8,99.0
38830.0,5,91.0,2.4594594594594597,9.729419375881566,5,97.0,0.4259821873654617,5,5,97.0
38835.0,5,116.0,3.2222222222222223,11.081371735476033,5,122.0,0.4585520230094669,5,5,122.0
38840.0,4,70.0,2.413793103448276,8.715039818306165,4,70.0,0.4139366340927149,4,4,70.0
38845.0,5,12.0,0.34285714285714286,8.196022200243682,5,12.0,0.2847537035487433,5,5,12.0
38850.0,7,40.0,1.0810810810810811,9.844110245579822,7,40.0,0.3861890978246699,7,7,40.0
38855.0,7,56.0,1.8064516129032258,9.790225175662203,7,56.0,0.47644777357170526,7,7,56.0
38860.0,6,86.0,2.6875,9.960999222460906,6,86.0,0.43434945060074387,6,6,86.0
38865.0,7,49.0,1.53125,7.838015264291895,7,49.0,0.3226523828185102,7,7,49.0
38870.0,5,57.0,1.8387096774193548,9.237344129763377,5,57.0,0.39447279824916265,5,5,57.0
38875.0,7,63.0,1.8529411764705883,8.280129819465063,7,63.0,0.2820043592236697,7,7,63.0
38880.0,9,104.0,3.3548387096774195,8.595885469705069,9,104.0,0.329440475385973,9,9,104.0
38885.0,10,93.0,2.735294117647059,6.248413520470543,10,93.0,0.23542820358725675,10,10,93.0
38890.0,10,110.0,2.972972972972973,8.624988359197328,10,110.0,0.3613028964644904,10,10,110.0
38895.0,7,69.0,1.864864864864865,9.007995390789542,7,67.0,0.4395607826789526,7,7,67.0
38900.0,4,44.0,1.2222222222222223,10.079819109398855,4,47.0,0.4164821437443584,4,4,47.0
38905.0,7,66.0,1.7837837837837838,11.343651074348315,7,64.0,0.31097004666616507,7,7,64.0
38910.0,6,56.0,1.8064516129032258,9.067145429283862,6,56.0,0.3699982882643483,6,6,56.0
38915.0,5,78.0,2.6,10.827509713910397,5,78.0,0.40890368097854846,5,5,78.0
38920.0,4,54.0,2.16,10.934595097669394,4,54.0,0.4874697089939561,4,4,54.0
38925.0,8,58.0,1.9333333333333333,8.369175051656068,8,58.0,0.29619345240613165,8,8,58.0
38930.0,3,44.0,1.4666666666666666,9.430144535811115,3,44.0,0.439830286906898,3,3,44.0
38935.0,6,65.0,2.1666666666666665,10.39247580395205,6,65.0,0.4459919593931906,6,6,65.0
38940.0,5,57.0,1.8387096774193548,10.178897044835177,4,53.0,0.46765739319562344,4,4,53.0
38945.0,9,76.0,2.1714285714285713,7.58285689638681,9,76.0,0.29929533991379237,9,9,76.0
38950.0,6,36.0,1.0285714285714285,7.801290057919162,6,36.0,0.3975755692337699,6,6,36.0
38955.0,7,59.0,1.6388888888888888,9.713110659874978,7,59.0,0.4421877592578007,7,7,59.0
38960.0,8,49.0,1.3611111111111112,8.60422559254489,8,49.0,0.3586387699427998,8,8,49.0
38965.0,8,68.0,1.8888888888888888,7.988442269759698,8,68.0,0.2985685391324904,8,8,68.0
38970.0,10,56.0,1.6,7.1007748927851235,10,56.0,0.31169625616023067,10,10,56.0
38975.0,10,87.0,2.4857142857142858,8.1826660386465,10,87.0,0.3310386092437798,10,10,87.0
38980.0,11,83.0,2.3055555555555554,8.077939262056653,10,81.0,0.29775421074959796,10,10,81.0
38985.0,11,112.0,3.111111111111111,7.600147121621087,10,109.0,0.2279491191042302,10,10,109.0
38990.0,6,81.0,2.53125,7.689670148114848,6,81.0,0.32602748494487704,6,6,81.0
38995.0,7,103.0,3.121212121212121,8.576295035923847,7,103.0,0.3356516799284992,7,7,103.0
39000.0,6,53.0,1.8275862068965518,8.312471818423917,6,53.0,0.36806587822438014,6,6,53.0
39005.0,8,19.0,0.5428571428571428,8.263096994856447,7,27.0,0.32112611517228296,7,7,27.0
39010.0,5,11.0,0.275,9.460724974001959,4,14.0,0.3852162214792592,4,4,14.0
39015.0,4,16.0,0.42105263157894735,11.541028967950059,4,28.0,0.5099100834984679,4,4,28.0
39020.0,3,16.0,0.47058823529411764,11.195148282459316,3,16.0,0.5308494626963277,3,3,16.0
39025.0,5,3.0,0.08571428571428572,10.016559096074754,5,6.0,0.34590565861849115,5,5,6.0
39030.0,6,19.0,0.5588235294117647,8.959165004270599,6,22.0,0.34438006639282176,6,6,22.0
39035.0,9,55.0,1.6666666666666667,8.369508980649629,9,58.0,0.29793630172956126,9,9,58.0
39040.0,9,86.0,2.8666666666666667,8.176693853742027,9,86.0,0.318851884095354,9,9,86.0
39045.0,9,115.0,3.3823529411764706,7.45154385831041,9,115.0,0.2872152996929451,9,9,115.0
39050.0,8,108.0,3.272727272727273,8.304402347948786,8,108.0,0.3038409914810066,8,8,108.0
39055.0,8,119.0,3.71875,7.641527821955025,8,119.0,0.30337273985527086,8,8,119.0
39060.0,8,123.0,3.727272727272727,8.955074543221283,7,121.0,0.34748478553726314,7,7,121.0
39065.0,10,131.0,3.8529411764705883,7.515655125317705,10,131.0,0.27987610303798155,10,10,131.0
39070.0,7,90.0,2.5714285714285716,8.366157680609797,7,90.0,0.37820857252693585,7,7,90.0
39075.0,6,73.0,2.085714285714286,9.864990888310126,5,72.0,0.45716707238987575,5,5,72.0
39080.0,4,33.0,1.0,9.257252267619851,4,33.0,0.4314936005433747,4,4,33.0
39085.0,5,13.0,0.35135135135135137,9.268605722449024,5,16.0,0.3158708831922628,5,5,16.0
39090.0,5,37.0,0.9736842105263158,11.155192696334147,5,37.0,0.40372188220290545,5,5,37.0
39095.0,5,36.0,1.125,9.766494144910745,5,36.0,0.45102324720007025,5,5,36.0
39100.0,5,59.0,1.7878787878787878,10.51286172003559,5,59.0,0.429882434079827,5,5,59.0
39105.0,7,63.0,1.96875,7.537721506494403,7,66.0,0.31292172715716754,7,7,66.0
39110.0,8,96.0,3.096774193548387,8.509965102828692,8,96.0,0.34040444568454026,8,8,96.0
39115.0,9,114.0,3.4545454545454546,7.225414827676971,9,114.0,0.2660675338530468,9,9,114.0
39120.0,10,160.0,5.161290322580645,7.725453654186598,10,160.0,0.3067594295132259,10,10,160.0
39125.0,11,151.0,4.194444444444445,6.232908001583243,11,151.0,0.2524771563351296,11,11,151.0
39130.0,11,173.0,4.552631578947368,8.393470376386464,11,173.0,0.34450504608034044,11,11,173.0
39135.0,9,109.0,2.8684210526315788,8.556342359797888,9,107.0,0.39305919467189576,9,9,107.0
39140.0,6,56.0,1.5555555555555556,9.16568314045407,6,70.0,0.3567393041547105,6,6,70.0
39145.0,7,44.0,1.1891891891891893,9.244446897335552,7,42.0,0.3118340255234529,7,7,42.0
39150.0,8,65.0,1.9696969696969697,8.639869410744675,8,63.0,0.3093454985748893,8,8,63.0
39155.0,7,43.0,1.34375,9.234504837065465,7,59.0,0.36210587984546133,7,7,59.0
39160.0,6,61.0,2.033333333333333,10.311739037334814,6,61.0,0.4047846197079457,6,6,61.0
39165.0,9,67.0,2.09375,7.56769223612854,9,67.0,0.25756283679621883,9,9,67.0
39170.0,7,97.0,3.03125,9.573593876802274,7,97.0,0.3934714198416471,7,7,97.0
39175.0,6,71.0,2.3666666666666667,9.194918547700778,6,71.0,0.44448898512345325,6,6,71.0
39180.0,6,90.0,2.8125,10.250759543850283,6,90.0,0.42651715385583755,6,6,90.0
39185.0,7,75.0,2.0833333333333335,8.23625827454486,7,75.0,0.3306971266254235,7,7,75.0
39190.0,7,103.0,2.7837837837837838,9.831513099398029,7,103.0,0.38283874165238385,7,7,103.0
39195.0,6,123.0,3.6176470588235294,9.754439910779848,6,123.0,0.429988811459846,6,6,123.0
39200.0,9,161.0,4.735294117647059,8.596862441103383,9,161.0,0.32136279123043243,9,9,161.0
39205.0,7,156.0,4.457142857142857,7.067708150898653,7,156.0,0.25118277071847844,7,7,156.0
39210.0,12,199.0,5.527777777777778,7.6777088028967135,12,199.0,0.3138616537509671,12,12,199.0
39215.0,12,188.0,4.947368421052632,8.467562394237012,12,188.0,0.35693071240330443,12,12,188.0
39220.0,11,216.0,6.0,7.509627273803139,11,218.0,0.2747422974445907,11,11,218.0
39225.0,12,140.0,3.888888888888889,6.003326396767491,12,142.0,0.23262471553207661,12,12,142.0
39230.0,7,94.0,2.6857142857142855,8.295770725090343,7,116.0,0.32188846397252,7,7,116.0
39235.0,7,72.0,2.0,7.440774560706974,7,94.0,0.29570814482203683,7,7,94.0
39240.0,6,67.0,2.161290322580645,10.135766022889664,6,95.0,0.4363037315303502,6,6,95.0
39245.0,11,98.0,2.7222222222222223,9.593409092228406,11,120.0,0.24304848919696173,11,11,120.0
39250.0,6,87.0,2.4857142857142858,7.91041382701433,6,109.0,0.36021372972091215,6,6,109.0
39255.0,5,98.0,2.7222222222222223,11.27432348337616,5,120.0,0.4881869699637872,5,5,120.0
39260.0,4,67.0,2.0303030303030303,10.77402765142074,4,89.0,0.5080103086866857,4,4,89.0
39265.0,8,88.0,2.3783783783783785,8.804869048807264,8,110.0,0.2960857980987936,8,8,110.0
39270.0,10,113.0,3.323529411764706,6.244729887690266,10,135.0,0.29791544965283523,10,10,135.0
39275.0,13,162.0,4.378378378378378,7.2974451170972285,13,184.0,0.2831527147339273,13,13,184.0
39280.0,13,164.0,4.4324324324324325,7.6021949023030215,12,182.0,0.26963478577190864,12,12,182.0
39285.0,13,206.0,5.282051282051282,6.406659640760321,13,233.0,0.23376251699300832,13,13,233.0
39290.0,13,168.0,4.54054054054054,6.524083804031575,13,249.0,0.2637483361649549,13,13,249.0
39295.0,11,141.0,3.810810810810811,7.467372386883558,11,173.0,0.27264925670106716,11,11,173.0
39300.0,11,194.0,5.243243243243243,8.744612840726763,11,201.0,0.23973493327244694,11,11,201.0
39305.0,12,155.0,4.1891891891891895,6.2874822383092495,12,162.0,0.2277534738879446,12,12,162.0
39310.0,7,129.0,3.225,9.346244205598836,7,150.0,0.38624268400816736,7,7,150.0
39315.0,7,161.0,4.128205128205129,12.15488770587976,7,168.0,0.45819603378294027,7,7,168.0
39320.0,4,141.0,4.40625,9.016070393675676,4,148.0,0.42898136094493505,4,4,148.0
39325.0,6,157.0,4.243243243243243,8.593767190398832,6,164.0,0.2561682602079898,6,6,164.0
39330.0,6,126.0,3.7058823529411766,8.752555591550129,6,133.0,0.38733999062010965,6,6,133.0
39335.0,7,81.0,2.4545454545454546,10.268215561974502,7,94.0,0.465311042359402,7,7,94.0
39340.0,6,81.0,2.3823529411764706,9.147831966317229,6,94.0,0.37405007862878503,6,6,94.0
39345.0,9,112.0,3.2,8.13341291678708,9,125.0,0.30564907030537897,9,9,125.0
39350.0,6,78.0,2.2285714285714286,8.45412990770481,6,83.0,0.36660028079500084,6,6,83.0
39355.0,9,94.0,2.764705882352941,8.19260005630293,9,99.0,0.2755130963671853,9,9,99.0
39360.0,9,77.0,2.6551724137931036,7.832102199204105,9,82.0,0.363999238614066,9,9,82.0
39365.0,9,91.0,2.676470588235294,7.3000906731154735,9,96.0,0.2928300782153099,9,9,96.0
39370.0,9,61.0,1.6486486486486487,8.489510667432793,9,61.0,0.35892174758269674,9,9,61.0
39375.0,6,52.0,1.4444444444444444,9.689065181200627,6,52.0,0.4536064815902568,6,6,52.0
39380.0,5,58.0,1.7058823529411764,9.429309205543527,5,58.0,0.4230348896230143,5,5,58.0
39385.0,8,86.0,2.4571428571428573,9.060335852055061,8,86.0,0.2647153638762103,8,8,86.0
39390.0,7,62.0,1.9375,7.4844540958402055,7,62.0,0.33684804691091014,7,7,62.0
39395.0,6,69.0,2.090909090909091,9.64201114321983,6,69.0,0.3914680717764567,6,6,69.0
39400.0,7,101.0,3.3666666666666667,11.635265493487838,7,101.0,0.4149900371719809,7,7,101.0
39405.0,10,84.0,2.4705882352941178,8.295358198493608,10,84.0,0.27950763255024275,10,10,84.0
39410.0,7,98.0,2.9696969696969697,9.083689329310323,7,98.0,0.38921759688607444,7,7,98.0
39415.0,8,106.0,3.212121212121212,9.234984763580027,7,104.0,0.44417333505793255,7,7,104.0
39420.0,7,134.0,4.0606060606060606,9.925500679195961,6,127.0,0.3915424046269718,6,6,127.0
39425.0,9,107.0,3.057142857142857,7.370872660798643,9,107.0,0.3368838882285013,9,9,107.0
39430.0,8,137.0,3.7027027027027026,8.300297306693261,8,137.0,0.38200606054564656,8,8,137.0
39435.0,6,82.0,2.1578947368421053,9.027035592419722,6,82.0,0.3930168054725862,6,6,82.0
39440.0,8,95.0,2.4358974358974357,9.048846805082286,8,95.0,0.364031448165989,8,8,95.0
39445.0,9,116.0,3.135135135135135,7.3271817076332555,9,116.0,0.23653122889751055,9,9,116.0
39450.0,13,168.0,4.54054054054054,7.366760636725829,13,168.0,0.27006676557922904,13,13,168.0
39455.0,13,126.0,3.6,6.213170869711773,13,151.0,0.2978701304491933,13,13,151.0
39460.0,11,115.0,3.108108108108108,7.627401508857774,11,126.0,0.27609497395815946,11,11,126.0
39465.0,11,81.0,2.189189189189189,6.410442080035399,11,92.0,0.22239416247034313,11,11,92.0
39470.0,6,74.0,2.0555555555555554,9.407759672858552,6,86.0,0.3274262073245006,6,6,86.0
39475.0,8,111.0,3.0,10.727416132358856,8,122.0,0.32266196852079604,8,8,122.0
39480.0,6,93.0,3.3214285714285716,10.056133434402396,5,101.0,0.452034119079498,5,5,101.0
39485.0,7,97.0,2.8529411764705883,8.538426181936245,7,108.0,0.26979020801914727,7,7,108.0
39490.0,5,76.0,2.303030303030303,8.914000942459708,5,87.0,0.39783677998291433,5,5,87.0
39495.0,5,96.0,2.909090909090909,11.558939977565977,5,107.0,0.5186468766646896,5,5,107.0
39500.0,5,50.0,1.5625,10.021674111686147,5,116.0,0.4794187278530484,5,5,116.0
39505.0,6,70.0,1.9444444444444444,8.676809051116932,6,81.0,0.32808269058431105,6,6,81.0
39510.0,10,105.0,2.8378378378378377,8.502323654116072,9,113.0,0.3153995704494212,9,9,113.0
39515.0,9,123.0,3.324324324324324,7.668109091657384,9,134.0,0.2768327189234419,9,9,134.0
39520.0,11,177.0,5.205882352941177,7.549966072021321,11,188.0,0.26528025119398796,11,11,188.0
39525.0,12,121.0,3.361111111111111,5.993125028024839,12,156.0,0.24498457687584846,12,12,156.0
39530.0,8,91.0,2.6,8.128986769065893,8,114.0,0.30351334527937746,8,8,114.0
39535.0,11,137.0,3.8055555555555554,8.483227027852543,11,137.0,0.2974430174167351,11,11,137.0
39540.0,8,114.0,3.5625,7.334233867379223,7,112.0,0.29527468619884595,7,7,112.0
39545.0,9,102.0,2.7567567567567566,8.717754305529962,8,102.0,0.29884746540392537,8,8,102.0
39550.0,8,131.0,3.4473684210526314,10.790659800232227,7,119.0,0.4143929447308537,7,7,119.0
39555.0,4,113.0,3.323529411764706,10.57611914843433,3,96.0,0.512711461008051,3,3,96.0
39560.0,3,100.0,3.125,10.821239760220298,3,100.0,0.44050519301510127,3,3,100.0
39565.0,5,55.0,1.6666666666666667,7.840583974075853,5,55.0,0.25000523851123907,5,5,55.0
39570.0,5,22.0,0.6470588235294118,9.204902420305007,5,23.0,0.38619370665256614,5,5,23.0
39575.0,6,31.0,0.9393939393939394,9.862086393558032,6,32.0,0.48068297392377507,6,6,32.0
39580.0,8,65.0,1.911764705882353,9.411345472524912,8,66.0,0.4061027710430709,8,8,66.0
39585.0,8,68.0,1.837837837837838,7.866611347366824,7,64.0,0.2891554486599839,7,7,64.0
39590.0,8,102.0,3.0,8.107444917970405,8,103.0,0.33579630584629494,8,8,103.0
39595.0,9,85.0,2.5757575757575757,6.5026271351012035,9,86.0,0.2735431671296276,9,9,86.0
39600.0,11,113.0,3.4242424242424243,8.367555259017653,11,114.0,0.3139896631202982,11,11,114.0
39605.0,12,99.0,2.675675675675676,6.474707510798825,12,100.0,0.21242900032410714,12,12,100.0
39610.0,8,113.0,2.7560975609756095,8.556759659355418,8,115.0,0.32325831026865504,8,8,115.0
39615.0,9,153.0,3.558139534883721,11.239886007336573,9,154.0,0.45109420923361526,9,9,154.0
39620.0,8,137.0,3.425,10.066451183087935,8,138.0,0.45500664259377716,8,8,138.0
39625.0,6,154.0,3.6666666666666665,9.68900885914276,6,155.0,0.3670173257527889,6,6,155.0
39630.0,8,134.0,3.6216216216216215,8.004926074159433,8,135.0,0.3770777604417154,8,8,135.0
39635.0,9,169.0,4.5675675675675675,7.663118602964264,9,173.0,0.3341860033926935,9,9,173.0
39640.0,12,150.0,4.054054054054054,7.269304943515024,11,152.0,0.2958970282539618,11,11,152.0
39645.0,12,137.0,3.341463414634146,7.150906830960579,12,159.0,0.2364322116038007,12,12,159.0
39650.0,10,128.0,3.4594594594594597,7.059902171955503,10,150.0,0.2913492237772262,10,10,150.0
39655.0,13,150.0,3.9473684210526314,6.979203282756117,13,188.0,0.26137127678733757,13,13,188.0
39660.0,12,140.0,3.888888888888889,6.738649064068625,12,178.0,0.2518824852651594,12,12,178.0
39665.0,13,130.0,3.4210526315789473,6.969306221243943,13,172.0,0.28058529117814557,13,13,172.0
39670.0,10,102.0,2.55,7.403306443468057,10,144.0,0.31870928050912184,10,10,144.0
39675.0,8,117.0,2.8536585365853657,10.315500152242427,8,159.0,0.4277297509417288,8,8,159.0
39680.0,10,163.0,4.2894736842105265,10.599608218294138,9,202.0,0.3569383076923473,9,9,202.0
39685.0,9,161.0,4.025,7.288313334559166,8,203.0,0.2176830786230242,8,8,203.0
39690.0,7,175.0,4.2682926829268295,8.90499532099831,7,213.0,0.35363718890515716,7,7,213.0
39695.0,10,173.0,4.675675675675675,9.136805445807388,10,255.0,0.38297307152487164,10,10,255.0
39700.0,9,159.0,4.416666666666667,8.860024944746444,9,189.0,0.33216472201588443,9,9,189.0
39705.0,9,126.0,3.4054054054054053,6.96324341413212,9,153.0,0.25802323116686016,9,9,153.0
39710.0,10,148.0,4.111111111111111,8.106877486990433,10,176.0,0.326564328490465,10,10,176.0
39715.0,10,127.0,3.3421052631578947,7.296081338327114,10,139.0,0.2615361385559718,10,10,139.0
39720.0,12,158.0,4.514285714285714,7.926639657978577,12,171.0,0.29227366912904307,12,12,171.0
39725.0,14,127.0,3.4324324324324325,5.817600673780988,13,138.0,0.22137104171407648,13,13,138.0
39730.0,10,118.0,3.0256410256410255,8.020549104685049,10,134.0,0.34737383659127846,10,10,134.0
39735.0,9,101.0,2.58974358974359,8.481684375000277,9,117.0,0.373965297260234,9,9,117.0
39740.0,9,127.0,3.3421052631578947,9.421718786607576,8,140.0,0.3641354019064729,8,8,140.0
39745.0,9,143.0,3.6666666666666665,8.603013896442237,8,148.0,0.2641555166780278,8,8,148.0
39750.0,9,167.0,4.513513513513513,9.22307466007193,9,180.0,0.3242097227877531,9,9,180.0
39755.0,9,152.0,4.470588235294118,8.088099738204242,9,154.0,0.3456125975619155,9,9,154.0
39760.0,8,134.0,4.32258064516129,9.072335013744564,8,147.0,0.31747186823859436,8,8,147.0
39765.0,11,113.0,3.323529411764706,6.263671366893559,11,125.0,0.2593323656122765,11,11,125.0
39770.0,10,135.0,3.75,8.762230778523904,10,147.0,0.3553654249288654,10,10,147.0
39775.0,8,109.0,2.945945945945946,8.796269271421533,8,120.0,0.3734258487224626,8,8,120.0
39780.0,9,122.0,3.4857142857142858,8.697675958061962,9,133.0,0.3529508565104682,9,9,133.0
39785.0,11,81.0,2.25,6.0922616230180955,11,92.0,0.26801737285466215,11,11,92.0
39790.0,9,93.0,2.3846153846153846,8.212214280668045,9,104.0,0.36584188208242946,9,9,104.0
39795.0,7,74.0,1.85,9.159394044455702,7,82.0,0.39122713330972864,7,7,82.0
39800.0,9,91.0,2.3333333333333335,9.521766839783867,9,100.0,0.3493965181854572,9,9,100.0
39805.0,8,89.0,2.282051282051282,8.255276692531712,8,101.0,0.26097001681323523,8,8,101.0
39810.0,10,127.0,3.4324324324324325,8.795516166902408,10,139.0,0.3201572024925711,10,10,139.0
39815.0,10,112.0,3.393939393939394,7.523359781070746,10,112.0,0.3293978285341307,10,10,112.0
39820.0,9,111.0,3.264705882352941,8.678865956710277,9,119.0,0.3270744281917299,9,9,119.0
39825.0,9,98.0,3.0625,7.305047668998,9,106.0,0.2961266850377722,9,9,106.0
39830.0,8,112.0,3.5,8.506273205750805,8,120.0,0.2929228049595907,8,8,120.0
39835.0,7,94.0,2.764705882352941,8.172774230554992,7,102.0,0.3172993519878138,7,7,102.0
39840.0,9,107.0,3.689655172413793,8.563611947171458,8,111.0,0.3533892000405572,8,8,111.0
39845.0,11,61.0,1.7428571428571429,6.566936160057208,11,69.0,0.24091586711721855,11,11,69.0
39850.0,8,80.0,2.1052631578947367,8.623175861541787,8,88.0,0.33200457602474226,8,8,88.0
39855.0,6,52.0,1.368421052631579,9.940437770750798,6,60.0,0.45838563798601195,6,6,60.0
39860.0,6,60.0,1.5,10.545579143030015,5,67.0,0.47132546276036114,5,5,67.0
39865.0,10,92.0,2.2439024390243905,9.215985763175784,9,94.0,0.3097625053129409,9,9,94.0
39870.0,11,135.0,3.5526315789473686,8.256400748787177,10,132.0,0.3076471306452249,10,10,132.0
39875.0,11,136.0,3.675675675675676,6.333916696394553,11,144.0,0.25362111474946103,11,11,144.0
39880.0,12,187.0,5.194444444444445,7.41464718115564,12,195.0,0.273760387863892,12,12,195.0
39885.0,13,178.0,4.8108108108108105,5.821778457697184,13,216.0,0.21035488719521267,13,13,216.0
39890.0,10,181.0,5.027777777777778,7.641823269689537,10,192.0,0.28220343541984655,10,10,192.0
39895.0,10,167.0,4.638888888888889,6.841650432021817,10,178.0,0.24658802146151904,10,10,178.0
39900.0,9,166.0,4.611111111111111,9.45719575693239,8,182.0,0.3502417650735364,8,8,182.0
39905.0,10,166.0,4.368421052631579,7.959854238300083,9,187.0,0.24389745529047263,9,9,187.0
39910.0,9,184.0,4.717948717948718,9.371053748203382,9,201.0,0.3877978366734483,9,9,201.0
39915.0,6,112.0,3.111111111111111,9.327124094111849,6,112.0,0.42477647825313697,6,6,112.0
39920.0,4,28.0,0.8484848484848485,9.923079905516628,4,73.0,0.4077266405432252,4,4,73.0
39925.0,7,34.0,0.918918918918919,7.042128647857973,7,79.0,0.2591727854488374,7,7,79.0
39930.0,9,75.0,1.9736842105263157,8.55514537252577,9,120.0,0.34830212975979546,9,9,120.0
39935.0,10,93.0,2.657142857142857,8.304451390474162,10,93.0,0.40058172276514986,10,10,93.0
39940.0,8,123.0,3.4166666666666665,9.27124254311078,8,123.0,0.3883708683289271,8,8,123.0
39945.0,9,76.0,2.111111111111111,7.17929957568472,9,76.0,0.29254708208401076,9,9,76.0
39950.0,7,71.0,2.088235294117647,8.59514982889018,7,75.0,0.37128403319231673,7,7,75.0
39955.0,10,84.0,2.27027027027027,8.185731934178687,10,88.0,0.30647131167191644,10,10,88.0
39960.0,11,137.0,4.029411764705882,8.081253204630158,11,141.0,0.30769443310645717,11,11,141.0
39965.0,12,114.0,3.257142857142857,5.647070830577188,12,118.0,0.22373438218635514,12,12,118.0
39970.0,10,123.0,3.236842105263158,8.455970532355384,10,127.0,0.3560610346330413,10,10,127.0
39975.0,8,77.0,2.026315789473684,8.634085079429362,8,98.0,0.42291890175771185,8,8,98.0
39980.0,5,44.0,1.1578947368421053,10.052461808040112,4,45.0,0.3777605678465719,4,4,45.0
39985.0,8,71.0,1.868421052631579,10.435440892511656,7,63.0,0.30355580302222435,7,7,63.0
39990.0,7,68.0,2.0,9.146567002085575,6,55.0,0.38397569782476737,6,6,55.0
39995.0,5,78.0,2.4375,10.704522064783223,5,78.0,0.42810507047542695,5,5,78.0
40000.0,4,54.0,2.076923076923077,9.982358749694951,4,54.0,0.4888297384149643,4,4,54.0
40005.0,9,60.0,1.935483870967742,7.845056250332169,9,60.0,0.3180000247798069,9,9,60.0
40010.0,4,78.0,2.5161290322580645,9.338299073418884,4,78.0,0.43449955921656824,4,4,78.0
40015.0,6,103.0,3.3225806451612905,10.604553231264918,6,103.0,0.4468778824089464,6,6,103.0
40020.0,3,66.0,2.2758620689655173,9.997992858067398,3,66.0,0.4140014665081558,3,3,66.0
40025.0,8,83.0,2.4411764705882355,7.878754359713402,8,83.0,0.3283009086550968,8,8,83.0
40030.0,7,70.0,1.8918918918918919,9.38392774032842,7,70.0,0.3866715502602594,7,7,70.0
40035.0,8,106.0,2.9444444444444446,10.142243366893009,8,106.0,0.41191599266308965,8,8,106.0
40040.0,8,82.0,2.411764705882353,8.510843559500199,8,82.0,0.4033217095498212,8,8,82.0
40045.0,8,99.0,2.911764705882353,7.155560592674225,8,99.0,0.288650919582183,8,8,99.0
40050.0,9,67.0,1.8611111111111112,6.982862503809637,9,67.0,0.2817531019514148,9,9,67.0
40055.0,8,65.0,1.8055555555555556,9.11182115528887,8,69.0,0.3512636450703146,8,8,69.0
40060.0,11,108.0,3.0,10.202447222998384,10,106.0,0.30031371121400663,10,10,106.0
40065.0,9,111.0,3.3636363636363638,7.886302100587529,9,111.0,0.24452594743036235,9,9,111.0
40070.0,8,144.0,4.645161290322581,8.11582395680776,8,144.0,0.32343089965794714,8,8,144.0
40075.0,7,145.0,4.67741935483871,7.934654807865944,7,145.0,0.31220780260891434,7,7,145.0
