step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
32585.0,6,84.0,2.5454545454545454,8.30311667669236,6,84.0,0.3255884695227168,6,6,84.0
32590.0,4,96.0,2.909090909090909,10.723918753814582,4,96.0,0.4462103480603785,4,4,96.0
32595.0,4,71.0,2.1515151515151514,9.396189617053398,4,120.0,0.3771687322574393,4,4,120.0
32600.0,7,95.0,3.064516129032258,9.663800712598292,7,95.0,0.4095504596775772,7,7,95.0
32605.0,8,102.0,3.2903225806451615,6.762573475531775,8,122.0,0.288242178964115,8,8,122.0
32610.0,10,140.0,4.375,8.79956537988131,10,140.0,0.29135315230962383,10,10,140.0
32615.0,9,151.0,4.4411764705882355,7.921877910345984,9,151.0,0.2817445661677886,9,9,151.0
32620.0,10,193.0,6.03125,8.41078624353691,9,191.0,0.3095732916261277,9,9,191.0
32625.0,8,120.0,3.870967741935484,6.821831854307169,8,120.0,0.27737224656180764,8,8,120.0
32630.0,8,81.0,2.6129032258064515,8.243811535269314,8,103.0,0.3462033615349294,8,8,103.0
32635.0,7,60.0,1.8181818181818181,7.808832412097195,7,80.0,0.33867336559859906,7,7,80.0
32640.0,6,60.0,2.142857142857143,10.618201023460719,5,79.0,0.4655875611028871,5,5,79.0
32645.0,10,90.0,2.6470588235294117,9.866804882523986,9,100.0,0.27380378892543195,9,9,100.0
32650.0,4,61.0,1.8484848484848484,8.391856918857856,4,83.0,0.3987093792825185,4,4,83.0
32655.0,3,69.0,1.9714285714285715,11.81761354616425,3,91.0,0.5139459394845949,3,3,91.0
32660.0,2,31.0,1.0689655172413792,12.461712669005331,2,53.0,0.6141659971180854,2,2,53.0
32665.0,6,42.0,1.2727272727272727,8.538994663074186,6,64.0,0.3524885858169852,6,6,64.0
32670.0,7,50.0,1.5625,6.803020249791714,7,72.0,0.29169314289473575,7,7,72.0
32675.0,9,86.0,2.5294117647058822,8.09705210999282,9,108.0,0.33137056834305023,9,9,108.0
32680.0,13,122.0,3.4857142857142858,7.480045282211006,12,143.0,0.3071987817505209,12,12,143.0
32685.0,11,167.0,4.513513513513513,7.64089815176554,11,189.0,0.22237118556390065,11,11,189.0
32690.0,9,135.0,4.21875,6.287744076286293,9,135.0,0.31698775936210427,9,9,135.0
32695.0,10,123.0,3.727272727272727,8.19118583721783,10,146.0,0.346023129589993,10,10,146.0
32700.0,7,98.0,2.9696969696969697,7.235486347466224,6,119.0,0.30046871425410304,6,6,119.0
32705.0,7,83.0,2.2432432432432434,8.994468617174077,7,113.0,0.3042708665640509,7,7,113.0
32710.0,6,111.0,3.0833333333333335,11.729448093697691,6,134.0,0.4443815410000229,6,6,134.0
32715.0,4,106.0,3.4193548387096775,10.309581861171035,4,129.0,0.5415411822665831,4,4,129.0
32720.0,3,121.0,4.033333333333333,10.859686231007299,3,144.0,0.45450743944237315,3,3,144.0
32725.0,6,144.0,4.9655172413793105,7.583373168833291,6,167.0,0.3100551617101838,6,6,167.0
32730.0,7,111.0,3.46875,7.591411437766885,7,134.0,0.39614261417826796,7,7,134.0
32735.0,8,73.0,2.1470588235294117,9.455235314914304,8,102.0,0.44761653770423787,8,8,102.0
32740.0,7,72.0,2.1176470588235294,8.263539877470047,7,101.0,0.38994548496544024,7,7,101.0
32745.0,9,108.0,3.085714285714286,8.190545409672476,9,137.0,0.2964142609153024,9,9,137.0
32750.0,7,121.0,3.4571428571428573,7.996308027898622,7,150.0,0.37369643500190525,7,7,150.0
32755.0,11,167.0,4.771428571428571,8.5009467134359,11,196.0,0.2527698448172899,11,11,196.0
32760.0,8,121.0,3.903225806451613,7.405747501089651,8,127.0,0.31862706902339644,8,8,127.0
32765.0,8,99.0,2.911764705882353,7.736181462217875,8,121.0,0.31323723310968027,8,8,121.0
32770.0,6,80.0,2.2222222222222223,9.15406333663228,6,102.0,0.3776019515499797,6,6,102.0
32775.0,7,77.0,2.081081081081081,10.618636332706094,7,103.0,0.4156887416683201,7,7,103.0
32780.0,7,107.0,3.242424242424242,11.323552146498107,6,128.0,0.41978629454575184,6,6,128.0
32785.0,9,105.0,3.3870967741935485,8.135512707345756,8,134.0,0.3080704849562688,8,8,134.0
32790.0,7,126.0,4.064516129032258,9.369993986581992,7,148.0,0.33520712019100857,7,7,148.0
32795.0,9,104.0,3.586206896551724,7.821313610659135,9,120.0,0.36880109721183024,9,9,120.0
32800.0,6,72.0,2.769230769230769,10.055058489565738,6,100.0,0.41727312048989407,6,6,100.0
32805.0,11,105.0,3.3870967741935485,7.421145879280116,11,121.0,0.2531190503673401,11,11,121.0
32810.0,8,110.0,3.4375,8.719492942420183,8,126.0,0.37735724071456966,8,8,126.0
32815.0,8,145.0,4.393939393939394,9.221654862126064,8,161.0,0.3985192993032548,8,8,161.0
32820.0,7,109.0,3.5161290322580645,7.892064766285421,7,174.0,0.33223081366391843,7,7,174.0
32825.0,9,107.0,2.8157894736842106,7.42803072650512,9,107.0,0.30274241954524045,9,9,107.0
32830.0,6,71.0,1.9189189189189189,8.556368583950464,6,71.0,0.44274889686722135,6,6,71.0
32835.0,5,83.0,2.1842105263157894,10.748900221088595,5,83.0,0.43377148369879986,5,5,83.0
32840.0,8,62.0,1.8235294117647058,10.477747006737696,7,58.0,0.39222311990520425,7,7,58.0
32845.0,9,86.0,2.4571428571428573,7.487917196462057,8,77.0,0.2499558428876149,8,8,77.0
32850.0,10,74.0,2.3125,7.245075110083441,10,74.0,0.2875551215576148,10,10,74.0
32855.0,10,120.0,3.5294117647058822,8.038017943133148,10,120.0,0.26366394556469813,10,10,120.0
32860.0,10,118.0,3.806451612903226,7.693443941229651,9,116.0,0.29704834172636196,9,9,116.0
32865.0,10,143.0,4.46875,7.337540409017041,9,136.0,0.2935110709871874,9,9,136.0
32870.0,9,92.0,2.875,7.521096909579026,9,92.0,0.340402889894646,9,9,92.0
32875.0,5,61.0,1.8484848484848484,8.791361582095627,5,66.0,0.3796561119085553,5,5,66.0
32880.0,6,57.0,2.0357142857142856,10.833689805357974,5,53.0,0.4815686284817795,5,5,53.0
32885.0,9,79.0,2.5483870967741935,9.054103287309099,8,70.0,0.3040268155896643,8,8,70.0
32890.0,4,58.0,1.6571428571428573,8.937097045708223,3,44.0,0.40905158021762916,3,3,44.0
32895.0,3,48.0,1.3333333333333333,11.734329600816533,3,48.0,0.5391430226128265,3,3,48.0
32900.0,2,8.0,0.27586206896551724,12.274350567918518,2,8.0,0.5978151567503608,2,2,8.0
32905.0,4,18.0,0.5625,8.76830008333898,4,18.0,0.39355278512146846,4,4,18.0
32910.0,6,38.0,1.1176470588235294,8.28002659644146,5,35.0,0.30829841331839575,5,5,35.0
32915.0,7,37.0,1.088235294117647,8.303915996055531,7,37.0,0.3382559372284988,7,7,37.0
32920.0,10,68.0,2.125,8.723113223151291,10,68.0,0.3405757466498434,10,10,68.0
32925.0,8,70.0,2.121212121212121,7.538147589876369,8,70.0,0.2486538913099143,8,8,70.0
32930.0,7,96.0,3.096774193548387,8.088358387901428,7,96.0,0.3243757590608249,7,7,96.0
32935.0,8,67.0,2.2333333333333334,7.317968324606957,8,67.0,0.3566988555211573,8,8,67.0
32940.0,6,60.0,1.935483870967742,8.979931560874482,6,60.0,0.35935149776991465,6,6,60.0
32945.0,5,23.0,0.71875,7.8783397752022655,5,44.0,0.29362770419772594,5,5,44.0
32950.0,3,17.0,0.5,11.03905159662867,3,17.0,0.45546928942425385,3,3,17.0
32955.0,5,34.0,1.0,13.59556325413603,5,34.0,0.49862205027941464,5,5,34.0
32960.0,2,5.0,0.18518518518518517,10.53099189846798,1,3.0,0.5265388445417434,1,1,3.0
32965.0,2,1.0,0.03225806451612903,9.561125861772084,2,1.0,0.3709269487229461,2,2,1.0
32970.0,3,8.0,0.26666666666666666,10.017694937535996,3,8.0,0.4530613552674726,3,3,8.0
32975.0,7,26.0,0.896551724137931,10.654618825099037,7,26.0,0.4757807703782579,7,7,26.0
32980.0,4,30.0,1.0714285714285714,8.956127047109167,4,30.0,0.41202093130574996,4,4,30.0
32985.0,6,52.0,1.7333333333333334,8.725686044459303,6,52.0,0.3612227828824904,6,6,52.0
32990.0,5,50.0,1.6129032258064515,8.892087000034413,5,50.0,0.40163342283558023,5,5,50.0
32995.0,7,82.0,2.7333333333333334,9.154814554941112,7,82.0,0.29471108914389177,7,7,82.0
33000.0,5,47.0,1.6785714285714286,8.466486496983752,5,47.0,0.3715235561853079,5,5,47.0
33005.0,6,49.0,1.5806451612903225,8.510892644773104,6,49.0,0.35368452243308396,6,6,49.0
33010.0,4,35.0,1.0606060606060606,9.72450098204915,4,35.0,0.4713021495376694,4,4,35.0
33015.0,5,37.0,1.121212121212121,11.477564158053545,5,37.0,0.49527759199342203,5,5,37.0
33020.0,5,61.0,1.90625,12.22948696729658,4,56.0,0.47993313339289195,4,4,56.0
33025.0,5,38.0,1.3103448275862069,7.340502406252518,5,38.0,0.3379979623275738,5,5,38.0
33030.0,7,61.0,1.967741935483871,9.541840687210103,7,61.0,0.3393217509182364,7,7,61.0
33035.0,8,42.0,1.4482758620689655,7.9051192870196605,8,87.0,0.32282305998786337,8,8,87.0
33040.0,6,58.0,2.230769230769231,10.413631000365163,6,58.0,0.4063101706378532,6,6,58.0
33045.0,8,46.0,1.4375,8.185013521492813,8,46.0,0.28390325800691796,8,8,46.0
33050.0,6,69.0,2.3,9.428449468772914,6,69.0,0.41132051525062013,6,6,69.0
33055.0,5,47.0,1.4242424242424243,9.442352633490515,5,47.0,0.4505645938267852,5,5,47.0
33060.0,6,71.0,2.21875,9.71026338412442,6,71.0,0.37518815985404386,6,6,71.0
33065.0,7,31.0,0.8857142857142857,7.5953798523983505,7,31.0,0.3174776508854995,7,7,31.0
33070.0,6,48.0,1.3714285714285714,9.751228411400403,6,48.0,0.4292337390833595,6,6,48.0
33075.0,3,21.0,0.5833333333333334,9.445751568352655,3,21.0,0.42843793957127035,3,3,21.0
33080.0,6,38.0,1.1875,10.118967010136576,5,36.0,0.45905516663345497,5,5,36.0
33085.0,7,52.0,1.4444444444444444,8.33692662186888,6,45.0,0.2631111612181208,6,6,45.0
33090.0,10,82.0,2.6451612903225805,8.865460910689901,10,82.0,0.3253385171052518,10,10,82.0
33095.0,8,110.0,3.6666666666666665,7.271944776434208,8,116.0,0.3228998818816922,8,8,116.0
33100.0,8,145.0,5.0,10.174296813402194,8,145.0,0.36598260040272945,8,8,145.0
33105.0,7,143.0,4.766666666666667,9.55120103290601,7,143.0,0.31183151398260955,7,7,143.0
33110.0,7,166.0,5.724137931034483,9.933043568788362,7,166.0,0.42146001510276787,7,7,166.0
33115.0,5,140.0,5.0,8.723729569611583,5,140.0,0.4008478388786389,5,5,140.0
33120.0,5,136.0,5.913043478260869,10.566947345669549,5,136.0,0.4985554373064972,5,5,136.0
33125.0,8,161.0,5.366666666666666,8.770787021334717,8,161.0,0.23641074270269952,8,8,161.0
33130.0,6,110.0,3.5483870967741935,7.903539980515727,6,110.0,0.39245378632982186,6,6,110.0
33135.0,6,86.0,2.4571428571428573,10.380922810577003,6,86.0,0.4753047535150255,6,6,86.0
33140.0,7,116.0,3.411764705882353,11.46926782500212,7,116.0,0.4619540314901367,7,7,116.0
33145.0,7,85.0,2.361111111111111,7.248671420636534,7,118.0,0.32240358218637394,7,7,118.0
33150.0,9,106.0,2.789473684210526,8.572887390158007,8,103.0,0.30677112732266754,8,8,103.0
33155.0,9,107.0,3.057142857142857,7.884639880842873,9,107.0,0.30572556564384695,9,9,107.0
33160.0,11,144.0,4.363636363636363,8.234401624200403,11,144.0,0.3135415566867491,11,11,144.0
33165.0,11,179.0,5.114285714285714,8.01256619902509,11,179.0,0.19251718299681164,11,11,179.0
33170.0,10,218.0,6.8125,7.394636259906978,10,218.0,0.29136016615590754,10,10,218.0
33175.0,10,154.0,4.8125,6.880041388543442,10,154.0,0.30543617418475044,10,10,154.0
33180.0,8,137.0,4.28125,8.023502179130222,8,165.0,0.29626757740354687,8,8,165.0
33185.0,8,85.0,2.4285714285714284,7.082454323678182,8,113.0,0.24825444146325792,8,8,113.0
33190.0,5,55.0,1.4864864864864864,10.444038353384872,5,88.0,0.4216502184144612,5,5,88.0
33195.0,6,76.0,2.111111111111111,12.79430180611552,6,104.0,0.47709289666705584,6,6,104.0
33200.0,2,67.0,2.2333333333333334,10.729543408487494,2,95.0,0.48267200157543516,2,2,95.0
33205.0,3,77.0,2.40625,8.941813827265378,3,105.0,0.29638433586763085,3,3,105.0
33210.0,6,41.0,1.3225806451612903,9.211882860292802,6,69.0,0.4192075425971684,6,6,69.0
33215.0,7,59.0,1.903225806451613,9.7398381057399,7,87.0,0.45403746470311,7,7,87.0
33220.0,6,65.0,1.911764705882353,8.720768056134258,5,91.0,0.37435433889596326,5,5,91.0
33225.0,7,90.0,2.8125,8.263755017313569,7,118.0,0.38556233399885137,7,7,118.0
33230.0,7,101.0,3.2580645161290325,7.638889962973559,7,129.0,0.3135133321516833,7,7,129.0
33235.0,10,146.0,4.5625,7.695623346285954,10,174.0,0.26501805139025236,10,10,174.0
33240.0,8,102.0,3.2903225806451615,7.418780030126943,8,102.0,0.34228592700882493,8,8,102.0
33245.0,8,83.0,2.4411764705882355,7.9295492058495185,8,100.0,0.3037587821811055,8,8,100.0
33250.0,4,57.0,1.5833333333333333,9.225750191294274,4,74.0,0.4237184903262694,4,4,74.0
33255.0,7,69.0,1.9166666666666667,10.678791009820017,7,86.0,0.45205180084061775,7,7,86.0
33260.0,7,99.0,2.911764705882353,11.592532636628711,6,112.0,0.41755196564645725,6,6,112.0
33265.0,8,101.0,3.15625,8.332148839670014,7,109.0,0.2984239297308996,7,7,109.0
33270.0,7,117.0,3.65625,9.687183944808023,7,134.0,0.3587663227393572,7,7,134.0
33275.0,10,103.0,3.433333333333333,8.185186331598487,10,120.0,0.35126778017040494,10,10,120.0
33280.0,7,124.0,4.769230769230769,9.198285284025078,7,141.0,0.386754702674755,7,7,141.0
33285.0,11,146.0,4.424242424242424,7.603171831531316,11,163.0,0.25453168300443124,11,11,163.0
33290.0,9,182.0,5.515151515151516,8.92305568103472,9,199.0,0.399152274506655,9,9,199.0
33295.0,7,125.0,3.787878787878788,8.087229808387956,7,142.0,0.382299723393927,7,7,142.0
33300.0,6,116.0,3.411764705882353,9.016393959534641,6,133.0,0.35387062761980487,6,6,133.0
33305.0,9,62.0,1.5897435897435896,7.863652686487667,9,62.0,0.3060755503707437,9,9,62.0
33310.0,6,44.0,1.2222222222222223,9.407189235562006,6,47.0,0.4089080922516231,6,6,47.0
33315.0,6,44.0,1.1891891891891893,8.739741442032578,6,47.0,0.38772068873520055,6,6,47.0
33320.0,8,74.0,2.0555555555555554,10.18108398051372,8,77.0,0.39989944643536374,8,8,77.0
33325.0,7,64.0,1.7297297297297298,7.994916464605667,7,72.0,0.2227793711403123,7,7,72.0
33330.0,10,97.0,3.03125,8.867318273660516,10,100.0,0.3233376916173729,10,10,100.0
33335.0,8,103.0,3.3225806451612905,6.990685507314878,8,103.0,0.30263468408378297,8,8,103.0
33340.0,10,138.0,4.6,7.715937230430732,9,135.0,0.29623245568520995,9,9,135.0
33345.0,8,120.0,3.870967741935484,6.626482152114409,8,154.0,0.25552200903087585,8,8,154.0
33350.0,9,130.0,4.0625,8.788559751082499,9,130.0,0.35939725801546873,9,9,130.0
33355.0,7,71.0,2.088235294117647,8.580039767112636,7,71.0,0.3612233894571612,7,7,71.0
33360.0,7,59.0,2.269230769230769,8.909470300473828,6,55.0,0.3984942351904729,6,6,55.0
33365.0,8,29.0,0.8285714285714286,8.036074252613624,7,20.0,0.2584779579003475,7,7,20.0
33370.0,5,31.0,0.8157894736842105,10.154175082179512,5,31.0,0.4142085946063139,5,5,31.0
33375.0,2,9.0,0.2647058823529412,10.590177414633303,2,29.0,0.5196795617762787,2,2,29.0
33380.0,2,6.0,0.18181818181818182,12.69290555255193,2,6.0,0.5795315948520015,2,2,6.0
33385.0,4,17.0,0.4857142857142857,10.418013664945228,4,17.0,0.36703276788508715,4,4,17.0
33390.0,6,39.0,1.2580645161290323,8.199012056265872,6,39.0,0.3496056705101329,6,6,39.0
33395.0,7,58.0,1.7575757575757576,7.511938975151219,7,58.0,0.3399171588524225,7,7,58.0
33400.0,12,105.0,3.1818181818181817,7.4637182374342395,12,105.0,0.2736224282700103,12,12,105.0
33405.0,10,99.0,3.09375,5.934906256788895,10,99.0,0.22300323965508823,10,10,99.0
33410.0,9,117.0,3.5454545454545454,8.051232673048508,8,112.0,0.32963576424675844,8,8,112.0
33415.0,7,77.0,2.40625,7.904192596882519,7,107.0,0.3731089768856213,7,7,107.0
33420.0,5,31.0,1.0,8.791147876070792,4,38.0,0.3436464349625313,4,4,38.0
33425.0,6,24.0,0.6666666666666666,9.791464232131728,5,18.0,0.3188083932136034,5,5,18.0
33430.0,5,45.0,1.5,10.521483163587062,4,34.0,0.4687721487520174,4,4,34.0
33435.0,3,18.0,0.5625,11.301519579392316,2,2.0,0.5743005270121941,2,2,2.0
33440.0,1,1.0,0.034482758620689655,11.566418158225913,1,1.0,0.5331356178049228,1,1,1.0
33445.0,4,11.0,0.36666666666666664,9.39422696052024,4,11.0,0.29304205446753245,4,4,11.0
33450.0,4,18.0,0.6206896551724138,8.70254209467936,4,18.0,0.4395912284959012,4,4,18.0
33455.0,7,40.0,1.2903225806451613,10.11772857755179,7,40.0,0.45868617041989945,7,7,40.0
33460.0,5,32.0,1.0666666666666667,8.387120917673705,5,32.0,0.35799429705245434,5,5,32.0
33465.0,7,59.0,1.903225806451613,8.54426532014367,7,59.0,0.3396108402296388,7,7,59.0
33470.0,6,65.0,1.9696969696969697,8.192496150390003,6,65.0,0.30382569333602993,6,6,65.0
33475.0,10,108.0,3.375,8.422043522387025,10,108.0,0.25792606086195746,10,10,108.0
33480.0,7,83.0,2.7666666666666666,7.939098753980874,7,99.0,0.32498709483673427,7,7,99.0
33485.0,8,96.0,2.823529411764706,8.051190698005755,8,96.0,0.3215304513135438,8,8,96.0
33490.0,5,52.0,1.4857142857142858,9.438503204607265,5,52.0,0.408638836055502,5,5,52.0
33495.0,5,37.0,1.0571428571428572,10.910273441324415,5,41.0,0.4648731824629534,5,5,41.0
33500.0,5,59.0,1.7878787878787878,12.724522867278024,4,56.0,0.48597437554492945,4,4,56.0
33505.0,6,46.0,1.5333333333333334,8.746790595504711,5,38.0,0.37511613380756403,5,5,38.0
33510.0,6,56.0,1.9310344827586208,10.030797458782692,6,56.0,0.4020723228084158,6,6,56.0
33515.0,7,35.0,1.2962962962962963,8.373777002307898,7,35.0,0.3922931355650477,7,7,35.0
33520.0,5,45.0,1.875,10.612388089640417,5,45.0,0.4525203686006156,5,5,45.0
33525.0,8,44.0,1.4666666666666666,8.05566205487493,8,44.0,0.2861063505138854,8,8,44.0
33530.0,7,68.0,2.3448275862068964,9.414183412631509,7,68.0,0.41491139880042893,7,7,68.0
33535.0,5,46.0,1.4375,9.55279120729687,5,46.0,0.42448549838084493,5,5,46.0
33540.0,5,67.0,2.09375,9.88191111513148,5,67.0,0.42465496867559027,5,5,67.0
33545.0,5,22.0,0.6470588235294118,7.518425693275403,5,22.0,0.3220864196701774,5,5,22.0
33550.0,5,35.0,1.0294117647058822,9.761961707138859,5,35.0,0.44758345945669553,5,5,35.0
33555.0,4,24.0,0.6666666666666666,9.658587846211539,4,22.0,0.41640634968030243,4,4,22.0
33560.0,6,44.0,1.375,10.143934326613339,5,39.0,0.45226846454770775,5,5,39.0
33565.0,10,82.0,2.342857142857143,9.264498554125508,9,72.0,0.2773597599749887,9,9,72.0
33570.0,8,74.0,2.642857142857143,7.124353797107176,8,86.0,0.3226295036350856,8,8,86.0
33575.0,8,109.0,3.40625,7.890619861896204,8,109.0,0.29120875173209937,8,8,109.0
33580.0,7,107.0,3.689655172413793,8.28084271274278,7,107.0,0.325820108944584,7,7,107.0
33585.0,8,139.0,4.793103448275862,8.139351731744094,8,139.0,0.30513607439752166,8,8,139.0
33590.0,8,122.0,4.066666666666666,8.170467039803132,8,122.0,0.35464717474908575,8,8,122.0
33595.0,8,126.0,4.064516129032258,8.27466664441165,8,126.0,0.3423362358332739,8,8,126.0
33600.0,7,74.0,2.5517241379310347,9.631343547124699,6,72.0,0.40849098096046943,6,6,72.0
33605.0,6,35.0,1.09375,7.869246462814003,6,35.0,0.2962804388444597,6,6,35.0
33610.0,6,56.0,1.6470588235294117,10.064952930651659,6,56.0,0.4205376609388718,6,6,56.0
33615.0,7,81.0,2.3823529411764706,10.873220658960784,7,81.0,0.49949831175945975,7,7,81.0
33620.0,3,19.0,0.5588235294117647,11.175131833419798,2,17.0,0.5673929399274579,2,2,17.0
33625.0,2,2.0,0.05555555555555555,9.920334136481127,2,2.0,0.40193471504771866,2,2,2.0
33630.0,5,12.0,0.375,8.628270133379818,5,18.0,0.38875531601832924,5,5,18.0
33635.0,7,36.0,1.1612903225806452,8.499448933979542,7,36.0,0.38007352358962293,7,7,36.0
33640.0,11,61.0,1.90625,7.169123608292203,10,58.0,0.2760029708473761,10,10,58.0
33645.0,9,98.0,2.9696969696969697,7.174264132294895,9,98.0,0.2253094766384338,9,9,98.0
33650.0,8,99.0,3.09375,7.0694244085573805,8,115.0,0.3260692227992776,8,8,115.0
33655.0,8,97.0,2.9393939393939394,8.494518730877992,8,97.0,0.397884451105714,8,8,97.0
33660.0,6,63.0,2.1,8.249930325954034,6,63.0,0.34036928711209835,6,6,63.0
33665.0,7,52.0,1.5294117647058822,8.822358725913109,7,52.0,0.31177221650688913,7,7,52.0
33670.0,5,25.0,0.7575757575757576,8.799115612809775,5,31.0,0.41779371591012837,5,5,31.0
33675.0,4,27.0,0.7941176470588235,11.643591782207759,3,25.0,0.5402378230727074,3,3,25.0
33680.0,3,10.0,0.3225806451612903,11.143581247742393,2,3.0,0.4686193874972187,2,2,3.0
33685.0,3,9.0,0.2647058823529412,9.868327220914248,3,9.0,0.3323290401607101,3,3,9.0
33690.0,4,18.0,0.5806451612903226,9.068812821142432,4,18.0,0.42542069227578333,4,4,18.0
33695.0,7,38.0,1.2258064516129032,10.261089656635308,7,38.0,0.4775286420139191,7,7,38.0
33700.0,4,30.0,1.0,9.197363131152239,4,30.0,0.3615351054685336,4,4,30.0
33705.0,6,52.0,1.6774193548387097,8.65152044442753,6,52.0,0.32415333727830453,6,6,52.0
33710.0,5,53.0,1.65625,8.084287596019585,5,53.0,0.3482800077922492,5,5,53.0
33715.0,8,89.0,2.870967741935484,8.760824457349726,8,89.0,0.3425297009934209,8,8,89.0
33720.0,6,57.0,2.0357142857142856,7.922183068059378,6,57.0,0.344892383616713,6,6,57.0
33725.0,7,63.0,1.9090909090909092,8.070350710410947,7,63.0,0.3108999990927123,7,7,63.0
33730.0,5,41.0,1.1714285714285715,9.40512820662908,4,37.0,0.4569234180771819,4,4,37.0
33735.0,5,39.0,1.1818181818181819,11.440529336300912,5,39.0,0.5097151276029921,5,5,39.0
33740.0,4,56.0,1.8064516129032258,12.902091881891732,4,56.0,0.4733758897027948,4,4,56.0
33745.0,5,38.0,1.4074074074074074,8.720297540718905,5,38.0,0.3358771487573372,5,5,38.0
33750.0,5,55.0,1.9642857142857142,10.125773073007737,5,55.0,0.39173425379299526,5,5,55.0
33755.0,7,32.0,1.2307692307692308,8.253097148442738,7,77.0,0.3667855717815012,7,7,77.0
33760.0,5,41.0,1.7083333333333333,10.447212226444092,5,41.0,0.4213050364013851,5,5,41.0
33765.0,8,39.0,1.3448275862068966,7.498319873696319,8,39.0,0.2662038104402771,8,8,39.0
33770.0,7,63.0,2.032258064516129,10.540231929159006,7,63.0,0.4354236908013746,7,7,63.0
33775.0,5,46.0,1.4375,10.271883111466899,5,46.0,0.4610428562879601,5,5,46.0
33780.0,5,67.0,2.2333333333333334,9.829006329239535,5,67.0,0.3877523696690723,5,5,67.0
33785.0,6,23.0,0.696969696969697,7.299192262494843,6,23.0,0.29613221468605977,6,6,23.0
33790.0,5,38.0,1.1176470588235294,9.295430298185895,5,38.0,0.42222801314951197,5,5,38.0
33795.0,4,28.0,0.7777777777777778,9.33462951267986,4,25.0,0.402402932030043,4,4,25.0
33800.0,7,51.0,1.59375,10.160719520505511,6,43.0,0.45048792257002795,6,6,43.0
33805.0,6,44.0,1.2222222222222223,7.814692294399407,6,44.0,0.2755820194669539,6,6,44.0
33810.0,9,77.0,2.40625,8.588343564700475,9,77.0,0.31621659741418356,9,9,77.0
33815.0,8,108.0,3.4838709677419355,6.853153891741734,8,108.0,0.3320402962178186,8,8,108.0
33820.0,9,146.0,4.866666666666666,9.490311763549707,9,146.0,0.3275570692846513,9,9,146.0
33825.0,7,140.0,4.516129032258065,9.103364866429738,7,140.0,0.30053222937405166,7,7,140.0
33830.0,7,162.0,5.4,10.075626107019527,7,162.0,0.40007533342940976,7,7,162.0
33835.0,6,183.0,6.535714285714286,8.695279895094513,6,183.0,0.3754033919868024,6,6,183.0
33840.0,6,211.0,8.791666666666666,11.404251029529254,6,211.0,0.48737073155913485,6,6,211.0
33845.0,10,241.0,8.310344827586206,8.308651779901588,10,241.0,0.23109708724995817,10,10,241.0
33850.0,6,258.0,7.818181818181818,8.365929545446916,6,258.0,0.37741627901373526,6,6,258.0
33855.0,7,284.0,8.114285714285714,10.736706015321797,7,284.0,0.4559443956213588,7,7,284.0
33860.0,5,238.0,7.4375,10.839113132675834,5,238.0,0.4932709898300924,5,5,238.0
33865.0,7,207.0,5.75,8.208207825283731,7,207.0,0.3371608740297524,7,7,207.0
33870.0,10,241.0,6.513513513513513,7.8064594865580785,10,241.0,0.24809506269738724,10,10,241.0
33875.0,11,185.0,5.138888888888889,7.2156889842318,11,185.0,0.3060375918824438,11,11,185.0
33880.0,12,153.0,4.25,7.775282108606522,12,168.0,0.28089420626445255,12,12,168.0
33885.0,9,166.0,4.611111111111111,6.922126825790366,9,181.0,0.21131210469789333,9,9,181.0
33890.0,10,205.0,6.212121212121212,6.847663375995029,10,220.0,0.2886595412900835,10,10,220.0
33895.0,10,128.0,3.878787878787879,6.896169731144582,10,143.0,0.3571682790910643,10,10,143.0
33900.0,8,100.0,2.9411764705882355,8.043797344221925,8,142.0,0.3057893903641012,8,8,142.0
33905.0,7,86.0,2.388888888888889,7.314753578757014,7,128.0,0.26578867657882776,7,7,128.0
33910.0,8,115.0,3.108108108108108,10.114166191377338,8,157.0,0.4154199177964543,8,8,157.0
33915.0,6,116.0,3.135135135135135,10.524745219351063,6,158.0,0.4776874262561137,6,6,158.0
33920.0,5,141.0,4.2727272727272725,10.18346224906875,5,183.0,0.4209197050521456,5,5,183.0
33925.0,6,117.0,3.5454545454545454,6.849661557488656,6,152.0,0.2718560903953023,6,6,152.0
33930.0,6,104.0,2.888888888888889,9.055532783667955,6,131.0,0.4060517603840627,6,6,131.0
33935.0,10,142.0,4.057142857142857,9.932174271900696,10,169.0,0.40910928922287415,10,10,169.0
33940.0,7,92.0,2.7058823529411766,8.05651724572856,7,119.0,0.338467839757954,7,7,119.0
33945.0,9,111.0,3.3636363636363638,8.198405135749505,9,138.0,0.3269006541786603,9,9,138.0
33950.0,8,100.0,2.9411764705882355,8.734005963390791,8,127.0,0.336609200006549,8,8,127.0
33955.0,10,141.0,4.147058823529412,8.61843145829595,10,168.0,0.27503019484302416,10,10,168.0
33960.0,7,95.0,3.2758620689655173,7.455738363735698,7,95.0,0.34247072373560544,7,7,95.0
33965.0,7,67.0,2.0303030303030303,8.215604906026966,7,84.0,0.3436070128479249,7,7,84.0
33970.0,5,53.0,1.5142857142857142,9.626208884213872,5,70.0,0.42472831805463235,5,5,70.0
33975.0,7,67.0,1.9142857142857144,10.58062301073105,7,84.0,0.4501856998181785,7,7,84.0
