step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,5,40.0,2.0,8.970458991294297,4,50.0,0.3740277039267367,4,4,50.0
1425.0,10,70.0,3.0434782608695654,6.550158040912392,9,60.0,0.2566404397319101,9,9,60.0
1430.0,3,40.0,1.8181818181818181,8.559805733585002,2,25.0,0.44379490590833454,2,2,25.0
1435.0,3,38.0,2.0,11.352309202200093,3,38.0,0.5297017547834485,3,3,38.0
1440.0,2,30.0,2.0,11.327904507641433,2,30.0,0.4348710918708818,2,2,30.0
1445.0,5,40.0,2.2222222222222223,6.4945184055034115,5,40.0,0.1953678279626749,5,5,40.0
1450.0,4,2.0,0.08695652173913043,6.9001644408353116,4,2.0,0.3357034515536091,4,4,2.0
1455.0,2,9.0,0.4090909090909091,14.170453159451927,2,9.0,0.6571243052710477,2,2,9.0
1460.0,1,7.0,0.3181818181818182,11.863615796293873,1,7.0,0.5969521864680116,1,1,7.0
1465.0,1,12.0,0.46153846153846156,10.910654368639126,1,12.0,0.49327942827845067,1,1,12.0
1470.0,3,10.0,0.43478260869565216,10.071522647262833,3,10.0,0.4517792054047822,3,3,10.0
1475.0,6,29.0,1.16,7.57124558270228,6,28.0,0.2670716051636983,6,6,28.0
1480.0,5,43.0,1.9545454545454546,8.269638080996556,5,42.0,0.25608071111833297,5,5,42.0
1485.0,6,64.0,3.0476190476190474,9.13959763035573,6,63.0,0.31210054387585406,6,6,63.0
1490.0,3,49.0,2.3333333333333335,6.996847752598871,3,49.0,0.3548530392696814,3,3,49.0
1495.0,2,45.0,2.25,9.850913592344583,2,45.0,0.3960679948198164,2,2,45.0
1500.0,3,12.0,0.75,10.297831609750952,2,7.0,0.6484982532135567,2,2,7.0
1505.0,5,27.0,1.2272727272727273,8.265210896366911,4,17.0,0.35044154484418655,4,4,17.0
1510.0,1,15.0,0.6818181818181818,10.523462136186792,0,0.0,0.5320442741694269,0,0,0.0
1515.0,1,3.0,0.15,15.369845344739065,1,3.0,0.8010098787993499,1,1,3.0
1520.0,0,0.0,0.0,13.358676242345512,0,0.0,0.7681918647183456,0,0,0.0
1525.0,4,1.0,0.05,6.998822797822861,4,1.0,0.20416128931831387,4,4,1.0
1530.0,2,8.0,0.38095238095238093,7.936632860479542,2,8.0,0.37333658822837174,2,2,8.0
1535.0,4,23.0,1.2105263157894737,12.63414588496672,4,23.0,0.6060389707788609,4,4,23.0
1540.0,2,18.0,0.8181818181818182,10.128638267654292,2,18.0,0.4868648912935396,2,2,18.0
1545.0,2,28.0,1.12,10.000105594255974,2,28.0,0.41920783785115423,2,2,28.0
1550.0,2,6.0,0.2727272727272727,11.50389476969877,2,6.0,0.5571252024419135,2,2,6.0
1555.0,4,21.0,1.0,7.597233813427219,4,21.0,0.29244066984253386,4,4,21.0
1560.0,3,19.0,1.0,9.097970209971349,3,19.0,0.34548964316608166,3,3,19.0
1565.0,6,38.0,1.7272727272727273,7.862306543347031,6,38.0,0.31073294899742643,6,6,38.0
1570.0,2,17.0,0.7391304347826086,8.612261114574965,2,17.0,0.4789228987549238,2,2,17.0
1575.0,2,27.0,1.2857142857142858,11.838920355897,2,27.0,0.4815473928290533,2,2,27.0
1580.0,2,24.0,1.3333333333333333,11.89199546284198,2,24.0,0.6245233624654856,2,2,24.0
1585.0,7,36.0,1.565217391304348,7.204343060713929,7,36.0,0.2695446339966798,7,7,36.0
1590.0,2,4.0,0.2,7.885303962354177,2,4.0,0.4031067678653607,2,2,4.0
1595.0,4,21.0,1.1666666666666667,11.584521806063545,4,21.0,0.4771029793722725,4,4,21.0
1600.0,4,35.0,2.1875,11.19739779241713,4,35.0,0.4107940429889209,4,4,35.0
1605.0,7,55.0,2.75,5.948343123314797,7,55.0,0.1430174720882457,7,7,55.0
1610.0,3,41.0,1.9523809523809523,7.048058025216067,3,41.0,0.36139558647847697,3,3,41.0
1615.0,4,59.0,2.8095238095238093,13.210781774001,4,56.0,0.5814098132905599,4,4,56.0
1620.0,3,66.0,3.142857142857143,9.927171843877366,3,66.0,0.4487057905504509,3,3,66.0
1625.0,4,81.0,2.892857142857143,8.985991390784418,4,81.0,0.34481247003077276,4,4,81.0
1630.0,3,8.0,0.32,11.548832292869328,3,8.0,0.529116535489992,3,3,8.0
1635.0,4,20.0,0.7692307692307693,9.73678910682598,4,20.0,0.4139655322540149,4,4,20.0
1640.0,2,17.0,0.7391304347826086,8.897892488546935,2,24.0,0.294566114530506,2,2,24.0
1645.0,6,38.0,1.6521739130434783,8.426500174634349,6,38.0,0.28509531508170355,6,6,38.0
1650.0,5,29.0,1.2083333333333333,6.976546420988346,5,24.0,0.31805392592931075,5,5,24.0
1655.0,4,48.0,2.1818181818181817,9.198018043518468,4,43.0,0.3301968669567784,4,4,43.0
1660.0,5,39.0,2.1666666666666665,9.162110413939919,4,35.0,0.46043762922164433,4,4,35.0
1665.0,9,64.0,2.909090909090909,7.101763572375029,8,55.0,0.277340852123546,8,8,55.0
1670.0,2,26.0,1.2380952380952381,9.288466385003238,1,12.0,0.503876430802653,1,1,12.0
1675.0,3,21.0,1.2352941176470589,11.138830853155056,3,21.0,0.5989912736266968,3,3,21.0
1680.0,1,8.0,0.6153846153846154,11.714257520097856,1,10.0,0.6141445983790379,1,1,10.0
1685.0,4,13.0,0.7222222222222222,6.715605520032347,4,10.0,0.1864752585879312,4,4,10.0
1690.0,3,0.0,0.0,7.173724787194619,3,0.0,0.3669643221831031,3,3,0.0
1695.0,1,4.0,0.19047619047619047,15.296399796664481,1,4.0,0.6883955417082388,1,1,4.0
1700.0,1,9.0,0.4090909090909091,12.824506413881094,1,9.0,0.5537936698820194,1,1,9.0
1705.0,1,14.0,0.56,10.803793067083216,1,14.0,0.49930828139262423,1,1,14.0
1710.0,2,7.0,0.2916666666666667,10.460455375097753,2,7.0,0.49690670035578915,2,2,7.0
1715.0,5,22.0,0.9565217391304348,7.4073858015387035,5,22.0,0.2871706073715786,5,5,22.0
1720.0,5,32.0,1.6842105263157894,7.726104833182304,5,32.0,0.2966811849412357,5,5,32.0
1725.0,5,48.0,2.4,9.42440268235313,5,48.0,0.3587737785874679,5,5,48.0
1730.0,2,26.0,1.3,7.610116134406117,2,20.0,0.42117490738024266,2,2,20.0
1735.0,2,17.0,0.8947368421052632,10.68028421116248,1,10.0,0.4444161773980199,1,1,10.0
1740.0,3,30.0,2.0,11.46012610757942,2,18.0,0.6276083782211925,2,2,18.0
1745.0,5,34.0,1.7,7.300877032517235,5,28.0,0.25995755021454886,5,5,28.0
1750.0,0,0.0,0.0,8.643047501290908,0,0.0,0.48545057373624095,0,0,0.0
1755.0,1,2.0,0.10526315789473684,14.789744482019133,1,2.0,0.7289396442813016,1,1,2.0
1760.0,1,5.0,0.29411764705882354,13.624494620633778,1,5.0,0.6344028562995506,1,1,5.0
1765.0,4,12.0,0.5454545454545454,7.58831817132,4,12.0,0.23631467661717165,4,4,12.0
1770.0,3,25.0,1.1904761904761905,7.7470094557727,3,25.0,0.38846196387184806,3,3,25.0
1775.0,4,45.0,2.142857142857143,12.450539303216921,4,45.0,0.5763011473645311,4,4,45.0
1780.0,3,41.0,1.8636363636363635,9.256704722363214,3,41.0,0.4561003982797861,3,3,41.0
1785.0,3,56.0,2.24,9.81893701287339,3,56.0,0.399806059250478,3,3,56.0
1790.0,2,7.0,0.3181818181818182,10.25468511559011,2,7.0,0.5218967711197325,2,2,7.0
1795.0,4,19.0,0.8636363636363636,8.39405874078811,4,19.0,0.31170387934530475,4,4,19.0
1800.0,2,16.0,0.8888888888888888,7.908337024138697,2,16.0,0.31862279511884417,2,2,16.0
1805.0,9,37.0,1.48,7.756599792180445,9,37.0,0.267700796754534,9,9,37.0
1810.0,4,17.0,0.6296296296296297,8.278070735679005,4,32.0,0.41627457598270307,4,4,32.0
1815.0,3,27.0,0.9642857142857143,12.439611021452004,3,27.0,0.5764215286356261,3,3,27.0
1820.0,3,21.0,0.8076923076923077,10.812435478654187,3,21.0,0.4971589841934432,3,3,21.0
1825.0,4,37.0,1.2333333333333334,9.503034548415398,4,37.0,0.3522788506977439,4,4,37.0
1830.0,5,23.0,0.8214285714285714,8.687684451018194,5,23.0,0.3339799582049849,5,5,23.0
1835.0,7,46.0,1.7037037037037037,8.077870432080667,7,46.0,0.2804278698601656,7,7,46.0
1840.0,6,41.0,1.8636363636363635,7.249815043621897,6,41.0,0.27989586192853727,6,6,41.0
1845.0,7,52.0,2.1666666666666665,7.423005210234354,7,52.0,0.3124131641342963,7,7,52.0
1850.0,4,40.0,1.7391304347826086,7.7454463152662925,4,40.0,0.3936963897131237,4,4,40.0
1855.0,6,45.0,2.0454545454545454,9.364466243370451,5,43.0,0.39205248772469553,5,5,43.0
1860.0,5,35.0,1.75,9.379962234159109,4,28.0,0.37198716261021597,4,4,28.0
1865.0,5,52.0,2.1666666666666665,8.721212406486247,4,40.0,0.31409972830365585,4,4,40.0
1870.0,1,17.0,0.6538461538461539,10.187826399905097,0,17.0,0.48684345859791095,0,0,17.0
1875.0,1,3.0,0.13043478260869565,13.687496599516242,1,3.0,0.7091972846293985,1,1,3.0
1880.0,0,0.0,0.0,12.848023823436856,0,0.0,0.72282400003228,0,0,0.0
1885.0,4,2.0,0.09523809523809523,8.264420082848748,4,2.0,0.30041451736775243,4,4,2.0
1890.0,3,9.0,0.391304347826087,9.805994524393284,3,9.0,0.4112534205798714,3,3,9.0
1895.0,4,24.0,1.0909090909090908,12.14719871851703,4,24.0,0.5250551720272894,4,4,24.0
1900.0,4,27.0,1.173913043478261,10.206071757478782,4,27.0,0.43760188789074406,4,4,27.0
1905.0,3,42.0,1.68,9.863770670120783,3,42.0,0.41127486587412543,3,3,42.0
1910.0,2,25.0,1.0869565217391304,9.719385307849251,2,25.0,0.43029107605190003,2,2,25.0
1915.0,5,45.0,1.9565217391304348,9.13833062366832,5,45.0,0.3764884043832671,5,5,45.0
1920.0,3,47.0,2.473684210526316,8.293672878328977,3,47.0,0.36261836881874093,3,3,47.0
1925.0,8,71.0,2.9583333333333335,6.953160405028289,8,71.0,0.21507231315270242,8,8,71.0
1930.0,3,31.0,1.2916666666666667,8.877482423725441,3,31.0,0.45463031856808206,3,3,31.0
1935.0,3,25.0,1.0416666666666667,11.881443589579789,3,25.0,0.5648732307233093,3,3,25.0
1940.0,2,18.0,0.9,10.946835290789451,2,18.0,0.5395496098909873,2,2,18.0
1945.0,4,28.0,1.12,8.574553404627231,4,28.0,0.2965309345552661,4,4,28.0
1950.0,2,4.0,0.16666666666666666,10.08862930851457,2,4.0,0.4257817457887912,2,2,4.0
1955.0,4,21.0,1.05,9.92247598524586,4,21.0,0.3575100205792705,4,4,21.0
1960.0,3,24.0,1.5,10.410896055425686,3,33.0,0.42984459008772213,3,3,33.0
1965.0,7,39.0,1.7727272727272727,6.9659641600357185,7,39.0,0.2457462111539428,7,7,39.0
1970.0,1,22.0,1.0,8.526598182133931,1,22.0,0.45594348263577644,1,1,22.0
1975.0,4,32.0,1.4545454545454546,13.486645681545902,3,30.0,0.6393084741817321,3,3,30.0
1980.0,3,47.0,2.1363636363636362,12.276458481309545,2,40.0,0.4777929673150163,2,2,40.0
1985.0,4,62.0,2.3846153846153846,8.610967578291481,3,50.0,0.37160318985200885,3,3,50.0
1990.0,4,64.0,2.4615384615384617,10.033833516201025,3,64.0,0.4539655339100811,3,3,64.0
1995.0,5,67.0,2.576923076923077,10.466183773268437,5,67.0,0.4694974012904316,5,5,67.0
2000.0,4,71.0,3.0869565217391304,8.980107717381017,4,71.0,0.3404260702398366,4,4,71.0
2005.0,6,97.0,4.041666666666667,7.463359684217598,6,97.0,0.25074095997862755,6,6,97.0
2010.0,4,38.0,1.5833333333333333,7.546547825272608,4,38.0,0.3583917791254811,4,4,38.0
2015.0,6,44.0,1.9130434782608696,9.438425255946349,5,43.0,0.3556014659608168,5,5,43.0
2020.0,4,22.0,1.1578947368421053,8.310912245391211,3,16.0,0.3503894416533913,3,3,16.0
2025.0,6,42.0,1.826086956521739,8.296676867339995,5,31.0,0.2957405938715647,5,5,31.0
2030.0,3,29.0,1.3181818181818181,9.460389062155611,2,13.0,0.4262755739902816,2,2,13.0
2035.0,4,26.0,1.3,11.062403151928361,4,27.0,0.43913177524640284,4,4,27.0
2040.0,3,34.0,2.2666666666666666,9.998672184809145,3,35.0,0.4732962366538779,3,3,35.0
2045.0,7,51.0,2.55,6.845010052463735,7,52.0,0.2084591720978319,7,7,52.0
2050.0,4,25.0,1.0416666666666667,6.759422212269712,4,55.0,0.3144504266064739,4,4,55.0
2055.0,5,40.0,1.5384615384615385,11.85077591172081,5,40.0,0.5195495842138758,5,5,40.0
2060.0,2,15.0,0.625,11.521531787164173,2,15.0,0.5651226221653033,2,2,15.0
2065.0,1,14.0,0.4827586206896552,10.479038564484858,1,14.0,0.485854108450911,1,1,14.0
2070.0,2,4.0,0.14285714285714285,10.915361426830128,2,4.0,0.44415139873028797,2,2,4.0
2075.0,6,21.0,0.8076923076923077,9.042159733296192,6,21.0,0.30704733037049065,6,6,21.0
2080.0,5,35.0,1.6666666666666667,7.6187135805458555,5,35.0,0.3129478704477364,5,5,35.0
2085.0,7,53.0,2.3043478260869565,7.609680037213273,7,53.0,0.2681959626685943,7,7,53.0
2090.0,4,38.0,1.7272727272727273,8.280529189064511,4,38.0,0.3929886965234445,4,4,38.0
2095.0,4,37.0,1.7619047619047619,10.357512802712076,4,37.0,0.40464352614218785,4,4,37.0
2100.0,4,26.0,1.368421052631579,10.285359104029125,3,21.0,0.38839355036487677,3,3,21.0
2105.0,4,38.0,1.7272727272727273,8.148089367824044,3,28.0,0.32632994784033714,3,3,28.0
2110.0,2,17.0,0.68,10.592908063032409,1,2.0,0.49622666796798626,1,1,2.0
2115.0,2,9.0,0.391304347826087,13.761134901675655,2,9.0,0.6451528330904107,2,2,9.0
2120.0,2,8.0,0.42105263157894735,11.0479493107722,2,8.0,0.44156135103090843,2,2,8.0
2125.0,5,20.0,0.8695652173913043,7.065853247710474,5,20.0,0.24745931716125452,5,5,20.0
2130.0,3,21.0,0.875,7.680481849412331,3,21.0,0.38799338320158777,3,3,21.0
2135.0,7,44.0,1.76,10.657070161215994,7,44.0,0.45055704478954567,7,7,44.0
2140.0,4,26.0,1.0833333333333333,8.344359950411503,4,26.0,0.3710997210713233,4,4,26.0
2145.0,3,41.0,1.5185185185185186,9.289544217432708,3,41.0,0.3959646653470582,3,3,41.0
2150.0,3,23.0,0.92,10.321614887425879,3,23.0,0.4532740871979892,3,3,23.0
2155.0,5,42.0,1.75,9.932940300470092,5,42.0,0.3887395707953021,5,5,42.0
2160.0,3,20.0,1.0,8.501069990089778,3,20.0,0.347489429799277,3,3,20.0
2165.0,7,37.0,1.48,7.753747657232704,7,37.0,0.22636682402970593,7,7,37.0
2170.0,2,15.0,0.625,8.598496211553902,2,15.0,0.47102526830461766,2,2,15.0
2175.0,5,29.0,1.2083333333333333,11.452941915446019,5,29.0,0.5430851259312728,5,5,29.0
2180.0,3,26.0,1.3,10.498762137202863,3,26.0,0.47067922914196186,3,3,26.0
2185.0,5,41.0,1.64,7.980382651984351,5,41.0,0.3068922267162196,5,5,41.0
2190.0,2,19.0,0.7916666666666666,9.633523573329535,2,19.0,0.3995014216080585,2,2,19.0
2195.0,5,40.0,1.9047619047619047,9.593033811984897,5,40.0,0.3720606300883274,5,5,40.0
2200.0,4,25.0,1.4705882352941178,9.016483650290557,4,25.0,0.4077181939004579,4,4,25.0
2205.0,7,39.0,1.6956521739130435,6.9260846722938005,7,39.0,0.2341473518684393,7,7,39.0
2210.0,1,21.0,0.9130434782608695,8.09592103722668,1,21.0,0.39697120093826876,1,1,21.0
2215.0,4,32.0,1.391304347826087,12.994712333555,4,32.0,0.5929506769947746,4,4,32.0
2220.0,4,51.0,2.217391304347826,11.085458458088544,3,47.0,0.4712153855904537,3,3,47.0
2225.0,5,71.0,2.5357142857142856,9.335661269568552,4,62.0,0.37031857486049014,4,4,62.0
2230.0,3,64.0,2.3703703703703702,10.131441051430883,3,64.0,0.46527689774693604,3,3,64.0
2235.0,6,87.0,3.2222222222222223,10.390847270874717,6,87.0,0.41237350741116896,6,6,87.0
2240.0,5,68.0,2.8333333333333335,8.729659959935367,5,68.0,0.35302679246042656,5,5,68.0
2245.0,6,90.0,3.6,7.276305915410401,6,90.0,0.2896311313569603,6,6,90.0
2250.0,5,36.0,1.44,7.569192908509654,5,36.0,0.3458162298380155,5,5,36.0
2255.0,7,43.0,1.7916666666666667,8.887970442692286,6,44.0,0.3143457678577709,6,6,44.0
2260.0,4,21.0,1.05,8.458308362491078,4,20.0,0.3026847458175244,4,4,20.0
2265.0,6,41.0,1.7826086956521738,8.094758826671526,6,40.0,0.28362373547420855,6,6,40.0
2270.0,3,30.0,1.3636363636363635,9.398661946914249,3,29.0,0.4107407054200431,3,3,29.0
2275.0,5,51.0,2.55,10.819873268942533,5,50.0,0.40360697756904523,5,5,50.0
2280.0,3,36.0,2.1176470588235294,10.331929894774904,3,38.0,0.41263358423759733,3,3,38.0
2285.0,6,53.0,2.5238095238095237,6.225946878946502,6,55.0,0.18637301358838654,6,6,55.0
2290.0,3,30.0,1.2,7.171797461822879,3,32.0,0.3641801078092914,3,3,32.0
2295.0,4,42.0,1.5555555555555556,12.95240095930181,4,44.0,0.5808688519381999,4,4,44.0
2300.0,3,57.0,2.1923076923076925,12.81865559576955,3,59.0,0.5151492558991059,3,3,59.0
2305.0,3,72.0,2.5714285714285716,9.332488662261767,3,74.0,0.4003111421083328,3,3,74.0
2310.0,5,80.0,2.962962962962963,8.97693990164426,5,82.0,0.3956955658756723,5,5,82.0
2315.0,8,111.0,4.111111111111111,6.914905681186992,8,111.0,0.2626434801655432,8,8,111.0
2320.0,7,109.0,4.541666666666667,6.436903775114932,7,109.0,0.2449934934519786,7,7,109.0
2325.0,9,136.0,5.230769230769231,7.012427796602231,9,136.0,0.23197205505754115,9,9,136.0
2330.0,6,78.0,3.12,6.951021664625278,6,149.0,0.30063879002263894,6,6,149.0
2335.0,6,70.0,2.9166666666666665,8.77881108595061,6,87.0,0.3384815862859102,6,6,87.0
2340.0,4,31.0,1.4761904761904763,8.366852732678948,4,48.0,0.33303267088504074,4,4,48.0
2345.0,5,48.0,1.92,8.607182933253222,5,65.0,0.2897779828690474,5,5,65.0
2350.0,1,10.0,0.38461538461538464,10.157790137189746,1,27.0,0.5085802357270369,1,1,27.0
2355.0,2,16.0,0.6666666666666666,14.624999655179318,2,33.0,0.6283694998656372,2,2,33.0
2360.0,1,3.0,0.17647058823529413,12.460274756050254,1,3.0,0.5574930455830911,1,1,3.0
2365.0,5,9.0,0.4090909090909091,7.500887332765014,5,9.0,0.23870125480111942,5,5,9.0
2370.0,2,4.0,0.17391304347826086,8.222300442686464,2,4.0,0.4094365441850044,2,2,4.0
2375.0,5,18.0,0.8181818181818182,12.252315114144443,5,18.0,0.5346274381445564,5,5,18.0
2380.0,5,38.0,1.6521739130434783,10.962248495261248,5,36.0,0.3730799572135101,5,5,36.0
2385.0,3,34.0,1.4166666666666667,8.811037012023979,3,34.0,0.40779530684065635,3,3,34.0
2390.0,5,54.0,2.4545454545454546,9.40129574759922,5,54.0,0.39323883551742933,5,5,54.0
2395.0,5,35.0,1.5217391304347827,6.788053343263795,5,35.0,0.35152696516620024,5,5,35.0
2400.0,5,50.0,2.272727272727273,8.482709086790926,5,50.0,0.27793778555631937,5,5,50.0
2405.0,7,51.0,1.9615384615384615,7.227990301344125,7,51.0,0.24641183876201858,7,7,51.0
2410.0,5,76.0,2.814814814814815,9.077717923397003,5,76.0,0.3928289856691331,5,5,76.0
2415.0,5,35.0,1.4583333333333333,9.704556325630866,5,57.0,0.45219825538453595,5,5,57.0
2420.0,5,55.0,2.391304347826087,11.110631520782785,4,50.0,0.47266142896453583,4,4,50.0
2425.0,4,22.0,0.7857142857142857,8.742851266591527,3,12.0,0.271976015516276,3,3,12.0
2430.0,3,20.0,0.7692307692307693,10.267115606216041,3,20.0,0.4246066537636312,3,3,20.0
2435.0,3,9.0,0.45,9.69806015426498,3,9.0,0.4874409497820361,3,3,9.0
2440.0,3,24.0,1.411764705882353,11.660434334360296,3,24.0,0.4302548592246295,3,3,24.0
2445.0,7,39.0,1.8571428571428572,6.978398667317639,7,33.0,0.19999254816637665,7,7,33.0
2450.0,1,21.0,1.0,8.170965894168033,1,21.0,0.43866936365236053,1,1,21.0
2455.0,3,30.0,1.4285714285714286,14.245603998998837,3,30.0,0.6724026534862049,3,3,30.0
2460.0,2,40.0,1.9047619047619047,12.462855464983141,2,40.0,0.5171317334897759,2,2,40.0
2465.0,3,50.0,2.0,9.08982222874945,3,50.0,0.37299014278215725,3,3,50.0
2470.0,2,45.0,1.8,10.6377258016005,2,45.0,0.49044485978645996,2,2,45.0
2475.0,5,64.0,2.56,10.605302142606362,5,64.0,0.4425835003401408,5,5,64.0
2480.0,4,69.0,2.875,8.684190289345088,4,69.0,0.3670741109151234,4,4,69.0
2485.0,7,95.0,3.8,7.091110434833173,7,95.0,0.2532624650133394,7,7,95.0
2490.0,6,46.0,1.84,6.56364915338749,6,46.0,0.3134879254464411,6,6,46.0
2495.0,8,58.0,2.32,8.453877945618961,7,58.0,0.2673509412139513,7,7,58.0
2500.0,6,41.0,1.8636363636363635,8.115777811164536,6,40.0,0.30022745050036515,6,6,40.0
2505.0,7,66.0,2.75,7.8629661967782285,7,65.0,0.3000378720484234,7,7,65.0
2510.0,3,30.0,1.3043478260869565,9.24539625083354,3,29.0,0.437219897796223,3,3,29.0
2515.0,5,50.0,2.5,10.348521369216684,5,49.0,0.43843948247343173,5,5,49.0
2520.0,3,36.0,2.4,8.495571080004261,3,38.0,0.33619543065177715,3,3,38.0
2525.0,6,53.0,2.5238095238095237,7.174526043421883,6,55.0,0.2288003628223036,6,6,55.0
2530.0,4,24.0,0.96,6.810856775460492,4,24.0,0.33735292325855104,4,4,24.0
2535.0,6,39.0,1.4444444444444444,11.825700063259482,6,39.0,0.5104800473557796,6,6,39.0
2540.0,3,20.0,0.8,10.888523475877124,3,20.0,0.5451186184511194,3,3,20.0
2545.0,2,24.0,0.8,9.84016042179541,2,24.0,0.44863220572412243,2,2,24.0
2550.0,3,23.0,0.7931034482758621,9.972800808509392,3,38.0,0.43385222172713533,3,3,38.0
2555.0,8,52.0,1.9259259259259258,7.908898513344705,8,52.0,0.247445752715798,8,8,52.0
2560.0,7,47.0,1.9583333333333333,7.4969575231435455,7,41.0,0.25165345242276044,7,7,41.0
2565.0,8,70.0,2.6923076923076925,6.710554041638198,8,64.0,0.22249904614657176,8,8,64.0
2570.0,6,67.0,2.68,7.176762961426979,6,67.0,0.3328549325109995,6,6,67.0
2575.0,8,82.0,3.4166666666666665,9.00554026764649,7,79.0,0.28495804320511736,7,7,79.0
2580.0,7,71.0,3.380952380952381,8.349563354537471,6,63.0,0.3114905471265421,6,6,63.0
2585.0,6,80.0,3.2,7.555147811964925,5,67.0,0.30987971575102036,5,5,67.0
2590.0,4,40.0,1.4285714285714286,9.414127050634278,3,53.0,0.4385971957382132,3,3,53.0
2595.0,4,39.0,1.56,11.410942951282415,4,39.0,0.5477392905848403,4,4,39.0
2600.0,4,23.0,1.0454545454545454,10.701951493109924,4,50.0,0.39001746536677234,4,4,50.0
2605.0,6,39.0,1.56,6.943360763219171,6,39.0,0.2547557199622077,6,6,39.0
2610.0,2,10.0,0.38461538461538464,8.07566863140017,2,10.0,0.3922943438873772,2,2,10.0
2615.0,6,28.0,1.12,12.513914852245074,5,27.0,0.555054005593253,5,5,27.0
2620.0,5,36.0,1.44,10.922440366748788,4,30.0,0.42042785927116566,4,4,30.0
2625.0,3,45.0,1.7307692307692308,9.758584526141352,3,45.0,0.3724632427941743,3,3,45.0
2630.0,2,25.0,1.0869565217391304,9.619444318173667,2,25.0,0.4586478370949648,2,2,25.0
2635.0,5,46.0,2.0,9.573623755053724,5,46.0,0.37662340624895546,5,5,46.0
2640.0,3,48.0,2.526315789473684,8.174603067188121,3,48.0,0.3552910224777097,3,3,48.0
2645.0,8,70.0,2.8,6.982276793088542,8,70.0,0.2270146194392576,8,8,70.0
2650.0,3,32.0,1.3333333333333333,9.028218648681209,3,32.0,0.4778959131324209,3,3,32.0
2655.0,4,25.0,1.0416666666666667,12.15216540116024,4,25.0,0.5746517611931912,4,4,25.0
2660.0,2,17.0,0.8947368421052632,10.835339329272607,2,17.0,0.5351442032420158,2,2,17.0
2665.0,4,27.0,1.08,8.472464521959687,4,27.0,0.30303471137735377,4,4,27.0
2670.0,2,4.0,0.17391304347826086,9.24554643076595,2,4.0,0.421229588055035,2,2,4.0
2675.0,4,21.0,1.05,10.004553147922234,4,21.0,0.41564234363176333,4,4,21.0
2680.0,3,24.0,1.411764705882353,10.342521200448049,3,24.0,0.3276371787326306,3,3,24.0
2685.0,7,39.0,1.7727272727272727,6.764180029834912,7,39.0,0.25350634099853464,7,7,39.0
2690.0,2,18.0,0.8181818181818182,8.524311051747734,2,34.0,0.39200973911009873,2,2,34.0
2695.0,4,30.0,1.4285714285714286,12.329732309808534,4,30.0,0.5554767051799036,4,4,30.0
2700.0,2,10.0,0.5,9.832699778842493,2,10.0,0.48998450347086814,2,2,10.0
2705.0,2,12.0,0.4444444444444444,9.697494852330275,2,12.0,0.38484984145081835,2,2,12.0
2710.0,1,5.0,0.18518518518518517,12.335283409312646,1,5.0,0.49276503467534144,1,1,5.0
2715.0,4,20.0,0.8,11.228504467063765,4,20.0,0.4672341340373836,4,4,20.0
2720.0,3,19.0,0.9047619047619048,9.068371109023767,3,19.0,0.4132284448857298,3,3,19.0
2725.0,5,38.0,1.6521739130434783,7.7255930492738205,5,38.0,0.28992126977546795,5,5,38.0
2730.0,3,23.0,1.0,7.355719465604498,3,39.0,0.35962585792578705,3,3,39.0
2735.0,5,43.0,1.9545454545454546,10.043283053651216,5,43.0,0.39652318846045104,5,5,43.0
2740.0,3,15.0,0.75,10.28906807681358,3,15.0,0.4248456556553941,3,3,15.0
2745.0,4,25.0,1.25,8.821707850058088,4,24.0,0.37411459872166253,4,4,24.0
2750.0,1,2.0,0.1,11.644511219615886,1,2.0,0.562541242515089,1,1,2.0
2755.0,2,10.0,0.5555555555555556,12.766804646966442,2,10.0,0.5582343239259238,2,2,10.0
2760.0,1,8.0,0.6153846153846154,11.570581000482067,1,8.0,0.5982894996089296,1,1,8.0
2765.0,5,15.0,0.8333333333333334,7.612121206545175,5,15.0,0.25238154311029143,5,5,15.0
