step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
35905.0,6,76.0,2.111111111111111,9.560281266511218,6,76.0,0.35741928781333193,6,6,76.0
35910.0,8,40.0,1.2121212121212122,7.472604516116057,8,40.0,0.32137736110281073,8,8,40.0
35915.0,8,65.0,1.911764705882353,8.052962380134542,8,72.0,0.2519788976115149,8,8,72.0
35920.0,12,92.0,2.6285714285714286,6.870503607106577,11,96.0,0.2631326336723682,11,11,96.0
35925.0,12,125.0,3.5714285714285716,7.467263076204027,12,132.0,0.24951616668051224,12,12,132.0
35930.0,10,91.0,2.676470588235294,6.92091800180436,10,97.0,0.3068713811141209,10,10,97.0
35935.0,9,108.0,3.085714285714286,9.490949781888498,9,115.0,0.40310845721532745,9,9,115.0
35940.0,5,107.0,3.566666666666667,7.682953138042302,5,114.0,0.33535644125549224,5,5,114.0
35945.0,8,135.0,4.21875,9.217816013332031,8,142.0,0.3320505200465739,8,8,142.0
35950.0,8,168.0,4.8,11.068051532545155,8,175.0,0.4225981297334303,8,8,175.0
35955.0,6,135.0,4.354838709677419,10.081783934109769,6,142.0,0.4705433109980646,6,6,142.0
35960.0,4,115.0,3.8333333333333335,9.834084231975755,4,122.0,0.4398831550939295,4,4,122.0
35965.0,7,53.0,1.5588235294117647,6.9841784989850915,7,60.0,0.27990763867016305,7,7,60.0
35970.0,7,78.0,2.1666666666666665,9.401079880053132,7,85.0,0.38662303751525506,7,7,85.0
35975.0,6,46.0,1.3529411764705883,9.536096319284807,6,46.0,0.3898333314409437,6,6,46.0
35980.0,9,67.0,1.9142857142857144,8.784423964589626,8,65.0,0.30933084561627483,8,8,65.0
35985.0,8,60.0,1.6666666666666667,7.368340686234242,7,53.0,0.28526406119587766,7,7,53.0
35990.0,7,74.0,2.1142857142857143,8.394083758422852,7,74.0,0.3359848509144203,7,7,74.0
35995.0,6,56.0,1.696969696969697,7.886715639040191,6,56.0,0.3205748047029667,6,6,56.0
36000.0,8,81.0,2.53125,9.688203095917803,8,81.0,0.36991743371377006,8,8,81.0
36005.0,9,87.0,2.5588235294117645,6.8618924877988965,9,87.0,0.29354303463146064,9,9,87.0
36010.0,7,108.0,2.8421052631578947,9.133597826710126,7,108.0,0.38939074843192234,7,7,108.0
36015.0,5,89.0,2.282051282051282,10.942499728768194,5,89.0,0.5156525352910054,5,5,89.0
36020.0,7,93.0,2.3846153846153846,10.56217849347955,7,93.0,0.44752204240761073,7,7,93.0
36025.0,8,81.0,2.1315789473684212,7.866086228225446,8,81.0,0.28589456720772016,8,8,81.0
36030.0,8,110.0,2.972972972972973,7.964172866338377,8,111.0,0.3390933636557462,8,8,111.0
36035.0,10,66.0,1.6923076923076923,7.722009067914316,10,67.0,0.30869144369879903,10,10,67.0
36040.0,11,100.0,2.7027027027027026,7.937024282098708,11,104.0,0.27938482778039686,11,11,104.0
36045.0,12,98.0,2.5128205128205128,6.527425838875559,12,102.0,0.1975390383850298,12,12,102.0
36050.0,10,103.0,2.861111111111111,7.579307086597268,10,113.0,0.31026370538058395,10,10,113.0
36055.0,13,159.0,4.184210526315789,8.45660978736626,12,162.0,0.32977081965723,12,12,162.0
36060.0,10,135.0,4.21875,7.475460580403746,10,139.0,0.29450544161086245,10,10,139.0
36065.0,11,140.0,3.7837837837837838,7.033377444711437,11,144.0,0.2519907204202018,11,11,144.0
36070.0,9,135.0,3.75,7.291327651133086,9,139.0,0.33470640904587723,9,9,139.0
36075.0,8,159.0,4.076923076923077,10.681158780861127,8,163.0,0.4731065902043124,8,8,163.0
36080.0,7,124.0,3.5428571428571427,9.367033324476902,6,137.0,0.38466674050892374,6,6,137.0
36085.0,6,98.0,2.3902439024390243,8.724041621206156,6,110.0,0.2839942545946005,6,6,110.0
36090.0,8,87.0,2.289473684210526,9.60289210313654,8,88.0,0.4068929766858082,8,8,88.0
36095.0,9,118.0,3.6875,10.468112162157944,9,119.0,0.48219495452378996,9,9,119.0
36100.0,8,60.0,1.7647058823529411,8.029804838292407,8,60.0,0.33366737125975676,8,8,60.0
36105.0,8,65.0,1.7105263157894737,8.163154260731913,8,65.0,0.2864603979658881,8,8,65.0
36110.0,9,53.0,1.4722222222222223,8.14632941951772,9,53.0,0.32954074259426497,9,9,53.0
36115.0,7,79.0,2.135135135135135,8.747786944344957,7,79.0,0.31683699155212824,7,7,79.0
36120.0,11,127.0,4.096774193548387,9.07783405477192,11,127.0,0.32597780346454913,11,11,127.0
36125.0,10,114.0,3.257142857142857,7.189797040186527,10,114.0,0.27414606162771393,10,10,114.0
36130.0,8,137.0,3.7027027027027026,9.489384893889715,8,137.0,0.3738470440808328,8,8,137.0
36135.0,6,107.0,3.242424242424242,9.62946011864831,6,107.0,0.4384888465115565,6,6,107.0
36140.0,7,125.0,3.787878787878788,9.188490291657692,7,125.0,0.3625731230648521,7,7,125.0
36145.0,9,95.0,2.638888888888889,8.668886524480994,9,99.0,0.26097902626269304,9,9,99.0
36150.0,8,101.0,2.9705882352941178,8.55092662152887,8,101.0,0.32855928958925795,8,8,101.0
36155.0,7,101.0,3.15625,7.189399165216034,7,101.0,0.34246320192579066,7,7,101.0
36160.0,7,127.0,4.096774193548387,9.908827965790556,7,127.0,0.37038368552046713,7,7,127.0
36165.0,9,61.0,1.6944444444444444,8.349600183948528,9,61.0,0.295048930287369,9,9,61.0
36170.0,6,53.0,1.5142857142857142,8.922639454260178,5,52.0,0.3934156376513821,5,5,52.0
36175.0,6,35.0,1.0,9.36191362654548,6,42.0,0.3875983222997385,6,6,42.0
36180.0,8,62.0,1.8235294117647058,10.082468114206591,7,59.0,0.4139831826686091,7,7,59.0
36185.0,7,51.0,1.4166666666666667,7.637678697218833,7,51.0,0.33081630587330746,7,7,51.0
36190.0,8,82.0,2.2162162162162162,8.855428957360845,8,82.0,0.3956743287495032,8,8,82.0
36195.0,6,70.0,1.9444444444444444,9.318444786875782,6,70.0,0.4416837908190502,6,6,70.0
36200.0,6,93.0,2.735294117647059,9.903300462549154,6,93.0,0.4276332710942054,6,6,93.0
36205.0,7,67.0,1.8611111111111112,7.953990832841137,7,67.0,0.27986267818381033,7,7,67.0
36210.0,10,97.0,2.6944444444444446,8.622950769066128,10,97.0,0.3325354139693174,10,10,97.0
36215.0,10,106.0,3.1176470588235294,6.680124738361541,10,106.0,0.26736133754216956,10,10,106.0
36220.0,11,147.0,4.2,7.864050276000928,11,147.0,0.2809441477714385,11,11,147.0
36225.0,11,138.0,3.942857142857143,6.31835473606909,11,171.0,0.220789823540901,11,11,171.0
36230.0,10,153.0,4.25,8.305193813873451,10,153.0,0.3123981102782858,10,10,153.0
36235.0,10,150.0,4.054054054054054,9.05459815460772,10,150.0,0.3455457630410648,10,10,150.0
36240.0,9,171.0,6.107142857142857,9.50386996635751,8,170.0,0.3566000161474334,8,8,170.0
36245.0,11,147.0,4.083333333333333,7.772824597970871,10,141.0,0.23214236045639505,10,10,141.0
36250.0,6,155.0,3.7804878048780486,10.003993708153494,6,155.0,0.3840197931518242,6,6,155.0
36255.0,5,96.0,2.6666666666666665,10.468358169595916,4,162.0,0.49376429632362184,4,4,162.0
36260.0,5,58.0,1.6111111111111112,10.898475447073125,5,58.0,0.492621473878294,5,5,58.0
36265.0,8,83.0,2.128205128205128,9.088395965608543,8,83.0,0.31106908122287413,8,8,83.0
36270.0,6,48.0,1.2972972972972974,7.654642193383466,6,48.0,0.29532858528868244,6,6,48.0
36275.0,12,93.0,2.5833333333333335,7.681549908733637,12,93.0,0.27467269834799246,12,12,93.0
36280.0,9,106.0,3.1176470588235294,7.5780620386295805,9,106.0,0.32232523853426365,9,9,106.0
36285.0,12,142.0,3.8378378378378377,6.816118932165283,12,142.0,0.21914751802911864,12,12,142.0
36290.0,10,108.0,2.918918918918919,7.113980659552659,10,108.0,0.2943641110135917,10,10,108.0
36295.0,7,103.0,2.7837837837837838,8.855798489203485,7,113.0,0.3551843148611725,7,7,113.0
36300.0,9,142.0,4.057142857142857,11.276580807208417,8,137.0,0.3850344764141899,8,8,137.0
36305.0,8,139.0,4.212121212121212,8.705240891542275,7,129.0,0.3324643148585272,7,7,129.0
36310.0,5,149.0,4.382352941176471,10.0969178132138,5,149.0,0.4405214858980179,5,5,149.0
36315.0,3,125.0,4.032258064516129,10.601227863356279,3,125.0,0.4821563964902024,3,3,125.0
36320.0,4,100.0,3.4482758620689653,10.913315834876059,4,100.0,0.44977892166389255,4,4,100.0
36325.0,7,57.0,1.6285714285714286,8.004059487666296,7,113.0,0.2866150226969568,7,7,113.0
36330.0,8,83.0,2.3714285714285714,8.79831615179556,8,83.0,0.35957231028577497,8,8,83.0
36335.0,7,44.0,1.2222222222222223,10.194660852058288,7,44.0,0.4425788130873366,7,7,44.0
36340.0,8,71.0,1.9722222222222223,9.151969671831512,8,71.0,0.34770946846227996,8,8,71.0
36345.0,8,55.0,1.5277777777777777,7.020291964465162,8,53.0,0.29233279021298675,8,8,53.0
36350.0,7,81.0,2.3823529411764706,8.028525109123775,7,81.0,0.30803092224511364,7,7,81.0
36355.0,9,62.0,1.7222222222222223,7.673018560597585,9,62.0,0.3092355605789036,9,9,62.0
36360.0,8,72.0,2.1818181818181817,8.774351556106287,8,74.0,0.3214648191748622,8,8,74.0
36365.0,9,74.0,2.0555555555555554,8.241388025756828,9,74.0,0.2497827675071003,9,9,74.0
36370.0,9,102.0,3.0,9.490692458078904,9,102.0,0.3804450670909727,9,9,102.0
36375.0,6,64.0,1.7777777777777777,10.204970072365462,6,64.0,0.42487692807118244,6,6,64.0
36380.0,4,63.0,1.8,11.063706884785622,4,63.0,0.43764199391660796,4,4,63.0
36385.0,6,35.0,1.09375,8.346493521336072,6,35.0,0.33672302026940704,6,6,35.0
36390.0,6,54.0,1.7419354838709677,8.286791311315579,6,54.0,0.3289350795963971,6,6,54.0
36395.0,8,50.0,1.5625,8.508923006457955,8,50.0,0.3669104968471046,8,8,50.0
36400.0,8,82.0,2.7333333333333334,8.541934418030372,7,80.0,0.34840459820386116,7,7,80.0
36405.0,10,66.0,1.8857142857142857,6.929740166877786,10,66.0,0.2690314394906095,10,10,66.0
36410.0,6,75.0,2.142857142857143,9.003004781383941,6,76.0,0.35855490654996935,6,6,76.0
36415.0,7,40.0,1.2121212121212122,8.777581448847917,7,41.0,0.36747240022943134,7,7,41.0
36420.0,7,50.0,1.4705882352941178,9.90960693509284,7,51.0,0.40352764381293205,7,7,51.0
36425.0,8,24.0,0.6486486486486487,7.731522516583846,8,36.0,0.29145047308255007,8,8,36.0
36430.0,6,33.0,0.868421052631579,9.409658824387387,6,33.0,0.39522983181617083,6,6,33.0
36435.0,6,27.0,0.7105263157894737,9.850326351732908,6,27.0,0.43581443391383284,6,6,27.0
36440.0,7,57.0,1.5833333333333333,9.92037728084277,7,57.0,0.38300078940572563,7,7,57.0
36445.0,6,65.0,1.8055555555555556,7.449175606059182,6,65.0,0.25767424644711523,6,6,65.0
36450.0,9,101.0,3.0606060606060606,8.669843161783701,9,101.0,0.3414816672031721,9,9,101.0
36455.0,10,122.0,3.588235294117647,9.03604985627331,10,122.0,0.33222078353031,10,10,122.0
36460.0,9,160.0,4.848484848484849,8.636449781621804,9,160.0,0.2818949801301588,9,9,160.0
36465.0,11,150.0,4.6875,7.063925919128944,10,146.0,0.27094384359978685,10,10,146.0
36470.0,9,171.0,5.34375,8.211382079095445,8,162.0,0.36496366007535763,8,8,162.0
36475.0,7,131.0,3.8529411764705883,7.7816180438792415,7,131.0,0.3214758174493204,7,7,131.0
36480.0,5,122.0,4.206896551724138,10.51572646171296,5,122.0,0.39548170752208095,5,5,122.0
36485.0,9,60.0,1.7647058823529411,7.777200514528891,9,60.0,0.27404521746977606,9,9,60.0
36490.0,8,33.0,0.8918918918918919,8.948201972554337,8,33.0,0.3930021072241322,8,8,33.0
36495.0,3,19.0,0.5,10.698365744053664,3,19.0,0.508530703352399,3,3,19.0
36500.0,4,37.0,0.9736842105263158,11.483880856283813,4,37.0,0.48336753986621833,4,4,37.0
36505.0,7,16.0,0.4444444444444444,8.11067367160571,7,16.0,0.31155938821699536,7,7,16.0
36510.0,6,24.0,0.6857142857142857,9.453607052773034,6,24.0,0.3666691961857786,6,6,24.0
36515.0,8,58.0,1.6111111111111112,9.19828197699225,8,58.0,0.35398765000664095,8,8,58.0
36520.0,10,104.0,3.25,8.156613721913898,10,104.0,0.25230216557407886,10,10,104.0
36525.0,11,117.0,3.4411764705882355,6.193927012842859,11,117.0,0.23292503113624508,11,11,117.0
36530.0,9,138.0,4.0588235294117645,8.553783027889986,9,138.0,0.3178052849410575,9,9,138.0
36535.0,9,126.0,3.7058823529411766,7.570160085388725,9,126.0,0.3066447005696644,9,9,126.0
36540.0,7,107.0,3.242424242424242,9.045035020932144,7,111.0,0.34436343480879456,7,7,111.0
36545.0,9,107.0,2.9722222222222223,9.298078859483523,8,101.0,0.34733903198308713,8,8,101.0
36550.0,8,129.0,3.7941176470588234,9.407721452510737,7,118.0,0.40994837575991405,7,7,118.0
36555.0,4,117.0,3.342857142857143,10.725886272562066,3,104.0,0.4993547696046546,3,3,104.0
36560.0,3,117.0,3.5454545454545454,11.324772062697695,3,117.0,0.4977881813903842,3,3,117.0
36565.0,6,65.0,1.8571428571428572,8.228915895433914,6,65.0,0.2763433604963199,6,6,65.0
36570.0,5,20.0,0.5714285714285714,9.195790386641892,5,23.0,0.39928215560826913,5,5,23.0
36575.0,5,27.0,0.7714285714285715,10.226730203729863,5,30.0,0.47469858295241457,5,5,30.0
36580.0,7,55.0,1.5714285714285714,9.61581526135191,7,58.0,0.35878967507629106,7,7,58.0
36585.0,8,52.0,1.5294117647058822,7.530912782624129,8,55.0,0.2887498801543016,8,8,55.0
36590.0,8,85.0,2.5757575757575757,8.35592611436878,8,88.0,0.35585124908934895,8,8,88.0
36595.0,8,67.0,1.9142857142857144,8.14755567926637,8,70.0,0.2973125780384521,8,8,70.0
36600.0,7,92.0,3.066666666666667,8.220974134014927,7,95.0,0.3273807003387949,7,7,95.0
36605.0,8,78.0,2.2941176470588234,6.669167076532416,8,81.0,0.3035872596628209,8,8,81.0
36610.0,7,93.0,2.5833333333333335,10.209804278098705,7,96.0,0.4066153449100232,7,7,96.0
36615.0,6,98.0,2.6486486486486487,10.835907003550048,6,101.0,0.49175208809523463,6,6,101.0
36620.0,6,122.0,3.388888888888889,10.135417258229246,6,125.0,0.3996546310255446,6,6,125.0
36625.0,7,100.0,3.0303030303030303,7.786331954066332,7,103.0,0.30191077198366606,7,7,103.0
36630.0,6,126.0,3.9375,8.571713557551181,6,129.0,0.3032253144636805,6,6,129.0
36635.0,7,79.0,2.393939393939394,8.692893116191934,7,79.0,0.3092359267214467,7,7,79.0
36640.0,6,41.0,1.3666666666666667,9.633319768101678,6,54.0,0.40073012971194155,6,6,54.0
36645.0,8,36.0,1.0,8.139961295995503,7,44.0,0.29722325577007597,7,7,44.0
36650.0,7,64.0,1.7777777777777777,9.291639996779221,6,67.0,0.3934838148404164,6,6,67.0
36655.0,7,74.0,2.1142857142857143,9.141548696343518,6,72.0,0.4193246668362547,6,6,72.0
36660.0,8,107.0,3.057142857142857,10.443733680478058,6,96.0,0.44740058872222443,6,6,96.0
36665.0,13,130.0,3.1707317073170733,8.279408862203415,11,96.0,0.27174447704143523,11,11,96.0
36670.0,12,176.0,4.756756756756757,7.68938726092888,10,132.0,0.36291193323999954,10,10,132.0
36675.0,11,96.0,2.4,7.900168992087745,10,77.0,0.3873467259966943,10,10,77.0
36680.0,8,90.0,2.3076923076923075,8.258175696318872,8,90.0,0.3476497145787052,8,8,90.0
36685.0,10,71.0,1.775,6.618114141912059,9,70.0,0.23798528119901216,9,9,70.0
36690.0,12,106.0,2.864864864864865,7.031572192147859,11,100.0,0.29694365014504737,11,11,100.0
36695.0,12,85.0,2.2972972972972974,6.859542031916057,12,85.0,0.30888311235567706,12,12,85.0
36700.0,10,92.0,2.4864864864864864,8.016730264825885,9,93.0,0.30725247418056834,9,9,93.0
36705.0,13,145.0,3.918918918918919,8.193263368610445,12,137.0,0.2622736791175074,12,12,137.0
36710.0,9,114.0,3.4545454545454546,7.217642483089896,9,114.0,0.3499605154901353,9,9,114.0
36715.0,8,129.0,3.6857142857142855,8.88755469920544,7,128.0,0.35590873925625205,7,7,128.0
36720.0,6,98.0,3.5,9.1752931067271,6,98.0,0.44562511541830346,6,6,98.0
36725.0,8,88.0,2.6666666666666665,8.80858984506978,8,90.0,0.29669302551344573,8,8,90.0
36730.0,5,90.0,2.4324324324324325,9.41819209016017,5,92.0,0.4024523976544389,5,5,92.0
36735.0,6,109.0,2.945945945945946,11.602849240489537,6,111.0,0.47913405252653374,6,6,111.0
36740.0,3,61.0,1.8484848484848484,10.792895596938891,3,61.0,0.49457696786554234,3,3,61.0
36745.0,6,71.0,1.9722222222222223,8.942418865731574,6,71.0,0.34141237474620184,6,6,71.0
36750.0,8,96.0,2.5945945945945947,9.096278139221424,7,93.0,0.33546806870352036,7,7,93.0
36755.0,9,70.0,1.9444444444444444,7.778616646282856,9,70.0,0.3007524332578,9,9,70.0
36760.0,9,110.0,3.3333333333333335,8.067162243745578,9,110.0,0.28891418437022265,9,9,110.0
36765.0,11,98.0,2.8,5.918110916037363,11,98.0,0.21418258658893924,11,11,98.0
36770.0,8,102.0,2.8333333333333335,8.368475562570024,8,106.0,0.3162817825744197,8,8,106.0
36775.0,9,134.0,3.7222222222222223,8.765073541325448,9,134.0,0.371745243441725,9,9,134.0
36780.0,10,179.0,5.774193548387097,9.49454778310891,10,179.0,0.33674119117261625,10,10,179.0
36785.0,10,126.0,3.6,7.877651728381505,10,126.0,0.2517209541683665,10,10,126.0
36790.0,7,66.0,1.7837837837837838,9.444118437871378,7,75.0,0.4023951439484117,7,7,75.0
36795.0,4,52.0,1.4444444444444444,10.869503172701824,4,52.0,0.48251285245886194,4,4,52.0
36800.0,5,65.0,2.096774193548387,10.20621597637766,5,65.0,0.4133294712911423,5,5,65.0
36805.0,6,45.0,1.3235294117647058,7.100649879385741,6,45.0,0.2816862725582836,6,6,45.0
36810.0,7,65.0,1.7567567567567568,9.412080119303763,7,65.0,0.3789380974745613,7,7,65.0
36815.0,7,43.0,1.2647058823529411,10.607549922394067,7,43.0,0.485665628981032,7,7,43.0
36820.0,8,70.0,1.9444444444444444,9.553813964061574,8,70.0,0.37869618056594895,8,8,70.0
36825.0,8,72.0,2.0,7.319585117531994,8,72.0,0.29129195831648463,8,8,72.0
36830.0,8,105.0,3.088235294117647,8.169939976452861,8,105.0,0.3274215938047264,8,8,105.0
36835.0,8,80.0,2.4242424242424243,7.695484219962941,8,80.0,0.3357773458017979,8,8,80.0
36840.0,8,98.0,3.0625,9.107768749783258,8,98.0,0.32088674947801404,8,8,98.0
36845.0,9,63.0,1.75,7.128884149402209,9,63.0,0.28179613104807805,9,9,63.0
36850.0,8,70.0,1.8918918918918919,8.431043205825592,7,65.0,0.37874574122511645,7,7,65.0
36855.0,5,45.0,1.1842105263157894,9.772439774147143,5,45.0,0.4970070134385018,5,5,45.0
36860.0,6,61.0,1.6486486486486487,9.555655254891244,6,61.0,0.3927606227513632,6,6,61.0
36865.0,6,40.0,1.1428571428571428,7.878741485997499,6,40.0,0.2943354326905649,6,6,40.0
36870.0,6,51.0,1.5454545454545454,9.20490032246163,6,51.0,0.382739514245301,6,6,51.0
36875.0,8,86.0,2.5294117647058822,10.71879917640338,8,86.0,0.3927150515457774,8,8,86.0
36880.0,7,71.0,2.730769230769231,8.520676006302285,6,68.0,0.3922421627354742,6,6,68.0
36885.0,8,86.0,2.5294117647058822,7.8886339146670466,8,86.0,0.2589360769153667,8,8,86.0
36890.0,5,62.0,1.8235294117647058,9.06640264009388,5,83.0,0.40502926810907763,5,5,83.0
36895.0,6,76.0,2.303030303030303,9.686341726166717,6,76.0,0.4462236025957271,6,6,76.0
36900.0,6,61.0,1.8484848484848484,9.487896846958224,6,61.0,0.4480640992529163,6,6,61.0
36905.0,11,93.0,2.5135135135135136,8.201718715269351,11,93.0,0.2912604009065078,11,11,93.0
36910.0,7,51.0,1.3076923076923077,8.380453465985173,7,51.0,0.36526673034288565,7,7,51.0
36915.0,6,58.0,1.4871794871794872,9.82977150696536,6,58.0,0.4160833014241345,6,6,58.0
36920.0,9,99.0,2.8285714285714287,9.665997536471512,9,99.0,0.39326249804510227,9,9,99.0
36925.0,9,88.0,2.5142857142857142,6.786873711247808,9,88.0,0.257474563774958,9,9,88.0
36930.0,8,108.0,3.0,7.445565097313595,8,108.0,0.28868207969665494,8,8,108.0
36935.0,11,80.0,2.2857142857142856,7.052385525754901,11,80.0,0.27860689881704964,11,11,80.0
36940.0,10,96.0,2.742857142857143,8.36605120116972,9,94.0,0.3003706542132832,9,9,94.0
36945.0,10,72.0,2.1176470588235294,6.4581547225185165,10,72.0,0.24322239611585486,10,10,72.0
36950.0,8,85.0,2.5,9.4130378583281,8,85.0,0.35743796301086256,8,8,85.0
36955.0,5,65.0,1.8055555555555556,9.387129507965499,5,65.0,0.35002725388177175,5,5,65.0
36960.0,4,75.0,2.4193548387096775,11.493499133858938,4,74.0,0.47731709701974384,4,4,74.0
36965.0,8,56.0,1.75,7.8006893674635105,8,55.0,0.2801869036806235,8,8,55.0
36970.0,9,81.0,2.25,8.514548307688308,9,80.0,0.36632318824249327,9,9,80.0
36975.0,6,34.0,0.9714285714285714,9.836897091820067,6,54.0,0.4763604840912808,6,6,54.0
36980.0,6,51.0,1.3783783783783783,10.53979148878526,6,52.0,0.4506778016800452,6,6,52.0
36985.0,6,25.0,0.625,8.425935712757234,6,26.0,0.3115875043599841,6,6,26.0
36990.0,7,43.0,1.1025641025641026,9.060324529180745,6,39.0,0.35224561937691523,6,6,39.0
36995.0,7,40.0,1.1428571428571428,7.858118110808791,7,40.0,0.3495750297234433,7,7,40.0
37000.0,9,77.0,2.3333333333333335,9.372121515740465,9,77.0,0.3467523909276129,9,9,77.0
37005.0,8,97.0,2.6944444444444446,9.180434912241589,8,97.0,0.2750095841687505,8,8,97.0
37010.0,7,117.0,3.9,8.551848189141948,7,117.0,0.3550344694986989,7,7,117.0
37015.0,7,113.0,3.6451612903225805,7.837338018308014,7,113.0,0.37019005306972574,7,7,113.0
37020.0,7,117.0,3.774193548387097,8.761867794420057,7,117.0,0.3241334796262567,7,7,117.0
37025.0,8,96.0,2.909090909090909,7.42784190000421,8,96.0,0.3007413083313158,8,8,96.0
37030.0,7,82.0,2.2777777777777777,9.334503634032915,7,82.0,0.3902109891836777,7,7,82.0
37035.0,5,73.0,2.0277777777777777,11.145713296607134,5,73.0,0.4817335033622883,5,5,73.0
37040.0,6,90.0,3.0,10.15109189884949,5,87.0,0.44349547119829114,5,5,87.0
37045.0,7,71.0,1.868421052631579,8.182787502097547,6,63.0,0.2690877980373276,6,6,63.0
37050.0,6,85.0,2.1794871794871793,9.485914058129907,6,85.0,0.37663614291747016,6,6,85.0
37055.0,6,38.0,1.1176470588235294,9.87591738242283,6,106.0,0.46277289356571344,6,6,106.0
37060.0,8,58.0,1.7058823529411764,9.417193697594112,8,58.0,0.36995000021837576,8,8,58.0
37065.0,7,56.0,1.5555555555555556,7.691900456977535,7,56.0,0.2998426959078527,7,7,56.0
37070.0,8,86.0,2.5294117647058822,8.335760585439084,8,86.0,0.37100517528691723,8,8,86.0
37075.0,7,82.0,2.411764705882353,7.560924491445452,7,82.0,0.29746638565859995,7,7,82.0
37080.0,9,123.0,3.84375,8.703515148832924,9,123.0,0.3554418207618478,9,9,123.0
37085.0,9,88.0,2.5142857142857142,6.476188229010649,9,88.0,0.2667799299745823,9,9,88.0
37090.0,9,87.0,2.3513513513513513,8.77470361753193,9,87.0,0.34884089078069924,9,9,87.0
37095.0,6,53.0,1.4324324324324325,9.247012037104685,6,72.0,0.4239729374893175,6,6,72.0
37100.0,6,58.0,1.5675675675675675,9.999698233940457,6,58.0,0.3889166704860486,6,6,58.0
37105.0,9,84.0,2.210526315789474,10.826226679756083,9,84.0,0.351226475904579,9,9,84.0
37110.0,6,60.0,1.875,8.064039579383532,6,60.0,0.32896172292694476,6,6,60.0
37115.0,7,86.0,2.606060606060606,9.47046463132131,7,86.0,0.3313667768680374,7,7,86.0
37120.0,5,59.0,2.107142857142857,9.38135576809064,5,59.0,0.3975757839290574,5,5,59.0
37125.0,10,72.0,2.25,7.796640119904289,10,72.0,0.24211190598064133,10,10,72.0
37130.0,5,58.0,1.6571428571428573,9.114875332224017,5,58.0,0.38569194372925475,5,5,58.0
37135.0,6,76.0,2.235294117647059,10.486437176466902,6,76.0,0.41694327725332764,6,6,76.0
37140.0,6,50.0,1.6129032258064515,9.65359540048003,6,50.0,0.4284751376342404,6,6,50.0
37145.0,9,73.0,2.085714285714286,7.960960814288683,9,73.0,0.30367765717121586,9,9,73.0
37150.0,8,40.0,1.0526315789473684,7.761841287664288,7,38.0,0.33752571245205126,7,7,38.0
37155.0,11,81.0,2.025,9.231730876441727,10,74.0,0.38701259299680146,10,10,74.0
37160.0,7,54.0,1.4594594594594594,8.198548634346784,7,54.0,0.37188471412758134,7,7,54.0
37165.0,7,64.0,1.6842105263157894,8.668346479800945,7,64.0,0.3011093168589891,7,7,64.0
37170.0,9,102.0,2.8333333333333335,10.331896351978997,9,102.0,0.2934547841452541,9,9,102.0
37175.0,9,101.0,3.2580645161290325,7.774691526234447,9,101.0,0.29710704382638436,9,9,101.0
37180.0,6,114.0,3.5625,9.985439555036184,6,114.0,0.33363862008277545,6,6,114.0
37185.0,9,108.0,3.6,7.557507872542279,9,108.0,0.2628777357101798,9,9,108.0
37190.0,8,121.0,4.033333333333333,8.747796582405236,8,121.0,0.33969817570837185,8,8,121.0
37195.0,9,123.0,3.6176470588235294,7.895843371276338,8,122.0,0.33067730833301023,8,8,122.0
37200.0,9,155.0,5.166666666666667,9.1725455902852,9,155.0,0.3647712151062851,9,9,155.0
37205.0,11,111.0,3.1714285714285713,7.190828613113481,11,111.0,0.24040620476748523,11,11,111.0
37210.0,9,95.0,2.4358974358974357,8.846162182162562,9,95.0,0.369392100161941,9,9,95.0
37215.0,9,130.0,3.25,10.933127888844634,9,130.0,0.44595317407995294,9,9,130.0
37220.0,7,134.0,3.7222222222222223,9.130565475930744,7,134.0,0.4273419857500513,7,7,134.0
37225.0,9,165.0,4.125,8.476458348904814,9,165.0,0.32404161572806206,9,9,165.0
37230.0,7,74.0,1.85,8.088467128130663,7,74.0,0.3178697131513329,7,7,74.0
37235.0,8,75.0,1.9736842105263157,8.197685707876413,8,79.0,0.271294872475601,8,8,79.0
37240.0,10,63.0,1.9090909090909092,6.757073081313416,10,67.0,0.280697017522499,10,10,67.0
37245.0,12,88.0,2.3783783783783785,6.57048865196968,11,91.0,0.2513865463894363,11,11,91.0
37250.0,10,87.0,2.3513513513513513,7.43261171733944,10,91.0,0.2891960959301795,10,10,91.0
37255.0,9,115.0,3.108108108108108,8.711154883576302,9,119.0,0.324452364204722,9,9,119.0
37260.0,10,131.0,3.8529411764705883,10.530118980198894,9,133.0,0.34552565210652253,9,9,133.0
37265.0,11,140.0,4.242424242424242,7.804526855460143,11,144.0,0.2656203934579051,11,11,144.0
37270.0,7,80.0,2.2222222222222223,7.792908493745837,7,99.0,0.31667741541389915,7,7,99.0
37275.0,2,42.0,1.1666666666666667,11.835487757201046,2,45.0,0.5240263676214058,2,2,45.0
37280.0,4,59.0,1.9666666666666666,12.184406719348555,4,59.0,0.39875160564694795,4,4,59.0
37285.0,7,74.0,2.3870967741935485,7.020148340468776,7,74.0,0.27790520773686295,7,7,74.0
37290.0,8,103.0,3.121212121212121,9.124855579248186,8,103.0,0.3698365814831586,8,8,103.0
