step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
30315.0,4,20.0,0.6896551724137931,11.565097905257026,4,20.0,0.5561068773960655,4,4,20.0
30320.0,2,27.0,1.0384615384615385,10.174625102481592,2,27.0,0.4692043135683351,2,2,27.0
30325.0,4,40.0,1.2903225806451613,8.72847304921599,4,40.0,0.27947765611158437,4,4,40.0
30330.0,5,20.0,0.6666666666666666,8.95845052143399,5,20.0,0.4057670420988877,5,5,20.0
30335.0,4,32.0,1.103448275862069,11.593245237727787,4,32.0,0.5331470584793138,4,4,32.0
30340.0,7,43.0,1.3870967741935485,10.09552667020724,6,42.0,0.38237168133548394,6,6,42.0
30345.0,8,75.0,2.272727272727273,8.934825582709275,7,69.0,0.29192251483213427,7,7,69.0
30350.0,6,80.0,2.6666666666666665,7.938105043382507,5,67.0,0.4237224512899059,5,5,67.0
30355.0,8,103.0,3.433333333333333,8.470928211477213,8,101.0,0.29353259579339874,8,8,101.0
30360.0,6,78.0,2.888888888888889,8.153080736004172,6,76.0,0.3444177890435494,6,6,76.0
30365.0,9,92.0,2.875,7.826136208914141,9,90.0,0.2981682034702102,9,9,90.0
30370.0,5,40.0,1.2903225806451613,8.866587920141066,5,40.0,0.4117769368103352,5,5,40.0
30375.0,5,31.0,0.9393939393939394,10.682454156052614,5,31.0,0.4391394771269552,5,5,31.0
30380.0,3,29.0,0.9354838709677419,10.028994399466503,3,29.0,0.38962120173120157,3,3,29.0
30385.0,7,48.0,1.5483870967741935,9.616815874894572,7,48.0,0.35969342794314246,7,7,48.0
30390.0,4,18.0,0.6666666666666666,7.830741085261851,4,18.0,0.39210180842325937,4,4,18.0
30395.0,6,28.0,0.9655172413793104,9.880235300807932,6,28.0,0.41419545038008837,6,6,28.0
30400.0,5,40.0,1.5384615384615385,11.255003391696732,5,40.0,0.41815039864397446,5,5,40.0
30405.0,9,66.0,2.129032258064516,8.718653164099047,9,66.0,0.23879815412060554,9,9,66.0
30410.0,5,70.0,2.3333333333333335,9.05682232185151,5,70.0,0.43717478526683723,5,5,70.0
30415.0,7,96.0,3.096774193548387,9.952451575108428,7,96.0,0.37626931225517846,7,7,96.0
30420.0,5,59.0,2.0344827586206895,8.908541916075047,5,59.0,0.38618170650889916,5,5,59.0
30425.0,9,80.0,2.2857142857142856,8.60696357244666,9,80.0,0.34076262847856814,9,9,80.0
30430.0,8,32.0,0.9142857142857143,8.515587252162566,8,47.0,0.3868130226946673,8,8,47.0
30435.0,6,45.0,1.25,9.4535452015008,6,45.0,0.3740970203087874,6,6,45.0
30440.0,6,31.0,0.96875,9.012069116993517,6,43.0,0.3799296203991209,6,6,43.0
30445.0,9,56.0,1.696969696969697,8.124773532877377,9,53.0,0.28396303116895577,9,9,53.0
30450.0,7,50.0,1.5151515151515151,9.212246493204304,7,47.0,0.34881950421314817,7,7,47.0
30455.0,8,83.0,2.6774193548387095,8.245425731648782,8,80.0,0.2828150353755733,8,8,80.0
30460.0,6,66.0,2.5384615384615383,7.708483944885216,6,66.0,0.36597718714784555,6,6,66.0
30465.0,6,83.0,2.9642857142857144,8.171310292388986,6,83.0,0.32293563760989835,6,6,83.0
30470.0,5,47.0,1.6785714285714286,8.524079849460483,5,47.0,0.38960154771479366,5,5,47.0
30475.0,3,41.0,1.4137931034482758,10.101927328791634,3,41.0,0.43257850272804943,3,3,41.0
30480.0,5,62.0,2.48,12.893348845998633,4,59.0,0.5022228280240807,4,4,59.0
30485.0,4,37.0,1.3703703703703705,7.268365718121366,4,37.0,0.25508298303611787,4,4,37.0
30490.0,6,47.0,1.46875,9.769216563545545,6,47.0,0.42003587573948736,6,6,47.0
30495.0,2,8.0,0.25806451612903225,10.921684371206348,2,8.0,0.5305851407226144,2,2,8.0
30500.0,4,20.0,0.6666666666666666,12.424542281943241,4,20.0,0.5517194127792773,4,4,20.0
30505.0,4,9.0,0.3,9.108665737257752,4,9.0,0.42018827139687454,4,4,9.0
30510.0,5,21.0,0.6363636363636364,8.472642607763486,5,21.0,0.37285181414990143,5,5,21.0
30515.0,5,28.0,0.8484848484848485,8.511490158901747,5,28.0,0.3419185797877316,5,5,28.0
30520.0,9,63.0,1.96875,8.244689334745033,9,63.0,0.33917744301379765,9,9,63.0
30525.0,7,59.0,1.84375,7.043002809046788,7,59.0,0.28133972861392237,7,7,59.0
30530.0,7,75.0,2.5,8.959292709400062,7,75.0,0.37683333124280566,7,7,75.0
30535.0,6,48.0,1.6551724137931034,7.458188071843228,6,48.0,0.36275638104753755,6,6,48.0
30540.0,6,41.0,1.4137931034482758,9.187164034733549,5,40.0,0.38940924175861436,5,5,40.0
30545.0,7,39.0,1.2580645161290323,7.700209386221657,6,33.0,0.27637390330159767,6,6,33.0
30550.0,5,53.0,1.5588235294117647,10.034442177379786,5,53.0,0.42706978136050305,5,5,53.0
30555.0,3,13.0,0.43333333333333335,10.581642586887885,3,23.0,0.5495931051564336,3,3,23.0
30560.0,0,0.0,0.0,11.757760659739944,0,0.0,0.5282246256010011,0,0,0.0
30565.0,5,9.0,0.28125,10.23627621480698,5,9.0,0.334749224140871,5,5,9.0
30570.0,3,11.0,0.3333333333333333,10.318809050946555,3,11.0,0.5113420718190395,3,3,11.0
30575.0,5,31.0,1.0689655172413792,12.203605745668602,5,31.0,0.49030323302030954,5,5,31.0
30580.0,5,40.0,1.4814814814814814,9.711657161322627,5,40.0,0.3898086784744805,5,5,40.0
30585.0,5,60.0,2.142857142857143,8.113751565907197,5,60.0,0.3352800516595257,5,5,60.0
30590.0,5,50.0,1.7241379310344827,8.916056181848386,5,50.0,0.4064728243963355,5,5,50.0
30595.0,5,75.0,2.6785714285714284,8.7405799616601,5,75.0,0.35435314161461196,5,5,75.0
30600.0,5,63.0,2.423076923076923,8.727816047759692,5,63.0,0.3583752109438638,5,5,63.0
30605.0,10,88.0,2.588235294117647,7.410494728630245,10,88.0,0.27785397124675476,10,10,88.0
30610.0,4,44.0,1.2941176470588236,7.976820596921377,4,54.0,0.363612812697431,4,4,54.0
30615.0,4,37.0,1.0,10.47963558965774,4,37.0,0.5097219493717636,4,4,37.0
30620.0,2,5.0,0.1388888888888889,11.021996813469208,1,3.0,0.5866443727406333,1,1,3.0
30625.0,4,10.0,0.2564102564102564,10.847252567232259,4,10.0,0.42033528788972996,4,4,10.0
30630.0,6,20.0,0.5882352941176471,9.953258476053792,6,20.0,0.40015037391533154,6,6,20.0
30635.0,7,43.0,1.303030303030303,8.675825786033053,7,43.0,0.3371789900985054,7,7,43.0
30640.0,10,45.0,1.4516129032258065,6.598186762763592,10,45.0,0.2872097306737262,10,10,45.0
30645.0,9,78.0,2.3636363636363638,7.427402430829457,9,78.0,0.27566922791442655,9,9,78.0
30650.0,10,79.0,2.46875,6.904097025381185,9,89.0,0.3207468955273851,9,9,89.0
30655.0,9,93.0,2.90625,8.305884648087176,8,86.0,0.38947685916005703,8,8,86.0
30660.0,7,64.0,2.1333333333333333,7.3716514788339165,7,64.0,0.2990680061124407,7,7,64.0
30665.0,7,50.0,1.4705882352941178,8.308654962870813,7,50.0,0.2592693224756213,7,7,50.0
30670.0,5,40.0,1.25,9.546014540290923,5,40.0,0.4090641588748275,5,5,40.0
30675.0,5,55.0,1.8333333333333333,11.510609421003027,5,55.0,0.5165584334808325,5,5,55.0
30680.0,2,11.0,0.3793103448275862,11.170353149014,2,11.0,0.4652216290383359,2,2,11.0
30685.0,2,3.0,0.09375,10.128845794727889,2,3.0,0.30034477884653993,2,2,3.0
30690.0,3,12.0,0.4,9.199174824083341,3,12.0,0.40224003047351437,3,3,12.0
30695.0,6,36.0,1.3333333333333333,10.886132065066038,6,36.0,0.5005488674618893,6,6,36.0
30700.0,4,28.0,1.0,8.969175474768443,4,28.0,0.41052049716173733,4,4,28.0
30705.0,6,50.0,1.6666666666666667,8.404442741920992,6,50.0,0.2979295331652866,6,6,50.0
30710.0,5,50.0,1.6129032258064515,9.225414858041912,5,68.0,0.3820563944140538,5,5,68.0
30715.0,8,81.0,2.7,8.948691752904121,8,81.0,0.351465901575781,8,8,81.0
30720.0,5,47.0,1.6785714285714286,8.084145749583865,5,47.0,0.3578756412571255,5,5,47.0
30725.0,5,46.0,1.6428571428571428,9.0776773161475,5,46.0,0.3660510291246973,5,5,46.0
30730.0,5,18.0,0.5625,9.565883739302572,5,18.0,0.455500790129732,5,5,18.0
30735.0,5,32.0,1.032258064516129,10.700053318457623,5,32.0,0.45612755492149815,5,5,32.0
30740.0,3,33.0,1.1785714285714286,9.944632081087818,2,29.0,0.45237468240539064,2,2,29.0
30745.0,7,49.0,1.6333333333333333,8.65803466396213,7,49.0,0.27233067425861396,7,7,49.0
30750.0,5,27.0,1.0384615384615385,8.834215374995024,5,27.0,0.4569761015579773,5,5,27.0
30755.0,6,36.0,1.2857142857142858,9.80489829531362,6,36.0,0.4270277869454174,6,6,36.0
30760.0,3,47.0,1.88,11.143852187948674,3,47.0,0.4137616969075624,3,3,47.0
30765.0,8,70.0,2.413793103448276,8.378128052869048,8,70.0,0.2776846242006853,8,8,70.0
30770.0,6,65.0,2.4074074074074074,8.78634661081034,6,65.0,0.48149175049035037,6,6,65.0
30775.0,5,90.0,3.0,10.214071320969518,5,90.0,0.46821870295211765,5,5,90.0
30780.0,5,56.0,1.9310344827586208,9.962458401994184,5,67.0,0.4274230222450759,5,5,67.0
30785.0,7,74.0,2.176470588235294,8.335123572456306,7,74.0,0.3554638087780184,7,7,74.0
30790.0,5,21.0,0.6,9.123672753671714,5,33.0,0.3936922048316263,5,5,33.0
30795.0,4,40.0,1.1428571428571428,10.431459197636348,4,40.0,0.4010052142993737,4,4,40.0
30800.0,5,46.0,1.4838709677419355,9.599656055597965,5,46.0,0.3962457180791897,5,5,46.0
30805.0,7,72.0,2.3225806451612905,8.383376241956682,7,72.0,0.26597640642192893,7,7,72.0
30810.0,8,39.0,1.3928571428571428,7.754327334878766,8,39.0,0.34458659292961535,8,8,39.0
30815.0,6,50.0,1.6129032258064515,8.256258403317819,6,50.0,0.2939329756630296,6,6,50.0
30820.0,5,36.0,1.3333333333333333,8.525162158676592,5,36.0,0.37773281102244743,5,5,36.0
30825.0,5,52.0,1.9259259259259258,9.472147788710956,5,52.0,0.3425505718378674,5,5,52.0
30830.0,3,49.0,1.8148148148148149,10.464518959955258,3,49.0,0.44060809400211837,3,3,49.0
30835.0,3,64.0,2.4615384615384617,10.935732446140493,3,64.0,0.4261096324060336,3,3,64.0
30840.0,2,40.0,2.0,11.494387398749703,2,40.0,0.5903200614920949,2,2,40.0
30845.0,6,50.0,1.9230769230769231,8.461827843928477,6,50.0,0.321781659862954,6,6,50.0
30850.0,6,68.0,2.4285714285714284,8.340814288740848,6,68.0,0.398222823210333,6,6,68.0
30855.0,3,77.0,2.6551724137931036,10.68523012275696,3,78.0,0.5696932018718907,3,3,78.0
30860.0,4,97.0,3.2333333333333334,12.029806638083867,4,98.0,0.561922969918696,4,4,98.0
30865.0,3,11.0,0.34375,8.172696261937165,3,12.0,0.36204726727873726,3,3,12.0
30870.0,6,11.0,0.3333333333333333,8.887851132632024,6,12.0,0.3512392791690337,6,6,12.0
30875.0,8,43.0,1.2647058823529411,9.279631885385383,8,41.0,0.3375857412046342,8,8,41.0
30880.0,12,71.0,2.1515151515151514,8.033820846545199,11,70.0,0.28494673366653217,11,11,70.0
30885.0,8,107.0,3.4516129032258065,7.933239758911662,8,107.0,0.24283499141801018,8,8,107.0
30890.0,8,96.0,3.2,7.3004801655971745,8,96.0,0.34991747963923103,8,8,96.0
30895.0,8,97.0,3.2333333333333334,8.951017984354754,8,97.0,0.42676657434672116,8,8,97.0
30900.0,5,56.0,2.074074074074074,8.205699385538347,5,84.0,0.3398974352100025,5,5,84.0
30905.0,5,19.0,0.6129032258064516,8.858218889876909,5,19.0,0.3049989252948198,5,5,19.0
30910.0,3,19.0,0.6129032258064516,10.779885649638315,3,19.0,0.4594137366348921,3,3,19.0
30915.0,4,35.0,1.206896551724138,11.965573042088197,4,35.0,0.5170737980636211,4,4,35.0
30920.0,2,6.0,0.2222222222222222,11.121129712458869,1,3.0,0.559122938160647,1,1,3.0
30925.0,1,0.0,0.0,10.452641304486365,1,0.0,0.3567028453844243,1,1,0.0
30930.0,2,5.0,0.1724137931034483,9.131395761025916,2,5.0,0.42925028895542783,2,2,5.0
30935.0,5,26.0,1.0,11.438284371907239,5,26.0,0.5514722783956272,5,5,26.0
30940.0,4,30.0,1.1538461538461537,9.484721695792693,4,28.0,0.4251767557476732,4,4,28.0
30945.0,6,52.0,1.793103448275862,8.623394677474867,6,50.0,0.29520702732832754,6,6,50.0
30950.0,5,48.0,1.6,8.599475113280363,5,46.0,0.4040806707271097,5,5,46.0
30955.0,8,80.0,2.857142857142857,8.425933343141205,8,78.0,0.3148903367605337,8,8,78.0
30960.0,5,46.0,1.7692307692307692,7.667340626958114,5,70.0,0.35552769812835394,5,5,70.0
30965.0,5,47.0,1.6785714285714286,9.205198300832295,5,47.0,0.3900385842161266,5,5,47.0
30970.0,5,16.0,0.5,9.68184222453926,5,16.0,0.40329926053601434,5,5,16.0
30975.0,5,30.0,1.0,10.504506775384629,5,30.0,0.47598021405998475,5,5,30.0
30980.0,2,29.0,1.0740740740740742,9.966284476624212,2,40.0,0.4394319259932604,2,2,40.0
30985.0,7,51.0,1.7,9.320000240480617,7,51.0,0.2887133828344829,7,7,51.0
30990.0,4,28.0,1.0769230769230769,8.555800110170932,4,28.0,0.3862764218746292,4,4,28.0
30995.0,6,35.0,1.25,9.810333830682927,6,35.0,0.43154108422199555,6,6,35.0
31000.0,5,52.0,2.08,10.31768590882649,4,49.0,0.40935298725343355,4,4,49.0
31005.0,8,73.0,2.433333333333333,8.359923153819226,8,73.0,0.2576068325452277,8,8,73.0
31010.0,5,87.0,3.0,9.590884090321028,5,87.0,0.4480725866136777,5,5,87.0
31015.0,5,110.0,3.5483870967741935,10.997516827306663,5,110.0,0.4500128309601742,5,5,110.0
31020.0,4,109.0,3.892857142857143,10.948793723930217,4,109.0,0.4495508604895891,4,4,109.0
31025.0,7,124.0,3.6470588235294117,8.581146332381511,7,124.0,0.2960482333807668,7,7,124.0
31030.0,5,102.0,3.2903225806451615,8.834314444062604,5,102.0,0.40011096446855926,5,5,102.0
31035.0,7,126.0,3.9375,9.749512833334931,7,126.0,0.3971841006087447,7,7,126.0
31040.0,7,102.0,3.1875,8.361222303405015,7,102.0,0.36103592390614553,7,7,102.0
31045.0,8,119.0,3.606060606060606,7.598012384617314,8,119.0,0.25518544815153943,8,8,119.0
31050.0,10,67.0,2.161290322580645,7.623026684779258,10,67.0,0.3273936990771803,10,10,67.0
31055.0,8,76.0,2.375,7.992821086079108,8,79.0,0.2761998732802483,8,8,79.0
31060.0,8,59.0,2.107142857142857,7.922244677026712,8,87.0,0.30752116618591135,8,8,87.0
31065.0,7,80.0,2.6666666666666665,7.919019291699521,7,83.0,0.27887584286841605,7,7,83.0
31070.0,6,84.0,3.111111111111111,8.290146346770074,6,87.0,0.3785946978025374,6,6,87.0
31075.0,7,117.0,4.178571428571429,8.334432849839644,7,120.0,0.3470302288631369,7,7,120.0
31080.0,6,78.0,3.12,9.345247037305148,6,81.0,0.42241060344095976,6,6,81.0
31085.0,6,75.0,2.5,8.813752698926244,6,78.0,0.2452193757992741,6,6,78.0
31090.0,5,79.0,2.393939393939394,9.197877240900258,5,82.0,0.3801519344964323,5,5,82.0
31095.0,5,100.0,3.0303030303030303,11.544591537852344,5,103.0,0.49722075112827274,5,5,103.0
31100.0,3,54.0,1.8620689655172413,11.43295926877628,3,57.0,0.5778845486116941,3,3,57.0
31105.0,3,69.0,2.0294117647058822,9.352898964971933,3,72.0,0.3801492180691212,3,3,72.0
31110.0,8,17.0,0.4722222222222222,8.58911997041532,7,13.0,0.3348826884171439,7,7,13.0
31115.0,6,42.0,1.2352941176470589,8.24902029337976,6,43.0,0.31342334927819326,6,6,43.0
31120.0,10,61.0,1.967741935483871,7.576951234637018,10,62.0,0.32288968637050547,10,10,62.0
31125.0,8,93.0,3.1,8.558114198729543,8,94.0,0.3054081052208907,8,8,94.0
31130.0,8,82.0,2.8275862068965516,7.158879935498337,8,83.0,0.3238446594903027,8,8,83.0
31135.0,8,83.0,2.8620689655172415,8.184920657510789,8,84.0,0.37319436804596784,8,8,84.0
31140.0,4,61.0,2.1785714285714284,8.498178818165853,4,62.0,0.3764574106054896,4,4,62.0
31145.0,6,71.0,2.2903225806451615,9.414124540274383,6,72.0,0.3108272989532861,6,6,72.0
31150.0,5,94.0,3.032258064516129,11.96289844433155,5,95.0,0.44770134584132165,5,5,95.0
31155.0,2,81.0,2.793103448275862,10.917630567490015,2,89.0,0.5122133338500425,2,2,89.0
31160.0,3,92.0,3.4074074074074074,11.906398598954697,3,93.0,0.49082427689019736,3,3,93.0
31165.0,4,52.0,1.9259259259259258,7.869975441580819,4,107.0,0.28641499530911557,4,4,107.0
31170.0,7,71.0,2.21875,8.534572045394542,7,72.0,0.3615309890207451,7,7,72.0
31175.0,5,32.0,1.032258064516129,10.193321503860274,5,32.0,0.44197700919449073,5,5,32.0
31180.0,5,44.0,1.4666666666666666,10.151632541923332,5,44.0,0.4318592630493656,5,5,44.0
31185.0,7,71.0,2.4482758620689653,7.7952267253233485,7,71.0,0.28150116294654665,7,7,71.0
31190.0,9,106.0,3.6551724137931036,8.21627643566089,9,106.0,0.31012990836958254,9,9,106.0
31195.0,9,89.0,2.870967741935484,7.095693615006716,9,89.0,0.2663574725503878,9,9,89.0
31200.0,9,124.0,3.875,8.285289531127251,9,124.0,0.32962290786406423,9,9,124.0
31205.0,8,80.0,2.6666666666666665,6.745777473202353,8,80.0,0.2966025920708376,8,8,80.0
31210.0,7,74.0,2.176470588235294,9.231787038574964,7,74.0,0.4098235024025768,7,7,74.0
31215.0,6,46.0,1.3529411764705883,9.423522647458542,6,46.0,0.46775756253629797,6,6,46.0
31220.0,5,56.0,1.8064516129032258,10.187729256602264,4,53.0,0.3845484424530662,4,4,53.0
31225.0,6,46.0,1.393939393939394,8.52465944179009,5,38.0,0.2670536152298034,5,5,38.0
31230.0,6,64.0,2.1333333333333333,9.39176040147526,6,64.0,0.38826780702669017,6,6,64.0
31235.0,7,39.0,1.4444444444444444,7.278567675075055,7,49.0,0.29851312566414395,7,7,49.0
31240.0,6,54.0,2.076923076923077,9.5111962513758,6,54.0,0.34343695755051473,6,6,54.0
31245.0,8,44.0,1.4193548387096775,7.710821564980744,8,44.0,0.2654622775088794,8,8,44.0
31250.0,7,68.0,2.2666666666666666,9.040394165101986,7,68.0,0.4101044552358031,7,7,68.0
31255.0,4,56.0,1.696969696969697,9.769424761587686,4,56.0,0.4384587687509901,4,4,56.0
31260.0,6,81.0,2.7,9.862050799581802,6,81.0,0.4183326474376815,6,6,81.0
31265.0,7,37.0,1.088235294117647,7.217053943240142,7,37.0,0.2799638579847039,7,7,37.0
31270.0,7,59.0,1.7352941176470589,9.225548624875636,7,59.0,0.3887433681526723,7,7,59.0
31275.0,4,28.0,0.8,9.097558821218378,4,28.0,0.44314393463092805,4,4,28.0
31280.0,7,49.0,1.4411764705882353,10.020600258221137,6,47.0,0.4168261781655538,6,6,47.0
31285.0,9,66.0,1.9411764705882353,8.931045384276715,8,59.0,0.2672498013121514,8,8,59.0
31290.0,12,110.0,3.6666666666666665,7.560639276174114,11,98.0,0.3402594017825886,11,11,98.0
31295.0,11,107.0,3.34375,6.029987253427294,10,90.0,0.24551611204714097,10,10,90.0
31300.0,9,116.0,3.625,8.493102811031527,8,114.0,0.32535950675313197,8,8,114.0
31305.0,7,94.0,3.032258064516129,7.326275871091509,7,94.0,0.30473125660059336,7,7,94.0
31310.0,7,117.0,4.0344827586206895,8.969859659025335,7,117.0,0.3321666893119137,7,7,117.0
31315.0,5,59.0,2.0344827586206895,8.193598434161009,5,59.0,0.36407628156398786,5,5,59.0
31320.0,5,35.0,1.3461538461538463,10.197807947059836,4,33.0,0.42439138617297245,4,4,33.0
31325.0,8,35.0,1.09375,7.629709160009991,7,28.0,0.29746013019232886,7,7,28.0
31330.0,5,45.0,1.3636363636363635,9.48204455741025,5,45.0,0.38168018306266077,5,5,45.0
31335.0,2,9.0,0.2903225806451613,11.424669713779553,1,7.0,0.6111274145311202,1,1,7.0
31340.0,0,0.0,0.0,13.511203267567783,0,0.0,0.6365092523607147,0,0,0.0
31345.0,2,1.0,0.03125,11.106191098777666,2,1.0,0.4094808367844137,2,2,1.0
31350.0,6,15.0,0.4838709677419355,9.704119934811498,6,15.0,0.3529805006094404,6,6,15.0
31355.0,6,36.0,1.2413793103448276,8.536654438222081,6,36.0,0.3591213464867369,6,6,36.0
31360.0,10,71.0,2.5357142857142856,7.761630723312696,10,71.0,0.2921497867977783,10,10,71.0
31365.0,7,66.0,2.4444444444444446,6.512723728139999,7,66.0,0.27739006884764345,7,7,66.0
31370.0,7,75.0,2.586206896551724,8.336450615199196,7,75.0,0.33379323854618836,7,7,75.0
31375.0,6,45.0,1.6666666666666667,8.393627202745778,6,69.0,0.40962348034652185,6,6,69.0
31380.0,5,31.0,1.1071428571428572,9.367457325539684,4,28.0,0.37213396428689177,4,4,28.0
31385.0,7,44.0,1.4193548387096775,8.476713045748156,6,36.0,0.30742831227191153,6,6,36.0
31390.0,5,57.0,1.9,10.196766919078435,5,57.0,0.4067103448990036,5,5,57.0
31395.0,2,13.0,0.48148148148148145,10.720303559181309,2,13.0,0.5602075081767379,2,2,13.0
31400.0,0,0.0,0.0,12.418129652792588,0,0.0,0.5964720665976418,0,0,0.0
31405.0,3,2.0,0.07142857142857142,10.095998133749102,3,2.0,0.3707428906559911,3,3,2.0
31410.0,6,19.0,0.59375,9.677791406880324,6,19.0,0.394917009744233,6,6,19.0
31415.0,5,34.0,1.2592592592592593,9.994627497707768,5,34.0,0.4549143409607638,5,5,34.0
31420.0,6,62.0,2.1379310344827585,9.985381482669748,6,62.0,0.39490940202025115,6,6,62.0
31425.0,6,45.0,1.5517241379310345,7.555433177293235,6,45.0,0.30584351665277987,6,6,45.0
31430.0,7,65.0,2.1666666666666665,8.58938260950636,7,65.0,0.3609567449950516,7,7,65.0
31435.0,6,58.0,1.8125,8.456272701869036,6,58.0,0.3181651659298788,6,6,58.0
31440.0,7,93.0,2.8181818181818183,8.873541928684665,7,93.0,0.3059093581001788,7,7,93.0
31445.0,7,67.0,2.161290322580645,7.852233720623646,7,67.0,0.31127342836757455,7,7,67.0
31450.0,7,72.0,2.1818181818181817,9.392426502883636,7,72.0,0.40066014808346734,7,7,72.0
31455.0,4,43.0,1.34375,9.750233894698837,4,40.0,0.49446029687841064,4,4,40.0
31460.0,4,49.0,1.6333333333333333,10.61407965370197,3,43.0,0.4434446695066989,3,3,43.0
31465.0,7,49.0,1.53125,8.163961619723043,6,41.0,0.268177462370033,6,6,41.0
31470.0,6,67.0,2.310344827586207,9.693302352558703,6,67.0,0.37048875250989227,6,6,67.0
31475.0,7,44.0,1.6923076923076923,6.862526314457417,7,44.0,0.3304139769731275,7,7,44.0
31480.0,6,59.0,2.269230769230769,9.550315039706634,6,59.0,0.35739584327548674,6,6,59.0
31485.0,8,50.0,1.6666666666666667,7.5192337831121705,8,50.0,0.26743718235382946,8,8,50.0
31490.0,7,74.0,2.466666666666667,8.908369241412226,7,74.0,0.39800329294036746,7,7,74.0
31495.0,4,56.0,1.696969696969697,9.539288577387728,4,56.0,0.4037104392683728,4,4,56.0
31500.0,7,83.0,2.6774193548387095,10.703696298361876,7,83.0,0.4129371041014907,7,7,83.0
31505.0,8,40.0,1.2121212121212122,7.106336500977279,8,40.0,0.3055023398300119,8,8,40.0
31510.0,7,59.0,1.7352941176470589,9.231924157842938,7,59.0,0.3650068674642704,7,7,59.0
31515.0,5,31.0,0.8857142857142857,9.045442834245764,5,29.0,0.4132705457981442,5,5,29.0
31520.0,6,52.0,1.5757575757575757,10.176095537716623,6,50.0,0.4046275544105504,6,6,50.0
31525.0,8,63.0,1.9090909090909092,9.165144638656011,8,61.0,0.28863441450281097,8,8,61.0
31530.0,11,101.0,3.3666666666666667,8.314918059436772,11,99.0,0.299567078130188,11,11,99.0
31535.0,10,90.0,2.903225806451613,6.502104186872874,10,90.0,0.25376489627948867,10,10,90.0
31540.0,8,117.0,3.9,8.896991611117066,8,117.0,0.3497070674603549,8,8,117.0
31545.0,7,96.0,3.310344827586207,6.908253958455339,7,96.0,0.2983415215238826,7,7,96.0
31550.0,7,119.0,4.25,8.455985406943688,7,119.0,0.36564232516424405,7,7,119.0
31555.0,5,57.0,1.9655172413793103,8.356143235789162,5,57.0,0.3860162720928951,5,5,57.0
31560.0,5,35.0,1.3461538461538463,10.078182514915083,4,32.0,0.44238564980542744,4,4,32.0
31565.0,7,38.0,1.1875,7.88982442353211,6,30.0,0.30406256009746,6,6,30.0
31570.0,6,50.0,1.5625,9.103114602882629,6,50.0,0.39922709943595036,6,6,50.0
31575.0,1,8.0,0.25,10.424488272414054,1,8.0,0.5338826628968366,1,1,8.0
31580.0,1,3.0,0.0967741935483871,13.514518175217969,1,3.0,0.6509338450158608,1,1,3.0
31585.0,2,8.0,0.24242424242424243,10.908873494204672,2,8.0,0.4009201004011735,2,2,8.0
31590.0,7,23.0,0.7419354838709677,9.077062890106808,7,23.0,0.35803427942760263,7,7,23.0
31595.0,6,33.0,1.1,7.295014441058756,6,33.0,0.3005773503747828,6,6,33.0
31600.0,9,66.0,2.129032258064516,7.829774705987632,9,66.0,0.30951585703812773,9,9,66.0
31605.0,7,65.0,2.1666666666666665,7.600582640258036,7,65.0,0.2855781363885991,7,7,65.0
31610.0,7,76.0,2.533333333333333,8.2166628471446,7,76.0,0.3268408508363302,7,7,76.0
31615.0,6,50.0,1.7857142857142858,7.589826709072411,6,50.0,0.3551291488596707,6,6,50.0
31620.0,6,42.0,1.5,8.862707032952386,5,38.0,0.3663547485738981,5,5,38.0
31625.0,7,44.0,1.375,7.965576234998116,6,42.0,0.2906567413036091,6,6,42.0
31630.0,4,55.0,1.7741935483870968,10.17517748783672,4,55.0,0.4336764481422072,4,4,55.0
31635.0,2,13.0,0.4642857142857143,10.144483765876789,2,13.0,0.5234027019248517,2,2,13.0
31640.0,1,2.0,0.07407407407407407,12.479620933154255,1,2.0,0.5553534658847837,1,1,2.0
31645.0,3,7.0,0.2413793103448276,10.383570896597941,3,7.0,0.3402367946244702,3,3,7.0
31650.0,6,23.0,0.71875,9.680460178624823,6,23.0,0.35626172415044915,6,6,23.0
31655.0,4,26.0,0.896551724137931,9.781951512463474,4,26.0,0.5003977905197887,4,4,26.0
31660.0,6,47.0,1.5161290322580645,10.544778491730687,6,47.0,0.45008820376306635,6,6,47.0
31665.0,4,35.0,1.25,8.856562595246704,4,35.0,0.33503300873724107,4,4,35.0
31670.0,5,58.0,2.1481481481481484,9.465559340541725,5,58.0,0.4044047485632016,5,5,58.0
31675.0,4,59.0,2.269230769230769,8.10941139724228,4,59.0,0.3284005051201672,4,4,59.0
31680.0,7,88.0,3.259259259259259,8.7615514588373,6,85.0,0.34005218295965356,6,6,85.0
31685.0,7,88.0,3.0344827586206895,8.545104651127934,6,80.0,0.339409153255734,6,6,80.0
31690.0,8,96.0,2.909090909090909,9.769021660720371,8,96.0,0.4007743665009591,8,8,96.0
31695.0,6,48.0,1.5483870967741935,8.902785291431774,6,48.0,0.4268108629628065,6,6,48.0
31700.0,5,37.0,1.2333333333333334,10.046026876738145,5,37.0,0.4146106256575145,5,5,37.0
31705.0,5,13.0,0.41935483870967744,7.873583542808345,5,10.0,0.3024902560967673,5,5,10.0
