step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,5,33.0,1.8333333333333333,8.663728887557706,5,33.0,0.4134522076625733,5,5,33.0
1425.0,7,35.0,1.5909090909090908,8.105301010422005,7,31.0,0.23708125209409794,7,7,31.0
1430.0,2,36.0,1.894736842105263,9.6557403515322,2,36.0,0.43986966156946206,2,2,36.0
1435.0,4,50.0,3.125,11.075744261199798,4,50.0,0.4714784271822481,4,4,50.0
1440.0,3,17.0,1.1333333333333333,10.093829603527901,2,12.0,0.4983251898217823,2,2,12.0
1445.0,6,32.0,1.6,5.865506843990536,5,22.0,0.15395117408820108,5,5,22.0
1450.0,5,30.0,1.2,6.825897541083426,4,15.0,0.349486150079139,4,4,15.0
1455.0,4,45.0,1.875,13.633237085488895,2,24.0,0.6588548702741219,2,2,24.0
1460.0,4,65.0,2.6,11.493355276616155,2,34.0,0.5257482830636664,2,2,34.0
1465.0,4,85.0,3.0357142857142856,9.979933864845153,2,44.0,0.4729350418270165,2,2,44.0
1470.0,3,8.0,0.3076923076923077,9.485905252157913,3,8.0,0.4439602780961059,3,3,8.0
1475.0,4,19.0,0.7307692307692307,7.36908333367439,4,19.0,0.24469765765619075,4,4,19.0
1480.0,5,29.0,1.45,7.0240902731495565,5,29.0,0.28082016543586613,5,5,29.0
1485.0,6,49.0,2.45,8.391310043854343,6,49.0,0.38461497512954024,6,6,49.0
1490.0,3,33.0,1.5714285714285714,7.168365254759625,3,41.0,0.37489726871753787,3,3,41.0
1495.0,3,31.0,1.55,9.783856872693919,2,23.0,0.4233332359591966,2,2,23.0
1500.0,3,32.0,2.0,9.579617050869206,2,19.0,0.6010200165748699,2,2,19.0
1505.0,5,35.0,1.5217391304347827,8.53280524523615,5,29.0,0.25803517025894707,5,5,29.0
1510.0,0,0.0,0.0,10.176701250223253,0,0.0,0.49586913002949295,0,0,0.0
1515.0,0,0.0,0.0,15.995522751700397,0,0.0,0.7629033520215512,0,0,0.0
1520.0,1,5.0,0.3125,15.28738763393974,1,5.0,0.624590311775292,1,1,5.0
1525.0,4,10.0,0.5263157894736842,6.294627967053592,4,5.0,0.2135060403834527,4,4,5.0
1530.0,2,2.0,0.09090909090909091,7.982854528558781,2,2.0,0.3712824756558907,2,2,2.0
1535.0,4,21.0,1.05,13.314489501657752,4,21.0,0.5905661884089597,4,4,21.0
1540.0,4,41.0,1.9523809523809523,9.901745041366093,4,41.0,0.39494988525287006,4,4,41.0
1545.0,4,61.0,2.5416666666666665,9.606202033774979,4,61.0,0.3553065397044355,4,4,61.0
1550.0,5,85.0,4.25,9.638762234773864,5,85.0,0.4080035365672958,5,5,85.0
1555.0,7,115.0,5.0,5.991070551224624,7,115.0,0.1929853555129849,7,7,115.0
1560.0,5,87.0,3.9545454545454546,7.012387133184879,5,87.0,0.22924483118564323,5,5,87.0
1565.0,8,102.0,3.923076923076923,7.371854908396528,8,102.0,0.2686483663969926,8,8,102.0
1570.0,5,40.0,1.4285714285714286,8.133127545475121,4,33.0,0.4113928400072709,4,4,33.0
1575.0,2,26.0,1.0,11.560098475372861,2,20.0,0.5156325184266526,2,2,20.0
1580.0,3,20.0,0.9523809523809523,11.948910956262216,3,19.0,0.491441190107928,3,3,19.0
1585.0,7,35.0,1.4583333333333333,7.247031957611732,7,34.0,0.25693908457675063,7,7,34.0
1590.0,3,16.0,0.6956521739130435,9.25597936489843,3,26.0,0.36945401245179105,3,3,26.0
1595.0,5,35.0,1.9444444444444444,11.072143346748371,5,35.0,0.4757771246952652,5,5,35.0
1600.0,2,18.0,1.3846153846153846,9.792083624915392,2,18.0,0.5416798827045552,2,2,18.0
1605.0,5,28.0,1.4736842105263157,6.7252896870364705,5,28.0,0.17726998338786776,5,5,28.0
1610.0,1,2.0,0.1,8.050925133943771,1,22.0,0.3656887268229438,1,1,22.0
1615.0,2,10.0,0.5263157894736842,14.491597493800297,2,10.0,0.6966248654823473,2,2,10.0
1620.0,1,8.0,0.42105263157894735,10.524448700530597,1,8.0,0.5093082884544212,1,1,8.0
1625.0,2,13.0,0.5,10.078860310040032,2,13.0,0.3805264460667478,2,2,13.0
1630.0,3,24.0,1.0,13.067161360879965,3,24.0,0.5250238048192684,3,3,24.0
1635.0,4,42.0,1.75,9.442083729782295,4,42.0,0.3724570748283049,4,4,42.0
1640.0,3,27.0,1.173913043478261,8.650157003261814,3,27.0,0.30790692285171634,3,3,27.0
1645.0,6,50.0,2.0833333333333335,8.469975096828696,6,50.0,0.29380042330507955,6,6,50.0
1650.0,5,34.0,1.4166666666666667,6.8226823180005765,5,30.0,0.33544692204936494,5,5,30.0
1655.0,4,52.0,2.4761904761904763,8.983023988820117,4,48.0,0.3266402510750618,4,4,48.0
1660.0,4,33.0,1.9411764705882353,9.636398478626749,4,57.0,0.40209307237858344,4,4,57.0
1665.0,7,37.0,1.6818181818181819,7.884737796699404,7,37.0,0.24974848423135448,7,7,37.0
1670.0,1,12.0,0.6666666666666666,8.743092372807942,1,12.0,0.4681431701981263,1,1,12.0
1675.0,4,25.0,1.4705882352941178,12.091999528874812,3,22.0,0.5252521978609526,3,3,22.0
1680.0,2,15.0,1.0,10.817055515098415,1,7.0,0.5843201494014139,1,1,7.0
1685.0,4,12.0,0.6,6.419110972373465,4,12.0,0.13364458981825358,4,4,12.0
1690.0,2,0.0,0.0,7.811307462722717,2,0.0,0.40166478690642937,2,2,0.0
1695.0,0,0.0,0.0,16.261791243916765,0,0.0,0.7592851669593499,0,0,0.0
1700.0,0,0.0,0.0,13.5847703777615,0,0.0,0.5910165842581705,0,0,0.0
1705.0,0,0.0,0.0,11.24552207483759,0,0.0,0.48742225654893295,0,0,0.0
1710.0,1,4.0,0.18181818181818182,10.996644715359325,1,4.0,0.45055642045847577,1,1,4.0
1715.0,5,20.0,0.9090909090909091,7.472892762922483,5,20.0,0.2458155541290419,5,5,20.0
1720.0,5,30.0,1.5789473684210527,7.651946194783773,5,30.0,0.2802790526704701,5,5,30.0
1725.0,5,45.0,2.3684210526315788,8.854802957387411,5,45.0,0.35790219598024736,5,5,45.0
1730.0,2,26.0,1.3,7.342659973550693,2,26.0,0.39041465513772455,2,2,26.0
1735.0,2,19.0,1.0,10.288827556682639,1,16.0,0.43547691257058896,1,1,16.0
1740.0,3,33.0,2.0625,10.920204458326817,2,25.0,0.6104384895033057,2,2,25.0
1745.0,5,35.0,1.75,7.39599209399497,5,35.0,0.2353645959685068,5,5,35.0
1750.0,0,0.0,0.0,9.02510592362095,0,0.0,0.4733184354275204,0,0,0.0
1755.0,1,1.0,0.05263157894736842,14.877230692968249,1,1.0,0.7443953561373543,1,1,1.0
1760.0,2,11.0,0.6470588235294118,13.94225532220034,2,11.0,0.5536958054894988,2,2,11.0
1765.0,4,21.0,1.05,5.983306666133082,4,16.0,0.23156973059076172,4,4,16.0
1770.0,2,18.0,0.782608695652174,8.266521896831286,2,13.0,0.38780808745613776,2,2,13.0
1775.0,4,37.0,1.7619047619047619,12.37126191581786,4,32.0,0.5544458203853251,4,4,32.0
1780.0,5,61.0,2.652173913043478,9.043298364329663,5,56.0,0.39824178391858434,5,5,56.0
1785.0,6,91.0,3.3703703703703702,9.013178362072644,5,81.0,0.33997393896240635,5,5,81.0
1790.0,4,46.0,2.0,9.671525143915758,4,68.0,0.4206825077784483,4,4,68.0
1795.0,6,68.0,2.72,7.55228736649242,6,68.0,0.2555861768118114,6,6,68.0
1800.0,3,30.0,1.4285714285714286,7.626965595233263,3,30.0,0.27496432333657606,3,3,30.0
1805.0,9,43.0,1.5925925925925926,7.5962575700083805,9,43.0,0.3114785342478388,9,9,43.0
1810.0,4,18.0,0.6428571428571429,8.675838146229157,4,13.0,0.4678144253155608,4,4,13.0
1815.0,3,28.0,0.9655172413793104,11.838199513090162,3,15.0,0.5582853339969872,3,3,15.0
1820.0,2,21.0,0.7777777777777778,10.956851387654146,2,13.0,0.5487137816179231,2,2,13.0
1825.0,3,36.0,1.2,9.585756464628131,3,28.0,0.4245251791357517,3,3,28.0
1830.0,3,17.0,0.5862068965517241,9.59372768937114,3,17.0,0.39774614345489134,3,3,17.0
1835.0,6,40.0,1.5384615384615385,7.550634684204618,6,40.0,0.28240611778372454,6,6,40.0
1840.0,6,57.0,2.590909090909091,7.159789818207738,6,57.0,0.2746933174151599,6,6,57.0
1845.0,8,77.0,3.08,7.178497208884238,8,77.0,0.26072849459657615,8,8,77.0
1850.0,7,106.0,4.608695652173913,7.380453063619684,7,106.0,0.3524111658379523,7,7,106.0
1855.0,9,143.0,6.5,8.720996240554364,8,141.0,0.29333617388922734,8,8,141.0
1860.0,5,81.0,4.05,8.062101929575382,5,81.0,0.30261464735136906,5,5,81.0
1865.0,4,54.0,2.16,8.114617924693713,4,54.0,0.30359178179012847,4,4,54.0
1870.0,3,16.0,0.6153846153846154,9.520204925901197,3,16.0,0.43996568466497143,3,3,16.0
1875.0,2,8.0,0.36363636363636365,12.396022312484916,2,8.0,0.5918362812456179,2,2,8.0
1880.0,4,24.0,1.0434782608695652,12.888764601611513,4,24.0,0.5005230173606356,4,4,24.0
1885.0,5,34.0,1.3076923076923077,7.791569954253547,5,34.0,0.2510158870682401,5,5,34.0
1890.0,6,53.0,2.0384615384615383,8.05134059656411,6,53.0,0.3255856294802548,6,6,53.0
1895.0,6,38.0,1.5833333333333333,10.003487823379563,6,38.0,0.45720406736754454,6,6,38.0
1900.0,5,56.0,2.1538461538461537,9.738633145555216,5,56.0,0.3722007722261687,5,5,56.0
1905.0,3,60.0,2.3076923076923075,8.679377564805712,3,60.0,0.38454046523545404,3,3,60.0
1910.0,6,83.0,3.4583333333333335,10.139879835665903,6,83.0,0.3542098027735469,6,6,83.0
1915.0,5,29.0,1.16,8.018571083092525,5,28.0,0.3250103233261247,5,5,28.0
1920.0,4,39.0,1.6956521739130435,9.676782353086264,4,39.0,0.3176203228155656,4,4,39.0
1925.0,6,42.0,1.75,6.638227072227598,6,42.0,0.26270920175016393,6,6,42.0
1930.0,4,62.0,2.48,8.857409814686635,4,62.0,0.4061422989643697,4,4,62.0
1935.0,5,71.0,2.9583333333333335,10.748753984915096,5,71.0,0.5341916714333933,5,5,71.0
1940.0,5,94.0,4.2727272727272725,10.300883064014041,5,94.0,0.4247128459237863,5,5,94.0
1945.0,5,24.0,0.8571428571428571,7.549819434304347,5,24.0,0.2826631106989763,5,5,24.0
1950.0,5,27.0,1.08,9.912836442170915,4,22.0,0.4590896351770629,4,4,22.0
1955.0,2,24.0,1.0909090909090908,9.407113220160921,2,24.0,0.4394604578969636,2,2,24.0
1960.0,5,45.0,2.3684210526315788,10.369477916282282,5,45.0,0.3014020298767307,5,5,45.0
1965.0,5,16.0,0.6956521739130435,6.2755707401038086,5,16.0,0.2661428497804109,5,5,16.0
1970.0,3,29.0,1.2608695652173914,9.26974326510298,3,29.0,0.4076069745042581,3,3,29.0
1975.0,4,20.0,1.0,11.297663514894676,4,20.0,0.5424296553362009,4,4,20.0
1980.0,3,35.0,1.5909090909090908,10.837448807214702,3,35.0,0.454071424310274,3,3,35.0
1985.0,4,50.0,1.7857142857142858,9.787749158140238,4,50.0,0.37364660722981824,4,4,50.0
1990.0,3,19.0,0.7307692307692307,10.266659135591233,3,19.0,0.47948412330829027,3,3,19.0
1995.0,4,37.0,1.4230769230769231,10.614746481879887,4,37.0,0.37914411349195004,4,4,37.0
2000.0,3,21.0,0.875,9.894563102448927,3,34.0,0.3830455775973988,3,3,34.0
2005.0,5,40.0,1.6666666666666667,7.339908107926159,5,40.0,0.31868762343222756,5,5,40.0
2010.0,3,21.0,0.875,7.1632392955177835,3,21.0,0.3842936650870813,3,3,21.0
2015.0,6,45.0,2.0454545454545454,9.280923646095905,6,45.0,0.3600982985948728,6,6,45.0
2020.0,4,23.0,1.2105263157894737,8.960158272007218,4,19.0,0.3649548153399205,4,4,19.0
2025.0,5,38.0,1.8095238095238095,8.318886876275231,5,34.0,0.33591251079852175,5,5,34.0
2030.0,1,23.0,1.0952380952380953,10.97161376904075,1,23.0,0.5078742803426001,1,1,23.0
2035.0,2,31.0,1.631578947368421,13.418517199098027,2,31.0,0.5807718261509707,2,2,31.0
2040.0,1,33.0,2.5384615384615383,12.927820541789389,1,33.0,0.7300807570592956,1,1,33.0
2045.0,4,38.0,2.235294117647059,8.51971967369909,4,38.0,0.2933879569148888,4,4,38.0
2050.0,3,43.0,1.9545454545454546,8.412699278922414,3,43.0,0.3614570171594978,3,3,43.0
2055.0,4,54.0,2.347826086956522,12.342969590263023,4,54.0,0.5813022012971916,4,4,54.0
2060.0,3,69.0,2.875,12.081956492141186,3,69.0,0.5825874636451301,3,3,69.0
2065.0,3,84.0,3.0,9.697098233189937,3,84.0,0.41354824581950755,3,3,84.0
2070.0,4,87.0,3.2222222222222223,8.973770663187086,4,87.0,0.3870275147130164,4,4,87.0
2075.0,7,113.0,4.346153846153846,7.125547957897336,7,112.0,0.28608599379541566,7,7,112.0
2080.0,7,52.0,2.1666666666666665,8.188654671824661,7,51.0,0.2762755524936188,7,7,51.0
2085.0,6,51.0,2.04,8.057764132088073,6,59.0,0.2563799416075192,6,6,59.0
2090.0,5,37.0,1.5416666666666667,7.446173661122628,4,59.0,0.34917031541951316,4,4,59.0
2095.0,5,36.0,1.6363636363636365,9.232825713460999,5,45.0,0.37446594512792397,5,5,45.0
2100.0,4,26.0,1.368421052631579,10.337349548932304,4,35.0,0.43258010648641737,4,4,35.0
2105.0,4,37.0,1.5416666666666667,9.179868543465522,4,46.0,0.32543891874765163,4,4,46.0
2110.0,1,13.0,0.52,10.876732321305285,1,13.0,0.5178471091726962,1,1,13.0
2115.0,2,20.0,0.8695652173913043,13.441302978294788,2,20.0,0.5404952187332135,2,2,20.0
2120.0,2,28.0,1.4,11.72337231012664,2,28.0,0.5209810536343178,2,2,28.0
2125.0,6,39.0,1.625,8.110992620924508,6,39.0,0.2504901087121674,6,6,39.0
2130.0,2,8.0,0.3333333333333333,8.370864318000526,2,8.0,0.38698669511866735,2,2,8.0
2135.0,5,26.0,1.1304347826086956,11.804761326588197,5,26.0,0.5359777015208845,5,5,26.0
2140.0,4,30.0,1.3043478260869565,10.045147063819906,4,30.0,0.4224317501947441,4,4,30.0
2145.0,3,45.0,1.875,8.839528154950967,3,45.0,0.39089997433137014,3,3,45.0
2150.0,4,27.0,1.173913043478261,10.337301541300965,4,27.0,0.43815010372668256,4,4,27.0
2155.0,5,43.0,1.8695652173913044,9.713756478103036,5,43.0,0.34176443315445876,5,5,43.0
2160.0,3,27.0,1.35,8.766027964210483,3,19.0,0.37723529178408755,3,3,19.0
2165.0,6,33.0,1.375,7.066876374688974,6,25.0,0.276433240282352,6,6,25.0
2170.0,1,8.0,0.34782608695652173,8.989357242454117,1,5.0,0.488401962846432,1,1,5.0
2175.0,4,17.0,0.7083333333333334,12.073966243345268,4,14.0,0.5288045962655017,4,4,14.0
2180.0,2,11.0,0.55,11.298098883521478,2,11.0,0.5705791957463869,2,2,11.0
2185.0,4,21.0,0.84,8.511738558257763,4,21.0,0.24744645230196521,4,4,21.0
2190.0,3,18.0,0.782608695652174,9.22896239812536,3,18.0,0.41955831176921554,3,3,18.0
2195.0,3,33.0,1.5714285714285714,10.94405777711704,3,33.0,0.3901937510734462,3,3,33.0
2200.0,3,24.0,1.411764705882353,10.59028997655469,3,24.0,0.45719698435995615,3,3,24.0
2205.0,7,39.0,1.7727272727272727,6.8821984757672885,7,39.0,0.2139427638578356,7,7,39.0
2210.0,2,17.0,0.85,7.652646454790241,2,17.0,0.3946128609712921,2,2,17.0
2215.0,4,31.0,1.4761904761904763,12.89261030570207,4,31.0,0.522979709870069,4,4,31.0
2220.0,2,12.0,0.6,9.891660827679164,2,12.0,0.49482391927472,2,2,12.0
2225.0,2,14.0,0.5185185185185185,9.800637367396455,2,14.0,0.3997440861985352,2,2,14.0
2230.0,1,3.0,0.1111111111111111,12.632251108857659,1,21.0,0.5137985986866335,1,1,21.0
2235.0,3,14.0,0.56,11.635807953542251,3,11.0,0.4465431964276012,3,3,11.0
2240.0,3,18.0,0.8571428571428571,9.744430360037645,3,20.0,0.40510364371433727,3,3,20.0
2245.0,5,37.0,1.608695652173913,7.846993490268008,5,34.0,0.2638197352801115,5,5,34.0
2250.0,5,49.0,2.130434782608696,7.71045538133429,5,46.0,0.39586758470698863,5,5,46.0
2255.0,7,77.0,3.347826086956522,9.032271141853952,7,74.0,0.32195709079300966,7,7,74.0
2260.0,7,43.0,1.9545454545454546,8.716165517051364,6,38.0,0.32013131542091966,6,6,38.0
2265.0,5,39.0,1.625,8.033852827679704,5,39.0,0.32525708007403176,5,5,39.0
2270.0,1,13.0,0.6190476190476191,9.175002471285149,1,22.0,0.4680674330597502,1,1,22.0
2275.0,2,22.0,1.2222222222222223,11.698067077751015,2,14.0,0.5324711174193704,2,2,14.0
2280.0,1,4.0,0.26666666666666666,11.285273832596912,1,4.0,0.6287244993584581,1,1,4.0
2285.0,5,9.0,0.42857142857142855,8.887380726305238,5,9.0,0.17516484775739108,5,5,9.0
2290.0,3,14.0,0.5833333333333334,9.490160479867846,3,14.0,0.3529512534855772,3,3,14.0
2295.0,4,25.0,1.0869565217391304,13.20734779313166,4,25.0,0.5872184533051386,4,4,25.0
2300.0,3,40.0,1.6666666666666667,12.309063207301202,3,40.0,0.5518687063108505,3,3,40.0
2305.0,3,55.0,1.9642857142857142,10.241293269749104,3,55.0,0.42070749403567087,3,3,55.0
2310.0,3,25.0,1.0416666666666667,8.565946761839491,3,25.0,0.3895846423535956,3,3,25.0
2315.0,5,42.0,1.6153846153846154,7.374143637828699,5,42.0,0.29389191918382457,5,5,42.0
2320.0,5,34.0,1.5454545454545454,7.367258716706999,5,34.0,0.2896917119886924,5,5,34.0
2325.0,7,51.0,2.04,7.729578462918294,7,51.0,0.2649072471924414,7,7,51.0
2330.0,4,39.0,1.6956521739130435,7.323270748882336,4,39.0,0.3849718724646296,4,4,39.0
2335.0,6,43.0,1.9545454545454546,9.354370186131307,5,42.0,0.3856336242623545,5,5,42.0
2340.0,4,47.0,2.473684210526316,9.035243538384202,3,41.0,0.4329179040490673,3,3,41.0
2345.0,5,56.0,2.4347826086956523,8.287163161349568,5,56.0,0.32703114693222324,5,5,56.0
2350.0,2,16.0,0.6956521739130435,9.450889984133388,2,16.0,0.48323967213621455,2,2,16.0
2355.0,0,0.0,0.0,14.371675977857686,0,0.0,0.6670282205247043,0,0,0.0
2360.0,1,5.0,0.25,14.365937418053658,1,5.0,0.5236820794539874,1,1,5.0
2365.0,4,15.0,0.625,8.880656068701652,4,10.0,0.2694190161789597,4,4,10.0
2370.0,3,13.0,0.5416666666666666,8.344604605389808,3,13.0,0.37983631534351064,3,3,13.0
2375.0,6,33.0,1.434782608695652,11.292795865672385,6,33.0,0.47150510691921915,6,6,33.0
2380.0,6,58.0,2.4166666666666665,9.739353764796144,6,58.0,0.3808791945549067,6,6,58.0
2385.0,5,83.0,3.32,9.057384766681015,5,83.0,0.32548857617015237,5,5,83.0
2390.0,4,47.0,2.0434782608695654,9.041255880023769,4,47.0,0.3963751538055805,4,4,47.0
2395.0,6,66.0,2.75,8.371320782522575,6,66.0,0.36836213425854814,6,6,66.0
2400.0,4,28.0,1.2727272727272727,8.922028946147053,4,20.0,0.3085621839135592,4,4,20.0
2405.0,7,40.0,1.6,7.349850010868085,7,32.0,0.25412942498421165,7,7,32.0
2410.0,2,24.0,1.0,9.116350632556463,2,21.0,0.4776523803494238,2,2,21.0
2415.0,4,35.0,1.4,12.28302463575165,4,32.0,0.5031210550839114,4,4,32.0
2420.0,2,29.0,1.5263157894736843,11.544385464278871,2,29.0,0.5523569327155051,2,2,29.0
2425.0,4,39.0,1.625,8.633262732787793,4,39.0,0.3078557013966794,4,4,39.0
2430.0,4,18.0,0.782608695652174,9.05309071520321,4,18.0,0.3864035796822297,4,4,18.0
2435.0,4,34.0,1.619047619047619,9.926210987048918,4,34.0,0.3721183789941612,4,4,34.0
2440.0,4,44.0,2.4444444444444446,9.022881477212609,4,44.0,0.33212415133244183,4,4,44.0
2445.0,7,64.0,2.782608695652174,7.011202379428179,7,64.0,0.2594583527882313,7,7,64.0
2450.0,1,21.0,0.9130434782608695,8.118216579479041,1,21.0,0.43110799161582414,1,1,21.0
2455.0,4,28.0,1.2173913043478262,13.260317088169018,3,27.0,0.6122416177716553,3,3,27.0
2460.0,3,43.0,1.8695652173913044,12.478237302125574,2,37.0,0.5217555895084661,2,2,37.0
2465.0,4,58.0,2.230769230769231,8.913439743328489,3,47.0,0.383504528403399,3,3,47.0
2470.0,3,47.0,1.8076923076923077,10.229427313139418,3,47.0,0.4933142676855262,3,3,47.0
2475.0,5,66.0,2.5384615384615383,10.579448859885312,5,66.0,0.45597384589880063,5,5,66.0
2480.0,4,70.0,3.0434782608695654,8.915817597439203,4,70.0,0.3673506717817406,4,4,70.0
2485.0,6,95.0,3.8,7.708584901720075,6,95.0,0.25823972972254405,6,6,95.0
2490.0,5,39.0,1.625,7.631724753183697,5,39.0,0.3655761831766143,5,5,39.0
2495.0,5,41.0,1.7826086956521738,9.319356558687787,5,43.0,0.3683432841152605,5,5,43.0
2500.0,4,20.0,1.0,8.237797802878166,3,26.0,0.35354065862332174,3,3,26.0
2505.0,6,40.0,1.7391304347826086,7.755403077064952,5,32.0,0.32894993672355355,5,5,32.0
2510.0,3,28.0,1.2727272727272727,9.185980010633259,2,37.0,0.4409213560034695,2,2,37.0
2515.0,4,28.0,1.4,10.41980992882512,4,30.0,0.4861252195574949,4,4,30.0
2520.0,3,40.0,2.3529411764705883,10.363215383112195,3,42.0,0.4186488497358543,3,3,42.0
2525.0,6,59.0,2.95,6.614176704592431,6,61.0,0.18843655290717365,6,6,61.0
2530.0,4,47.0,1.8076923076923077,7.241936744785306,4,49.0,0.3522766437730877,4,4,49.0
2535.0,5,63.0,2.3333333333333335,11.84489995901812,5,65.0,0.5302108730762874,5,5,65.0
2540.0,3,77.0,3.08,12.122083696429113,3,79.0,0.5913738871059593,3,3,79.0
2545.0,4,93.0,3.206896551724138,8.893746393261095,4,95.0,0.4013732079846119,4,4,95.0
2550.0,3,8.0,0.2857142857142857,8.548210881290576,3,8.0,0.36566646797928987,3,3,8.0
2555.0,5,29.0,1.0740740740740742,8.95431380175959,5,28.0,0.3082544644418943,5,5,28.0
2560.0,6,43.0,1.8695652173913044,8.014848689537372,6,43.0,0.28083085466536023,6,6,43.0
2565.0,8,71.0,2.730769230769231,7.25131239394583,8,71.0,0.2131699371632959,8,8,71.0
2570.0,5,55.0,2.2916666666666665,7.0485186258370325,5,55.0,0.36396594149045036,5,5,55.0
2575.0,5,56.0,2.5454545454545454,9.182700786026054,5,56.0,0.361690531804132,5,5,56.0
2580.0,3,26.0,1.368421052631579,9.41591779263482,3,26.0,0.4289036985283038,3,3,26.0
2585.0,3,33.0,1.375,9.716924982957517,3,33.0,0.3630736556583169,3,3,33.0
2590.0,1,31.0,1.2916666666666667,11.695274061805288,1,31.0,0.521064824723039,1,1,31.0
2595.0,2,39.0,1.8571428571428572,14.346310034536291,2,39.0,0.6622957102958819,2,2,39.0
2600.0,2,49.0,2.7222222222222223,11.698555547375301,2,49.0,0.47575091566938,2,2,49.0
2605.0,5,59.0,2.6818181818181817,6.609487918693162,5,59.0,0.26476222011599976,5,5,59.0
2610.0,3,7.0,0.28,8.46008260932762,3,7.0,0.3814339291827719,3,3,7.0
2615.0,4,19.0,0.8260869565217391,11.51465832565931,4,19.0,0.4949835161601158,4,4,19.0
2620.0,5,39.0,1.6956521739130435,9.9380474137094,5,36.0,0.38697195565342035,5,5,36.0
2625.0,4,59.0,2.4583333333333335,9.364643446522708,4,56.0,0.3853576580614225,4,4,56.0
2630.0,4,45.0,1.9565217391304348,10.115352275414603,4,42.0,0.4328318737645501,4,4,42.0
2635.0,6,69.0,3.0,8.075321239096052,6,65.0,0.3531442597308435,6,6,65.0
2640.0,4,33.0,1.65,7.6354919651807815,4,32.0,0.3052848663110813,4,4,32.0
2645.0,7,36.0,1.3846153846153846,7.482090363409613,7,35.0,0.2585793777333376,7,7,35.0
2650.0,3,17.0,0.6538461538461539,8.597948113531384,2,10.0,0.4553342257640125,2,2,10.0
2655.0,5,33.0,1.2692307692307692,11.315757541335243,4,24.0,0.5397086785583256,4,4,24.0
2660.0,4,37.0,1.6818181818181819,10.19021124923938,3,40.0,0.4712161932775182,3,3,40.0
2665.0,6,57.0,2.111111111111111,7.595214561485112,5,41.0,0.30976934445018206,5,5,41.0
2670.0,4,42.0,1.68,8.328602789354097,3,23.0,0.4124534514726963,3,3,23.0
2675.0,5,45.0,1.9565217391304348,9.274826222130518,5,45.0,0.3781188775575238,5,5,45.0
2680.0,3,24.0,1.263157894736842,10.406303708636544,3,24.0,0.4464942909680479,3,3,24.0
2685.0,6,39.0,1.6956521739130435,6.611686126058749,6,39.0,0.23964309656831057,6,6,39.0
2690.0,2,17.0,0.7391304347826086,8.317261773538494,2,17.0,0.41581938129350526,2,2,17.0
2695.0,5,34.0,1.5454545454545454,11.567830911905242,5,34.0,0.503204938256528,5,5,34.0
2700.0,3,21.0,1.0,9.511751643363349,3,18.0,0.46364343275706965,3,3,18.0
2705.0,3,27.0,0.9642857142857143,9.43637710557496,3,24.0,0.3774259634837752,3,3,24.0
2710.0,2,20.0,0.7407407407407407,11.432652359884148,2,20.0,0.5265131163595758,2,2,20.0
2715.0,4,36.0,1.3333333333333333,11.098919922453913,4,36.0,0.4847980939578889,4,4,36.0
2720.0,3,18.0,0.782608695652174,9.394157870097194,3,18.0,0.4075637510772079,3,3,18.0
2725.0,5,36.0,1.5,7.5280348695713855,5,36.0,0.30717119281528216,5,5,36.0
2730.0,4,22.0,0.9565217391304348,6.9111008662754765,4,22.0,0.37020016378376697,4,4,22.0
2735.0,6,44.0,2.0,9.060366282002269,6,44.0,0.38338965464612246,6,6,44.0
2740.0,4,21.0,1.105263157894737,8.908240757568132,4,18.0,0.4393426374779351,4,4,18.0
2745.0,5,36.0,1.6363636363636365,8.647975074912232,5,33.0,0.33890353787489047,5,5,33.0
2750.0,1,11.0,0.5238095238095238,9.945864576942567,1,11.0,0.5328667188632482,1,1,11.0
2755.0,3,21.0,1.105263157894737,11.406684924330618,3,21.0,0.497804412154236,3,3,21.0
2760.0,2,23.0,1.4375,11.488743719119334,2,23.0,0.5753011765335908,2,2,23.0
