step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,5,40.0,2.2222222222222223,9.383151329735467,4,53.0,0.4239859677774878,4,4,53.0
1425.0,9,65.0,2.8260869565217392,7.59747806901081,8,54.0,0.26375554674052054,8,8,54.0
1430.0,2,28.0,1.3333333333333333,9.11686961685326,1,12.0,0.4769098553639359,1,1,12.0
1435.0,3,21.0,1.1666666666666667,12.232779295505514,3,21.0,0.5675224243664335,3,3,21.0
1440.0,1,7.0,0.5,12.75829836363244,1,5.0,0.6993656091618292,1,1,5.0
1445.0,4,12.0,0.7058823529411765,6.272249253671825,4,10.0,0.2047813357439934,4,4,10.0
1450.0,3,0.0,0.0,7.256268916034265,3,0.0,0.35638826177125754,3,3,0.0
1455.0,1,4.0,0.19047619047619047,15.198288478813714,1,4.0,0.6869351745141894,1,1,4.0
1460.0,1,9.0,0.4090909090909091,12.841509386127695,1,9.0,0.5592820591113901,1,1,9.0
1465.0,1,14.0,0.56,11.105075097961333,1,14.0,0.467458003351317,1,1,14.0
1470.0,1,5.0,0.21739130434782608,10.664836791707879,1,5.0,0.4731986770266189,1,1,5.0
1475.0,5,20.0,0.8695652173913043,7.172352379912227,5,20.0,0.2537137720347121,5,5,20.0
1480.0,5,29.0,1.45,7.291366703162124,5,29.0,0.25100574042311047,5,5,29.0
1485.0,6,47.0,2.35,8.757056085450639,6,47.0,0.32864354844119226,6,6,47.0
1490.0,3,33.0,1.5714285714285714,7.389933961255348,3,27.0,0.37172755066123164,3,3,27.0
1495.0,2,28.0,1.4,9.925649343144354,2,22.0,0.3794746942226418,2,2,22.0
1500.0,3,29.0,1.8125,10.163675461579615,2,19.0,0.6133449139432989,2,2,19.0
1505.0,5,35.0,1.5909090909090908,8.543906870967051,5,29.0,0.30587978234394725,5,5,29.0
1510.0,0,0.0,0.0,9.37074403315292,0,0.0,0.47648655984437643,0,0,0.0
1515.0,0,0.0,0.0,16.373541794648585,0,0.0,0.7776326978858631,0,0,0.0
1520.0,1,4.0,0.25,15.12819532078606,1,4.0,0.5966415781160032,1,1,4.0
1525.0,3,9.0,0.45,6.519074031923668,3,5.0,0.2187773460775166,3,3,5.0
1530.0,3,4.0,0.18181818181818182,8.107601722942578,3,4.0,0.4143347040628905,3,3,4.0
1535.0,4,24.0,1.2,13.157215551542375,4,24.0,0.5866160316069017,4,4,24.0
1540.0,2,21.0,1.0,9.876266369797698,2,21.0,0.44852921803569706,2,2,21.0
1545.0,3,32.0,1.391304347826087,9.439481457440834,3,32.0,0.41348647316343295,3,3,32.0
1550.0,3,12.0,0.6,10.692542022281163,3,12.0,0.5032180283603794,3,3,12.0
1555.0,4,28.0,1.2727272727272727,9.402885676844848,4,26.0,0.31050410818622587,4,4,26.0
1560.0,2,18.0,1.2,7.699472924263239,2,16.0,0.38558352978655613,2,2,16.0
1565.0,5,32.0,1.4545454545454546,9.172433392981958,5,30.0,0.3662757258315418,5,5,30.0
1570.0,1,8.0,0.34782608695652173,10.376755391474788,1,8.0,0.499852818940998,1,1,8.0
1575.0,1,13.0,0.6190476190476191,12.266232005749925,1,5.0,0.5081293544906685,1,1,5.0
1580.0,2,7.0,0.4117647058823529,12.23580906375462,2,7.0,0.5416618786452674,2,2,7.0
1585.0,7,18.0,0.8181818181818182,7.400965043618904,7,18.0,0.2431814408675158,7,7,18.0
1590.0,3,10.0,0.5263157894736842,8.611645218958795,3,10.0,0.43515338568242967,3,3,10.0
1595.0,4,26.0,1.4444444444444444,12.497119505141574,3,25.0,0.5467877930616897,3,3,25.0
1600.0,3,33.0,2.2,11.30408117841073,2,27.0,0.5892988914989483,2,2,27.0
1605.0,4,37.0,1.9473684210526316,5.913249512240698,4,37.0,0.20945115291376354,4,4,37.0
1610.0,3,48.0,2.4,7.620856810747031,3,48.0,0.3960199521336066,3,3,48.0
1615.0,3,63.0,3.5,14.512846293136777,3,63.0,0.6623579473640399,3,3,63.0
1620.0,2,42.0,2.1,10.969390618851428,2,42.0,0.36527888112745815,2,2,42.0
1625.0,3,52.0,1.9259259259259258,9.196118655704723,3,52.0,0.3643920636241586,3,3,52.0
1630.0,3,65.0,2.8260869565217392,10.460998025378887,3,65.0,0.4810519660553692,3,3,65.0
1635.0,6,88.0,3.52,9.034048594603144,6,88.0,0.4044509929581165,6,6,88.0
1640.0,4,69.0,2.875,7.557016272730823,4,69.0,0.2687192885820683,4,4,69.0
1645.0,7,96.0,3.84,8.142691269283937,7,96.0,0.2817077720946218,7,7,96.0
1650.0,6,45.0,1.8,6.484438653847248,6,105.0,0.29679270612361647,6,6,105.0
1655.0,4,48.0,2.0869565217391304,8.636602911732593,4,51.0,0.3237432661375035,4,4,51.0
1660.0,4,35.0,1.9444444444444444,8.373735358916852,4,38.0,0.41535999952533686,4,4,38.0
1665.0,9,60.0,2.608695652173913,7.561832656973695,9,63.0,0.22734749195487663,9,9,63.0
1670.0,2,23.0,1.0952380952380953,9.490089763772403,2,48.0,0.4148984196805234,2,2,48.0
1675.0,3,35.0,1.9444444444444444,12.583237690278015,3,38.0,0.5453104005723898,3,3,38.0
1680.0,2,27.0,2.076923076923077,11.24626732153209,2,30.0,0.5511831249297513,2,2,30.0
1685.0,5,37.0,2.0555555555555554,6.151396527011777,5,40.0,0.1804507082846514,5,5,40.0
1690.0,4,3.0,0.13043478260869565,6.894770420456314,4,3.0,0.33915984674165744,4,4,3.0
1695.0,2,11.0,0.5,14.197148256983995,2,11.0,0.6433269462815702,2,2,11.0
1700.0,1,8.0,0.36363636363636365,12.326611324550852,1,8.0,0.5623683489187529,1,1,8.0
1705.0,1,13.0,0.5,10.820174991628779,1,13.0,0.4487086169461392,1,1,13.0
1710.0,3,10.0,0.4166666666666667,10.742502936981653,3,10.0,0.4663159580486252,3,3,10.0
1715.0,7,32.0,1.3333333333333333,6.7508483013647735,7,31.0,0.24764017104387434,7,7,31.0
1720.0,5,46.0,2.3,7.400099191673919,5,45.0,0.2500146805228063,5,5,45.0
1725.0,6,66.0,3.3,8.599606544315403,6,65.0,0.316456996635921,6,6,65.0
1730.0,3,51.0,2.4285714285714284,6.89680349988125,3,46.0,0.3811450540719414,3,3,46.0
1735.0,3,48.0,2.4,9.764301900613866,2,40.0,0.40425029555389164,2,2,40.0
1740.0,3,12.0,0.75,10.427440979254136,2,4.0,0.6144439202282195,2,2,4.0
1745.0,5,27.0,1.2272727272727273,7.764184530732811,4,14.0,0.2693400413355259,4,4,14.0
1750.0,2,31.0,1.4090909090909092,10.2634982204275,1,13.0,0.46427397378910873,1,1,13.0
1755.0,3,21.0,1.05,14.258869758131732,3,21.0,0.6472632265814151,3,3,21.0
1760.0,1,7.0,0.4117647058823529,12.551081429779888,1,7.0,0.6803871501290447,1,1,7.0
1765.0,5,13.0,0.6190476190476191,6.772742294872937,5,13.0,0.21045098149688973,5,5,13.0
1770.0,2,8.0,0.36363636363636365,7.675157328837719,2,8.0,0.37169780352952153,2,2,8.0
1775.0,3,23.0,1.0952380952380953,13.076704618315716,3,23.0,0.5809497155751716,3,3,23.0
1780.0,2,17.0,0.8095238095238095,9.424955670408785,2,17.0,0.4561940822764281,2,2,17.0
1785.0,2,27.0,1.125,9.3263694725441,2,27.0,0.423019264520403,2,2,27.0
1790.0,2,6.0,0.2857142857142857,11.643404452322157,2,6.0,0.592338928866637,2,2,6.0
1795.0,4,22.0,1.0476190476190477,7.67939045254634,4,21.0,0.30463240041159384,4,4,21.0
1800.0,2,18.0,0.9473684210526315,8.432017078793251,2,17.0,0.3463338551563051,2,2,17.0
1805.0,8,37.0,1.4230769230769231,8.207083016222994,8,36.0,0.2731573404057594,8,8,36.0
1810.0,4,15.0,0.5555555555555556,8.047738015839167,4,15.0,0.4400458591328346,4,4,15.0
1815.0,3,25.0,0.8928571428571429,12.342647934831659,3,25.0,0.5696723525220593,3,3,25.0
1820.0,2,18.0,0.6923076923076923,10.760028055518676,2,18.0,0.536021162501367,2,2,18.0
1825.0,3,33.0,1.1379310344827587,9.275836990436307,3,33.0,0.4202304598596375,3,3,33.0
1830.0,4,20.0,0.7142857142857143,9.59056498653196,4,20.0,0.3877793150471281,4,4,20.0
1835.0,6,44.0,1.6296296296296295,7.738721800933927,6,44.0,0.27966462555984356,6,6,44.0
1840.0,6,43.0,1.8695652173913044,7.0144878143329,6,43.0,0.26248571671370363,6,6,43.0
1845.0,8,63.0,2.52,6.783255980251989,8,63.0,0.2775372934509487,8,8,63.0
1850.0,5,55.0,2.2916666666666665,7.3227362855001275,5,55.0,0.3910180878953748,5,5,55.0
1855.0,7,66.0,2.869565217391304,9.174778178166953,6,63.0,0.3640273835545562,6,6,63.0
1860.0,5,60.0,3.0,8.354664654712778,4,49.0,0.30157010151664765,4,4,49.0
1865.0,6,83.0,3.32,8.228160030309162,5,67.0,0.302477970240871,5,5,67.0
1870.0,3,37.0,1.3703703703703705,10.238219009175156,2,16.0,0.44738502438484073,2,2,16.0
1875.0,3,31.0,1.2916666666666667,12.02628010608366,3,28.0,0.5585430177494455,3,3,28.0
1880.0,5,48.0,2.2857142857142856,10.791808235355507,5,45.0,0.36092757185119106,5,5,45.0
1885.0,5,26.0,1.0833333333333333,5.516407782443697,5,41.0,0.22343831712122686,5,5,41.0
1890.0,5,39.0,1.4444444444444444,8.021612625208284,5,39.0,0.3657074504815248,5,5,39.0
1895.0,6,41.0,1.5769230769230769,10.28359691451483,6,41.0,0.47633790027124234,6,6,41.0
1900.0,6,66.0,2.4444444444444446,9.323342320932603,6,66.0,0.3283435643130809,6,6,66.0
1905.0,4,34.0,1.3076923076923077,7.835214815932461,4,34.0,0.3559155538514267,4,4,34.0
1910.0,5,45.0,1.875,9.857171267446391,5,45.0,0.3935162438520654,5,5,45.0
1915.0,4,21.0,0.8076923076923077,8.909178367805687,4,20.0,0.34269635328766185,4,4,20.0
1920.0,4,41.0,1.8636363636363635,9.300947724505216,4,40.0,0.2852994556451601,4,4,40.0
1925.0,6,34.0,1.4166666666666667,6.484999029670166,6,51.0,0.23797492144987242,6,6,51.0
1930.0,4,54.0,2.25,9.368996864258868,4,53.0,0.43672689600367237,4,4,53.0
1935.0,2,12.0,0.5217391304347826,11.603946427880663,2,33.0,0.518869348130044,2,2,33.0
1940.0,2,22.0,1.0476190476190477,11.435512985910313,2,22.0,0.4668499885235145,2,2,22.0
1945.0,3,5.0,0.20833333333333334,7.325405586268514,3,26.0,0.2819961356664549,3,3,26.0
1950.0,5,17.0,0.7391304347826086,9.624417217667263,5,17.0,0.4115466748576854,5,5,17.0
1955.0,4,21.0,0.9545454545454546,11.344540088153504,4,21.0,0.4465972879079631,4,4,21.0
1960.0,4,41.0,2.1578947368421053,11.737291575162653,4,41.0,0.31833067610581034,4,4,41.0
1965.0,5,28.0,1.2727272727272727,5.756145946838228,5,22.0,0.2478660263597644,5,5,22.0
1970.0,4,43.0,1.8695652173913044,8.939610204587485,4,37.0,0.3882021618176908,4,4,37.0
1975.0,3,13.0,0.6190476190476191,11.810655564695255,3,13.0,0.5845417052875018,3,3,13.0
1980.0,3,26.0,1.1304347826086956,10.966421751111168,3,26.0,0.44962259566589163,3,3,26.0
1985.0,2,14.0,0.5384615384615384,8.107274629279214,2,14.0,0.3769516233674939,2,2,14.0
1990.0,3,26.0,1.0,10.845754998884576,3,26.0,0.4576431927468483,3,3,26.0
1995.0,4,21.0,0.7777777777777778,10.128344712311259,4,21.0,0.47898300845697495,4,4,21.0
2000.0,5,43.0,1.6538461538461537,9.462946297266756,5,43.0,0.31580300137249323,5,5,43.0
2005.0,5,40.0,1.6666666666666667,6.152212436772776,5,53.0,0.2589412034122022,5,5,53.0
2010.0,7,69.0,2.76,7.7606210120614865,7,69.0,0.36552049563542527,7,7,69.0
2015.0,6,48.0,2.0869565217391304,8.124357403179474,6,48.0,0.30732681451869165,6,6,48.0
2020.0,5,62.0,2.8181818181818183,9.7639205732186,5,62.0,0.29367676528238223,5,5,62.0
2025.0,5,27.0,1.173913043478261,7.4970756330619714,5,27.0,0.28566324219844025,5,5,27.0
2030.0,3,35.0,1.75,10.304095081389068,3,35.0,0.443319905218961,3,3,35.0
2035.0,2,8.0,0.4,12.569638710634269,2,8.0,0.532472776732824,2,2,8.0
2040.0,2,18.0,1.0588235294117647,13.098155062667105,2,17.0,0.46931672548062475,2,2,17.0
2045.0,4,14.0,0.7368421052631579,5.734234257610566,4,13.0,0.1790104505151977,4,4,13.0
2050.0,5,24.0,0.96,7.805356835139773,5,23.0,0.3340099344348215,5,5,23.0
2055.0,2,4.0,0.16,12.576586936677076,2,16.0,0.611558398180108,2,2,16.0
2060.0,1,9.0,0.36,13.10315669137921,1,9.0,0.6080463077048157,1,1,9.0
2065.0,1,14.0,0.5,10.473531026259433,1,14.0,0.4355016904117866,1,1,14.0
2070.0,4,27.0,1.08,9.975752893659564,4,27.0,0.3809058948569031,4,4,27.0
2075.0,5,26.0,1.04,7.203196620285314,5,48.0,0.3063648236233771,5,5,48.0
2080.0,6,56.0,2.4347826086956523,8.175619575593643,6,55.0,0.264458202931736,6,6,55.0
2085.0,6,56.0,2.4347826086956523,6.850617211072433,6,55.0,0.24781991467298403,6,6,55.0
2090.0,5,65.0,2.9545454545454546,8.751375322419628,5,64.0,0.38432704549024604,5,5,64.0
2095.0,3,29.0,1.45,9.206747078880761,3,29.0,0.3810796847717754,3,3,29.0
2100.0,3,18.0,0.9473684210526315,11.651406155398845,3,18.0,0.4794231240402405,3,3,18.0
2105.0,2,7.0,0.3181818181818182,8.49688869091413,2,7.0,0.4119938035224189,2,2,7.0
2110.0,3,14.0,0.6363636363636364,11.536509759465973,2,13.0,0.5378371232092661,2,2,13.0
2115.0,1,6.0,0.2857142857142857,13.590037689812934,0,16.0,0.6630812098874767,0,0,16.0
2120.0,1,1.0,0.05,12.72052953081661,1,1.0,0.4702802829994615,1,1,1.0
2125.0,3,0.0,0.0,6.9134301065771835,3,0.0,0.3092285679172438,3,3,0.0
2130.0,3,7.0,0.30434782608695654,8.742811716779823,3,7.0,0.3684438821021585,3,3,7.0
2135.0,5,22.0,0.9565217391304348,11.161987226120491,5,22.0,0.4949667888184768,5,5,22.0
2140.0,5,42.0,1.75,10.276247810648327,5,42.0,0.4407035933474588,5,5,42.0
2145.0,4,38.0,1.6521739130434783,7.9146482008410155,4,50.0,0.34165548695519116,4,4,50.0
2150.0,4,58.0,2.6363636363636362,9.508245696093953,4,58.0,0.3735997173767012,4,4,58.0
2155.0,4,31.0,1.2916666666666667,7.921873970982034,4,31.0,0.3714845117615958,4,4,31.0
2160.0,5,48.0,2.2857142857142856,8.66799982255823,5,48.0,0.3146969573211607,5,5,48.0
2165.0,6,18.0,0.75,6.723863674874387,6,18.0,0.276178061356471,6,6,18.0
2170.0,3,31.0,1.24,9.750308591962114,3,31.0,0.4648933170860395,3,3,31.0
2175.0,4,22.0,0.8461538461538461,12.155795745717391,3,18.0,0.5553594926176413,3,3,18.0
2180.0,3,31.0,1.3478260869565217,11.868910781676858,3,31.0,0.4839802086293132,3,3,31.0
2185.0,4,10.0,0.4166666666666667,7.46252214299453,4,10.0,0.29743224096801163,4,4,10.0
2190.0,5,27.0,1.2272727272727273,9.168975672236828,5,27.0,0.4248170434548667,5,5,27.0
2195.0,3,28.0,1.3333333333333333,9.014624133747887,3,45.0,0.4079129687298057,3,3,45.0
2200.0,5,50.0,2.6315789473684212,9.349707180742419,5,50.0,0.35384465220786115,5,5,50.0
2205.0,6,29.0,1.2608695652173914,5.458202439174817,6,29.0,0.22298530879059839,6,6,29.0
2210.0,4,45.0,1.875,8.539326864065327,4,45.0,0.38724127603585173,4,4,45.0
2215.0,5,25.0,1.0416666666666667,11.542233748651029,4,22.0,0.5583087061414022,4,4,22.0
2220.0,4,41.0,1.7083333333333333,10.36028098158685,4,41.0,0.45439209541395226,4,4,41.0
2225.0,4,26.0,0.9285714285714286,8.586713242029255,4,15.0,0.3747755323635035,4,4,15.0
2230.0,5,46.0,1.7037037037037037,10.145092612612167,4,32.0,0.47651850454963673,4,4,32.0
2235.0,2,12.0,0.46153846153846156,9.465506403137983,2,12.0,0.4875074871009997,2,2,12.0
2240.0,4,27.0,1.08,10.279520096208037,4,27.0,0.32588278457025643,4,4,27.0
2245.0,4,37.0,1.48,8.695290113237586,4,37.0,0.2796248416434935,4,4,37.0
2250.0,6,60.0,2.608695652173913,7.604497116899908,6,60.0,0.33905177740751574,6,6,60.0
2255.0,7,61.0,2.652173913043478,8.181845184611769,7,61.0,0.3318294188222108,7,7,61.0
2260.0,8,79.0,3.761904761904762,8.956909757949731,8,79.0,0.27784587559350166,8,8,79.0
2265.0,6,59.0,2.4583333333333335,7.391980132117902,6,58.0,0.30119397153164107,6,6,58.0
2270.0,4,79.0,3.590909090909091,9.022387712665251,4,78.0,0.37179720918174486,4,4,78.0
2275.0,4,46.0,2.3,9.394115196895838,3,43.0,0.47924000350379065,3,3,43.0
2280.0,4,33.0,1.736842105263158,10.30324275223779,4,32.0,0.3964506310433206,4,4,32.0
2285.0,5,14.0,0.6086956521739131,6.551380303597603,5,14.0,0.18782392282960886,5,5,14.0
2290.0,4,24.0,0.9230769230769231,9.014698571148438,4,24.0,0.3527144292980229,4,4,24.0
2295.0,2,1.0,0.043478260869565216,11.980331547319052,2,5.0,0.5872189630046494,2,2,5.0
2300.0,0,0.0,0.0,13.516288850240182,0,0.0,0.6484898907911475,0,0,0.0
2305.0,0,0.0,0.0,12.100262228320238,0,0.0,0.5013746642698258,0,0,0.0
2310.0,3,7.0,0.28,11.068729441928296,3,7.0,0.4232611365781945,3,3,7.0
2315.0,5,21.0,0.875,7.168227501356494,5,22.0,0.27495051329937487,5,5,22.0
2320.0,6,50.0,2.272727272727273,8.291321180934418,6,49.0,0.2608460512581687,6,6,49.0
2325.0,6,53.0,2.3043478260869565,6.721737598044938,6,52.0,0.30741457440887143,6,6,52.0
2330.0,5,63.0,2.8636363636363638,9.155063444771102,5,62.0,0.40106479895589353,5,5,62.0
2335.0,3,27.0,1.35,8.7337650973239,3,27.0,0.41496645270060384,3,3,27.0
2340.0,4,20.0,1.0,10.827888892831298,3,16.0,0.4238181344620414,3,3,16.0
2345.0,4,34.0,1.4782608695652173,8.093822561872805,3,25.0,0.3217138835368418,3,3,25.0
2350.0,3,36.0,1.5,11.05477956993353,3,36.0,0.4189327199684186,3,3,36.0
2355.0,2,8.0,0.4,12.867282320228878,2,8.0,0.6046892562048148,2,2,8.0
2360.0,2,9.0,0.5,12.942681792897964,2,9.0,0.40860242954779435,2,2,9.0
2365.0,3,12.0,0.48,8.057557625169263,3,12.0,0.25917050305892814,3,3,12.0
2370.0,4,23.0,0.92,9.111752174993514,4,23.0,0.3762713094070898,4,4,23.0
2375.0,4,17.0,0.7391304347826086,11.267458381436233,4,17.0,0.5343357837245998,4,4,17.0
2380.0,4,32.0,1.3333333333333333,10.815683050333208,4,32.0,0.41264184281724614,4,4,32.0
2385.0,2,31.0,1.3478260869565217,8.360212325914503,2,31.0,0.4223502590913073,2,2,31.0
2390.0,5,46.0,2.090909090909091,9.568214632779384,5,46.0,0.41126199729658147,5,5,46.0
2395.0,4,19.0,0.7916666666666666,8.93605204547444,4,19.0,0.40470943455284375,4,4,19.0
2400.0,4,39.0,1.8571428571428572,8.779163455309234,4,39.0,0.2947236565826864,4,4,39.0
2405.0,6,32.0,1.28,6.800350867837621,6,52.0,0.2357488301455671,6,6,52.0
2410.0,4,52.0,2.1666666666666665,9.263197814052324,4,52.0,0.4544567764630927,4,4,52.0
2415.0,3,14.0,0.5833333333333334,11.113442000869496,3,14.0,0.5187919671731216,3,3,14.0
2420.0,3,25.0,1.1904761904761905,10.90751623861328,3,25.0,0.4421545415718266,3,3,25.0
2425.0,3,6.0,0.24,7.9929333489627785,3,6.0,0.34365470787454144,3,3,6.0
2430.0,5,18.0,0.782608695652174,9.36490294969887,5,18.0,0.4287813178658782,5,5,18.0
2435.0,4,20.0,0.9090909090909091,9.389496257281577,4,20.0,0.43117167235323406,4,4,20.0
2440.0,5,45.0,2.25,9.397081174984962,5,44.0,0.2884488209847237,5,5,44.0
2445.0,6,37.0,1.5416666666666667,6.17555663727633,6,51.0,0.23131935961748415,6,6,51.0
2450.0,4,55.0,2.2916666666666665,8.709683459406174,4,54.0,0.36863599250253454,4,4,54.0
2455.0,4,32.0,1.391304347826087,10.992018497861352,4,31.0,0.5675918220210661,4,4,31.0
2460.0,4,50.0,2.0,10.178780867478068,4,49.0,0.42086521018058937,4,4,49.0
2465.0,3,21.0,0.75,7.86761811101102,3,21.0,0.37503844230956385,3,3,21.0
2470.0,3,24.0,0.8888888888888888,10.763427299283414,3,24.0,0.49328305403177575,3,3,24.0
2475.0,4,21.0,0.75,10.741604986576126,4,21.0,0.4919603562908706,4,4,21.0
2480.0,5,43.0,1.5925925925925926,9.979416093987927,5,43.0,0.29609108982465615,5,5,43.0
2485.0,5,41.0,1.7083333333333333,6.3069203445425375,5,41.0,0.2686998654882707,5,5,41.0
2490.0,6,71.0,2.84,7.581768429690783,6,71.0,0.3202926112450758,6,6,71.0
2495.0,6,49.0,2.130434782608696,8.245416728598528,6,49.0,0.3216930840316773,6,6,49.0
2500.0,6,65.0,2.9545454545454546,9.883929690008555,6,65.0,0.28093698577509313,6,6,65.0
2505.0,5,30.0,1.3043478260869565,7.876045174512909,5,30.0,0.29463146388829137,5,5,30.0
2510.0,3,37.0,1.85,10.006310693889379,3,37.0,0.4593725169129476,3,3,37.0
2515.0,3,11.0,0.55,11.301560793969196,2,8.0,0.5732553492882546,2,2,8.0
2520.0,2,18.0,1.0,11.88934119961507,2,16.0,0.4714181366149784,2,2,16.0
2525.0,4,15.0,0.7894736842105263,5.944258534218946,4,13.0,0.20636576942131593,4,4,13.0
2530.0,6,26.0,1.04,7.778636542163086,6,24.0,0.33057870032182396,6,6,24.0
2535.0,2,3.0,0.125,12.085606997343268,2,3.0,0.6394833968885805,2,2,3.0
2540.0,1,8.0,0.32,13.306813173645706,1,8.0,0.6032919861922807,1,1,8.0
2545.0,1,13.0,0.48148148148148145,11.3870776573694,1,13.0,0.4672132460743628,1,1,13.0
2550.0,2,23.0,0.92,9.96186698779425,2,23.0,0.3683716686377533,2,2,23.0
2555.0,5,23.0,0.92,6.905109577228803,5,45.0,0.2795369609740277,5,5,45.0
2560.0,6,53.0,2.3043478260869565,8.133471564332478,6,53.0,0.2584417527406025,6,6,53.0
2565.0,6,53.0,2.3043478260869565,6.679914932293681,6,72.0,0.28960980381033513,6,6,72.0
2570.0,5,63.0,2.8636363636363638,8.814546671056597,5,63.0,0.3939724357362948,5,5,63.0
2575.0,3,28.0,1.4,8.816240133255393,3,49.0,0.39572214852090887,3,3,49.0
2580.0,3,17.0,0.85,11.125328378002424,3,17.0,0.4043909893534909,3,3,17.0
2585.0,2,6.0,0.2727272727272727,8.980432467766763,2,6.0,0.3659905330095708,2,2,6.0
2590.0,2,13.0,0.5909090909090909,11.12393928612036,2,13.0,0.5334223853266233,2,2,13.0
2595.0,2,23.0,1.0952380952380953,13.886501089993006,2,23.0,0.6161890504094465,2,2,23.0
2600.0,3,37.0,1.9473684210526316,11.003285342106347,3,37.0,0.45144764463824966,3,3,37.0
2605.0,2,0.0,0.0,6.417787829578596,2,0.0,0.2979821614142929,2,2,0.0
2610.0,4,8.0,0.3076923076923077,9.738102665813832,3,4.0,0.3739692408605852,3,3,4.0
2615.0,5,24.0,1.0909090909090908,11.027031411881778,5,24.0,0.5149869798505912,5,5,24.0
2620.0,5,44.0,1.9130434782608696,9.843684520563299,5,39.0,0.35678193563583976,5,5,39.0
2625.0,3,48.0,2.0,8.534410657181345,3,43.0,0.38561158586599653,3,3,43.0
2630.0,5,69.0,3.1363636363636362,9.776186819856237,5,64.0,0.3903804083698744,5,5,64.0
2635.0,4,42.0,1.75,8.505969503990928,4,42.0,0.3336328973652491,4,4,42.0
2640.0,4,59.0,2.8095238095238093,9.092801164401967,4,59.0,0.31934603947058615,4,4,59.0
2645.0,6,33.0,1.434782608695652,6.267644369653334,6,33.0,0.24311523320387074,6,6,33.0
2650.0,3,28.0,1.12,10.043726409632617,3,28.0,0.44085315926274693,3,3,28.0
2655.0,4,15.0,0.625,11.544817268735693,3,14.0,0.5578017168092365,3,3,14.0
2660.0,3,27.0,1.2272727272727273,12.135547957842654,3,27.0,0.45433558672540725,3,3,27.0
2665.0,6,43.0,1.7916666666666667,7.4413915958602175,6,40.0,0.25048705303613283,6,6,40.0
2670.0,5,15.0,0.7142857142857143,6.9114021348157735,5,41.0,0.34826826546353223,5,5,41.0
2675.0,4,32.0,1.4545454545454546,10.774334900133086,4,32.0,0.40113856165273126,4,4,32.0
2680.0,3,33.0,1.736842105263158,11.75300227180997,3,33.0,0.48043742237616544,3,3,33.0
2685.0,7,48.0,2.0,8.179783718359872,7,48.0,0.2409177467312162,7,7,48.0
2690.0,3,44.0,2.0,8.522057031206604,3,44.0,0.40115841182268486,3,3,44.0
2695.0,5,62.0,2.9523809523809526,11.793022251940963,5,62.0,0.5233239092187701,5,5,62.0
2700.0,2,33.0,1.5714285714285714,9.587912968114981,2,33.0,0.4893500100727921,2,2,33.0
2705.0,3,43.0,1.5357142857142858,8.725079010906912,3,43.0,0.3638045681178687,3,3,43.0
2710.0,2,7.0,0.25,11.090863777004826,2,7.0,0.47143491297817036,2,2,7.0
2715.0,4,19.0,0.7307692307692307,11.221748334746254,4,19.0,0.482117451010255,4,4,19.0
2720.0,3,19.0,0.8260869565217391,8.875212345013521,3,19.0,0.3981906016896261,3,3,19.0
2725.0,6,41.0,1.7083333333333333,7.396065896370743,6,41.0,0.2713588954091986,6,6,41.0
2730.0,4,31.0,1.2916666666666667,7.7628131119855865,4,31.0,0.3685987444269688,4,4,31.0
2735.0,7,57.0,2.4782608695652173,9.402116478265148,6,56.0,0.2982253905060749,6,6,56.0
2740.0,5,39.0,1.95,8.810134797346075,4,33.0,0.35839430231715963,4,4,33.0
2745.0,6,59.0,2.6818181818181817,7.583217621195607,5,48.0,0.3243494595118867,5,5,48.0
2750.0,2,19.0,0.8636363636363636,9.16885706991266,1,3.0,0.48161805324977014,1,1,3.0
2755.0,3,14.0,0.7,11.381219781751977,3,14.0,0.5199328863552923,3,3,14.0
2760.0,2,16.0,1.0666666666666667,10.851901770595159,2,13.0,0.4868840857534045,2,2,13.0
2765.0,6,28.0,1.4736842105263157,7.057664921566057,6,25.0,0.20792839011831665,6,6,25.0
2770.0,2,0.0,0.0,6.91837246489953,2,0.0,0.3747286567542427,2,2,0.0
