step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,9,68.0,3.090909090909091,7.086232024769993,9,68.0,0.22279638550009853,9,9,68.0
1430.0,2,34.0,1.619047619047619,9.430577142053288,2,34.0,0.45697853071557293,2,2,34.0
1435.0,3,46.0,2.5555555555555554,12.068964140727756,3,46.0,0.5320099314229454,3,3,46.0
1440.0,1,7.0,0.5384615384615384,10.53112996027613,1,5.0,0.6103417244463059,1,1,5.0
1445.0,4,12.0,0.6666666666666666,6.886544099065061,4,10.0,0.2180161959426157,4,4,10.0
1450.0,3,3.0,0.13636363636363635,7.604311719892373,3,3.0,0.36804198555631273,3,3,3.0
1455.0,2,10.0,0.45454545454545453,14.111300150979746,2,10.0,0.6411454012730391,2,2,10.0
1460.0,1,7.0,0.30434782608695654,12.260129124030344,1,7.0,0.5910180835775434,1,1,7.0
1465.0,1,12.0,0.46153846153846156,10.774723489834454,1,12.0,0.4836397289021105,1,1,12.0
1470.0,4,23.0,0.9583333333333334,10.638701602062541,4,23.0,0.4193530739198799,4,4,23.0
1475.0,5,20.0,0.8333333333333334,5.921894118956684,5,20.0,0.2482579128044159,5,5,20.0
1480.0,6,50.0,2.1739130434782608,7.442230809649162,6,50.0,0.20847852753384866,6,6,50.0
1485.0,6,59.0,2.8095238095238093,8.016549489593565,6,59.0,0.3329669356038292,6,6,59.0
1490.0,5,71.0,3.227272727272727,8.030907310269049,5,71.0,0.354042755574573,5,5,71.0
1495.0,2,35.0,1.8421052631578947,8.93540037439568,2,35.0,0.4008899951611303,2,2,35.0
1500.0,3,26.0,1.5294117647058822,12.233010905285711,3,26.0,0.5285861511396992,3,3,26.0
1505.0,4,34.0,1.619047619047619,8.07078713529659,4,34.0,0.264976378717374,4,4,34.0
1510.0,2,44.0,2.0952380952380953,10.7965777197883,2,44.0,0.42251175326501894,2,2,44.0
1515.0,1,3.0,0.17647058823529413,14.16153672787156,1,3.0,0.7527381622575114,1,1,3.0
1520.0,0,0.0,0.0,14.0422881310848,0,0.0,0.7568308446567871,0,0,0.0
1525.0,4,2.0,0.09523809523809523,7.741466762268407,4,2.0,0.2273563055637511,4,4,2.0
1530.0,2,9.0,0.4090909090909091,8.225965414180003,2,9.0,0.3280803022994997,2,2,9.0
1535.0,4,17.0,0.85,11.576279599809878,4,17.0,0.5658701657909253,4,4,17.0
1540.0,5,42.0,1.826086956521739,9.844877292043943,4,37.0,0.46152515694403395,4,4,37.0
1545.0,5,67.0,2.576923076923077,9.306949357165612,4,48.0,0.3844294868099362,4,4,48.0
1550.0,3,44.0,2.0,9.402861844789411,3,35.0,0.4483853955560318,3,3,35.0
1555.0,6,69.0,2.875,7.4396911862992825,6,60.0,0.2572670231083579,6,6,60.0
1560.0,4,32.0,1.5238095238095237,7.779706787471318,4,32.0,0.253501799455175,4,4,32.0
1565.0,6,45.0,1.875,8.242668434079919,6,45.0,0.30840238218034227,6,6,45.0
1570.0,2,36.0,1.5,9.053014394255527,2,30.0,0.47282344994556813,2,2,30.0
1575.0,2,46.0,2.0,12.295976901120323,2,40.0,0.555689871874427,2,2,40.0
1580.0,2,38.0,2.111111111111111,12.162256216961968,2,38.0,0.6251785013427691,2,2,38.0
1585.0,6,48.0,2.1818181818181817,7.517563424453803,6,48.0,0.2705586615836489,6,6,48.0
1590.0,3,50.0,2.380952380952381,9.73689932496081,3,50.0,0.42198004728350585,3,3,50.0
1595.0,5,68.0,4.0,10.864904822604945,5,68.0,0.49429042002938056,5,5,68.0
1600.0,3,31.0,2.2142857142857144,10.40607140869111,3,31.0,0.4978505968560963,3,3,31.0
1605.0,5,29.0,1.5263157894736843,5.557347139752731,5,23.0,0.1762868362878121,5,5,23.0
1610.0,2,3.0,0.14285714285714285,7.944087411969773,2,3.0,0.4067366981562226,2,2,3.0
1615.0,2,13.0,0.6842105263157895,14.07863948465208,2,12.0,0.6555231455454612,2,2,12.0
1620.0,1,11.0,0.55,11.022105529687796,1,10.0,0.5055544570996703,1,1,10.0
1625.0,2,16.0,0.6153846153846154,9.754618695790391,2,15.0,0.39856328486688736,2,2,15.0
1630.0,2,8.0,0.34782608695652173,12.471519157767709,2,8.0,0.5568062977007533,2,2,8.0
1635.0,3,21.0,0.875,9.941963437717975,3,21.0,0.45584599878050097,3,3,21.0
1640.0,3,18.0,0.8181818181818182,9.840588526558193,3,18.0,0.38949627813420806,3,3,18.0
1645.0,4,34.0,1.4782608695652173,9.447219320739746,4,33.0,0.319384385269751,4,4,33.0
1650.0,4,20.0,0.9090909090909091,7.058577621537854,4,15.0,0.3517168128404188,4,4,15.0
1655.0,3,33.0,1.5714285714285714,9.668361850664393,3,28.0,0.3525557557556378,3,3,28.0
1660.0,3,17.0,1.0625,10.381711761774937,3,17.0,0.5221481077408364,3,3,17.0
1665.0,7,32.0,1.6,7.710053054184655,7,32.0,0.2880591652426848,7,7,32.0
1670.0,1,13.0,0.6842105263157895,10.466660899647213,1,13.0,0.48201813533265025,1,1,13.0
1675.0,3,20.0,1.25,13.528143397855462,3,20.0,0.5525544287092073,3,3,20.0
1680.0,0,0.0,0.0,12.437989097146437,0,0.0,0.8038555365197411,0,0,0.0
1685.0,3,0.0,0.0,6.913627244932837,3,0.0,0.16863509632401572,3,3,0.0
1690.0,2,0.0,0.0,7.901638736571458,2,0.0,0.42736120448891635,2,2,0.0
1695.0,0,0.0,0.0,16.223769687622227,0,0.0,0.7675591572005749,0,0,0.0
1700.0,0,0.0,0.0,13.864764275299947,0,0.0,0.6397961177904374,0,0,0.0
1705.0,0,0.0,0.0,11.593885571294578,0,0.0,0.5119731387731358,0,0,0.0
1710.0,3,8.0,0.38095238095238093,10.2162629608652,3,8.0,0.4564695289673386,3,3,8.0
1715.0,5,22.0,0.9565217391304348,6.108121320007408,5,22.0,0.2008430248685692,5,5,22.0
1720.0,7,54.0,2.4545454545454546,7.693182631612003,7,54.0,0.21405741412621518,7,7,54.0
1725.0,6,58.0,2.761904761904762,7.875274852008211,6,58.0,0.32028762531510313,6,6,58.0
1730.0,5,70.0,3.1818181818181817,8.215457635293262,5,70.0,0.3476508919280862,5,5,70.0
1735.0,2,37.0,1.9473684210526316,8.851860700318289,2,37.0,0.38092598695355845,2,2,37.0
1740.0,3,28.0,1.6470588235294117,12.282907019359591,3,28.0,0.5243122437841753,3,3,28.0
1745.0,4,36.0,1.7142857142857142,7.8839707230922915,4,36.0,0.2776152742140166,4,4,36.0
1750.0,2,46.0,2.1904761904761907,11.279829313726212,2,46.0,0.4531585451954698,2,2,46.0
1755.0,2,4.0,0.23529411764705882,14.508487556638176,2,4.0,0.7659436337312161,2,2,4.0
1760.0,1,7.0,0.4375,13.042860458613053,1,7.0,0.6340350092439674,1,1,7.0
1765.0,4,12.0,0.5454545454545454,7.484197108424464,4,12.0,0.2029985244926595,4,4,12.0
1770.0,3,7.0,0.30434782608695654,8.81218702145251,3,7.0,0.41300631524047016,3,3,7.0
1775.0,3,22.0,1.1,12.497769755349795,3,22.0,0.5690302494954291,3,3,22.0
1780.0,2,18.0,0.8571428571428571,9.762075130813244,2,18.0,0.4381390227266821,2,2,18.0
1785.0,3,29.0,1.2083333333333333,9.212687530273376,3,29.0,0.4182991870619642,3,3,29.0
1790.0,3,14.0,0.6666666666666666,10.426795667442036,2,34.0,0.5439564162172601,2,2,34.0
1795.0,5,35.0,1.5217391304347827,8.616794173006202,4,27.0,0.3388470672107586,4,4,27.0
1800.0,2,31.0,1.55,8.94330740655031,2,31.0,0.34476834523926486,2,2,31.0
1805.0,8,49.0,1.96,7.969206776996311,8,49.0,0.26249149852261916,8,8,49.0
1810.0,5,61.0,2.259259259259259,8.580379001675224,5,61.0,0.40135348648198566,5,5,61.0
1815.0,4,76.0,2.6206896551724137,12.361379314703196,4,76.0,0.5293726974058447,4,4,76.0
1820.0,2,7.0,0.25925925925925924,10.83033398507901,2,7.0,0.5127084086886483,2,2,7.0
1825.0,1,8.0,0.27586206896551724,10.200208024571904,1,5.0,0.4423787494829299,1,1,5.0
1830.0,4,10.0,0.37037037037037035,10.278823565885968,4,19.0,0.3694411966914067,4,4,19.0
1835.0,6,37.0,1.3703703703703705,8.793873948846958,6,37.0,0.31464593989897827,6,6,37.0
1840.0,6,53.0,2.3043478260869565,9.063706419102422,6,53.0,0.303986629170157,6,6,53.0
1845.0,6,67.0,2.7916666666666665,8.070398458006778,6,67.0,0.26474856411320363,6,6,67.0
1850.0,4,54.0,2.4545454545454546,8.130094508650084,4,54.0,0.4116729246314614,4,4,54.0
1855.0,5,56.0,2.6666666666666665,10.057928445133125,4,54.0,0.39185753709916576,4,4,54.0
1860.0,2,5.0,0.2777777777777778,10.158555494781854,2,5.0,0.479120012405374,2,2,5.0
1865.0,2,8.0,0.38095238095238093,9.523590042441722,2,8.0,0.37552813855393014,2,2,8.0
1870.0,1,2.0,0.08695652173913043,11.548625466519283,1,2.0,0.5087706803214941,1,1,2.0
1875.0,1,7.0,0.35,13.523929879942028,1,7.0,0.6245133343026692,1,1,7.0
1880.0,1,2.0,0.1111111111111111,11.177234664872625,1,2.0,0.6083302136806141,1,1,2.0
1885.0,4,8.0,0.34782608695652173,7.428069965687725,4,8.0,0.2996007534672615,4,4,8.0
1890.0,3,10.0,0.4166666666666667,8.454983239243278,3,10.0,0.40344318765075704,3,3,10.0
1895.0,5,30.0,1.3043478260869565,11.529225553143267,5,30.0,0.5103639500506143,5,5,30.0
1900.0,6,41.0,1.64,10.067831335149695,5,39.0,0.41990135193767486,5,5,39.0
1905.0,5,66.0,2.64,8.503604652929203,4,59.0,0.3505235046815017,4,4,59.0
1910.0,4,61.0,2.5416666666666665,9.183721293026665,3,49.0,0.4201607711420647,3,3,49.0
1915.0,6,73.0,3.0416666666666665,8.466981466528917,6,73.0,0.34930123353924075,6,6,73.0
1920.0,4,62.0,3.1,7.861445073086688,4,62.0,0.3398739794224315,4,4,62.0
1925.0,7,66.0,2.64,7.963903476629329,7,66.0,0.1833717388914788,7,7,66.0
1930.0,2,23.0,0.9583333333333334,8.862310082347841,2,21.0,0.45235146087269446,2,2,21.0
1935.0,3,14.0,0.56,12.00502754654693,3,12.0,0.5151683380577035,3,3,12.0
1940.0,2,8.0,0.4,10.993601921563084,2,8.0,0.5208570753415231,2,2,8.0
1945.0,4,18.0,0.72,8.270035650564012,4,17.0,0.3059614949597765,4,4,17.0
1950.0,3,7.0,0.2916666666666667,9.78266296117804,3,7.0,0.4758610055837054,3,3,7.0
1955.0,4,24.0,1.1428571428571428,11.851205817573044,4,24.0,0.42433915802397637,4,4,24.0
1960.0,3,30.0,2.0,10.513864608707637,3,30.0,0.5059636491131863,3,3,30.0
1965.0,6,45.0,2.142857142857143,6.804634047079868,6,45.0,0.2390151835325337,6,6,45.0
1970.0,3,40.0,2.0,7.479634551648688,3,40.0,0.4107281887646365,3,3,40.0
1975.0,5,58.0,2.761904761904762,11.60863543320374,5,58.0,0.531954729779659,5,5,58.0
1980.0,3,45.0,2.0454545454545454,9.537260701773814,3,45.0,0.4335254556031024,3,3,45.0
1985.0,3,51.0,1.8214285714285714,9.0036120287161,3,51.0,0.3832920423149734,3,3,51.0
1990.0,2,7.0,0.2413793103448276,11.630462143535038,2,7.0,0.5525268297655258,2,2,7.0
1995.0,3,16.0,0.5714285714285714,11.666357308347342,3,16.0,0.44942835701414946,3,3,16.0
2000.0,3,17.0,0.7391304347826086,9.841894913554835,3,9.0,0.4554144033330472,3,3,9.0
2005.0,5,35.0,1.4583333333333333,8.03020517149054,5,27.0,0.2911464483185649,5,5,27.0
2010.0,5,44.0,1.9130434782608696,7.798756347404793,5,36.0,0.384736424275215,5,5,36.0
2015.0,7,72.0,3.272727272727273,8.61833602636069,7,64.0,0.31054907984295504,7,7,64.0
2020.0,5,34.0,1.5454545454545454,9.993419683621319,5,55.0,0.2903924243875926,5,5,55.0
2025.0,5,38.0,1.7272727272727273,7.353255464451113,5,38.0,0.28653286206911227,5,5,38.0
2030.0,1,13.0,0.65,8.274513058956646,1,5.0,0.49844427860152657,1,1,5.0
2035.0,2,22.0,1.2222222222222223,11.933328370225553,2,14.0,0.518167461097322,2,2,14.0
2040.0,1,3.0,0.2,11.25295322323189,1,3.0,0.5833332058044112,1,1,3.0
2045.0,4,8.0,0.4,9.059924330071812,4,8.0,0.2640376493390524,4,4,8.0
2050.0,2,0.0,0.0,8.873385185461458,2,12.0,0.371541512088713,2,2,12.0
2055.0,2,1.0,0.043478260869565216,13.678248115066097,2,1.0,0.620546356689351,2,2,1.0
2060.0,0,0.0,0.0,13.154332994343864,0,0.0,0.6410580447929481,0,0,0.0
2065.0,0,0.0,0.0,10.962094673238386,0,0.0,0.48057408251096184,0,0,0.0
2070.0,3,9.0,0.36,10.886890255314277,3,9.0,0.4423605185586844,3,3,9.0
2075.0,5,22.0,0.88,8.16617155730473,5,22.0,0.2686379510936827,5,5,22.0
2080.0,6,52.0,2.3636363636363638,8.727932495314171,6,52.0,0.2621991399424575,6,6,52.0
2085.0,6,54.0,2.347826086956522,6.663268308543218,6,54.0,0.26101036541622824,6,6,54.0
2090.0,5,65.0,2.9545454545454546,8.677712021707267,5,65.0,0.3764163658371249,5,5,65.0
2095.0,3,28.0,1.4,9.404109135743107,3,28.0,0.39250268199446836,3,3,28.0
2100.0,3,17.0,0.8947368421052632,10.772711900879102,3,17.0,0.371612972859225,3,3,17.0
2105.0,2,6.0,0.2727272727272727,8.851154141697613,2,23.0,0.3164463589561832,2,2,23.0
2110.0,2,13.0,0.5909090909090909,10.339562538539589,2,13.0,0.47786971762580116,2,2,13.0
2115.0,1,2.0,0.09090909090909091,13.105600929941374,1,2.0,0.647372074440314,1,1,2.0
2120.0,2,10.0,0.5,12.953832546987996,2,10.0,0.5253677066295934,2,2,10.0
2125.0,4,12.0,0.5454545454545454,6.834554594577699,4,12.0,0.2795308891904994,4,4,12.0
2130.0,4,22.0,0.9166666666666666,8.455259029657139,4,22.0,0.35192712231982626,4,4,22.0
2135.0,5,19.0,0.8260869565217391,10.592127390015957,5,19.0,0.4956904441526734,5,5,19.0
2140.0,5,39.0,1.56,9.965755200348237,5,35.0,0.41331448834510437,5,5,35.0
2145.0,3,33.0,1.375,8.414594984974512,3,33.0,0.368608434055335,3,3,33.0
2150.0,6,56.0,2.4347826086956523,9.493315419266192,6,56.0,0.37532025225552595,6,6,56.0
2155.0,5,35.0,1.4583333333333333,7.14410854804935,5,35.0,0.3003802173187821,5,5,35.0
2160.0,6,61.0,2.772727272727273,8.800346850151826,6,61.0,0.2907451975664777,6,6,61.0
2165.0,7,65.0,2.5,6.4798130767147235,7,64.0,0.20878497489284478,7,7,64.0
2170.0,5,90.0,3.6,8.925512126749682,5,89.0,0.3845051729503074,5,5,89.0
2175.0,4,31.0,1.24,10.33340226094507,4,30.0,0.5008826295464095,4,4,30.0
2180.0,4,32.0,1.391304347826087,10.908489226705088,4,31.0,0.5235395487106316,4,4,31.0
2185.0,3,6.0,0.21428571428571427,8.313733915575323,3,6.0,0.2724692658597769,3,3,6.0
2190.0,5,25.0,0.9615384615384616,10.163674776206257,4,21.0,0.4082765482531477,4,4,21.0
2195.0,3,21.0,1.05,9.02735562300568,3,21.0,0.4875278787728721,3,3,21.0
2200.0,4,37.0,2.176470588235294,11.600159071929374,4,37.0,0.45113003069360286,4,4,37.0
2205.0,5,34.0,1.5454545454545454,7.448258943658363,5,34.0,0.23680646003524777,5,5,34.0
2210.0,2,44.0,2.0,9.521936378936811,2,44.0,0.3799840333567084,2,2,44.0
2215.0,3,33.0,1.5714285714285714,12.45889760810686,3,33.0,0.6003263912546335,3,3,33.0
2220.0,3,47.0,2.1363636363636362,10.73938707073301,3,47.0,0.39454338523576943,3,3,47.0
2225.0,3,53.0,2.12,7.857350313959724,3,53.0,0.36139417594497997,3,3,53.0
2230.0,5,72.0,2.769230769230769,10.472531424988736,5,72.0,0.4646115151864502,5,5,72.0
2235.0,5,23.0,0.8214285714285714,10.509321559110692,4,22.0,0.44320267140123604,4,4,22.0
2240.0,4,42.0,1.68,8.904641057571462,4,42.0,0.26435525288465894,4,4,42.0
2245.0,4,32.0,1.3333333333333333,7.000386657253059,4,32.0,0.21644745128374362,4,4,32.0
2250.0,5,55.0,2.2916666666666665,8.523741615925562,5,55.0,0.3315975089611818,5,5,55.0
2255.0,5,29.0,1.3181818181818181,7.942744761542927,5,29.0,0.3421306224684674,5,5,29.0
2260.0,6,45.0,2.0454545454545454,9.875017242634042,5,41.0,0.3228242238252804,5,5,41.0
2265.0,5,34.0,1.4782608695652173,7.653857256890108,4,25.0,0.3124123485785725,4,4,25.0
2270.0,4,51.0,2.55,9.388992775083286,3,30.0,0.4522813643972074,3,3,30.0
2275.0,4,30.0,1.5,10.43171240086788,2,9.0,0.5251441454440492,2,2,9.0
2280.0,3,20.0,1.1111111111111112,10.689819604369921,3,20.0,0.37472187874318025,3,3,20.0
2285.0,4,16.0,0.8,7.027899562614584,4,9.0,0.24807585040067265,4,4,9.0
2290.0,6,27.0,1.08,7.657988357164985,6,20.0,0.3481448395164322,6,6,20.0
2295.0,2,1.0,0.04,12.211267771465025,2,1.0,0.6385023361651587,2,2,1.0
2300.0,1,6.0,0.24,13.394727750941188,1,6.0,0.607754578390879,1,1,6.0
2305.0,1,11.0,0.39285714285714285,11.265386314371083,1,11.0,0.46238758317203316,1,1,11.0
2310.0,3,22.0,0.88,10.140945392183468,3,22.0,0.3791210481191214,3,3,22.0
2315.0,5,23.0,0.92,6.930581490773586,5,23.0,0.30355711360684257,5,5,23.0
2320.0,6,53.0,2.3043478260869565,8.499329382145035,6,53.0,0.24957005690299686,6,6,53.0
2325.0,6,52.0,2.3636363636363638,6.675412815211232,6,52.0,0.24141965195068268,6,6,52.0
2330.0,5,63.0,2.8636363636363638,8.615537853476019,5,63.0,0.3873481721941624,5,5,63.0
2335.0,3,29.0,1.45,9.150789748191636,3,29.0,0.4114842718464519,3,3,29.0
2340.0,3,19.0,1.0,10.978379621739805,3,19.0,0.41789859653977135,3,3,19.0
2345.0,2,7.0,0.3181818181818182,8.510431031894385,2,14.0,0.3195574911793655,2,2,14.0
2350.0,2,15.0,0.6818181818181818,10.68811188412816,2,15.0,0.4691428219559539,2,2,15.0
2355.0,1,1.0,0.045454545454545456,14.149607166291242,1,1.0,0.6232038065146566,1,1,1.0
2360.0,2,7.0,0.3684210526315789,13.105912718697887,2,7.0,0.4875600074506701,2,2,7.0
2365.0,5,7.0,0.3333333333333333,6.233800082664681,5,7.0,0.27122690511026915,5,5,7.0
2370.0,5,23.0,0.9583333333333334,7.9113271946111725,5,23.0,0.3582219770380257,5,5,23.0
2375.0,4,18.0,0.782608695652174,10.47365929578085,4,33.0,0.5096276076539175,4,4,33.0
2380.0,5,38.0,1.5833333333333333,9.43725697135364,5,38.0,0.40215493622161874,5,5,38.0
2385.0,4,58.0,2.230769230769231,10.126205385778247,4,58.0,0.3724738462917252,4,4,58.0
2390.0,4,46.0,2.0,9.501622689145126,4,46.0,0.39529456520625283,4,4,46.0
2395.0,6,69.0,2.875,7.905242453261273,6,69.0,0.33816847980238696,6,6,69.0
2400.0,5,39.0,1.8571428571428572,7.947901551050222,5,39.0,0.29963708569424746,5,5,39.0
2405.0,7,46.0,1.84,7.036565783827115,7,46.0,0.23973031634883657,7,7,46.0
2410.0,3,27.0,1.0384615384615385,8.472128593737066,2,39.0,0.46278908376748457,2,2,39.0
2415.0,5,39.0,1.5,10.894984960624765,5,39.0,0.5483014556935021,5,5,39.0
2420.0,3,16.0,0.7272727272727273,10.615680970868205,3,16.0,0.47565468065510585,3,3,16.0
2425.0,4,20.0,0.7692307692307693,8.584786396181524,4,18.0,0.30267552746712617,4,4,18.0
2430.0,3,16.0,0.6666666666666666,9.535078352751981,3,14.0,0.44329446228211444,3,3,14.0
2435.0,4,33.0,1.5,10.79463611004848,4,31.0,0.40298495512756166,4,4,31.0
2440.0,4,45.0,2.5,10.413958726360566,4,43.0,0.424515163102517,4,4,43.0
2445.0,8,65.0,2.8260869565217392,6.575422575505238,8,63.0,0.21955457854870197,8,8,63.0
2450.0,2,18.0,0.8181818181818182,7.516941651312923,2,18.0,0.39285172449759864,2,2,18.0
2455.0,4,31.0,1.4090909090909092,12.205135559981402,4,31.0,0.5342835543090282,4,4,31.0
2460.0,2,11.0,0.5238095238095238,10.58898698417078,2,11.0,0.5063252397082916,2,2,11.0
2465.0,2,13.0,0.48148148148148145,9.40496946011302,2,13.0,0.41648841952907106,2,2,13.0
2470.0,3,24.0,0.8888888888888888,12.130831082171396,3,24.0,0.5085612892308239,3,3,24.0
2475.0,4,40.0,1.6,10.97175351110218,4,40.0,0.5224405914210203,4,4,40.0
2480.0,5,23.0,0.9583333333333334,8.529497040506355,4,20.0,0.3457929529597103,4,4,20.0
2485.0,5,44.0,1.6923076923076923,7.363502213845306,4,34.0,0.30220379897136557,4,4,34.0
2490.0,5,37.0,1.48,7.039029036118974,4,22.0,0.3825293833509266,4,4,22.0
2495.0,7,61.0,2.5416666666666665,8.931905362768946,6,41.0,0.35596041485419105,6,6,41.0
2500.0,4,22.0,1.1,8.901544959685504,4,22.0,0.36002867324750776,4,4,22.0
2505.0,5,37.0,1.6818181818181819,8.452982868097735,5,37.0,0.3239713139602943,5,5,37.0
2510.0,2,19.0,0.9047619047619048,9.929575860949825,2,19.0,0.459275728019339,2,2,19.0
2515.0,3,32.0,1.6842105263157894,11.52539058359126,3,32.0,0.46608297989843545,3,3,32.0
2520.0,2,12.0,0.8,10.03282902323644,2,12.0,0.46028570265461916,2,2,12.0
2525.0,5,24.0,1.2,6.9703368231425715,5,24.0,0.18298643283183985,5,5,24.0
2530.0,3,14.0,0.5833333333333334,6.959872266237714,3,14.0,0.35447438010503135,3,3,14.0
2535.0,4,26.0,1.0,12.870159476119472,4,26.0,0.5771615824959535,4,4,26.0
2540.0,0,0.0,0.0,12.599062113038112,0,23.0,0.577567800945098,0,0,23.0
2545.0,1,2.0,0.06896551724137931,11.355825225475257,1,2.0,0.4723566756116451,1,1,2.0
2550.0,2,10.0,0.4166666666666667,8.903953061111821,2,10.0,0.4038593059113659,2,2,10.0
2555.0,5,24.0,0.96,7.093118067784547,5,24.0,0.23552878885505923,5,5,24.0
2560.0,6,39.0,1.625,8.214240623575463,6,34.0,0.3007722818827323,6,6,34.0
2565.0,8,61.0,2.44,7.223802779923957,8,56.0,0.2970856231167289,8,8,56.0
2570.0,5,56.0,2.4347826086956523,8.238198384878599,5,56.0,0.43110496541090104,5,5,56.0
2575.0,6,66.0,3.0,9.885886416537078,5,63.0,0.38209613984907315,5,5,63.0
2580.0,4,47.0,2.473684210526316,9.36488938390941,3,39.0,0.41715992419473,3,3,39.0
2585.0,4,24.0,1.0,8.123040298618328,4,24.0,0.3312250999608222,4,4,24.0
2590.0,2,4.0,0.16,9.641565645775275,2,4.0,0.4729909499616294,2,2,4.0
2595.0,1,7.0,0.3333333333333333,13.937057259846565,1,7.0,0.6303017401545112,1,1,7.0
2600.0,1,5.0,0.25,12.975736468946678,1,5.0,0.6047994537457752,1,1,5.0
2605.0,4,12.0,0.48,8.398534012661193,4,12.0,0.2888363452344629,4,4,12.0
2610.0,3,23.0,1.0,8.479613999691873,3,23.0,0.3771736550869757,3,3,23.0
2615.0,5,43.0,1.8695652173913044,11.641921127447889,5,43.0,0.5155572028784756,5,5,43.0
2620.0,4,39.0,1.6956521739130435,9.529749741423629,4,39.0,0.4627114637028966,4,4,39.0
2625.0,3,54.0,2.16,9.157004809319039,3,54.0,0.3988846365142342,3,3,54.0
2630.0,3,7.0,0.2916666666666667,10.269719409188891,3,7.0,0.4566564693897011,3,3,7.0
2635.0,4,19.0,0.8260869565217391,9.417694434643247,4,19.0,0.4017699302876182,4,4,19.0
2640.0,2,22.0,1.1578947368421053,8.923275160951821,2,22.0,0.37688249388474404,2,2,22.0
2645.0,7,42.0,1.75,7.663437876541245,7,42.0,0.18284755147848547,7,7,42.0
2650.0,2,16.0,0.6956521739130435,8.43950226986087,2,16.0,0.4550473526410977,2,2,16.0
2655.0,3,26.0,1.0833333333333333,11.207081801026368,3,26.0,0.5114868777876383,3,3,26.0
2660.0,3,23.0,1.15,11.222690468615797,3,23.0,0.5697791251089499,3,3,23.0
2665.0,5,38.0,1.52,7.982517556924044,5,38.0,0.3040739021619326,5,5,38.0
2670.0,3,16.0,0.6666666666666666,8.668542925619356,3,16.0,0.43143174497139175,3,3,16.0
2675.0,5,37.0,1.6818181818181819,10.139391329677728,5,37.0,0.375262444000521,5,5,37.0
2680.0,4,45.0,2.6470588235294117,9.280861726977014,4,45.0,0.39732921495615686,4,4,45.0
2685.0,8,65.0,2.8260869565217392,6.423689345566079,8,65.0,0.20868701311223217,8,8,65.0
2690.0,2,18.0,0.782608695652174,7.734583784052704,2,18.0,0.37050213529899817,2,2,18.0
2695.0,4,33.0,1.434782608695652,12.520529499609337,4,33.0,0.5284152337069279,4,4,33.0
2700.0,2,12.0,0.5454545454545454,10.918829813892787,2,12.0,0.4960667581689858,2,2,12.0
2705.0,2,15.0,0.5769230769230769,9.497446862209866,2,15.0,0.38391097170034816,2,2,15.0
2710.0,3,26.0,0.9629629629629629,12.337203554946374,3,26.0,0.4594159829108132,3,3,26.0
2715.0,4,45.0,1.7307692307692308,11.287096188104018,4,45.0,0.3422742637881735,4,4,45.0
2720.0,4,48.0,2.0869565217391304,9.311059061257296,4,48.0,0.33195762547879387,4,4,48.0
2725.0,6,71.0,2.84,7.814834992055585,6,71.0,0.29116600967790185,6,6,71.0
2730.0,5,28.0,1.1666666666666667,7.3599212763507325,5,26.0,0.35611096228335903,5,5,26.0
2735.0,5,39.0,1.6956521739130435,9.362159993912881,5,39.0,0.4005696277373106,5,5,39.0
2740.0,3,15.0,0.7894736842105263,9.606934669685856,3,15.0,0.3939711858180864,3,3,15.0
2745.0,4,25.0,1.25,8.784305839276836,4,25.0,0.34941947383745525,4,4,25.0
2750.0,1,3.0,0.15,10.51629902013197,1,3.0,0.5137169708063966,1,1,3.0
2755.0,2,11.0,0.6111111111111112,12.109713059540718,2,11.0,0.5287097510188853,2,2,11.0
2760.0,1,8.0,0.5714285714285714,11.291293859627645,1,8.0,0.6019474678953156,1,1,8.0
2765.0,4,15.0,0.75,7.692994426721151,4,15.0,0.23239631871847355,4,4,15.0
2770.0,0,0.0,0.0,7.662819231891464,0,0.0,0.44585075874613916,0,0,0.0
2775.0,1,0.0,0.0,14.50408985933124,1,0.0,0.7300211887907595,1,1,0.0
2780.0,0,0.0,0.0,14.050308660770275,0,0.0,0.6714742285714488,0,0,0.0
2785.0,0,0.0,0.0,11.588445403214156,0,0.0,0.4661861336778502,0,0,0.0
