step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,6,63.0,2.625,7.123192697296104,6,63.0,0.3202578084763713,6,6,63.0
1415.0,4,38.0,1.8095238095238095,7.642655846132966,4,58.0,0.30901469638211915,4,4,58.0
1420.0,5,52.0,2.6,11.108424407422733,5,52.0,0.41867178409638117,5,5,52.0
1425.0,6,20.0,0.9523809523809523,6.85105829422484,6,20.0,0.2443056270599662,6,6,20.0
1430.0,2,30.0,1.5789473684210527,10.453135996448466,2,30.0,0.4507103542194683,2,2,30.0
1435.0,3,5.0,0.29411764705882354,12.595379376799716,2,3.0,0.6634696337276101,2,2,3.0
1440.0,2,13.0,0.8666666666666667,12.670544931134513,2,11.0,0.5319776959460162,2,2,11.0
1445.0,3,12.0,0.7058823529411765,5.1175512844682585,3,10.0,0.19692711048648195,3,3,10.0
1450.0,6,21.0,0.9130434782608695,7.878270061136286,6,19.0,0.3363004746971586,6,6,19.0
1455.0,2,11.0,0.5238095238095238,13.880692220443889,2,11.0,0.6787616748874906,2,2,11.0
1460.0,2,21.0,0.875,12.127352065222674,2,21.0,0.5323800006667336,2,2,21.0
1465.0,1,13.0,0.5,9.573232626369515,1,13.0,0.4490215055257088,1,1,13.0
1470.0,4,27.0,1.173913043478261,9.99652410102638,4,27.0,0.40922364082448137,4,4,27.0
1475.0,6,26.0,1.0,6.8786995665583825,6,27.0,0.23304174333514846,6,6,27.0
1480.0,7,57.0,2.4782608695652173,7.588091537462068,7,56.0,0.21374893321376012,7,7,56.0
1485.0,6,63.0,3.0,7.924118842233489,6,62.0,0.3869497910893878,6,6,62.0
1490.0,5,74.0,3.3636363636363638,8.075014590208731,5,73.0,0.3648648406618532,5,5,73.0
1495.0,2,37.0,1.9473684210526316,8.515623307476805,2,37.0,0.37465946201974404,2,2,37.0
1500.0,3,25.0,1.4705882352941178,12.030419751186166,3,25.0,0.5015135819832123,3,3,25.0
1505.0,4,34.0,1.7894736842105263,7.455754081755968,4,34.0,0.2645359618768376,4,4,34.0
1510.0,2,44.0,2.2,9.913645311390958,2,44.0,0.4524702809911315,2,2,44.0
1515.0,2,6.0,0.35294117647058826,13.405089306214624,2,6.0,0.7420621660989989,2,2,6.0
1520.0,1,8.0,0.5,13.028000429631629,1,8.0,0.717444113310051,1,1,8.0
1525.0,4,13.0,0.5416666666666666,8.302365187054221,4,13.0,0.24511002260861214,4,4,13.0
1530.0,2,19.0,0.8260869565217391,8.695249066889287,2,19.0,0.34708342675332854,2,2,19.0
1535.0,2,11.0,0.55,11.59607429469684,2,11.0,0.6319446453599252,2,2,11.0
1540.0,3,25.0,1.0416666666666667,10.63952372377025,3,20.0,0.39889248395584337,3,3,20.0
1545.0,2,25.0,1.0416666666666667,9.472112911630987,2,25.0,0.41138370419858156,2,2,25.0
1550.0,5,43.0,2.15,10.697245759320833,5,43.0,0.46158280059140605,5,5,43.0
1555.0,4,22.0,0.9565217391304348,6.898813055723769,4,29.0,0.24104099385934225,4,4,29.0
1560.0,5,43.0,2.0476190476190474,8.859783577891207,5,43.0,0.3199269368250632,5,5,43.0
1565.0,5,38.0,1.5833333333333333,7.529247161089184,5,38.0,0.3427680198185076,5,5,38.0
1570.0,5,62.0,2.48,9.203075083442961,4,58.0,0.44824005723786947,4,4,58.0
1575.0,1,16.0,0.7272727272727273,11.3521548567053,1,16.0,0.5378920544165268,1,1,16.0
1580.0,3,25.0,1.3157894736842106,12.152532140457485,3,25.0,0.536983949079848,3,3,25.0
1585.0,5,6.0,0.2608695652173913,7.02419575485797,5,31.0,0.2751244982659231,5,5,31.0
1590.0,3,14.0,0.7,8.451917769931825,3,8.0,0.38059020025276713,3,3,8.0
1595.0,4,19.0,1.0,11.738305429300818,4,28.0,0.49400309227454803,4,4,28.0
1600.0,4,39.0,2.4375,11.373953091290119,4,39.0,0.42191420374028793,4,4,39.0
1605.0,4,29.0,1.5263157894736843,4.352122607768841,4,21.0,0.15404714266986547,4,4,21.0
1610.0,3,42.0,2.0,8.142821554597448,3,34.0,0.36489174711313077,3,3,34.0
1615.0,3,14.0,0.7368421052631579,11.7923771307708,2,13.0,0.663224156991855,2,2,13.0
1620.0,2,23.0,1.0,10.979661996984168,2,23.0,0.4433338452637456,2,2,23.0
1625.0,3,33.0,1.2222222222222223,8.616899178317961,3,33.0,0.3466524707748334,3,3,33.0
1630.0,5,52.0,2.260869565217391,11.649907316472397,5,52.0,0.4797739772179217,5,5,52.0
1635.0,4,37.0,1.48,8.385258240987968,4,37.0,0.403041393224352,4,4,37.0
1640.0,5,60.0,2.4,8.745450640097953,5,60.0,0.29757866077502754,5,5,60.0
1645.0,7,90.0,3.4615384615384617,8.710442012656214,7,90.0,0.30324901340095745,7,7,90.0
1650.0,8,128.0,5.12,6.85765854063733,8,128.0,0.270792383658549,8,8,128.0
1655.0,6,84.0,3.652173913043478,7.0416040734390775,6,84.0,0.29113929657362775,6,6,84.0
1660.0,6,91.0,4.136363636363637,9.737252248129353,6,91.0,0.3780323971779273,6,6,91.0
1665.0,7,32.0,1.391304347826087,7.097122524059538,7,27.0,0.23988418202897765,7,7,27.0
1670.0,1,15.0,0.7894736842105263,9.70980617450718,1,10.0,0.47771560181895983,1,1,10.0
1675.0,4,25.0,1.4705882352941178,12.053325376391372,3,18.0,0.5457346992569772,3,3,18.0
1680.0,2,32.0,2.4615384615384617,10.999198127188881,2,27.0,0.5849429984562989,2,2,27.0
1685.0,5,42.0,2.210526315789474,5.8587686305555415,5,37.0,0.1930330279086496,5,5,37.0
1690.0,3,1.0,0.045454545454545456,6.725698546341774,3,1.0,0.3737988506157254,3,3,1.0
1695.0,0,0.0,0.0,16.283426497119848,0,0.0,0.8019196748516925,0,0,0.0
1700.0,0,0.0,0.0,13.902842517287604,0,0.0,0.6007542367328921,0,0,0.0
1705.0,0,0.0,0.0,11.601232097492533,0,0.0,0.5022031487558135,0,0,0.0
1710.0,2,5.0,0.23809523809523808,9.886926014267999,2,5.0,0.5065480061035587,2,2,5.0
1715.0,5,20.0,0.9090909090909091,6.963054144653151,5,20.0,0.27337967968172083,5,5,20.0
1720.0,5,31.0,1.631578947368421,6.88646570666753,5,31.0,0.2893469204808642,5,5,31.0
1725.0,5,46.0,2.090909090909091,9.336165960940006,5,46.0,0.33135195512547777,5,5,46.0
1730.0,3,30.0,1.4285714285714286,7.274535596082775,3,24.0,0.3792027909592654,3,3,24.0
1735.0,3,27.0,1.35,9.498616289669098,2,19.0,0.3629758741384385,2,2,19.0
1740.0,3,32.0,1.8823529411764706,10.436664880896311,2,19.0,0.6298636771916536,2,2,19.0
1745.0,6,35.0,1.5217391304347827,8.303035200588571,6,29.0,0.25162589394716217,6,6,29.0
1750.0,0,0.0,0.0,9.548996058627319,0,0.0,0.4890693937672219,0,0,0.0
1755.0,1,2.0,0.10526315789473684,15.22770130252747,1,2.0,0.6907164754330756,1,1,2.0
1760.0,1,5.0,0.29411764705882354,14.007468517507748,1,5.0,0.6240630507527853,1,1,5.0
1765.0,5,11.0,0.5238095238095238,6.9559275946434616,5,11.0,0.23369422154546513,5,5,11.0
1770.0,4,25.0,1.1363636363636365,7.016942551624525,4,25.0,0.30602484431277943,4,4,25.0
1775.0,5,49.0,2.227272727272727,12.27810285964456,5,48.0,0.5333078880981783,5,5,48.0
1780.0,4,52.0,2.260869565217391,8.8575357832741,4,52.0,0.3654907963736979,4,4,52.0
1785.0,4,72.0,2.769230769230769,9.18476457122594,4,72.0,0.3794716090040845,4,4,72.0
1790.0,4,28.0,1.2173913043478262,10.10619201046873,4,42.0,0.42631486700691246,4,4,42.0
1795.0,5,43.0,1.8695652173913044,7.919696296593537,5,43.0,0.26408951148957854,5,5,43.0
1800.0,2,18.0,0.9473684210526315,7.6313918907018135,2,18.0,0.2870714107473962,2,2,18.0
1805.0,9,37.0,1.48,7.372580712466808,9,37.0,0.2593071706653403,9,9,37.0
1810.0,4,17.0,0.5862068965517241,8.705067125649713,4,17.0,0.4343227202372555,4,4,17.0
1815.0,3,27.0,0.9642857142857143,12.453172361745597,3,27.0,0.574145313170521,3,3,27.0
1820.0,3,22.0,0.8461538461538461,10.451990492943581,3,22.0,0.5053841059061164,3,3,22.0
1825.0,3,37.0,1.2758620689655173,9.128639582496548,3,37.0,0.3818903942395153,3,3,37.0
1830.0,3,21.0,0.75,9.203906464721133,3,21.0,0.35482197987328906,3,3,21.0
1835.0,7,44.0,1.6923076923076923,7.732525598389325,7,44.0,0.2941027626548939,7,7,44.0
1840.0,6,39.0,1.7727272727272727,7.34314604694182,6,53.0,0.27567978577695007,6,6,53.0
1845.0,7,53.0,2.2083333333333335,6.93419791376864,7,53.0,0.26657092019620854,7,7,53.0
1850.0,4,40.0,1.6666666666666667,7.819501824929543,4,40.0,0.3855406986200623,4,4,40.0
1855.0,5,42.0,1.9090909090909092,10.151576735956512,5,42.0,0.3840719797382351,5,5,42.0
1860.0,3,40.0,2.1052631578947367,9.63915083873403,3,40.0,0.40271755481451255,3,3,40.0
1865.0,5,55.0,2.391304347826087,8.868111843691542,5,55.0,0.30708455902215676,5,5,55.0
1870.0,2,15.0,0.6521739130434783,9.174763961826258,2,15.0,0.46761879752329716,2,2,15.0
1875.0,0,0.0,0.0,14.119142383132003,0,0.0,0.6561018109921845,0,0,0.0
1880.0,2,5.0,0.25,14.819971729445749,2,5.0,0.5211998342429098,2,2,5.0
1885.0,4,15.0,0.625,9.034137471173173,4,11.0,0.2586880966026247,4,4,11.0
1890.0,3,13.0,0.5652173913043478,8.264643872013584,3,13.0,0.3895039174696193,3,3,13.0
1895.0,6,35.0,1.5909090909090908,10.966041480204261,6,35.0,0.432790969491133,6,6,35.0
1900.0,3,21.0,0.9130434782608695,9.762582822822738,3,21.0,0.43352840316535063,3,3,21.0
1905.0,4,37.0,1.48,9.35346663324748,4,37.0,0.38896412903086364,4,4,37.0
1910.0,4,20.0,0.8695652173913043,9.366560182550165,3,18.0,0.48949535711582537,3,3,18.0
1915.0,4,36.0,1.565217391304348,9.576492618159797,4,36.0,0.37637786844451876,4,4,36.0
1920.0,2,17.0,0.9444444444444444,8.738607472171186,2,10.0,0.40318469931591927,2,2,10.0
1925.0,5,32.0,1.3333333333333333,8.581020781355573,5,25.0,0.3026057486023587,5,5,25.0
1930.0,1,10.0,0.4166666666666667,10.105102052562808,1,10.0,0.49105122676152935,1,1,10.0
1935.0,4,19.0,0.7916666666666666,12.396298835134518,4,19.0,0.529077112245106,4,4,19.0
1940.0,2,10.0,0.5555555555555556,11.469101331767916,2,10.0,0.5653215460293624,2,2,10.0
1945.0,5,22.0,0.9166666666666666,8.522543560232998,5,22.0,0.30123682147082775,5,5,22.0
1950.0,3,15.0,0.7142857142857143,8.333177607939769,3,15.0,0.4418216001698568,3,3,15.0
1955.0,5,33.0,1.5714285714285714,10.38231970372461,4,31.0,0.37681608781314085,4,4,31.0
1960.0,5,47.0,2.473684210526316,11.023895936271535,4,40.0,0.4283355574093568,4,4,40.0
1965.0,6,60.0,2.608695652173913,6.121335296101374,6,60.0,0.19030431179145327,6,6,60.0
1970.0,2,14.0,0.6086956521739131,7.8477900224225206,2,14.0,0.439425011845367,2,2,14.0
1975.0,4,25.0,1.1363636363636365,12.507245753717104,4,25.0,0.55266317736867,4,4,25.0
1980.0,2,16.0,0.7619047619047619,10.4736671542635,2,16.0,0.49856706816060736,2,2,16.0
1985.0,4,27.0,1.0,9.183304718077418,4,27.0,0.3773680092475943,4,4,27.0
1990.0,5,48.0,2.0,10.234694707400694,5,48.0,0.4357121091866489,5,5,48.0
1995.0,6,74.0,2.96,10.304500650170723,6,74.0,0.4040467336763111,6,6,74.0
2000.0,6,36.0,1.5,8.473299604223717,5,34.0,0.3346213598325317,5,5,34.0
2005.0,5,45.0,1.7307692307692308,7.633716270451301,4,38.0,0.32045596213930333,4,4,38.0
2010.0,6,51.0,1.8888888888888888,8.21580727210148,5,39.0,0.3600552094461577,5,5,39.0
2015.0,7,65.0,2.6,9.061464057216003,7,65.0,0.3258050627578474,7,7,65.0
2020.0,5,36.0,1.6363636363636365,8.836828126067825,5,36.0,0.32595940851277055,5,5,36.0
2025.0,6,44.0,1.9130434782608696,8.372884304770793,6,44.0,0.2642050279242553,6,6,44.0
2030.0,1,21.0,1.05,9.365243882525377,1,21.0,0.4418538562624794,1,1,21.0
2035.0,1,26.0,1.368421052631579,13.477055699664145,1,26.0,0.5409243652796634,1,1,26.0
2040.0,2,36.0,2.4,13.545655247668943,1,31.0,0.7035206165690371,1,1,31.0
2045.0,4,36.0,1.8,7.722573323706558,4,36.0,0.25148041789130404,4,4,36.0
2050.0,1,0.0,0.0,8.316417667051699,1,0.0,0.40349564202580124,1,1,0.0
2055.0,2,2.0,0.09090909090909091,13.488107529701717,2,2.0,0.6406817070139464,2,2,2.0
2060.0,0,0.0,0.0,13.204074436466513,0,0.0,0.6550722647695332,0,0,0.0
2065.0,0,0.0,0.0,10.77938016291716,0,0.0,0.47238304448382756,0,0,0.0
2070.0,2,8.0,0.32,10.97175547131559,2,8.0,0.42629777155861714,2,2,8.0
2075.0,5,19.0,0.7916666666666666,7.69601037334387,5,19.0,0.29122262930028,5,5,19.0
2080.0,6,48.0,2.1818181818181817,8.59308505360539,6,48.0,0.26206441482616644,6,6,48.0
2085.0,6,51.0,2.217391304347826,6.674193324596881,6,51.0,0.2557827535477118,6,6,51.0
2090.0,5,61.0,2.772727272727273,8.909438579863782,5,61.0,0.37545046337039756,5,5,61.0
2095.0,3,27.0,1.35,9.572689435950382,3,27.0,0.365705557944041,3,3,27.0
2100.0,3,18.0,0.9473684210526315,11.197887542107003,3,18.0,0.41461489596783596,3,3,18.0
2105.0,3,26.0,1.1818181818181819,8.883420147760539,3,26.0,0.3322310332783152,3,3,26.0
2110.0,3,38.0,1.7272727272727273,10.337357035129502,3,38.0,0.4563227503170654,3,3,38.0
2115.0,2,9.0,0.47368421052631576,12.581707984115663,2,9.0,0.6052311195962433,2,2,9.0
2120.0,2,8.0,0.42105263157894735,12.332312054002246,2,8.0,0.5446858922951177,2,2,8.0
2125.0,3,12.0,0.48,8.389914560633482,3,12.0,0.2817819333951832,3,3,12.0
2130.0,4,21.0,0.84,9.68834050879329,4,21.0,0.3914275227322115,4,4,21.0
2135.0,4,14.0,0.6086956521739131,11.013558121157573,3,13.0,0.5419733907019866,3,3,13.0
2140.0,5,28.0,1.1666666666666667,9.960092988593601,5,28.0,0.4081580867721601,5,5,28.0
2145.0,3,27.0,1.173913043478261,8.141206290755798,3,27.0,0.40499740607938634,3,3,27.0
2150.0,5,45.0,2.0454545454545454,9.210202173971652,5,45.0,0.4582361568668533,5,5,45.0
2155.0,4,22.0,0.9166666666666666,8.63688292001099,4,22.0,0.39869577063224093,4,4,22.0
2160.0,4,42.0,2.0,8.306172518096268,4,42.0,0.32113043247595247,4,4,42.0
2165.0,6,30.0,1.2,6.784103607331335,6,30.0,0.2537782358597743,6,6,30.0
2170.0,4,50.0,2.0833333333333335,9.795740952724413,4,50.0,0.4467435493103559,4,4,50.0
2175.0,3,12.0,0.5217391304347826,11.48889525849241,3,12.0,0.5939920425098154,3,3,12.0
2180.0,2,22.0,1.0,11.355604067436394,2,22.0,0.42524674189258815,2,2,22.0
2185.0,3,3.0,0.12,7.842359980331396,3,3.0,0.30245742645203294,3,3,3.0
2190.0,5,17.0,0.7391304347826086,9.253969551766852,5,17.0,0.3744164766409649,5,5,17.0
2195.0,5,25.0,1.1363636363636365,9.431138883776173,5,25.0,0.41303155681320614,5,5,25.0
2200.0,5,50.0,2.5,9.802248113641616,5,49.0,0.32190023170129756,5,5,49.0
2205.0,6,41.0,1.7083333333333333,6.121788608596186,6,32.0,0.23883641436722508,6,6,32.0
2210.0,4,59.0,2.4583333333333335,8.339834195375857,4,50.0,0.3663364396495598,4,4,50.0
2215.0,4,33.0,1.434782608695652,10.807763441948202,4,32.0,0.5812304563870071,4,4,32.0
2220.0,4,51.0,2.04,10.45966748642454,4,50.0,0.40348505936385987,4,4,50.0
2225.0,3,22.0,0.7857142857142857,8.160887839633727,3,22.0,0.35463329140571526,3,3,22.0
2230.0,4,26.0,0.9629629629629629,10.667601910693143,4,26.0,0.5005013662248551,4,4,26.0
2235.0,4,20.0,0.6896551724137931,11.001511047697832,4,20.0,0.4728097911381855,4,4,20.0
2240.0,5,41.0,1.64,9.267112338665402,5,41.0,0.2924614235691595,5,5,41.0
2245.0,5,38.0,1.52,6.741540024706088,5,51.0,0.25091335336616893,5,5,51.0
2250.0,7,69.0,2.76,7.67433829390018,7,69.0,0.32189267494020785,7,7,69.0
2255.0,6,48.0,2.0,8.313020275876083,6,48.0,0.3284192086111324,6,6,48.0
2260.0,5,62.0,2.8181818181818183,9.806199563669468,5,62.0,0.287083216950168,5,5,62.0
2265.0,5,29.0,1.2608695652173914,7.621868886753971,5,29.0,0.28776865296419735,5,5,29.0
2270.0,3,37.0,1.7619047619047619,10.355331012617398,3,32.0,0.4653311653270292,3,3,32.0
2275.0,3,11.0,0.55,11.68864762227777,2,9.0,0.5774214350863416,2,2,9.0
2280.0,3,20.0,1.1764705882352942,11.870936449679263,3,20.0,0.4708755552789742,3,3,20.0
2285.0,4,14.0,0.7,5.992530576049628,4,7.0,0.20040666831428047,4,4,7.0
2290.0,6,25.0,1.0,7.882669811196682,6,18.0,0.3368505372217708,6,6,18.0
2295.0,3,16.0,0.6666666666666666,12.10049558021403,3,16.0,0.6170444477171342,3,3,16.0
2300.0,3,31.0,1.24,11.710157806571805,3,31.0,0.5247629077623122,3,3,31.0
2305.0,1,14.0,0.5,9.165141833335296,1,23.0,0.4062079110064839,1,1,23.0
2310.0,4,26.0,0.9629629629629629,9.51785152232976,4,26.0,0.36631817748694595,4,4,26.0
2315.0,4,22.0,0.7857142857142857,7.554246761212203,4,21.0,0.271044669066515,4,4,21.0
2320.0,7,55.0,2.2,8.166019146664874,7,54.0,0.26050336535514285,7,7,54.0
2325.0,7,63.0,2.52,6.8208197436121125,7,62.0,0.2392074881150226,7,7,62.0
2330.0,6,76.0,3.3043478260869565,8.282821560138279,6,75.0,0.38581124182045795,6,6,75.0
2335.0,4,46.0,2.1904761904761907,8.754797183152638,4,46.0,0.38162221366504157,4,4,46.0
2340.0,4,40.0,2.0,10.599250965177047,4,40.0,0.3295563552284549,4,4,40.0
2345.0,4,54.0,2.347826086956522,8.0724148527543,4,59.0,0.28435417497478516,4,4,59.0
2350.0,3,69.0,2.875,10.528683944773219,3,69.0,0.40601218809294637,3,3,69.0
2355.0,3,23.0,1.15,12.217025182777917,3,23.0,0.586136202374631,3,3,23.0
2360.0,2,7.0,0.35,11.984367556398379,2,7.0,0.5426329626347649,2,2,7.0
2365.0,4,12.0,0.46153846153846156,7.991466931088225,4,12.0,0.2808523522640794,4,4,12.0
2370.0,4,26.0,0.9629629629629629,8.99376815584949,4,26.0,0.37339222578190095,4,4,26.0
2375.0,5,26.0,1.0833333333333333,10.143440909817912,5,26.0,0.4887556185329347,5,5,26.0
2380.0,5,46.0,1.7692307692307692,9.86056472955747,5,46.0,0.351417889790254,5,5,46.0
2385.0,3,34.0,1.36,8.506873774337402,3,34.0,0.38236441820726375,3,3,34.0
2390.0,5,46.0,2.0,9.394021682611998,5,46.0,0.39748957114687333,5,5,46.0
2395.0,4,20.0,0.7692307692307693,9.025510214013018,4,20.0,0.36161543157359466,4,4,20.0
2400.0,4,40.0,1.7391304347826086,9.345968062373037,4,40.0,0.31046761638879233,4,4,40.0
2405.0,6,34.0,1.36,6.973993418858133,6,34.0,0.2606185127927915,6,6,34.0
2410.0,4,54.0,2.25,9.647175984563864,4,54.0,0.4644108844718767,4,4,54.0
2415.0,3,13.0,0.5652173913043478,10.591152620802342,3,33.0,0.5285243568756469,3,3,33.0
2420.0,3,24.0,1.1428571428571428,11.173619582591098,3,24.0,0.49839316676532874,3,3,24.0
2425.0,3,6.0,0.24,7.972471581858761,3,6.0,0.3105393060928068,3,3,6.0
2430.0,4,18.0,0.8181818181818182,9.282452227120363,4,18.0,0.39876940728355753,4,4,18.0
2435.0,4,21.0,0.9545454545454546,10.351984319675655,4,21.0,0.4502744750635572,4,4,21.0
2440.0,4,41.0,2.05,11.116267195288305,4,40.0,0.39035272582868713,4,4,40.0
2445.0,5,28.0,1.2173913043478262,6.499795020917926,5,27.0,0.2472046478422708,5,5,27.0
2450.0,3,42.0,1.826086956521739,8.856372379567938,3,41.0,0.40794639391539245,3,3,41.0
2455.0,6,62.0,2.8181818181818183,11.203207156483774,5,60.0,0.5523431347927082,5,5,60.0
2460.0,5,83.0,3.608695652173913,9.744205877352803,5,82.0,0.40424773154202626,5,5,82.0
2465.0,4,82.0,3.037037037037037,7.660583377925277,4,81.0,0.3704092359734404,4,4,81.0
2470.0,4,100.0,3.7037037037037037,10.374595033202755,4,99.0,0.42571463109329233,4,4,99.0
2475.0,3,17.0,0.6071428571428571,10.206798642301555,3,17.0,0.44580177083907147,3,3,17.0
2480.0,5,27.0,1.0384615384615385,9.39652246019099,5,27.0,0.26839661896985967,5,5,27.0
2485.0,4,19.0,0.76,6.968597630519616,4,23.0,0.2741259619233211,4,4,23.0
2490.0,7,45.0,1.8,7.929360927161863,7,41.0,0.3569354879703436,7,7,41.0
2495.0,7,50.0,2.1739130434782608,8.197190688029126,6,48.0,0.3189922993437719,6,6,48.0
2500.0,6,64.0,2.909090909090909,9.039729458535946,6,63.0,0.3028839148325483,6,6,63.0
2505.0,5,30.0,1.3043478260869565,7.533423091477241,5,27.0,0.31744700488128014,5,5,27.0
2510.0,3,38.0,1.9,10.08979955102802,3,35.0,0.48545232110912784,3,3,35.0
2515.0,3,46.0,2.3,11.781383252131826,3,43.0,0.5394607548112119,3,3,43.0
2520.0,3,61.0,3.388888888888889,12.552601414113774,3,58.0,0.49789901531859715,3,3,58.0
2525.0,4,1.0,0.05263157894736842,6.021555370611698,4,1.0,0.2375502908971703,4,4,1.0
2530.0,3,6.0,0.24,7.898453712835593,3,6.0,0.339972068048813,3,3,6.0
2535.0,3,12.0,0.5217391304347826,12.57605327220411,3,12.0,0.5970722247840363,3,3,12.0
2540.0,2,22.0,0.9166666666666666,12.718887920858757,2,22.0,0.5811323879787547,2,2,22.0
2545.0,0,0.0,0.0,9.51626215374107,0,0.0,0.48653722199875266,0,0,0.0
2550.0,2,6.0,0.23076923076923078,10.249084563840084,2,6.0,0.3958915364827339,2,2,6.0
2555.0,6,23.0,0.8846153846153846,8.660369444352323,6,21.0,0.30531465375570715,6,6,21.0
2560.0,6,53.0,2.3043478260869565,8.550914373226513,6,51.0,0.2592266438016726,6,6,51.0
2565.0,6,55.0,2.2,7.125689200886925,6,53.0,0.271741519610032,6,6,53.0
2570.0,5,67.0,3.0454545454545454,8.85717895142466,5,65.0,0.40139824982232725,5,5,65.0
2575.0,3,30.0,1.5789473684210527,8.762490884023421,3,30.0,0.41193451652001967,3,3,30.0
2580.0,3,18.0,0.9473684210526315,11.269261780558637,3,18.0,0.4284647325585489,3,3,18.0
2585.0,3,27.0,1.2272727272727273,8.324969564234221,3,32.0,0.324234960844647,3,3,32.0
2590.0,3,39.0,1.6956521739130435,10.837964585728882,3,39.0,0.46794279862592575,3,3,39.0
2595.0,2,9.0,0.47368421052631576,12.715943043413729,2,9.0,0.6595455823602692,2,2,9.0
2600.0,2,8.0,0.42105263157894735,12.217302384249063,2,8.0,0.5936130288651312,2,2,8.0
2605.0,3,12.0,0.48,8.795232214179677,3,12.0,0.28949379550438503,3,3,12.0
2610.0,3,22.0,0.9166666666666666,8.895520462072902,3,22.0,0.3835527333240658,3,3,22.0
2615.0,4,15.0,0.6521739130434783,11.088465370467244,4,15.0,0.5537369044573114,4,4,15.0
2620.0,4,30.0,1.25,9.992967580113344,4,30.0,0.40860698550112123,4,4,30.0
2625.0,4,49.0,2.130434782608696,8.346460383007267,4,49.0,0.36896329864773314,4,4,49.0
2630.0,6,75.0,3.409090909090909,8.546076490973816,6,75.0,0.3910718918399569,6,6,75.0
2635.0,6,58.0,2.5217391304347827,6.547637834666997,6,58.0,0.32695487828077774,6,6,58.0
2640.0,7,89.0,4.045454545454546,8.10014162301341,7,89.0,0.2573327301087277,7,7,89.0
2645.0,7,52.0,2.08,6.141359697332035,7,52.0,0.21725186063849924,7,7,52.0
2650.0,3,53.0,2.0384615384615383,10.305663464353907,3,53.0,0.4666066297547391,3,3,53.0
2655.0,4,53.0,2.0384615384615383,12.9823283214151,3,52.0,0.6220269732140836,3,3,52.0
2660.0,2,62.0,2.8181818181818183,12.402159937113696,2,62.0,0.4842438304776439,2,2,62.0
2665.0,4,35.0,1.5217391304347827,7.375964418473257,4,35.0,0.2907564200011006,4,4,35.0
2670.0,5,46.0,2.1904761904761907,9.034714034971696,5,46.0,0.4243258392364315,5,5,46.0
2675.0,5,64.0,3.0476190476190474,9.796226680591873,5,64.0,0.4083492138346521,5,5,64.0
2680.0,5,89.0,4.944444444444445,9.255935602479248,5,89.0,0.330936662076716,5,5,89.0
2685.0,6,81.0,3.5217391304347827,5.576776778325293,6,81.0,0.21364690848047196,6,6,81.0
2690.0,4,99.0,4.125,8.606911933440564,4,99.0,0.35572395557835534,4,4,99.0
2695.0,4,37.0,1.608695652173913,11.014557860999293,4,37.0,0.5160395628973995,4,4,37.0
2700.0,4,28.0,1.1666666666666667,10.199698085019836,3,24.0,0.3958647102002,3,3,24.0
2705.0,3,22.0,0.7586206896551724,8.365508480347806,2,13.0,0.3773020889142089,2,2,13.0
2710.0,5,41.0,1.5185185185185186,10.536445507499927,4,27.0,0.46224086643996537,4,4,27.0
2715.0,5,43.0,1.5357142857142858,10.013122768681752,4,24.0,0.451627359653154,4,4,24.0
2720.0,5,46.0,1.7692307692307692,9.036051037916003,5,46.0,0.35023171210407733,5,5,46.0
2725.0,5,41.0,1.5769230769230769,6.843304179520157,5,41.0,0.28795427886431013,5,5,41.0
2730.0,6,70.0,2.8,7.5727841214948945,6,70.0,0.32876611900573777,6,6,70.0
2735.0,6,47.0,2.0434782608695654,8.449980911595667,6,47.0,0.38881386782616645,6,6,47.0
2740.0,5,62.0,2.8181818181818183,9.80689623264363,5,62.0,0.3042534936086872,5,5,62.0
2745.0,5,24.0,1.0,7.8266711955121195,5,24.0,0.29921352259155803,5,5,24.0
