step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,47.0,2.1363636363636362,9.169730628803334,4,42.0,0.3439363130828801,4,4,42.0
1420.0,4,38.0,2.0,9.852796443015968,3,34.0,0.45118142360659774,3,3,34.0
1425.0,9,63.0,2.8636363636363638,6.862725186241658,8,54.0,0.2551331848347011,8,8,54.0
1430.0,2,27.0,1.2857142857142858,9.036912759246464,1,13.0,0.4877117478929289,1,1,13.0
1435.0,2,21.0,1.1666666666666667,12.022401350562122,2,21.0,0.596140028131286,2,2,21.0
1440.0,1,8.0,0.6153846153846154,11.312290503693653,1,8.0,0.569889530345443,1,1,8.0
1445.0,4,13.0,0.7647058823529411,6.740122443577367,4,13.0,0.20062541237510176,4,4,13.0
1450.0,3,0.0,0.0,7.488578017761588,3,0.0,0.37013957483310556,3,3,0.0
1455.0,1,2.0,0.09523809523809523,14.967261895413309,1,2.0,0.7081171739463741,1,1,2.0
1460.0,1,7.0,0.3181818181818182,13.04069833835162,1,7.0,0.5662450085850474,1,1,7.0
1465.0,1,12.0,0.48,11.007012472883037,1,12.0,0.474299059142887,1,1,12.0
1470.0,3,10.0,0.45454545454545453,9.908006522450744,3,10.0,0.4679101954894214,3,3,10.0
1475.0,7,32.0,1.3333333333333333,6.851334368375003,7,32.0,0.24335576439275297,7,7,32.0
1480.0,6,47.0,2.238095238095238,7.2554609614105345,6,47.0,0.25953346561042057,6,6,47.0
1485.0,7,70.0,3.1818181818181817,8.361101261017234,7,70.0,0.3070595319454429,7,7,70.0
1490.0,4,59.0,2.6818181818181817,6.550688505627468,4,59.0,0.3602321358849746,4,4,59.0
1495.0,4,59.0,2.8095238095238093,9.52150690273737,3,58.0,0.37801639687250727,3,3,58.0
1500.0,4,28.0,1.6470588235294117,9.859533484407931,3,22.0,0.5293713861312473,3,3,22.0
1505.0,6,48.0,2.1818181818181817,7.073395013272914,5,37.0,0.24964595873496448,5,5,37.0
1510.0,2,29.0,1.2608695652173914,9.36129847743182,1,13.0,0.44686099519612843,1,1,13.0
1515.0,3,21.0,1.0,13.664590357475044,3,21.0,0.6639130449430358,3,3,21.0
1520.0,1,7.0,0.4117647058823529,12.121950403772573,1,7.0,0.550506683818354,1,1,7.0
1525.0,5,14.0,0.6363636363636364,7.134141754477173,5,14.0,0.19288187299694284,5,5,14.0
1530.0,2,9.0,0.4090909090909091,8.118031926082303,2,9.0,0.3659038364509992,2,2,9.0
1535.0,4,25.0,1.1904761904761905,13.481425075966714,4,25.0,0.5743354406195499,4,4,25.0
1540.0,2,18.0,0.8571428571428571,10.017106966736337,2,18.0,0.44234282588786517,2,2,18.0
1545.0,2,28.0,1.1666666666666667,9.923722932912746,2,28.0,0.4363079057920463,2,2,28.0
1550.0,2,6.0,0.2857142857142857,11.308187273130502,2,6.0,0.5398032168404486,2,2,6.0
1555.0,4,21.0,1.0,8.164012289467973,4,21.0,0.3210273862747831,4,4,21.0
1560.0,2,18.0,0.9473684210526315,8.33194967686113,2,18.0,0.3126000837051345,2,2,18.0
1565.0,6,38.0,1.7272727272727273,7.943969156563226,6,38.0,0.34004932558001044,6,6,38.0
1570.0,2,16.0,0.6956521739130435,8.469432691010807,2,16.0,0.466596240638324,2,2,16.0
1575.0,2,26.0,1.1818181818181819,12.174288117609949,2,26.0,0.5483375518174186,2,2,26.0
1580.0,2,21.0,1.1666666666666667,10.643240395016935,2,21.0,0.49369747646680673,2,2,21.0
1585.0,7,36.0,1.565217391304348,7.080416395102371,7,36.0,0.23386764338285115,7,7,36.0
1590.0,3,17.0,0.7727272727272727,9.135050035332823,3,17.0,0.41239796519934974,3,3,17.0
1595.0,4,33.0,1.8333333333333333,11.173799763107617,4,33.0,0.47094000376010753,4,4,33.0
1600.0,2,17.0,1.1333333333333333,10.288769306185761,2,16.0,0.4961548393396926,2,2,16.0
1605.0,5,27.0,1.4210526315789473,6.732228762064315,5,26.0,0.19165179482033723,5,5,26.0
1610.0,1,2.0,0.1,8.713316329065766,1,2.0,0.4392628473604468,1,1,2.0
1615.0,2,9.0,0.5,13.751553236405222,2,9.0,0.6657536270998381,2,2,9.0
1620.0,1,7.0,0.3684210526315789,10.869931511937859,1,7.0,0.518346660972535,1,1,7.0
1625.0,2,12.0,0.46153846153846156,9.302075345542184,2,12.0,0.40116858415433015,2,2,12.0
1630.0,1,5.0,0.20833333333333334,12.683416520762345,1,5.0,0.6069577143342879,1,1,5.0
1635.0,4,19.0,0.7916666666666666,9.76311524531929,4,19.0,0.41800966079240776,4,4,19.0
1640.0,2,17.0,0.7727272727272727,9.205382247962495,2,17.0,0.4023634439607609,2,2,17.0
1645.0,6,37.0,1.6818181818181819,8.036103349695072,6,37.0,0.334911646729761,6,6,37.0
1650.0,5,26.0,1.1304347826086956,6.720708676122822,5,44.0,0.30008776160064765,5,5,44.0
1655.0,4,45.0,2.0454545454545454,9.108467155907691,4,34.0,0.34687198494505894,4,4,34.0
1660.0,4,37.0,2.0555555555555554,9.628735244062117,3,26.0,0.4661731366457839,3,3,26.0
1665.0,9,61.0,2.772727272727273,6.720942684748054,8,45.0,0.2214096827295422,8,8,45.0
1670.0,2,28.0,1.3333333333333333,9.143782276774433,1,13.0,0.46944797336334426,1,1,13.0
1675.0,2,21.0,1.2352941176470589,11.549787980290562,2,21.0,0.5839047839315155,2,2,21.0
1680.0,1,8.0,0.5714285714285714,12.44582579822155,1,5.0,0.6554380822137794,1,1,5.0
1685.0,4,13.0,0.7222222222222222,6.418014692785155,4,10.0,0.1749048403867055,4,4,10.0
1690.0,3,0.0,0.0,7.1464183971301845,3,0.0,0.36135439122621227,3,3,0.0
1695.0,1,5.0,0.23809523809523808,15.421182683641156,1,5.0,0.7229618693710036,1,1,5.0
1700.0,1,10.0,0.45454545454545453,12.886886764155673,1,10.0,0.5476450754533074,1,1,10.0
1705.0,1,15.0,0.6,10.728629317369563,1,15.0,0.4979254098743006,1,1,15.0
1710.0,2,7.0,0.30434782608695654,10.32201443805251,2,7.0,0.5172758685361237,2,2,7.0
1715.0,6,24.0,1.0434782608695652,7.153078406939569,6,24.0,0.2560280145537246,6,6,24.0
1720.0,4,32.0,1.5238095238095237,7.814689673886329,4,32.0,0.31391335133967163,4,4,32.0
1725.0,6,47.0,2.238095238095238,8.789871483472018,6,47.0,0.33653406028886884,6,6,47.0
1730.0,3,32.0,1.5238095238095237,7.261639530866765,3,27.0,0.3609844237573499,3,3,27.0
1735.0,3,28.0,1.4,9.922121270347068,2,21.0,0.38505108807152927,2,2,21.0
1740.0,3,31.0,1.9375,10.232623498611408,2,19.0,0.5965910825349611,2,2,19.0
1745.0,5,34.0,1.619047619047619,7.703765080511927,5,29.0,0.2689134996848095,5,5,29.0
1750.0,0,0.0,0.0,10.03017347592137,0,0.0,0.4861321989430762,0,0,0.0
1755.0,0,0.0,0.0,15.844136011123238,0,0.0,0.7573531894568815,0,0,0.0
1760.0,1,4.0,0.25,15.334605655171725,1,4.0,0.7362504723888567,1,1,4.0
1765.0,3,9.0,0.45,7.411557909097506,3,9.0,0.23686051055125956,3,3,9.0
1770.0,2,3.0,0.13636363636363635,8.065736314706207,2,3.0,0.3837633289043104,2,2,3.0
1775.0,4,22.0,1.1,13.3236212066894,4,22.0,0.5726483676055004,4,4,22.0
1780.0,2,19.0,0.95,9.848519891530426,2,19.0,0.44001250940038183,2,2,19.0
1785.0,2,29.0,1.2608695652173914,9.18101810154593,2,29.0,0.41581129365177655,2,2,29.0
1790.0,4,15.0,0.7142857142857143,10.861228199087055,3,11.0,0.5508209377271552,3,3,11.0
1795.0,4,27.0,1.2272727272727273,8.219214100660087,4,25.0,0.3357870050237915,4,4,25.0
1800.0,2,18.0,1.0,8.929783568698378,2,16.0,0.38221239936184337,2,2,16.0
1805.0,8,32.0,1.3333333333333333,8.521034105986772,8,30.0,0.3327714639110615,8,8,30.0
1810.0,3,8.0,0.2962962962962963,9.745978542377918,3,8.0,0.4714790511731496,3,3,8.0
1815.0,2,13.0,0.48148148148148145,11.882090259987617,2,13.0,0.560431300662456,2,2,13.0
1820.0,2,7.0,0.2692307692307692,11.852449449636858,2,7.0,0.5954065527977623,2,2,7.0
1825.0,3,20.0,0.7142857142857143,9.973846992141699,3,20.0,0.4028883232645827,3,3,20.0
1830.0,3,21.0,0.84,8.242001784792619,3,21.0,0.37058685367247457,3,3,21.0
1835.0,7,42.0,1.6153846153846154,7.612994953173261,7,42.0,0.27745430107856955,7,7,42.0
1840.0,6,44.0,1.76,8.708663669860591,6,44.0,0.27605625451978033,6,6,44.0
1845.0,7,67.0,2.576923076923077,8.339519789659285,7,67.0,0.2880337825202396,7,7,67.0
1850.0,5,74.0,3.217391304347826,8.352939999200574,5,74.0,0.3980696852321291,5,5,74.0
1855.0,5,78.0,3.7142857142857144,8.906840074211958,5,78.0,0.3095341366761566,5,5,78.0
1860.0,4,49.0,2.5789473684210527,9.076055992873775,4,49.0,0.387011847686643,4,4,49.0
1865.0,5,34.0,1.4782608695652173,8.1031268276049,5,34.0,0.31114336657055547,5,5,34.0
1870.0,1,1.0,0.041666666666666664,9.184762291934113,1,1.0,0.45411078058914356,1,1,1.0
1875.0,1,1.0,0.045454545454545456,14.021778364886835,1,1.0,0.6696656210413102,1,1,1.0
1880.0,2,6.0,0.3,12.285179515199308,1,1.0,0.6002688550630676,1,1,1.0
1885.0,4,7.0,0.2916666666666667,7.723245812885683,4,7.0,0.28520591911755866,4,4,7.0
1890.0,3,4.0,0.16,7.860379098835857,3,4.0,0.3757644060839356,3,3,4.0
1895.0,6,26.0,1.0833333333333333,11.022414758246953,6,26.0,0.5072240377323681,6,6,26.0
1900.0,6,43.0,1.6538461538461537,9.830578535370565,5,39.0,0.45146929448955314,5,5,39.0
1905.0,5,60.0,2.2222222222222223,8.893868432435436,5,60.0,0.3330550759189883,5,5,60.0
1910.0,4,50.0,2.0833333333333335,9.18075985824907,4,50.0,0.39322502166503887,4,4,50.0
1915.0,6,69.0,2.875,8.368335324317123,6,69.0,0.34032286173725823,6,6,69.0
1920.0,4,35.0,1.5909090909090908,8.337403219277336,4,35.0,0.3368846703188641,4,4,35.0
1925.0,7,48.0,1.7777777777777777,8.13962320137122,7,48.0,0.2664598225317375,7,7,48.0
1930.0,2,22.0,0.9166666666666666,8.782426555845214,2,22.0,0.469045225092131,2,2,22.0
1935.0,5,37.0,1.48,11.277362053961154,4,35.0,0.5410221871696814,4,4,35.0
1940.0,3,17.0,0.7391304347826086,10.764090652748223,2,10.0,0.5254979395634164,2,2,10.0
1945.0,5,22.0,0.8148148148148148,8.362443343075766,5,14.0,0.29752938159622383,5,5,14.0
1950.0,4,23.0,1.0,8.18674420193207,4,23.0,0.42034747201686806,4,4,23.0
1955.0,5,44.0,2.0952380952380953,9.717862304077382,5,44.0,0.3856537682593313,5,5,44.0
1960.0,4,40.0,2.3529411764705883,9.231490267736032,4,40.0,0.4598779770355858,4,4,40.0
1965.0,8,60.0,2.5,7.116736757260976,8,60.0,0.20453943018336965,8,8,60.0
1970.0,2,16.0,0.7272727272727273,7.6632585618662015,2,16.0,0.37955944562601984,2,2,16.0
1975.0,4,26.0,1.1818181818181819,12.880360671268766,4,26.0,0.56739617709515,4,4,26.0
1980.0,3,41.0,1.7826086956521738,12.176515610535661,3,41.0,0.44939958041636946,3,3,41.0
1985.0,4,56.0,2.0,9.706909564564011,4,56.0,0.3361525440636681,4,4,56.0
1990.0,4,27.0,1.125,10.028600080401322,4,27.0,0.47092557458667983,4,4,27.0
1995.0,5,42.0,1.6153846153846154,9.972880170700218,5,42.0,0.4341773940336524,5,5,42.0
2000.0,3,19.0,0.7916666666666666,8.1398084946384,3,19.0,0.3717026779057359,3,3,19.0
2005.0,6,41.0,1.5769230769230769,7.835560187441005,6,41.0,0.23249637873453477,6,6,41.0
2010.0,4,28.0,1.12,7.194974900013492,4,35.0,0.32670752127218633,4,4,35.0
2015.0,8,55.0,2.2916666666666665,8.761510677253915,7,54.0,0.3192519040702943,7,7,54.0
2020.0,6,45.0,2.142857142857143,8.628763945012777,5,37.0,0.3202123695986929,5,5,37.0
2025.0,7,70.0,3.0434782608695654,7.679920453321539,6,57.0,0.3332406241950883,6,6,57.0
2030.0,3,34.0,1.4782608695652173,9.846863864528776,2,16.0,0.4714644940617416,2,2,16.0
2035.0,3,31.0,1.4761904761904763,11.387182332878169,3,29.0,0.4987548831894442,3,3,29.0
2040.0,2,9.0,0.5625,11.065379265666639,2,9.0,0.5055354878608608,2,2,9.0
2045.0,5,15.0,0.75,7.484423490454138,5,15.0,0.17314509658997165,5,5,15.0
2050.0,3,0.0,0.0,7.2204364357741335,3,0.0,0.36824167013560805,3,3,0.0
2055.0,3,7.0,0.28,13.219363119241313,3,7.0,0.5773823428192244,3,3,7.0
2060.0,2,17.0,0.7083333333333334,13.723645247474037,2,17.0,0.5731922602472489,2,2,17.0
2065.0,2,27.0,1.0,10.490886092104686,2,27.0,0.43192959879221127,2,2,27.0
2070.0,4,27.0,1.0384615384615385,9.189362466378979,4,27.0,0.3738472982412634,4,4,27.0
2075.0,7,54.0,2.076923076923077,7.394866840713627,7,54.0,0.28286710421276906,7,7,54.0
2080.0,7,52.0,2.260869565217391,7.5982581207451165,7,46.0,0.2746306304279441,7,7,46.0
2085.0,7,70.0,2.9166666666666665,7.291255028029461,7,64.0,0.27077742905482405,7,7,64.0
2090.0,4,57.0,2.375,8.09159727978412,4,57.0,0.39914429248958677,4,4,57.0
2095.0,6,61.0,2.772727272727273,9.70709688864032,5,59.0,0.354858625936693,5,5,59.0
2100.0,4,18.0,0.9,10.035050535859632,3,11.0,0.41610120864046907,3,3,11.0
2105.0,4,30.0,1.3043478260869565,8.484230328725111,3,18.0,0.3379034906963383,3,3,18.0
2110.0,1,17.0,0.6538461538461539,10.99765319508741,0,0.0,0.4871451756209821,0,0,0.0
2115.0,1,2.0,0.08695652173913043,14.871929024618142,1,2.0,0.6787542362519648,1,1,2.0
2120.0,2,8.0,0.4444444444444444,13.152165891667618,2,8.0,0.4484757393186791,2,2,8.0
2125.0,4,2.0,0.09523809523809523,6.218096874104418,4,2.0,0.2819797838644208,4,4,2.0
2130.0,3,12.0,0.5,9.05391435116625,3,12.0,0.37897022331480273,3,3,12.0
2135.0,6,27.0,1.173913043478261,11.30214436206295,5,33.0,0.479084120485118,5,5,33.0
2140.0,5,46.0,1.9166666666666667,9.528498762555442,5,46.0,0.3771915552362702,5,5,46.0
2145.0,3,44.0,1.76,8.333967737496485,3,44.0,0.35760794845171473,3,3,44.0
2150.0,6,66.0,2.869565217391304,9.053517761756785,6,66.0,0.376871477714217,6,6,66.0
2155.0,5,49.0,1.96,7.901254704298179,5,49.0,0.35379796392669693,5,5,49.0
2160.0,5,65.0,2.9545454545454546,8.335859047350068,5,65.0,0.3074692992244277,5,5,65.0
2165.0,7,43.0,1.6538461538461537,6.842441782747075,7,43.0,0.3030496964928886,7,7,43.0
2170.0,4,51.0,2.04,9.338598523848326,4,51.0,0.43369325702034234,4,4,51.0
2175.0,5,62.0,2.6956521739130435,10.503877499394793,5,62.0,0.4999535701529336,5,5,62.0
2180.0,4,82.0,3.727272727272727,11.796515424364621,4,82.0,0.4514524744608496,4,4,82.0
2185.0,4,18.0,0.6923076923076923,8.32549368394012,4,18.0,0.2957203367045554,4,4,18.0
2190.0,4,22.0,0.9565217391304348,9.790297495924182,4,22.0,0.4492457767270883,4,4,22.0
2195.0,2,8.0,0.4,10.54984093013844,2,8.0,0.445648858934175,2,2,8.0
2200.0,3,23.0,1.4375,11.650672322180105,3,23.0,0.48813215180504876,3,3,23.0
2205.0,4,10.0,0.47619047619047616,7.041847525523578,4,10.0,0.2772060931418682,4,4,10.0
2210.0,2,18.0,0.8181818181818182,10.003754542619332,2,18.0,0.41305191278939174,2,2,18.0
2215.0,3,7.0,0.3684210526315789,12.374498630042588,3,7.0,0.6014130441299507,3,3,7.0
2220.0,2,17.0,0.8095238095238095,11.242775714109603,2,17.0,0.42889490265465297,2,2,17.0
2225.0,3,27.0,0.9642857142857143,10.090535237401626,3,27.0,0.3704495483670127,3,3,27.0
2230.0,3,25.0,1.0,10.772267680333039,3,25.0,0.478877496990127,3,3,25.0
2235.0,5,46.0,1.84,10.538223459447362,5,46.0,0.4676089144159703,5,5,46.0
2240.0,3,21.0,0.875,8.573276408575095,3,21.0,0.34042412378977976,3,3,21.0
2245.0,6,41.0,1.5769230769230769,7.627385839120952,6,41.0,0.25916437159100864,6,6,41.0
2250.0,4,27.0,1.08,7.097450099750297,4,27.0,0.34393783866971145,4,4,27.0
2255.0,7,56.0,2.3333333333333335,8.577225585573425,7,56.0,0.35483978435280544,7,7,56.0
2260.0,6,44.0,2.0,8.203357554966628,5,36.0,0.32656059984295205,5,5,36.0
2265.0,7,69.0,3.0,7.1754508756231195,6,56.0,0.3014052696334623,6,6,56.0
2270.0,3,35.0,1.5217391304347827,9.459677230464031,2,17.0,0.4268117630017165,2,2,17.0
2275.0,4,36.0,1.7142857142857142,10.822268414613449,4,32.0,0.4545493713563848,4,4,32.0
2280.0,3,16.0,1.0,10.498400775265347,3,16.0,0.4509038404237103,3,3,16.0
2285.0,6,28.0,1.4,6.934555735708004,6,28.0,0.20520045797576067,6,6,28.0
2290.0,2,0.0,0.0,6.6578827732683195,2,0.0,0.3490230887176764,2,2,0.0
2295.0,3,9.0,0.34615384615384615,13.042141830651993,3,9.0,0.5907747742673264,3,3,9.0
2300.0,2,19.0,0.76,13.86165159071583,2,19.0,0.600837347482965,2,2,19.0
2305.0,2,29.0,1.1153846153846154,10.523588253914419,2,29.0,0.4972737819625363,2,2,29.0
2310.0,3,23.0,0.8846153846153846,9.293874321139999,3,9.0,0.3901091674802091,3,3,9.0
2315.0,5,41.0,1.64,7.445947013767312,5,27.0,0.28766512752324347,5,5,27.0
2320.0,6,33.0,1.5,7.493830047759087,6,45.0,0.2572855607344199,6,6,45.0
2325.0,7,50.0,2.0833333333333335,6.9266843576373445,7,50.0,0.26241362231360976,7,7,50.0
2330.0,4,36.0,1.565217391304348,7.6442657863480195,4,36.0,0.39096807861189603,4,4,36.0
2335.0,5,40.0,1.9047619047619047,9.704330499143346,5,40.0,0.37410106052032116,5,5,40.0
2340.0,4,28.0,1.4736842105263157,10.260653546815613,4,25.0,0.4454863284810526,4,4,25.0
2345.0,4,40.0,1.8181818181818181,8.203336175242132,4,37.0,0.30184648413313664,4,4,37.0
2350.0,0,0.0,0.0,11.419464800111093,0,0.0,0.624920718120447,0,0,0.0
2355.0,1,2.0,0.09090909090909091,14.99247870670287,1,2.0,0.7407786764268302,1,1,2.0
2360.0,1,7.0,0.3888888888888889,13.335250295459442,1,7.0,0.5773593715350102,1,1,7.0
2365.0,4,12.0,0.5714285714285714,6.642895255263762,4,12.0,0.2571302757131539,4,4,12.0
2370.0,2,5.0,0.20833333333333334,8.225359276028215,2,5.0,0.40351768201405314,2,2,5.0
2375.0,5,21.0,0.9130434782608695,11.844496698415147,5,21.0,0.5068485092187311,5,5,21.0
2380.0,3,21.0,0.9545454545454546,9.560214227438735,3,21.0,0.4759610498483569,3,3,21.0
2385.0,3,36.0,1.5,9.093488859115544,3,36.0,0.3939071043325513,3,3,36.0
2390.0,5,60.0,2.727272727272727,8.697266061322077,5,60.0,0.3928406656674487,5,5,60.0
2395.0,6,42.0,1.826086956521739,6.604796106994475,6,42.0,0.3324375737010695,6,6,42.0
2400.0,6,61.0,2.772727272727273,7.74901499504441,6,61.0,0.2714576547421699,6,6,61.0
2405.0,8,69.0,2.5555555555555554,6.613115611502419,8,69.0,0.19220736447715933,8,8,69.0
2410.0,6,99.0,3.6666666666666665,9.009952648877912,6,98.0,0.4010629580676932,6,6,98.0
2415.0,5,43.0,1.6538461538461537,9.56065126557015,5,42.0,0.44405474827270675,5,5,42.0
2420.0,5,51.0,2.04,11.0439778946976,4,46.0,0.5250376232893259,4,4,46.0
2425.0,4,21.0,0.7,8.727717303366115,3,12.0,0.31817958330988927,3,3,12.0
2430.0,4,24.0,0.8888888888888888,9.667707082002448,3,22.0,0.3881411062030589,3,3,22.0
2435.0,3,16.0,0.7272727272727273,9.053775847715052,3,21.0,0.3969897370089201,3,3,21.0
2440.0,4,35.0,1.9444444444444444,10.945929137368463,4,35.0,0.36908933613524664,4,4,35.0
2445.0,5,15.0,0.6818181818181818,6.667296585849979,5,15.0,0.2249334577218396,5,5,15.0
2450.0,1,20.0,0.9090909090909091,10.158961619345517,1,20.0,0.44974712025116714,1,1,20.0
2455.0,3,27.0,1.2857142857142858,13.090686746111245,2,25.0,0.6453448030754845,2,2,25.0
2460.0,2,34.0,1.619047619047619,11.13839284841377,2,34.0,0.5236985847634942,2,2,34.0
2465.0,2,35.0,1.3461538461538463,9.17107332165968,2,35.0,0.42441534644200835,2,2,35.0
2470.0,3,45.0,1.875,11.713967525816509,3,45.0,0.5055878909462665,3,3,45.0
2475.0,5,64.0,2.56,11.735182970207832,5,64.0,0.47258882712380723,5,5,64.0
2480.0,5,89.0,3.869565217391304,8.945755515051548,5,89.0,0.2602504030583463,5,5,89.0
2485.0,5,87.0,3.48,6.529011295304011,5,105.0,0.24305958355157264,5,5,105.0
2490.0,8,118.0,4.72,7.732384699858389,8,118.0,0.33478923621232515,8,8,118.0
2495.0,6,54.0,2.25,8.358440347332087,6,78.0,0.31921416395687396,6,6,78.0
2500.0,5,43.0,1.9545454545454546,9.347490384081764,5,49.0,0.30782235966567817,5,5,49.0
2505.0,4,25.0,1.1363636363636365,7.1676469186185265,4,32.0,0.3084620445675363,4,4,32.0
2510.0,4,42.0,2.0,10.124537191997076,4,49.0,0.46198970415122437,4,4,49.0
2515.0,3,19.0,0.9047619047619048,10.909218849961158,3,26.0,0.5138835116516551,3,3,26.0
2520.0,3,34.0,2.0,9.263032937469577,3,41.0,0.2781073514861559,3,3,41.0
2525.0,5,35.0,1.75,6.290566579048727,5,35.0,0.2624950320720273,5,5,35.0
2530.0,6,51.0,2.04,8.0208495371275,6,51.0,0.3613204158292717,6,6,51.0
2535.0,3,16.0,0.6153846153846154,10.991681233340863,3,16.0,0.5733714324700354,3,3,16.0
2540.0,3,31.0,1.1481481481481481,11.744378865605698,3,31.0,0.5355108020854861,3,3,31.0
2545.0,1,13.0,0.4642857142857143,9.036434246563788,1,13.0,0.44666944661337593,1,1,13.0
2550.0,3,25.0,0.9259259259259259,9.931363195268535,3,25.0,0.4100015690127945,3,3,25.0
2555.0,5,23.0,0.8214285714285714,7.430646418900055,5,23.0,0.27584919760065835,5,5,23.0
2560.0,7,55.0,2.2,8.618255743481171,7,55.0,0.23862749115157586,7,7,55.0
2565.0,7,60.0,2.5,6.335673577217354,7,60.0,0.2280806734024197,7,7,60.0
2570.0,6,74.0,3.217391304347826,8.274401564757627,6,74.0,0.35206003024284904,6,6,74.0
2575.0,4,45.0,2.142857142857143,8.705156838593124,4,45.0,0.3817457708410439,4,4,45.0
2580.0,4,41.0,2.05,10.585531313092815,4,41.0,0.3604604026559475,4,4,41.0
2585.0,4,54.0,2.4545454545454546,7.672395327210918,4,60.0,0.2794704404971689,4,4,60.0
2590.0,4,70.0,2.9166666666666665,10.844400317138152,4,70.0,0.4380851829573967,4,4,70.0
2595.0,3,26.0,1.3,11.95463057344857,3,26.0,0.5696395493222882,3,3,26.0
2600.0,2,9.0,0.45,12.15548212347395,2,9.0,0.4894093287221877,2,2,9.0
2605.0,4,13.0,0.5,7.91183980177577,4,13.0,0.26219358076350974,4,4,13.0
2610.0,4,29.0,1.1153846153846154,9.02837648142261,4,29.0,0.3510476177593034,4,4,29.0
2615.0,5,28.0,1.2173913043478262,10.259647066782538,5,28.0,0.5076231181397882,5,5,28.0
2620.0,5,48.0,1.92,9.788357812884465,5,48.0,0.40084247358178915,5,5,48.0
2625.0,3,36.0,1.565217391304348,7.504825746980781,3,36.0,0.3664536497473239,3,3,36.0
2630.0,5,49.0,2.130434782608696,9.784802839929077,5,49.0,0.3935665890865506,5,5,49.0
2635.0,4,22.0,0.88,9.265094734299549,4,22.0,0.3750560939255879,4,4,22.0
2640.0,4,42.0,1.826086956521739,9.88844428649485,4,42.0,0.3089027410492273,4,4,42.0
2645.0,6,35.0,1.4,6.639239759473888,6,35.0,0.21605253957295228,6,6,35.0
2650.0,4,55.0,2.2916666666666665,9.91069133409767,4,55.0,0.4457573618375249,4,4,55.0
2655.0,3,14.0,0.6363636363636364,11.044144834448051,3,14.0,0.560312542469116,3,3,14.0
2660.0,3,26.0,1.2380952380952381,11.030431987513264,3,26.0,0.4775537947194617,3,3,26.0
2665.0,3,7.0,0.28,7.805003416411472,3,7.0,0.32090888585073596,3,3,7.0
2670.0,4,18.0,0.8181818181818182,8.87806390193879,4,18.0,0.40836283373018856,4,4,18.0
2675.0,5,21.0,0.9545454545454546,10.012152880609847,4,20.0,0.4568258042744721,4,4,20.0
2680.0,4,40.0,2.1052631578947367,9.943215344489023,4,38.0,0.36608901103083724,4,4,38.0
2685.0,5,28.0,1.2173913043478262,6.278806135243961,5,56.0,0.2269253064006687,5,5,56.0
2690.0,4,43.0,1.8695652173913044,8.267508179675746,4,41.0,0.39604838252720076,4,4,41.0
2695.0,4,13.0,0.5909090909090909,11.114580069465255,3,8.0,0.6081619845696026,3,3,8.0
2700.0,3,24.0,1.0,10.982827634943002,3,20.0,0.4762685708034739,3,3,20.0
2705.0,2,13.0,0.48148148148148145,8.3522959435598,2,13.0,0.4085815582511557,2,2,13.0
2710.0,2,22.0,0.8461538461538461,10.687275000315834,2,22.0,0.47294406410188905,2,2,22.0
2715.0,4,21.0,0.75,10.642121136097972,4,21.0,0.430502162168847,4,4,21.0
2720.0,5,43.0,1.6538461538461537,9.389505505456324,5,43.0,0.2631645080335586,5,5,43.0
2725.0,5,39.0,1.56,6.284832934559689,5,39.0,0.2247676887753359,5,5,39.0
2730.0,7,68.0,2.72,7.684020884669013,7,68.0,0.3217070892101617,7,7,68.0
2735.0,6,47.0,2.0434782608695654,7.923781327745319,6,47.0,0.33775866733354676,6,6,47.0
2740.0,6,63.0,2.8636363636363638,9.039693771615873,6,63.0,0.2949657708190164,6,6,63.0
2745.0,5,28.0,1.1666666666666667,8.134093729259495,5,28.0,0.29443536809331505,5,5,28.0
2750.0,3,36.0,1.8,10.259489168890658,3,36.0,0.47436843205820317,3,3,36.0
2755.0,2,7.0,0.35,11.84522792842763,2,7.0,0.5619368273043766,2,2,7.0
2760.0,3,18.0,1.0588235294117647,11.054876084628589,3,17.0,0.40767130355559855,3,3,17.0
