step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37305.0,9,161.0,3.926829268292683,8.325089397623016,9,181.0,0.30833103998854,9,9,181.0
37310.0,8,140.0,3.888888888888889,7.22564256031763,8,147.0,0.3011012184759468,8,8,147.0
37315.0,12,172.0,4.648648648648648,7.318629019231499,12,179.0,0.2547109583905459,12,12,179.0
37320.0,11,129.0,3.909090909090909,7.119623421280941,11,129.0,0.2855479969386315,11,11,129.0
37325.0,12,121.0,3.1025641025641026,6.93011504482223,12,137.0,0.2600610518051713,12,12,137.0
37330.0,11,94.0,2.292682926829268,7.677661061838521,11,110.0,0.3144688623148775,11,11,110.0
37335.0,8,87.0,2.0714285714285716,10.114093199451164,8,106.0,0.4456393449798441,8,8,106.0
37340.0,10,124.0,3.1,11.225028641901314,9,139.0,0.40725672587208767,9,9,139.0
37345.0,9,121.0,3.361111111111111,8.486713320273736,8,131.0,0.3537602243814964,8,8,131.0
37350.0,7,145.0,4.264705882352941,8.669412380873958,7,161.0,0.34659650346131016,7,7,161.0
37355.0,8,138.0,4.451612903225806,7.999808272185606,8,154.0,0.3443560374580781,8,8,154.0
37360.0,8,166.0,5.724137931034483,8.900320221825254,8,182.0,0.32720529221659767,8,8,182.0
37365.0,11,159.0,4.542857142857143,7.245692692741493,11,175.0,0.24084352700737735,11,11,175.0
37370.0,9,186.0,5.166666666666667,8.182848412248251,8,201.0,0.3456220888226492,8,8,201.0
37375.0,8,192.0,5.333333333333333,8.168386310348142,8,208.0,0.373891619642237,8,8,208.0
37380.0,7,214.0,6.114285714285714,10.555780996068798,7,230.0,0.4274384494538978,7,7,230.0
37385.0,12,250.0,6.410256410256411,8.824481043941914,12,266.0,0.28534425782464845,12,12,266.0
37390.0,8,191.0,5.162162162162162,8.787920550074324,8,191.0,0.38475973623503806,8,8,191.0
37395.0,6,157.0,4.131578947368421,9.627664667656722,6,161.0,0.3983291956752831,6,6,161.0
37400.0,9,193.0,5.361111111111111,9.147325501388293,9,190.0,0.35000691694794633,9,9,190.0
37405.0,11,212.0,5.72972972972973,6.58424949752424,10,209.0,0.25120884588838205,10,10,209.0
37410.0,13,268.0,7.243243243243243,7.096422427785091,12,260.0,0.2894155795140732,12,12,260.0
37415.0,12,283.0,7.861111111111111,7.0635976916650325,11,270.0,0.3310181997353208,11,11,270.0
37420.0,9,307.0,8.771428571428572,9.329606847507506,9,307.0,0.3275708071619027,9,9,307.0
37425.0,9,308.0,9.058823529411764,8.644630984588774,9,308.0,0.2661483991160147,9,9,308.0
37430.0,9,347.0,10.84375,8.801115992245975,9,347.0,0.36974553046975617,9,9,347.0
37435.0,8,254.0,7.696969696969697,7.506625728348032,8,254.0,0.2955618343910911,8,8,254.0
37440.0,6,118.0,4.068965517241379,9.845279025738133,6,193.0,0.392568488167404,6,6,193.0
37445.0,8,68.0,1.8888888888888888,7.809704961649331,8,143.0,0.27994634016342973,8,8,143.0
37450.0,9,54.0,1.4594594594594594,8.1261098848648,9,129.0,0.33895095278849824,9,9,129.0
37455.0,6,34.0,0.85,9.676177794889501,5,107.0,0.47865836819391744,5,5,107.0
37460.0,7,57.0,1.425,10.366069169762039,6,125.0,0.47534953925031265,6,6,125.0
37465.0,7,46.0,1.2105263157894737,7.587058066684025,7,121.0,0.360477327423563,7,7,121.0
37470.0,9,71.0,1.868421052631579,9.171803615499957,9,146.0,0.35115988809216653,9,9,146.0
37475.0,9,111.0,3.0833333333333335,8.43401607057291,9,186.0,0.34608943766813655,9,9,186.0
37480.0,11,152.0,4.470588235294118,8.514263709335188,11,227.0,0.297741268418431,11,11,227.0
37485.0,11,163.0,4.6571428571428575,6.4194684945201965,11,277.0,0.2274225066332814,11,11,277.0
37490.0,8,127.0,3.5277777777777777,8.868627698833794,8,165.0,0.3190117329481014,8,8,165.0
37495.0,8,128.0,3.657142857142857,7.5418947002073065,8,166.0,0.31866316386804333,8,8,166.0
37500.0,11,141.0,4.2727272727272725,8.163075371739712,10,178.0,0.3135701785902569,10,10,178.0
37505.0,11,111.0,2.9210526315789473,7.21105681965834,10,143.0,0.2719253318473092,10,10,143.0
37510.0,8,115.0,2.948717948717949,8.791612136606302,8,153.0,0.3983773922942063,8,8,153.0
37515.0,6,128.0,3.5555555555555554,9.563962166931281,6,177.0,0.41334894104140163,6,6,177.0
37520.0,6,151.0,4.575757575757576,10.593155797965025,6,189.0,0.42416770748792065,6,6,189.0
37525.0,9,113.0,2.8974358974358974,8.138122257795288,9,151.0,0.23955096816050148,9,9,151.0
37530.0,8,97.0,2.6216216216216215,8.334865806728626,8,135.0,0.35704407625404416,8,8,135.0
37535.0,8,88.0,2.5142857142857142,8.326504272240804,8,107.0,0.409959452335882,8,8,107.0
37540.0,8,75.0,2.027027027027027,8.635398338504928,8,84.0,0.3642839324238578,8,8,84.0
37545.0,9,62.0,1.5897435897435896,7.778560145978581,9,85.0,0.30298199473931064,9,9,85.0
37550.0,9,93.0,2.657142857142857,7.862672032412669,9,102.0,0.3570029283912931,9,9,102.0
37555.0,9,80.0,2.1621621621621623,7.410256887612607,9,89.0,0.2829475794834853,9,9,89.0
37560.0,11,115.0,3.3823529411764706,8.10946876213765,10,121.0,0.3032848302472376,10,10,121.0
37565.0,12,104.0,2.6,7.086673855949404,11,132.0,0.25151019865919194,11,11,132.0
37570.0,10,118.0,2.95,8.331940527169346,10,127.0,0.35534176088510055,10,10,127.0
37575.0,9,95.0,2.5675675675675675,8.587613400201644,9,95.0,0.42760569190837566,9,9,95.0
37580.0,7,74.0,2.0,8.755015048938585,7,76.0,0.3444603985033801,7,7,76.0
37585.0,9,81.0,2.189189189189189,8.567065145590941,9,81.0,0.3156498682745383,9,9,81.0
37590.0,9,119.0,3.5,9.003309482158652,9,119.0,0.3307527095621838,9,9,119.0
37595.0,7,76.0,2.1714285714285713,8.891060132713301,7,76.0,0.32826247775956907,7,7,76.0
37600.0,4,50.0,1.5151515151515151,10.490269542865283,4,56.0,0.3639441001474978,4,4,56.0
37605.0,9,79.0,2.323529411764706,9.314198554348353,9,79.0,0.27571816032737667,9,9,79.0
37610.0,4,90.0,2.903225806451613,9.199388559900902,4,99.0,0.3972611973597251,4,4,99.0
37615.0,5,110.0,3.4375,11.1854276481677,5,110.0,0.4761541237981005,5,5,110.0
37620.0,5,100.0,3.225806451612903,11.869950239449453,5,100.0,0.4236502921136555,5,5,100.0
37625.0,10,127.0,3.8484848484848486,7.5011178710909965,10,127.0,0.2758958101587254,10,10,127.0
37630.0,7,108.0,3.0,7.705454522120296,7,106.0,0.3833077134921887,7,7,106.0
37635.0,9,136.0,3.675675675675676,9.29197304418398,9,134.0,0.38194221578773796,9,9,134.0
37640.0,8,158.0,4.388888888888889,8.340815832554803,8,158.0,0.3771546329831303,8,8,158.0
37645.0,10,192.0,5.052631578947368,8.537446405399123,10,192.0,0.29885778285858855,10,10,192.0
37650.0,9,182.0,4.918918918918919,9.145773461291103,9,182.0,0.3049638342952609,9,9,182.0
37655.0,9,206.0,6.242424242424242,8.883936991905616,9,206.0,0.31903798780677295,9,9,206.0
37660.0,9,235.0,7.833333333333333,8.263322377976754,9,235.0,0.3220785980713211,9,9,235.0
37665.0,12,281.0,9.064516129032258,7.070867708439355,12,281.0,0.2512723811033892,12,12,281.0
37670.0,9,245.0,7.65625,7.948590037606065,9,245.0,0.3323131051370819,9,9,245.0
37675.0,9,231.0,6.794117647058823,7.756595250709495,9,249.0,0.28420849734115156,9,9,249.0
37680.0,7,144.0,4.8,8.249121968734825,7,185.0,0.3233392526655352,7,7,185.0
37685.0,10,79.0,2.1944444444444446,7.435657180772067,10,129.0,0.283714944206071,10,10,129.0
37690.0,8,100.0,2.5641025641025643,8.645829986306698,8,150.0,0.33410765280301813,8,8,150.0
37695.0,10,139.0,3.6578947368421053,10.445493155710762,10,189.0,0.4336029395634517,10,10,189.0
37700.0,7,116.0,2.9743589743589745,9.921534374764898,6,163.0,0.443748957639593,6,6,163.0
37705.0,5,102.0,2.55,8.979237568736824,5,155.0,0.36480780720541256,5,5,155.0
37710.0,7,72.0,2.0,8.927869518642446,7,122.0,0.33288012443954007,7,7,122.0
37715.0,10,107.0,3.242424242424242,7.819036380514094,10,160.0,0.3507600346226524,10,10,160.0
37720.0,10,131.0,3.8529411764705883,6.825456568303729,10,184.0,0.28414876304246434,10,10,184.0
37725.0,14,177.0,4.783783783783784,6.353599584766686,12,224.0,0.24074156337723146,12,12,224.0
37730.0,13,174.0,4.461538461538462,7.9785481318544385,12,185.0,0.29801929298522195,12,12,185.0
37735.0,9,163.0,4.2894736842105265,8.036030699749068,8,190.0,0.3541777820331205,8,8,190.0
37740.0,9,187.0,5.5,9.208834255935164,9,208.0,0.31279333903361195,9,9,208.0
37745.0,9,164.0,4.823529411764706,7.468970693065219,9,185.0,0.2767072045449796,9,9,185.0
37750.0,7,188.0,5.081081081081081,9.95173745397683,7,209.0,0.40784291880168694,7,7,209.0
37755.0,4,194.0,5.878787878787879,10.180895228015713,4,215.0,0.49715405599751844,4,4,215.0
37760.0,5,216.0,6.967741935483871,10.658127552179936,5,237.0,0.39663443584866237,5,5,237.0
37765.0,8,154.0,4.277777777777778,8.09352984573525,8,157.0,0.2591487318163549,8,8,157.0
37770.0,6,73.0,1.9210526315789473,9.417041101281143,6,127.0,0.3740571897198886,6,6,127.0
37775.0,7,35.0,1.0,8.995290365754128,7,86.0,0.41354458735753696,7,7,86.0
37780.0,8,58.0,1.6111111111111112,8.71474287607074,8,109.0,0.3434995824075521,8,8,109.0
37785.0,8,71.0,1.8205128205128205,7.5264292172530105,8,122.0,0.27051168785901,8,8,122.0
37790.0,9,103.0,2.861111111111111,9.299105307903776,9,154.0,0.320981490660274,9,9,154.0
37795.0,9,112.0,3.111111111111111,8.702359697758531,9,112.0,0.3276878450178117,9,9,112.0
37800.0,8,128.0,4.0,8.614857460898973,8,130.0,0.3301839683241064,8,8,130.0
37805.0,12,127.0,3.6285714285714286,6.565920631581053,12,129.0,0.2230931545071687,12,12,129.0
37810.0,12,152.0,3.8,7.228304279148853,11,150.0,0.28686749593745275,11,11,150.0
37815.0,8,122.0,2.9047619047619047,9.203022201171416,8,125.0,0.42534086351707384,8,8,125.0
37820.0,8,138.0,3.2093023255813953,10.353075294859389,8,141.0,0.47600967608499184,8,8,141.0
37825.0,10,137.0,3.1136363636363638,8.61983918277379,10,140.0,0.3942482317052758,10,10,140.0
37830.0,10,153.0,3.731707317073171,8.54963291354419,10,155.0,0.32745860423943607,10,10,155.0
37835.0,13,137.0,3.341463414634146,8.515872032269382,13,139.0,0.29410556145233085,13,13,139.0
37840.0,13,148.0,4.111111111111111,7.038721300487633,13,157.0,0.251111068325043,13,13,157.0
37845.0,12,143.0,3.575,5.520588960435173,12,152.0,0.17540591466950678,12,12,152.0
37850.0,12,183.0,4.575,8.445638790127273,12,192.0,0.27783466221549,12,12,192.0
37855.0,14,248.0,6.888888888888889,7.620589550663526,14,257.0,0.2794286764977162,14,14,257.0
37860.0,10,267.0,8.34375,6.6946601447045655,10,295.0,0.2504234347647665,10,10,295.0
37865.0,13,302.0,7.947368421052632,7.618187498421503,13,311.0,0.2674468254543335,13,13,311.0
37870.0,12,291.0,7.275,8.69654623281469,12,298.0,0.32044253396131955,12,12,298.0
37875.0,10,266.0,6.65,9.322845498623355,10,310.0,0.3392652476614788,10,10,310.0
37880.0,9,252.0,6.8108108108108105,7.244221814992752,9,296.0,0.2783248684525318,9,9,296.0
37885.0,13,253.0,6.023809523809524,6.8388149694978795,13,297.0,0.22923676203348828,13,13,297.0
37890.0,13,228.0,5.428571428571429,6.658148314722222,13,272.0,0.2820719545794148,13,13,272.0
37895.0,13,210.0,5.0,8.337596140959317,13,261.0,0.34599367328359465,13,13,261.0
37900.0,13,169.0,3.9302325581395348,7.885720480420509,12,215.0,0.30662119079132577,12,12,215.0
37905.0,12,122.0,2.8372093023255816,7.427943587201697,11,179.0,0.27949255759078084,11,11,179.0
37910.0,13,183.0,4.6923076923076925,7.906676192411832,12,215.0,0.2781638310206293,12,12,215.0
37915.0,11,152.0,4.108108108108108,6.106203267820052,11,196.0,0.23012157930184907,11,11,196.0
37920.0,12,193.0,5.216216216216216,8.653553901031017,12,237.0,0.3133792712791471,12,12,237.0
37925.0,12,209.0,5.648648648648648,6.057946852091245,12,253.0,0.23275280435768922,12,12,253.0
37930.0,12,252.0,6.461538461538462,8.821434748638438,12,296.0,0.3502262535612533,12,12,296.0
37935.0,9,243.0,6.394736842105263,9.144552712671652,9,287.0,0.3794581925519571,9,9,287.0
37940.0,10,256.0,6.918918918918919,8.786275163732993,9,297.0,0.3451477617032109,9,9,297.0
37945.0,12,258.0,6.7894736842105265,6.492799439126257,11,287.0,0.24594552463357916,11,11,287.0
37950.0,12,266.0,7.0,7.500025573817338,11,293.0,0.26702959872701554,11,11,293.0
37955.0,13,219.0,5.615384615384615,7.400019069669624,12,204.0,0.2876553400337015,12,12,204.0
37960.0,9,128.0,3.657142857142857,7.7833764895201805,9,180.0,0.2881388549943547,9,9,180.0
37965.0,13,139.0,3.475,6.413166424597904,13,205.0,0.22825718112302743,13,13,205.0
37970.0,12,189.0,4.846153846153846,8.013978898407156,12,241.0,0.32055840147507014,12,12,241.0
37975.0,10,176.0,4.512820512820513,7.848614610162337,10,240.0,0.35121325717422275,10,10,240.0
37980.0,9,176.0,4.512820512820513,9.596908857790776,8,235.0,0.3463616992747192,8,8,235.0
37985.0,14,222.0,5.045454545454546,8.958294144425471,13,267.0,0.26162263112311196,13,13,267.0
37990.0,10,207.0,5.3076923076923075,7.994807004901438,10,283.0,0.3208807061750483,10,10,283.0
37995.0,9,223.0,5.868421052631579,9.093803737785702,9,226.0,0.3549754896806347,9,9,226.0
38000.0,9,230.0,6.388888888888889,7.607472733550684,9,233.0,0.33320356558716535,9,9,233.0
38005.0,11,269.0,7.27027027027027,6.430604893566532,10,269.0,0.2534848755713003,10,10,269.0
38010.0,12,209.0,5.648648648648648,6.999609606388966,12,212.0,0.28028635913803096,12,12,212.0
38015.0,11,169.0,4.5675675675675675,8.15562804592301,11,199.0,0.33143790890880387,11,11,199.0
38020.0,10,117.0,3.25,7.207856539329823,10,144.0,0.2832668712925264,10,10,144.0
38025.0,12,100.0,2.7777777777777777,6.67653644349324,11,140.0,0.24173663911053925,11,11,140.0
38030.0,9,87.0,2.3513513513513513,8.010085023488438,8,143.0,0.31304309938462677,8,8,143.0
38035.0,8,112.0,2.9473684210526314,8.930198269345945,8,157.0,0.3356056169496039,8,8,157.0
38040.0,7,121.0,4.033333333333333,8.956151334150858,7,166.0,0.4174961371370496,7,7,166.0
38045.0,11,153.0,4.5,7.806018487591092,11,198.0,0.2668523035712131,11,11,198.0
38050.0,7,127.0,3.2564102564102564,9.214853605898044,7,172.0,0.3474593054891788,7,7,172.0
38055.0,7,113.0,3.138888888888889,10.077763029309402,7,158.0,0.4685028388873343,7,7,158.0
38060.0,6,115.0,3.1944444444444446,9.971945958959038,6,142.0,0.44917981597216844,6,6,142.0
38065.0,11,151.0,3.973684210526316,7.648696120613034,11,178.0,0.32581788723612226,11,11,178.0
38070.0,11,147.0,3.675,7.323161333487181,10,171.0,0.3035147391858763,10,10,171.0
38075.0,12,185.0,4.625,7.489549226658205,11,204.0,0.2843060178635334,11,11,204.0
38080.0,11,136.0,3.675675675675676,7.3712207550316675,11,141.0,0.26195728945433694,11,11,141.0
38085.0,10,91.0,2.3333333333333335,6.970047207176569,10,116.0,0.23093606784392096,10,10,116.0
38090.0,8,83.0,2.3055555555555554,7.496004344613624,8,108.0,0.3047112595309259,8,8,108.0
38095.0,11,126.0,3.4054054054054053,8.370230893494686,11,151.0,0.28297175514890716,11,11,151.0
38100.0,7,117.0,3.65625,8.14241100239294,7,142.0,0.3192685820181433,7,7,142.0
38105.0,9,128.0,3.657142857142857,8.6429136225071,9,153.0,0.32310418454233364,9,9,153.0
38110.0,8,157.0,4.361111111111111,10.879975206791823,8,182.0,0.4015012277787063,8,8,182.0
38115.0,6,185.0,5.285714285714286,10.784178446132872,6,210.0,0.40916687967992454,6,6,210.0
38120.0,9,223.0,6.96875,9.195974881909095,8,245.0,0.38222250341584635,8,8,245.0
38125.0,11,186.0,5.166666666666667,6.25186789249646,11,211.0,0.20445485808385566,11,11,211.0
38130.0,10,183.0,4.815789473684211,7.548377497041393,10,208.0,0.3223859779973162,10,10,208.0
38135.0,11,198.0,5.2105263157894735,8.367673371600617,10,230.0,0.4030329509223804,10,10,230.0
38140.0,9,236.0,6.378378378378378,9.56521002682136,9,260.0,0.3936351013368414,9,9,260.0
38145.0,9,238.0,6.2631578947368425,8.254276110242465,9,283.0,0.2760516905548593,9,9,283.0
38150.0,9,280.0,8.0,8.484912787069028,9,305.0,0.33952104727213767,9,9,305.0
38155.0,9,259.0,7.4,7.201580786749115,9,272.0,0.3048691678341192,9,9,272.0
38160.0,10,199.0,6.21875,7.6526382310322205,9,236.0,0.34130714964511033,9,9,236.0
38165.0,10,135.0,3.5526315789473686,6.433332057933278,9,167.0,0.2368070246342189,9,9,167.0
38170.0,11,118.0,3.0256410256410255,8.26601667446817,10,166.0,0.33042743087591303,10,10,166.0
38175.0,10,88.0,2.2,9.213260485164659,9,131.0,0.4187330661681386,9,9,131.0
38180.0,8,82.0,2.1578947368421053,8.693060749294437,8,143.0,0.3113834021952677,8,8,143.0
38185.0,10,98.0,2.6486486486486487,7.31375245043276,10,159.0,0.24858735788844402,10,10,159.0
38190.0,11,139.0,3.7567567567567566,8.04712669583129,11,200.0,0.27397014737983044,11,11,200.0
38195.0,10,133.0,4.03030303030303,8.327022378543132,10,218.0,0.35143929479064917,10,10,218.0
38200.0,9,154.0,4.8125,8.208829485100924,9,217.0,0.31550961993534776,9,9,217.0
38205.0,14,155.0,3.9743589743589745,6.314271604755112,14,186.0,0.22521483377614665,14,14,186.0
38210.0,11,143.0,3.763157894736842,8.542107838337708,11,187.0,0.3361015829508154,11,11,187.0
38215.0,9,132.0,3.6666666666666665,7.701934812552025,9,174.0,0.39341876199979714,9,9,174.0
38220.0,7,152.0,4.0,9.266527109039881,7,194.0,0.3503925646507236,7,7,194.0
38225.0,10,111.0,3.0,7.087276043901861,10,132.0,0.2837498470181737,10,10,132.0
38230.0,9,93.0,2.3846153846153846,8.859317892564405,9,117.0,0.3480382220317538,9,9,117.0
38235.0,9,138.0,3.45,10.143672902968987,9,159.0,0.40020041364378967,9,9,159.0
38240.0,11,122.0,3.128205128205128,8.192603515450346,11,122.0,0.31862661567891065,11,11,122.0
38245.0,10,140.0,3.58974358974359,7.543842024569263,10,140.0,0.23769506100273466,10,10,140.0
38250.0,12,197.0,5.184210526315789,8.031226166402561,12,197.0,0.2689634494601609,12,12,197.0
38255.0,13,193.0,5.676470588235294,6.664622068103447,13,193.0,0.2821984946343069,13,13,193.0
38260.0,11,213.0,5.916666666666667,7.886699416306444,11,213.0,0.2644825008603989,11,11,213.0
38265.0,13,127.0,3.5277777777777777,6.472803386840384,13,127.0,0.20462743393942875,13,13,127.0
38270.0,6,90.0,2.5714285714285716,8.500452127415482,6,105.0,0.3185107553667788,6,6,105.0
38275.0,7,68.0,2.0,6.838759305189694,7,83.0,0.30709116721155955,7,7,83.0
38280.0,7,84.0,2.8,9.71999934253065,7,99.0,0.4088006278460843,7,7,99.0
38285.0,10,68.0,1.8888888888888888,7.871660683722147,10,83.0,0.25106852927554835,10,10,83.0
38290.0,6,76.0,1.9,9.799954667307617,6,91.0,0.388424925302693,6,6,91.0
38295.0,4,73.0,2.0277777777777777,9.786143214775448,4,88.0,0.5285048006782677,4,4,88.0
38300.0,5,93.0,2.5135135135135136,10.808318116603074,5,108.0,0.5178827061855716,5,5,108.0
38305.0,7,57.0,1.5,9.423855891017425,7,72.0,0.3344941332742883,7,7,72.0
38310.0,8,83.0,2.2432432432432434,8.647147545739692,8,100.0,0.32687083883314866,8,8,100.0
38315.0,8,87.0,2.4166666666666665,6.863582685959691,8,113.0,0.25118309126802374,8,8,113.0
38320.0,11,121.0,3.4571428571428573,7.304316010452425,11,138.0,0.24990566896608368,11,11,138.0
38325.0,11,94.0,2.5405405405405403,6.393943033794945,11,96.0,0.24662045633208848,11,11,96.0
38330.0,9,107.0,2.9722222222222223,8.311358196066486,9,119.0,0.28470222566571807,9,9,119.0
38335.0,8,106.0,3.1176470588235294,6.549485544570518,8,118.0,0.28257060073333046,8,8,118.0
38340.0,8,123.0,3.6176470588235294,9.66582339623015,8,136.0,0.35056820270080974,8,8,136.0
38345.0,12,163.0,4.405405405405405,9.841187811792292,12,175.0,0.25093737127675825,12,12,175.0
38350.0,8,158.0,4.647058823529412,8.4680994606657,8,170.0,0.36847991267199326,8,8,170.0
38355.0,6,175.0,5.147058823529412,10.449495293005977,6,187.0,0.4463253174506293,6,6,187.0
38360.0,9,215.0,6.71875,9.346908663503484,9,227.0,0.33769900926388075,9,9,227.0
38365.0,10,204.0,5.666666666666667,5.92817253627983,10,214.0,0.1942261071425152,10,10,214.0
38370.0,12,256.0,6.564102564102564,7.114857367593524,12,266.0,0.2962956949648703,12,12,266.0
38375.0,11,213.0,5.325,8.687127777323502,11,262.0,0.3536435591957741,11,11,262.0
38380.0,9,227.0,5.82051282051282,8.543526650041185,9,227.0,0.3327883548272336,9,9,227.0
38385.0,12,241.0,6.342105263157895,6.498258625872668,12,241.0,0.2678089121569292,12,12,241.0
38390.0,13,297.0,8.027027027027026,7.384824762568272,13,297.0,0.26029429164715145,13,13,297.0
38395.0,12,279.0,7.153846153846154,6.69633104145671,12,279.0,0.24071358529112727,12,12,279.0
38400.0,10,280.0,7.777777777777778,8.410314338736429,9,289.0,0.3129810753240752,9,9,289.0
38405.0,12,238.0,5.95,8.692188716269689,11,228.0,0.23714302213247468,11,11,228.0
38410.0,9,115.0,3.108108108108108,8.750606098313073,9,174.0,0.35255643194053643,9,9,174.0
38415.0,7,85.0,2.2972972972972974,8.326857373121555,7,144.0,0.44125324386572373,7,7,144.0
38420.0,6,89.0,2.4054054054054053,9.244383026667432,6,148.0,0.38032501939204777,6,6,148.0
38425.0,9,60.0,1.7647058823529411,7.428695516872938,9,119.0,0.3290708894966819,9,9,119.0
38430.0,9,95.0,2.7142857142857144,8.32144616387446,9,154.0,0.29760887431587585,9,9,154.0
38435.0,8,88.0,2.4444444444444446,8.547113456299128,8,147.0,0.357633745808564,8,8,147.0
38440.0,10,128.0,3.878787878787879,8.371198257271821,9,184.0,0.31911154926086793,9,9,184.0
38445.0,14,148.0,4.0,6.310111508308824,13,199.0,0.2298687700907718,13,13,199.0
38450.0,9,179.0,4.837837837837838,8.848451935338469,9,238.0,0.3782732171916602,9,9,238.0
38455.0,7,148.0,4.111111111111111,8.919788245227094,7,207.0,0.4248737294239509,7,7,207.0
38460.0,5,130.0,3.7142857142857144,10.12750159825996,5,198.0,0.4109126149523164,5,5,198.0
38465.0,10,156.0,3.9,9.68476220035048,10,215.0,0.32232219037549614,10,10,215.0
38470.0,8,179.0,5.114285714285714,8.958826875885386,8,238.0,0.41149076047905464,8,8,238.0
38475.0,8,215.0,6.142857142857143,9.563686852130031,8,274.0,0.3916794162441491,8,8,274.0
38480.0,9,225.0,6.617647058823529,7.742851278889168,9,284.0,0.3409167962132094,9,9,284.0
38485.0,8,260.0,7.222222222222222,7.215365814584026,8,319.0,0.24663399695175167,8,8,319.0
38490.0,12,230.0,6.571428571428571,6.792244704029338,11,257.0,0.2963051833540557,11,11,257.0
38495.0,10,107.0,2.9722222222222223,7.489979121972606,10,199.0,0.3354419431095342,10,10,199.0
38500.0,10,83.0,2.3055555555555554,7.005537014872586,10,182.0,0.26951717965097516,10,10,182.0
38505.0,14,106.0,2.864864864864865,7.287605190829022,13,202.0,0.24773968612652866,13,13,202.0
38510.0,10,92.0,2.4210526315789473,8.079607182112234,9,183.0,0.2774120403006575,9,9,183.0
38515.0,10,128.0,3.3684210526315788,8.097689529638528,9,214.0,0.3258089294748387,9,9,214.0
38520.0,11,151.0,4.71875,7.751476925804439,9,228.0,0.35438539081029186,9,9,228.0
38525.0,15,202.0,5.315789473684211,6.961040306172826,13,269.0,0.22433818092377578,13,13,269.0
38530.0,10,184.0,4.27906976744186,8.208078663615343,8,241.0,0.33477996543712546,8,8,241.0
38535.0,6,149.0,3.725,10.812928484683937,6,248.0,0.4919567263353573,6,6,248.0
38540.0,5,132.0,3.6666666666666665,10.51388325327767,5,164.0,0.5031310029808447,5,5,164.0
38545.0,7,73.0,1.9210526315789473,8.662087095183017,7,118.0,0.3323834897628477,7,7,118.0
38550.0,6,84.0,2.4,6.744791940916384,6,129.0,0.2857598363207946,6,6,129.0
38555.0,12,124.0,3.263157894736842,7.7602019216282345,12,169.0,0.2834340001027318,12,12,169.0
38560.0,13,165.0,4.45945945945946,7.927746697549324,12,208.0,0.27850282249843533,12,12,208.0
38565.0,14,219.0,5.615384615384615,6.802184831135834,13,257.0,0.20988481375124388,13,13,257.0
38570.0,11,151.0,4.081081081081081,7.019788473325691,10,184.0,0.28732406332458726,10,10,184.0
38575.0,10,147.0,3.972972972972973,7.484014114801109,9,190.0,0.3256899817316319,9,9,190.0
38580.0,8,124.0,3.757575757575758,6.870077806961666,8,184.0,0.31904732299339394,8,8,184.0
38585.0,10,121.0,3.27027027027027,8.374239818230253,10,187.0,0.2787926187700769,10,10,187.0
38590.0,7,114.0,3.0,10.271689188975316,7,129.0,0.4057688119729314,7,7,129.0
38595.0,6,65.0,2.03125,10.161424564864422,6,118.0,0.4193668377264334,6,6,118.0
38600.0,4,33.0,1.064516129032258,8.77413074755761,4,86.0,0.4424417927736,4,4,86.0
38605.0,6,42.0,1.135135135135135,8.30056922054918,6,95.0,0.27622394203377215,6,6,95.0
38610.0,7,57.0,1.5833333333333333,8.228373089275925,7,110.0,0.37958941063669344,7,7,110.0
38615.0,9,96.0,2.742857142857143,10.2288756015323,9,149.0,0.466367596304706,9,9,149.0
38620.0,8,89.0,2.4722222222222223,9.048527384557989,7,125.0,0.38098821795939025,7,7,125.0
38625.0,9,113.0,2.973684210526316,8.088830011852487,9,151.0,0.2796628331656153,9,9,151.0
38630.0,8,106.0,3.0285714285714285,7.912366584939426,8,142.0,0.3089173081409184,8,8,142.0
38635.0,9,141.0,4.0285714285714285,7.682500651870588,9,177.0,0.2946572948631635,9,9,177.0
38640.0,9,131.0,3.9696969696969697,7.949541653873151,9,208.0,0.30396120855009434,9,9,208.0
38645.0,10,122.0,3.2972972972972974,7.931981146139059,10,133.0,0.25658394468943563,10,10,133.0
38650.0,8,75.0,2.0833333333333335,8.115488634888122,8,86.0,0.3720980928287221,8,8,86.0
38655.0,7,67.0,1.9142857142857144,9.474657089915407,7,78.0,0.41945637533466723,7,7,78.0
38660.0,5,40.0,1.1111111111111112,9.222279305348795,5,51.0,0.3999646350005273,5,5,51.0
38665.0,7,57.0,1.5833333333333333,9.498297405452426,7,68.0,0.28995033954592087,7,7,68.0
38670.0,4,67.0,2.2333333333333334,8.12167367095428,4,78.0,0.3931510901221439,4,4,78.0
38675.0,7,97.0,3.2333333333333334,10.171062462654742,7,108.0,0.43338107109610646,7,7,108.0
38680.0,8,134.0,4.785714285714286,10.589764234298968,8,145.0,0.3419075953847861,8,8,145.0
38685.0,11,152.0,4.470588235294118,7.179070570173432,10,158.0,0.26788584984787855,10,10,158.0
38690.0,8,182.0,5.2,8.896032423730794,8,193.0,0.3820957587809278,8,8,193.0
38695.0,7,142.0,4.057142857142857,9.369365809694346,7,153.0,0.4144279543250351,7,7,153.0
38700.0,7,148.0,4.352941176470588,9.511512077726465,7,159.0,0.3672859974214604,7,7,159.0
