step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,3,20.0,0.9090909090909091,8.786332107058655,3,20.0,0.36983433896092466,3,3,20.0
1405.0,5,41.0,1.8636363636363635,8.203889018420575,5,41.0,0.312457306998705,5,5,41.0
1410.0,4,26.0,1.1304347826086956,6.528139461290979,4,20.0,0.33589703338268356,4,4,20.0
1415.0,4,46.0,2.090909090909091,9.157450624029558,4,40.0,0.3374195044004598,4,4,40.0
1420.0,5,40.0,2.2222222222222223,8.959905491362747,4,49.0,0.4122029947644647,4,4,49.0
1425.0,9,65.0,2.9545454545454546,6.886973760815042,8,55.0,0.23239025977109665,8,8,55.0
1430.0,2,28.0,1.3333333333333333,9.343913232761022,1,35.0,0.4544606389406699,1,1,35.0
1435.0,3,20.0,1.1111111111111112,12.315311789917034,3,20.0,0.6088095520199023,3,3,20.0
1440.0,1,6.0,0.46153846153846156,12.282343926597967,1,6.0,0.725142443093255,1,1,6.0
1445.0,4,11.0,0.6470588235294118,6.460889968317193,4,11.0,0.18217176031133797,4,4,11.0
1450.0,4,2.0,0.09090909090909091,7.226305584929277,4,2.0,0.33832224620245693,4,4,2.0
1455.0,2,11.0,0.5238095238095238,14.713861509860697,2,11.0,0.6534154938403788,2,2,11.0
1460.0,1,9.0,0.4090909090909091,11.88508137585334,1,9.0,0.5995717062883207,1,1,9.0
1465.0,1,14.0,0.5384615384615384,10.580159523332311,1,14.0,0.46597513536858093,1,1,14.0
1470.0,1,4.0,0.16666666666666666,10.922478691839606,1,4.0,0.5164076121746929,1,1,4.0
1475.0,5,19.0,0.7916666666666666,7.392746171415653,5,19.0,0.2622289116367384,5,5,19.0
1480.0,5,30.0,1.5,7.1292524052425605,5,30.0,0.29196531219160016,5,5,30.0
1485.0,5,47.0,2.35,8.39352407614427,5,47.0,0.3944707710824337,5,5,47.0
1490.0,3,31.0,1.4761904761904763,7.101473824841325,3,25.0,0.4021659409427637,3,3,25.0
1495.0,2,26.0,1.3,9.505236343789232,2,20.0,0.41162502230915493,2,2,20.0
1500.0,3,30.0,1.7647058823529411,10.954951811686445,2,19.0,0.6029893871534936,2,2,19.0
1505.0,5,35.0,1.6666666666666667,7.979835852426969,5,29.0,0.24485435256748753,5,5,29.0
1510.0,0,0.0,0.0,8.839137843400389,0,0.0,0.45567521832329233,0,0,0.0
1515.0,2,4.0,0.21052631578947367,14.879321850739542,2,4.0,0.6949975662598421,2,2,4.0
1520.0,1,6.0,0.35294117647058826,14.182305848303844,1,6.0,0.6493538028977489,1,1,6.0
1525.0,5,12.0,0.6,7.155413745518206,5,12.0,0.23395827418133094,5,5,12.0
1530.0,3,24.0,1.0909090909090908,8.215757019772152,3,24.0,0.34887584098422847,3,3,24.0
1535.0,4,44.0,2.2,12.245328860562932,4,44.0,0.547720721764292,4,4,44.0
1540.0,3,42.0,2.0,9.073713480090946,3,42.0,0.4513968224826752,3,3,42.0
1545.0,3,57.0,2.28,9.230029767023781,3,57.0,0.37858348356985294,3,3,57.0
1550.0,3,7.0,0.3181818181818182,10.459444606680995,3,7.0,0.48996631886298647,3,3,7.0
1555.0,4,19.0,0.8636363636363636,8.154583877470797,4,19.0,0.30156394036334894,4,4,19.0
1560.0,2,19.0,1.0,8.810337804686187,2,19.0,0.33923634604440284,2,2,19.0
1565.0,6,38.0,1.7272727272727273,7.912237942569361,6,38.0,0.3482013552241914,6,6,38.0
1570.0,2,16.0,0.6956521739130435,8.549254429473173,2,16.0,0.4942730897800626,2,2,16.0
1575.0,2,26.0,1.1818181818181819,11.990851292310214,2,26.0,0.55710405069909,2,2,26.0
1580.0,2,19.0,1.0555555555555556,11.18778940814836,2,19.0,0.581128180521564,2,2,19.0
1585.0,7,34.0,1.4782608695652173,6.948958693318812,7,34.0,0.19504719027031298,7,7,34.0
1590.0,3,15.0,0.6818181818181818,9.155129238948843,3,40.0,0.40332916927895557,3,3,40.0
1595.0,4,31.0,1.631578947368421,11.844097451381469,4,31.0,0.4411838065241807,4,4,31.0
1600.0,2,17.0,1.3076923076923077,9.914685188645487,2,17.0,0.44656808584378477,2,2,17.0
1605.0,5,27.0,1.4210526315789473,5.52826448377237,5,27.0,0.15932344256553294,5,5,27.0
1610.0,1,3.0,0.15,7.937862919537662,1,3.0,0.403137941811773,1,1,3.0
1615.0,2,12.0,0.631578947368421,14.039198162030292,2,12.0,0.6577336646698159,2,2,12.0
1620.0,1,9.0,0.47368421052631576,11.160188423042072,1,9.0,0.4900064892346056,1,1,9.0
1625.0,2,14.0,0.5384615384615384,9.67418582609672,2,14.0,0.36885426389271786,2,2,14.0
1630.0,2,6.0,0.2608695652173913,12.480898211376166,2,6.0,0.536757982193751,2,2,6.0
1635.0,4,21.0,0.875,9.972770285094706,4,21.0,0.4153565519801798,4,4,21.0
1640.0,2,18.0,0.8181818181818182,9.382641493331565,2,18.0,0.361213245114087,2,2,18.0
1645.0,6,40.0,1.8181818181818181,7.96221885471769,6,40.0,0.3406230120237973,6,6,40.0
1650.0,5,27.0,1.173913043478261,6.420754940132016,5,22.0,0.3297193154178603,5,5,22.0
1655.0,5,49.0,2.227272727272727,9.004224784042371,4,41.0,0.34078023591955053,4,4,41.0
1660.0,4,40.0,2.2222222222222223,8.972971019987877,3,32.0,0.46812377439370967,3,3,32.0
1665.0,9,65.0,2.8260869565217392,7.3829403360188905,8,52.0,0.25678315106189054,8,8,52.0
1670.0,2,31.0,1.4761904761904763,9.414198337542452,1,13.0,0.5012750921279823,1,1,13.0
1675.0,2,20.0,1.1111111111111112,12.123815418874582,2,20.0,0.5577270670293538,2,2,20.0
1680.0,1,7.0,0.5,12.134592154548416,1,7.0,0.6480991609107855,1,1,7.0
1685.0,4,12.0,0.7058823529411765,6.5795114128318986,4,12.0,0.15959805117018752,4,4,12.0
1690.0,4,2.0,0.09090909090909091,7.2456366537708305,4,2.0,0.3438234779282977,4,4,2.0
1695.0,2,11.0,0.5238095238095238,14.053300435859134,2,11.0,0.6429744705400534,2,2,11.0
1700.0,1,9.0,0.4090909090909091,12.102700581474886,1,9.0,0.5976676965882676,1,1,9.0
1705.0,1,14.0,0.5384615384615384,10.3133776154785,1,14.0,0.4829492019640175,1,1,14.0
1710.0,2,5.0,0.21739130434782608,10.783127094483826,2,5.0,0.49497962790229344,2,2,5.0
1715.0,5,21.0,0.9130434782608695,7.59972451307844,5,21.0,0.26061118535658173,5,5,21.0
1720.0,4,30.0,1.5,7.793402713681809,4,30.0,0.2819170927799841,4,4,30.0
1725.0,5,44.0,2.2,9.175815264358024,5,44.0,0.3959924918983003,5,5,44.0
1730.0,2,25.0,1.25,7.896678252947278,2,20.0,0.39903799968717174,2,2,20.0
1735.0,2,18.0,0.9473684210526315,10.662436342673699,1,10.0,0.37559463385650527,1,1,10.0
1740.0,4,33.0,2.5384615384615383,10.675284761166186,3,20.0,0.5069259686154336,3,3,20.0
1745.0,5,40.0,2.0,6.934155586726888,5,35.0,0.274796940277003,5,5,35.0
1750.0,1,11.0,0.55,9.205031070904761,1,11.0,0.46553162267797926,1,1,11.0
1755.0,1,16.0,0.8421052631578947,15.380256231593465,1,16.0,0.7383692148856478,1,1,16.0
1760.0,2,25.0,1.4705882352941178,14.093631133752304,2,25.0,0.532194604972725,2,2,25.0
1765.0,4,35.0,1.6666666666666667,6.488908385140128,4,35.0,0.20825709478274348,4,4,35.0
1770.0,1,2.0,0.08695652173913043,7.889253910278781,1,2.0,0.37808134023819284,1,1,2.0
1775.0,4,22.0,1.0476190476190477,12.227898056585678,4,22.0,0.5960627891776912,4,4,22.0
1780.0,2,20.0,0.9090909090909091,9.847992638814873,2,15.0,0.48268679212353016,2,2,15.0
1785.0,3,31.0,1.2916666666666667,9.738809845513202,3,26.0,0.40249324901563227,3,3,26.0
1790.0,4,14.0,0.7,10.636300138023888,4,14.0,0.512919844033242,4,4,14.0
1795.0,4,34.0,1.4782608695652173,8.62652220330996,4,34.0,0.29882097437484517,4,4,34.0
1800.0,3,27.0,1.4210526315789473,9.238142754558071,3,27.0,0.3311469674008322,3,3,27.0
1805.0,9,46.0,1.84,7.620748843330563,9,46.0,0.30263526260941753,9,9,46.0
1810.0,4,30.0,1.0714285714285714,8.956892004218949,4,30.0,0.4297553443805531,4,4,30.0
1815.0,3,40.0,1.4285714285714286,12.195105960096475,3,40.0,0.5574681999723026,3,3,40.0
1820.0,2,8.0,0.3076923076923077,10.621272252071966,2,8.0,0.5415441407749312,2,2,8.0
1825.0,3,19.0,0.6551724137931034,9.227270167012033,3,19.0,0.39228912492720885,3,3,19.0
1830.0,5,25.0,0.9615384615384616,8.041815979146586,4,22.0,0.40329325275486355,4,4,22.0
1835.0,6,47.0,1.7407407407407407,7.140932483925053,5,39.0,0.2857546253949227,5,5,39.0
1840.0,8,57.0,2.1923076923076925,8.699415056647513,7,56.0,0.2927257335535259,7,7,56.0
1845.0,8,85.0,3.4,6.851961595070119,8,85.0,0.2667016011561775,8,8,85.0
1850.0,5,57.0,2.375,7.208977340593525,5,51.0,0.3729761090002718,5,5,51.0
1855.0,5,52.0,2.3636363636363638,9.956835789838296,5,46.0,0.4435850355348338,5,5,46.0
1860.0,2,16.0,0.8,10.080468395489607,2,16.0,0.41315538261774204,2,2,16.0
1865.0,5,30.0,1.3043478260869565,8.040218664919076,5,30.0,0.3327302904914697,5,5,30.0
1870.0,2,11.0,0.4782608695652174,10.822971819097292,2,11.0,0.5302098804029928,2,2,11.0
1875.0,1,14.0,0.6666666666666666,13.786937731226875,1,14.0,0.6626752288722642,1,1,14.0
1880.0,4,23.0,1.0952380952380953,12.429628350324341,3,22.0,0.3995348854307997,3,3,22.0
1885.0,6,43.0,1.7916666666666667,6.754288101533933,5,37.0,0.25297638748000506,5,5,37.0
1890.0,2,13.0,0.5,7.893933329358124,2,13.0,0.374421400487753,2,2,13.0
1895.0,6,34.0,1.36,11.291592579170727,6,34.0,0.4605080370264662,6,6,34.0
1900.0,3,19.0,0.8260869565217391,9.501508641717045,3,19.0,0.4523068662520854,3,3,19.0
1905.0,4,35.0,1.4583333333333333,9.274562728288698,4,35.0,0.3944479178102727,4,4,35.0
1910.0,3,18.0,0.8181818181818182,9.307316742171118,3,18.0,0.44579646631979875,3,3,18.0
1915.0,5,37.0,1.6818181818181819,9.293567043618502,5,37.0,0.3936151309387575,5,5,37.0
1920.0,3,19.0,1.0555555555555556,8.744852268833425,3,19.0,0.3582093935957383,3,3,19.0
1925.0,7,35.0,1.4,8.447361437031072,7,35.0,0.3039871297794449,7,7,35.0
1930.0,1,11.0,0.4583333333333333,10.33642160917736,1,11.0,0.4976140152716036,1,1,11.0
1935.0,4,20.0,0.8333333333333334,12.267854164837127,4,20.0,0.5639806215124481,4,4,20.0
1940.0,2,10.0,0.5263157894736842,10.914311681885192,2,10.0,0.5592339262731586,2,2,10.0
1945.0,5,22.0,0.9166666666666666,8.713988917415719,5,22.0,0.3340045676545018,5,5,22.0
1950.0,4,31.0,1.4761904761904763,8.17267642232094,4,31.0,0.41577282433365886,4,4,31.0
1955.0,5,53.0,2.5238095238095237,9.410784162984111,5,53.0,0.3938643880157259,5,5,53.0
1960.0,3,24.0,1.411764705882353,9.168393778791717,3,24.0,0.4352853491729041,3,3,24.0
1965.0,6,35.0,1.5217391304347827,6.8856550452098935,6,35.0,0.24711871090486498,6,6,35.0
1970.0,1,10.0,0.4,9.662983275575558,1,32.0,0.4185308713364769,1,1,32.0
1975.0,4,21.0,0.9545454545454546,12.641987545494224,4,21.0,0.5571009769610817,4,4,21.0
1980.0,2,14.0,0.6363636363636364,10.162613505299383,2,9.0,0.43736215741014645,2,2,9.0
1985.0,4,25.0,0.8928571428571429,8.915523721257848,4,20.0,0.3804474340306372,4,4,20.0
1990.0,5,28.0,1.0769230769230769,10.070891417748864,4,24.0,0.4911906469858052,4,4,24.0
1995.0,4,44.0,1.76,10.54570788707623,4,44.0,0.46727730990484695,4,4,44.0
2000.0,3,20.0,0.8333333333333334,10.148092254946897,3,20.0,0.40278131182370447,3,3,20.0
2005.0,4,34.0,1.4166666666666667,8.122979832198732,4,34.0,0.30448091374544556,4,4,34.0
2010.0,5,17.0,0.68,8.955207031689033,5,17.0,0.37327381770804013,5,5,17.0
2015.0,6,35.0,1.5217391304347827,9.718804930969684,6,35.0,0.32912922624487007,6,6,35.0
2020.0,4,25.0,1.3157894736842106,9.520988556337835,4,25.0,0.3611269512918207,4,4,25.0
2025.0,6,45.0,2.142857142857143,7.905994177058507,6,45.0,0.29472084099320234,6,6,45.0
2030.0,1,21.0,1.1666666666666667,9.032667365638824,1,21.0,0.5096364475917546,1,1,21.0
2035.0,2,30.0,1.6666666666666667,12.30220582157907,1,26.0,0.5988351253067067,1,1,26.0
2040.0,3,44.0,2.75,12.26624792282206,2,35.0,0.539292810469226,2,2,35.0
2045.0,6,48.0,2.4,7.377034424533501,6,48.0,0.23137937289964525,6,6,48.0
2050.0,5,22.0,0.88,7.260292304978118,5,22.0,0.31134832165532766,5,5,22.0
2055.0,5,37.0,1.48,12.059526486102753,5,37.0,0.5266543082947199,5,5,37.0
2060.0,2,32.0,1.3333333333333333,11.75962895468848,2,32.0,0.5857329617070001,2,2,32.0
2065.0,2,42.0,1.4482758620689655,10.136228622406083,2,42.0,0.4130197145810975,2,2,42.0
2070.0,3,9.0,0.32142857142857145,9.93019465129609,3,9.0,0.39845710734210693,3,3,9.0
2075.0,7,30.0,1.1538461538461537,7.616797283827273,7,30.0,0.28329418037558873,7,7,30.0
2080.0,6,49.0,2.227272727272727,7.590283577163276,6,49.0,0.3051866255186046,6,6,49.0
2085.0,7,69.0,2.76,6.8701381611794465,7,69.0,0.28702225829256867,7,7,69.0
2090.0,5,61.0,2.652173913043478,7.770153867768115,5,61.0,0.3624900746608307,5,5,61.0
2095.0,5,65.0,2.9545454545454546,10.927203011661245,5,60.0,0.43022749058822685,5,5,60.0
2100.0,2,18.0,1.0,10.768389602506439,2,13.0,0.4572508568621784,2,2,13.0
2105.0,2,20.0,0.9090909090909091,8.320974515921503,2,15.0,0.33818661913538384,2,2,15.0
2110.0,1,1.0,0.041666666666666664,11.145957668678953,1,1.0,0.4846135935031421,1,1,1.0
2115.0,2,9.0,0.4090909090909091,13.865566855879935,2,9.0,0.6187556985708462,2,2,9.0
2120.0,2,10.0,0.5555555555555556,11.590400955148109,2,10.0,0.4156127017619039,2,2,10.0
2125.0,6,22.0,0.9565217391304348,7.297592571433077,6,22.0,0.25529622877667374,6,6,22.0
2130.0,3,23.0,0.9583333333333334,8.160427058977055,3,23.0,0.3751982117717313,3,3,23.0
2135.0,6,44.0,1.8333333333333333,11.54956260626048,6,44.0,0.46540204580865896,6,6,44.0
2140.0,3,20.0,0.8695652173913043,8.990208781473495,3,20.0,0.4222167262681448,3,3,20.0
2145.0,2,30.0,1.2,9.384591117865986,2,30.0,0.4291626359631619,2,2,30.0
2150.0,2,6.0,0.25,10.476689206867606,2,6.0,0.43282586999311234,2,2,6.0
2155.0,5,24.0,1.0434782608695652,9.132646460401384,5,24.0,0.3574219855313953,5,5,24.0
2160.0,3,26.0,1.368421052631579,8.525955263406091,3,26.0,0.3309942145506328,3,3,26.0
2165.0,8,49.0,2.0416666666666665,6.755343251219782,8,49.0,0.237895668942229,8,8,49.0
2170.0,2,23.0,0.9583333333333334,8.498954657169945,2,23.0,0.45462914801880416,2,2,23.0
2175.0,3,33.0,1.375,12.880583406821495,3,33.0,0.5690387579681702,3,3,33.0
2180.0,3,45.0,2.25,13.575086039309657,3,45.0,0.5593272840344116,3,3,45.0
2185.0,5,60.0,2.608695652173913,7.991393776924661,5,60.0,0.2758169191856252,5,5,60.0
2190.0,3,40.0,1.9047619047619047,7.3051217436796465,3,40.0,0.38510915223961384,3,3,40.0
2195.0,5,62.0,2.9523809523809526,9.765035855641457,5,62.0,0.3614151544554032,5,5,62.0
2200.0,4,70.0,4.375,8.655106224303227,4,70.0,0.395483492585465,4,4,70.0
2205.0,8,90.0,3.9130434782608696,6.769048193476742,8,90.0,0.24571184291261242,8,8,90.0
2210.0,3,39.0,1.6956521739130435,7.953787515799213,3,95.0,0.3801402730294694,3,3,95.0
2215.0,4,31.0,1.4090909090909092,11.466938511485905,4,31.0,0.5363930995651451,4,4,31.0
2220.0,2,11.0,0.4782608695652174,10.251082168757197,2,11.0,0.5006249110009713,2,2,11.0
2225.0,2,13.0,0.48148148148148145,9.640970665808622,2,13.0,0.40370073138867385,2,2,13.0
2230.0,2,5.0,0.18518518518518517,12.191243152793554,2,5.0,0.5265142376005048,2,2,5.0
2235.0,4,18.0,0.72,11.170921570180523,4,18.0,0.43833174461078694,4,4,18.0
2240.0,3,20.0,0.8695652173913043,9.111042220035657,3,20.0,0.3776017053354703,3,3,20.0
2245.0,6,41.0,1.7083333333333333,7.358779982807804,6,41.0,0.2187700604112321,6,6,41.0
2250.0,5,29.0,1.2083333333333333,7.877500234126681,5,29.0,0.3600770867504925,5,5,29.0
2255.0,6,52.0,2.260869565217391,9.42689529981318,6,52.0,0.34195800802879095,6,6,52.0
2260.0,4,34.0,1.7,8.973398562732461,3,29.0,0.35338483544080623,3,3,29.0
2265.0,6,54.0,2.347826086956522,7.843937066169496,5,44.0,0.34063492474735985,5,5,44.0
2270.0,2,17.0,0.7727272727272727,9.464722519019693,1,2.0,0.5046634362469078,1,1,2.0
2275.0,3,14.0,0.7,11.04799859095552,3,14.0,0.4725135977478425,3,3,14.0
2280.0,2,17.0,1.0625,11.58393441072456,2,17.0,0.5098914435307409,2,2,17.0
2285.0,6,29.0,1.5263157894736843,6.581256486729484,6,29.0,0.22075773593662731,6,6,29.0
2290.0,2,0.0,0.0,7.383537307921986,2,0.0,0.3917987719850271,2,2,0.0
2295.0,2,4.0,0.16,13.516816760224977,2,4.0,0.6236355669998431,2,2,4.0
2300.0,1,9.0,0.375,14.006857876897675,1,9.0,0.5959661021434255,1,1,9.0
2305.0,1,14.0,0.5384615384615384,11.282539001821059,1,14.0,0.48795532838451977,1,1,14.0
2310.0,2,5.0,0.2,9.726469597910286,2,5.0,0.42564297581936655,2,2,5.0
2315.0,5,21.0,0.875,7.820266229708115,5,21.0,0.3113872372288093,5,5,21.0
2320.0,5,33.0,1.5,7.758159811224362,5,33.0,0.3097031134314346,5,5,33.0
2325.0,7,50.0,2.0833333333333335,7.5829911947352855,7,50.0,0.3122960559716873,7,7,50.0
2330.0,4,37.0,1.6818181818181819,8.159617450737976,4,37.0,0.410873021577288,4,4,37.0
2335.0,5,40.0,1.9047619047619047,10.452235819200755,4,38.0,0.44161748325337385,4,4,38.0
2340.0,3,27.0,1.4210526315789473,9.897112660818356,2,20.0,0.405368392980623,2,2,20.0
2345.0,4,39.0,1.6956521739130435,8.20844873085051,3,27.0,0.33965532618082694,3,3,27.0
2350.0,2,19.0,0.76,10.939170929893764,1,2.0,0.5205346890893527,1,1,2.0
2355.0,2,9.0,0.391304347826087,13.855006665561447,2,9.0,0.6125223591141495,2,2,9.0
2360.0,2,8.0,0.42105263157894735,11.203485029438182,2,8.0,0.4049626444201795,2,2,8.0
2365.0,6,19.0,0.8260869565217391,7.07202363521998,6,19.0,0.2688241806351941,6,6,19.0
2370.0,3,20.0,0.8333333333333334,8.131200959152164,3,20.0,0.38706862753287513,3,3,20.0
2375.0,6,41.0,1.7083333333333333,11.716659889351819,6,41.0,0.4613230054046908,6,6,41.0
2380.0,3,19.0,0.8260869565217391,9.357990732001905,3,19.0,0.4068401190166803,3,3,19.0
2385.0,2,29.0,1.16,9.746168055214364,2,29.0,0.43207393801801236,2,2,29.0
2390.0,2,5.0,0.20833333333333334,9.986600370385935,2,5.0,0.45603988944030904,2,2,5.0
2395.0,5,23.0,1.0,9.620922339699097,5,23.0,0.3840217844668843,5,5,23.0
2400.0,3,26.0,1.5294117647058822,7.820436459268094,3,26.0,0.3714602935804014,3,3,26.0
2405.0,7,46.0,2.0,7.23184551827283,7,46.0,0.27460186689968463,7,7,46.0
2410.0,2,25.0,1.0869565217391304,9.24586343851106,2,25.0,0.49222430975656,2,2,25.0
2415.0,3,35.0,1.5217391304347827,12.232808933684781,3,35.0,0.5705124862731407,3,3,35.0
2420.0,2,6.0,0.3,11.829486162562626,2,6.0,0.5810180513594794,2,2,6.0
2425.0,3,6.0,0.25,8.411778212098545,3,6.0,0.34928750516908597,3,3,6.0
2430.0,2,3.0,0.125,9.981445801145384,2,3.0,0.4353804052881969,2,2,3.0
2435.0,4,21.0,1.0,10.919017946343725,4,21.0,0.4009551895378288,4,4,21.0
2440.0,3,24.0,1.411764705882353,10.279678885224666,3,21.0,0.4040506458050019,3,3,21.0
2445.0,7,39.0,1.7727272727272727,7.493094796854089,7,36.0,0.2710027707087163,7,7,36.0
2450.0,2,17.0,0.7727272727272727,8.581642967110621,2,17.0,0.4071665856151842,2,2,17.0
2455.0,4,29.0,1.3181818181818181,12.899879837421054,4,29.0,0.5411191075078217,4,4,29.0
2460.0,2,10.0,0.47619047619047616,10.697899172147046,2,10.0,0.4533050733025548,2,2,10.0
2465.0,2,12.0,0.46153846153846156,9.402212205407286,2,12.0,0.3915383059650397,2,2,12.0
2470.0,2,5.0,0.18518518518518517,12.191786533987079,2,5.0,0.5152229618646518,2,2,5.0
2475.0,4,20.0,0.7692307692307693,11.783642820549883,4,20.0,0.4713866656400392,4,4,20.0
2480.0,3,19.0,0.8260869565217391,9.019830175476182,3,19.0,0.3901590222702531,3,3,19.0
2485.0,6,40.0,1.6666666666666667,7.385532262704575,6,40.0,0.3102634641956661,6,6,40.0
2490.0,5,31.0,1.2916666666666667,7.5728092242916,5,31.0,0.3787114398501606,5,5,31.0
2495.0,7,57.0,2.4782608695652173,9.277860680724592,6,55.0,0.37590802555760866,6,6,55.0
2500.0,5,40.0,2.0,8.065906760754881,4,33.0,0.38526441782363785,4,4,33.0
2505.0,6,60.0,2.727272727272727,7.868766037969076,5,48.0,0.3399070107563643,5,5,48.0
2510.0,2,18.0,0.8181818181818182,9.788199002536295,1,1.0,0.5608617459594659,1,1,1.0
2515.0,3,11.0,0.55,11.245350632895903,3,11.0,0.5158054140654225,3,3,11.0
2520.0,2,15.0,1.0,11.124792959457029,2,15.0,0.46644719266402074,2,2,15.0
2525.0,6,27.0,1.4210526315789473,7.205303140359031,6,27.0,0.2507554465031854,6,6,27.0
2530.0,2,0.0,0.0,7.410416545580709,2,0.0,0.3899994483150353,2,2,0.0
2535.0,2,2.0,0.08,13.618229022866396,2,2.0,0.6268909139110357,2,2,2.0
2540.0,1,7.0,0.2916666666666667,13.485694357650436,1,7.0,0.6180386779456887,1,1,7.0
2545.0,1,12.0,0.4444444444444444,11.289749638042963,1,12.0,0.502405149352349,1,1,12.0
2550.0,1,4.0,0.16,10.211011373233495,1,4.0,0.4752183965637785,1,1,4.0
2555.0,5,19.0,0.7916666666666666,7.790703902825444,5,19.0,0.3193201401219437,5,5,19.0
2560.0,5,33.0,1.65,7.44665710841714,5,33.0,0.34780463385665406,5,5,33.0
2565.0,6,49.0,2.0416666666666665,8.540576240811909,6,49.0,0.29788427536465106,6,6,49.0
2570.0,3,30.0,1.4285714285714286,7.51686941036,3,30.0,0.4291958350833494,3,3,30.0
2575.0,5,28.0,1.3333333333333333,9.470237253800885,4,27.0,0.4384622777453385,4,4,27.0
2580.0,4,19.0,1.0,9.51480647426164,3,10.0,0.42941513734088005,3,3,10.0
2585.0,4,31.0,1.3478260869565217,9.059216245443706,3,17.0,0.3288565947453633,3,3,17.0
2590.0,1,16.0,0.64,10.642220477498949,0,0.0,0.5310189395049826,0,0,0.0
2595.0,1,2.0,0.08695652173913043,14.599302177370246,1,2.0,0.7072482711746689,1,1,2.0
2600.0,1,7.0,0.3888888888888889,12.885823525246696,1,7.0,0.5512018029255357,1,1,7.0
2605.0,4,12.0,0.5714285714285714,7.3234730457293615,4,12.0,0.24596768102177022,4,4,12.0
2610.0,2,5.0,0.20833333333333334,9.058833664762632,2,5.0,0.39426632971670394,2,2,5.0
2615.0,5,18.0,0.8181818181818182,11.909476102486364,5,18.0,0.4897669974294063,5,5,18.0
2620.0,5,38.0,1.7272727272727273,9.4764841701733,5,38.0,0.37836371994296364,5,5,38.0
2625.0,4,58.0,2.4166666666666665,9.068332181016196,4,58.0,0.40066146260159347,4,4,58.0
2630.0,4,45.0,1.9565217391304348,9.404523870560995,4,45.0,0.41564360491160324,4,4,45.0
2635.0,7,72.0,3.0,8.016642818278509,7,72.0,0.33803217522779677,7,7,72.0
2640.0,4,40.0,1.8181818181818181,7.827688914504949,4,71.0,0.268347533529545,4,4,71.0
2645.0,8,49.0,1.8846153846153846,7.10551842019448,8,49.0,0.20909355314112488,8,8,49.0
2650.0,3,32.0,1.2307692307692308,8.310148434788342,3,29.0,0.43990260698129413,3,3,29.0
2655.0,7,54.0,2.076923076923077,10.844486411336076,6,49.0,0.49599520270637076,6,6,49.0
2660.0,5,42.0,1.9090909090909092,9.831559950189693,4,32.0,0.43465701788174343,4,4,32.0
2665.0,6,56.0,2.074074074074074,7.7458858681117135,5,41.0,0.2894214848806542,5,5,41.0
2670.0,5,42.0,1.6153846153846154,8.198223921704791,3,22.0,0.3632452816152777,3,3,22.0
2675.0,5,44.0,1.76,10.140136225974397,5,44.0,0.3636131015525733,5,5,44.0
2680.0,4,24.0,1.3333333333333333,9.498652901386242,4,24.0,0.40059051082855796,4,4,24.0
2685.0,5,38.0,1.6521739130434783,6.890473383531393,5,38.0,0.24493485823874236,5,5,38.0
2690.0,2,18.0,0.782608695652174,8.376046912685524,2,34.0,0.40519898924432546,2,2,34.0
2695.0,5,35.0,1.5217391304347827,11.945213253065099,5,35.0,0.5453158675924241,5,5,35.0
2700.0,3,20.0,0.9090909090909091,9.490421282733848,3,20.0,0.39914504276433627,3,3,20.0
2705.0,3,27.0,0.9642857142857143,9.1364853156487,3,27.0,0.3915232235776209,3,3,27.0
2710.0,3,24.0,0.8571428571428571,11.214371195234904,3,24.0,0.4812412086355932,3,3,24.0
2715.0,5,45.0,1.7307692307692308,10.758591365240466,5,45.0,0.44583608838853195,5,5,45.0
