step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
15255.0,12,382.0,9.317073170731707,8.72613800450298,12,432.0,0.3380531869417382,12,12,432.0
15260.0,14,403.0,10.075,8.575115264968327,13,448.0,0.2661646382037112,13,13,448.0
15265.0,12,442.0,11.05,7.512369125944383,12,488.0,0.2205565869076945,12,12,488.0
15270.0,15,508.0,14.941176470588236,6.553965432370146,14,552.0,0.24644754366565186,14,14,552.0
15275.0,17,588.0,17.294117647058822,5.955011771948659,16,627.0,0.23874051649014447,16,16,627.0
15280.0,15,614.0,18.058823529411764,5.248437468415945,13,641.0,0.21182044865131877,13,13,641.0
15285.0,16,672.0,16.8,6.587591303178899,14,689.0,0.14523587425339257,14,14,689.0
15290.0,16,750.0,18.29268292682927,8.022875740673545,14,757.0,0.2807227819815555,14,14,757.0
15295.0,16,701.0,18.44736842105263,7.8744915593580345,14,691.0,0.33650604750197083,14,14,691.0
15300.0,12,432.0,12.0,7.13014804488973,12,614.0,0.29658575748157356,12,12,614.0
15305.0,16,498.0,12.146341463414634,5.542334229556169,16,711.0,0.14314161654227903,16,16,711.0
15310.0,19,584.0,13.581395348837209,7.132665496277138,19,797.0,0.24773035842980073,19,19,797.0
15315.0,19,624.0,14.511627906976743,6.8369450225703785,19,837.0,0.2803226552941516,19,19,837.0
15320.0,18,698.0,17.024390243902438,7.011437076427798,18,911.0,0.24341600646449538,18,18,911.0
15325.0,23,790.0,17.954545454545453,5.312299019727515,23,1003.0,0.10986226444773003,23,23,1003.0
15330.0,23,900.0,23.076923076923077,4.705536802451923,22,1110.0,0.20938004610756983,22,22,1110.0
15335.0,22,801.0,19.071428571428573,5.041892303036316,21,987.0,0.17502940060788147,21,21,987.0
15340.0,16,559.0,13.634146341463415,6.264767070418887,15,888.0,0.2017391039229879,15,15,888.0
15345.0,17,626.0,14.55813953488372,5.95449695356949,16,833.0,0.1363727494567024,16,16,833.0
15350.0,15,628.0,16.972972972972972,5.910009411746833,14,743.0,0.25320193436147553,14,14,743.0
15355.0,14,565.0,15.27027027027027,7.0376692390130895,13,693.0,0.28924122692462123,13,13,693.0
15360.0,13,592.0,17.939393939393938,6.401589959820775,13,786.0,0.2147994892500782,13,13,786.0
15365.0,20,652.0,16.3,4.986475757136778,20,804.0,0.12471908832485837,20,20,804.0
15370.0,15,722.0,16.790697674418606,6.447871353336531,15,799.0,0.2856291309461002,15,15,799.0
15375.0,15,779.0,18.11627906976744,8.380444082148975,15,820.0,0.3780771525617238,15,15,820.0
15380.0,16,599.0,14.609756097560975,7.078958409350378,16,633.0,0.3427875759847507,16,16,633.0
15385.0,10,146.0,3.106382978723404,6.904154735002843,9,462.0,0.20975899347645377,9,9,462.0
15390.0,9,86.0,1.9545454545454546,6.376880356880482,9,408.0,0.25320032797300734,9,9,408.0
15395.0,13,78.0,1.813953488372093,7.3835125328058675,13,418.0,0.2744440884016958,13,13,418.0
15400.0,17,147.0,3.8684210526315788,6.962317480138897,17,484.0,0.1715391902598351,17,17,484.0
15405.0,18,217.0,5.864864864864865,5.121882513374083,18,542.0,0.19062438673122636,18,18,542.0
15410.0,18,288.0,8.0,5.266781377814658,17,609.0,0.24765381859669408,17,17,609.0
15415.0,18,362.0,9.526315789473685,6.06153818412825,17,678.0,0.24089687022821246,17,17,678.0
15420.0,16,348.0,9.157894736842104,5.451684375280006,16,635.0,0.1833936010018715,16,16,635.0
15425.0,15,336.0,8.4,6.35948534619328,15,655.0,0.21461650203511157,15,15,655.0
15430.0,13,290.0,7.631578947368421,6.925345098808106,13,467.0,0.3030457146068088,13,13,467.0
15435.0,9,96.0,2.341463414634146,8.594282828016041,9,320.0,0.37086107798873497,9,9,320.0
15440.0,8,54.0,1.3846153846153846,7.980230133064415,7,316.0,0.2671583297776277,7,7,316.0
15445.0,16,104.0,2.4761904761904763,6.121992779626707,15,361.0,0.19394423878913056,15,15,361.0
15450.0,15,131.0,3.275,6.574175867956049,14,351.0,0.29574234457331816,14,14,351.0
15455.0,15,182.0,4.232558139534884,7.4841993885115095,15,416.0,0.2958546532720797,15,15,416.0
15460.0,16,258.0,6.615384615384615,7.7533168719082255,16,492.0,0.2475809311022515,16,16,492.0
15465.0,17,268.0,7.052631578947368,5.142067566598843,17,412.0,0.19905983087103074,17,17,412.0
15470.0,9,164.0,4.4324324324324325,6.79710728830436,9,294.0,0.2442239175735899,9,9,294.0
15475.0,10,97.0,2.3658536585365852,6.255140703422583,10,227.0,0.23388384034727414,10,10,227.0
15480.0,13,96.0,2.4,8.24373400759892,12,231.0,0.2303741876884544,12,12,231.0
15485.0,15,126.0,3.230769230769231,6.774691360773663,14,250.0,0.15941463544465134,14,14,250.0
15490.0,14,182.0,5.515151515151516,6.916717261611556,13,301.0,0.31757531036394654,13,13,301.0
15495.0,11,166.0,4.368421052631579,7.723886389779643,11,262.0,0.3570937676174513,11,11,262.0
15500.0,8,150.0,4.285714285714286,9.920452307384105,8,256.0,0.3855665299003396,8,8,256.0
15505.0,9,187.0,5.194444444444445,9.434682701046794,9,280.0,0.24241668486224566,9,9,280.0
15510.0,7,195.0,5.909090909090909,8.129394207742788,7,288.0,0.2673123128628648,7,7,288.0
15515.0,10,242.0,7.806451612903226,8.293353461048305,10,335.0,0.30778553993261004,10,10,335.0
15520.0,11,286.0,10.214285714285714,7.5917984228790845,10,376.0,0.29041025988067687,10,10,376.0
15525.0,13,336.0,11.2,5.523355736929113,13,429.0,0.17382894632325008,13,13,429.0
15530.0,10,322.0,9.757575757575758,7.273559975256067,10,351.0,0.3307379531543393,10,10,351.0
15535.0,8,226.0,6.457142857142857,9.032385639438711,8,315.0,0.4231432604392756,8,8,315.0
15540.0,8,247.0,7.264705882352941,8.296101486558918,7,334.0,0.3078602148893089,7,7,334.0
15545.0,12,290.0,7.435897435897436,7.354641378012129,12,379.0,0.1924493229553129,12,12,379.0
15550.0,12,338.0,9.657142857142857,6.8688630569448295,12,368.0,0.3262675006173803,12,12,368.0
15555.0,13,377.0,10.18918918918919,8.766858167504742,13,385.0,0.367007810394614,13,13,385.0
15560.0,11,277.0,7.914285714285715,7.755187976586701,11,285.0,0.28287060926318647,11,11,285.0
15565.0,13,217.0,5.564102564102564,6.338010247906409,13,241.0,0.18206523800137606,13,13,241.0
15570.0,11,142.0,4.057142857142857,6.3439839059080345,11,166.0,0.2774112878192507,11,11,166.0
15575.0,12,107.0,3.057142857142857,7.345063256557984,12,161.0,0.26563980597949477,12,12,161.0
15580.0,11,111.0,3.46875,7.200962625634893,11,165.0,0.2618176839970704,11,11,165.0
15585.0,13,156.0,4.457142857142857,6.296544513733809,13,210.0,0.1558170119176824,13,13,210.0
15590.0,10,137.0,4.566666666666666,6.83323778505798,10,187.0,0.3015695682703433,10,10,187.0
15595.0,7,150.0,4.838709677419355,9.773429175466095,7,200.0,0.4099529491541261,7,7,200.0
15600.0,7,158.0,5.642857142857143,10.758043419224807,7,237.0,0.2573227704493004,7,7,237.0
15605.0,11,166.0,5.533333333333333,6.340590487528972,11,204.0,0.1955828571253613,11,11,204.0
15610.0,8,150.0,4.6875,7.431741995182362,8,163.0,0.3511431528065871,8,8,163.0
15615.0,7,147.0,4.083333333333333,10.672584216151693,7,155.0,0.4782187669334146,7,7,155.0
15620.0,10,183.0,5.382352941176471,10.230221088066303,10,191.0,0.39345482350250577,10,10,191.0
15625.0,8,180.0,5.0,6.756599027784089,8,188.0,0.22595167095896437,8,8,188.0
15630.0,11,222.0,6.166666666666667,8.197813626277078,11,230.0,0.29044783723782747,11,11,230.0
15635.0,12,277.0,8.147058823529411,7.7669760274523085,12,285.0,0.2900688315436512,12,12,285.0
15640.0,14,335.0,10.151515151515152,6.704503225085756,14,343.0,0.2251196557415379,14,14,343.0
15645.0,14,396.0,11.647058823529411,6.233614632378597,14,404.0,0.16612541801491545,14,14,404.0
15650.0,14,463.0,14.46875,8.282832832617771,14,471.0,0.30631441415485205,14,14,471.0
15655.0,12,427.0,13.34375,7.254132658228207,12,435.0,0.3186382138039116,12,12,435.0
15660.0,8,379.0,11.84375,7.834823254999974,8,414.0,0.2841500002640458,8,8,414.0
15665.0,11,389.0,11.114285714285714,7.889284640796912,10,395.0,0.2188706637129554,10,10,395.0
15670.0,9,406.0,14.0,8.580570374024681,8,407.0,0.4282220988774306,8,8,407.0
15675.0,9,315.0,9.545454545454545,8.390967056206064,9,437.0,0.41668418844601346,9,9,437.0
15680.0,6,128.0,4.129032258064516,9.154953853186774,6,233.0,0.368811741725467,6,6,233.0
15685.0,10,157.0,4.361111111111111,7.271552366092752,10,262.0,0.21986515878773114,10,10,262.0
15690.0,12,204.0,6.181818181818182,7.863824247929983,12,309.0,0.33428312358103895,12,12,309.0
15695.0,14,270.0,7.714285714285714,7.277877395555538,14,375.0,0.32820127372678926,14,14,375.0
15700.0,12,214.0,6.294117647058823,6.445045960921165,12,319.0,0.29232878293450937,12,12,319.0
15705.0,11,162.0,4.2631578947368425,6.787595545962506,11,279.0,0.20905634466924017,11,11,279.0
15710.0,13,138.0,3.942857142857143,7.3250507217651455,13,255.0,0.26999538245982013,13,13,255.0
15715.0,11,153.0,4.25,6.943033139490065,11,272.0,0.2629146993288741,11,11,272.0
15720.0,13,202.0,5.9411764705882355,8.139012791589746,12,318.0,0.23791294740947172,12,12,318.0
15725.0,16,267.0,7.628571428571429,6.020915260819761,15,378.0,0.20181454571079321,15,15,378.0
15730.0,11,273.0,8.53125,7.096928961496276,11,378.0,0.3533869233828505,11,11,378.0
15735.0,11,295.0,8.194444444444445,8.594866342673754,11,400.0,0.39292905085665136,11,11,400.0
15740.0,11,345.0,10.147058823529411,8.542470065417524,11,450.0,0.2886207185530373,11,11,450.0
15745.0,11,398.0,11.371428571428572,7.29876175848731,11,503.0,0.2048662237479607,11,11,503.0
15750.0,15,466.0,14.5625,6.746895349549737,15,571.0,0.26439970464384166,15,15,571.0
15755.0,14,365.0,11.40625,5.643583309392781,14,417.0,0.2444939763459921,14,14,417.0
15760.0,6,107.0,3.34375,7.710360877030526,6,267.0,0.30811577255658595,6,6,267.0
15765.0,9,120.0,3.2432432432432434,9.273814278579772,9,193.0,0.2616592456434238,9,9,193.0
15770.0,8,135.0,3.6486486486486487,9.273566829877018,8,208.0,0.32997244302824136,8,8,208.0
15775.0,9,180.0,5.454545454545454,9.735142752639728,9,253.0,0.39551154488488943,9,9,253.0
15780.0,9,147.0,4.741935483870968,8.773386808995541,9,220.0,0.3313885338264117,9,9,220.0
15785.0,9,168.0,4.8,7.280822345549343,9,241.0,0.20587257678100385,9,9,241.0
15790.0,10,179.0,5.114285714285714,7.173118779305928,10,197.0,0.330344922955438,10,10,197.0
15795.0,10,195.0,5.416666666666667,8.738144097287426,10,203.0,0.39999314881410303,10,10,203.0
15800.0,10,187.0,5.3428571428571425,9.103161504886645,10,217.0,0.3583656894197603,10,10,217.0
15805.0,12,215.0,5.657894736842105,6.931331945800158,12,223.0,0.18083190536510318,12,12,223.0
15810.0,12,179.0,5.966666666666667,6.984084022163135,12,187.0,0.28463338386694076,12,12,187.0
15815.0,11,156.0,4.875,7.074763013067152,11,183.0,0.3132846463838611,11,11,183.0
15820.0,9,143.0,4.766666666666667,6.576172111318639,9,170.0,0.2834473865150714,9,9,170.0
15825.0,10,170.0,5.151515151515151,6.953992930551641,10,197.0,0.18446604187622773,10,10,197.0
15830.0,11,220.0,7.096774193548387,10.44542218922331,11,247.0,0.34761041469584014,11,11,247.0
15835.0,9,251.0,8.964285714285714,8.199949588265374,9,292.0,0.312145269856279,9,9,292.0
15840.0,9,280.0,10.76923076923077,8.427358865234266,9,288.0,0.2659550270296358,9,9,288.0
15845.0,12,271.0,8.741935483870968,5.867558362406954,12,279.0,0.19774523062662416,12,12,279.0
15850.0,11,276.0,8.117647058823529,7.380825889857237,11,284.0,0.29996795301860457,11,11,284.0
15855.0,9,314.0,8.722222222222221,9.231235028046404,9,322.0,0.4272384957724748,9,9,322.0
15860.0,13,365.0,10.13888888888889,9.554289025486973,13,373.0,0.38528394716596415,13,13,373.0
15865.0,15,422.0,10.55,7.0652809741968925,15,430.0,0.24126883160669313,15,15,430.0
15870.0,16,496.0,13.405405405405405,5.887611981811361,16,504.0,0.24592937343058444,16,16,504.0
15875.0,15,438.0,11.526315789473685,6.183520733809097,15,446.0,0.24605988132320977,15,15,446.0
15880.0,11,397.0,10.72972972972973,7.692863411325669,11,434.0,0.23982999110981182,11,11,434.0
15885.0,12,354.0,9.833333333333334,7.940682195883255,12,362.0,0.23348819814719657,12,12,362.0
15890.0,10,284.0,10.142857142857142,7.662039400006165,10,334.0,0.32088868377384033,10,10,334.0
15895.0,9,298.0,10.275862068965518,6.59845607297542,9,348.0,0.3264287447988593,9,9,348.0
15900.0,11,346.0,11.161290322580646,8.16600122658056,10,394.0,0.27140485342692494,10,10,394.0
15905.0,11,375.0,11.363636363636363,7.742307981612916,10,418.0,0.23139897808386606,10,10,418.0
15910.0,8,408.0,12.363636363636363,10.013515991670136,8,458.0,0.3991442033911199,8,8,458.0
15915.0,10,428.0,13.375,9.124311035692031,10,456.0,0.3786277780039538,10,10,456.0
15920.0,9,453.0,15.620689655172415,8.39559445447163,9,461.0,0.3323583018177415,9,9,461.0
15925.0,11,364.0,10.4,6.1936183409991745,11,364.0,0.2538344632883199,11,11,364.0
15930.0,8,149.0,4.257142857142857,8.567222445072604,8,280.0,0.3584365326927692,8,8,280.0
15935.0,10,169.0,4.447368421052632,8.325315092529644,10,300.0,0.3400710198057255,10,10,300.0
15940.0,12,220.0,6.470588235294118,7.9734365310240225,12,351.0,0.27782539837045184,12,12,351.0
15945.0,14,167.0,4.394736842105263,7.088731522114313,14,298.0,0.2524070841645838,14,14,298.0
15950.0,11,129.0,3.909090909090909,7.401231905130013,11,272.0,0.30271841610960937,11,11,272.0
15955.0,12,168.0,4.9411764705882355,6.250954497892056,12,249.0,0.25497153990416804,12,12,249.0
15960.0,12,178.0,5.5625,6.606393113923835,12,229.0,0.2146314988967242,12,12,229.0
15965.0,13,174.0,4.702702702702703,5.587547126832398,13,225.0,0.17046049662269364,13,13,225.0
15970.0,11,204.0,5.666666666666667,8.473212799894474,11,255.0,0.34112872128099136,11,11,255.0
15975.0,13,260.0,7.222222222222222,9.19433950261391,13,311.0,0.3590745213687356,13,13,311.0
15980.0,11,213.0,6.65625,7.781704728911914,11,265.0,0.33582278280130956,11,11,265.0
15985.0,9,204.0,5.828571428571428,6.8009820354876505,9,256.0,0.22187705104011748,9,9,256.0
15990.0,11,194.0,5.878787878787879,6.976093234934207,11,307.0,0.2765319759465757,11,11,307.0
15995.0,12,203.0,5.970588235294118,7.822174952711191,12,259.0,0.2869253590760783,12,12,259.0
16000.0,11,249.0,8.03225806451613,6.423764480223921,11,305.0,0.23617841908573836,11,11,305.0
16005.0,14,314.0,8.722222222222221,6.865487910721481,14,370.0,0.1671512293204573,14,14,370.0
16010.0,11,298.0,8.514285714285714,7.044915536749609,11,354.0,0.3090116937417063,11,11,354.0
16015.0,8,312.0,8.914285714285715,10.110148847437436,8,368.0,0.43142790302505946,8,8,368.0
16020.0,8,288.0,8.470588235294118,9.698190154761537,8,331.0,0.35081930880514395,8,8,331.0
16025.0,10,231.0,6.078947368421052,7.285773499486191,10,304.0,0.24981996101845957,10,10,304.0
16030.0,10,246.0,6.833333333333333,6.82393653246248,10,315.0,0.33994130716180443,10,10,315.0
16035.0,12,294.0,7.945945945945946,8.512578108814651,12,363.0,0.3669509004411081,12,12,363.0
16040.0,11,293.0,8.878787878787879,7.609224132998656,11,362.0,0.32755027656060093,11,11,362.0
16045.0,15,335.0,8.58974358974359,5.956696129075683,15,404.0,0.15816951911169005,15,15,404.0
16050.0,15,403.0,11.852941176470589,6.795353032413614,15,472.0,0.2547255497418173,15,15,472.0
16055.0,15,438.0,12.882352941176471,6.370945225816971,15,477.0,0.2726506056273114,15,15,477.0
16060.0,13,478.0,14.484848484848484,6.608961534888515,13,523.0,0.24804643186222006,13,13,523.0
16065.0,17,548.0,15.222222222222221,5.339125189508089,17,593.0,0.12816448066916497,17,17,593.0
16070.0,16,626.0,19.5625,5.908177639160307,16,671.0,0.22710889657076136,16,16,671.0
16075.0,18,712.0,21.575757575757574,5.820537341430998,18,757.0,0.23607804572457175,18,18,757.0
16080.0,17,576.0,17.454545454545453,5.538394683239332,17,597.0,0.19789851343955484,17,17,597.0
16085.0,12,185.0,4.512195121951219,5.929864807621244,12,441.0,0.16334795624346032,12,12,441.0
16090.0,10,137.0,3.0444444444444443,6.9044079171082196,10,393.0,0.27671560524931405,10,10,393.0
16095.0,11,121.0,2.75,9.463021894754622,11,393.0,0.3974343722122145,11,11,393.0
16100.0,14,163.0,4.075,8.283134430170412,14,435.0,0.3666693474877781,14,14,435.0
16105.0,17,230.0,5.348837209302325,6.25039703318909,17,502.0,0.1940228496772941,17,17,502.0
16110.0,15,289.0,7.225,4.971881487591109,15,545.0,0.2141419386613429,15,15,545.0
16115.0,19,367.0,8.738095238095237,6.5154296243527074,19,623.0,0.18794302601232585,19,19,623.0
16120.0,21,415.0,10.64102564102564,5.510486130279896,21,665.0,0.16260253248152168,21,21,665.0
16125.0,22,500.0,12.195121951219512,4.9152429020336665,21,755.0,0.17529632629353575,21,21,755.0
16130.0,22,608.0,15.58974358974359,4.798449118960879,21,852.0,0.22991436504112864,21,21,852.0
16135.0,22,588.0,14.7,4.926292366844696,21,830.0,0.24055175198534837,21,21,830.0
16140.0,12,333.0,8.325,6.233056432561908,12,562.0,0.20622551089374386,12,12,562.0
16145.0,16,355.0,7.888888888888889,6.065841685719348,16,620.0,0.1665335384006513,16,16,620.0
16150.0,21,445.0,10.348837209302326,6.0402097828721635,21,710.0,0.2317611380588326,21,21,710.0
16155.0,24,490.0,11.136363636363637,6.0064839637832845,24,755.0,0.2668405278041938,24,24,755.0
16160.0,20,554.0,12.883720930232558,6.4560115819958925,20,823.0,0.26567977497476714,20,20,823.0
16165.0,23,520.0,10.833333333333334,4.743128940353396,23,789.0,0.1510406904088124,23,23,789.0
16170.0,17,495.0,10.76086956521739,6.23753126012774,17,774.0,0.24194623213774016,17,17,774.0
16175.0,21,595.0,12.142857142857142,6.911222928759239,21,864.0,0.2308603989269667,21,21,864.0
16180.0,19,596.0,14.19047619047619,5.622136506316588,19,711.0,0.19695961100025267,19,19,711.0
16185.0,12,394.0,8.382978723404255,6.625383411549837,11,607.0,0.20100502136373588,11,11,607.0
16190.0,15,455.0,10.581395348837209,7.95547933129628,14,553.0,0.259525188184801,14,14,553.0
16195.0,18,537.0,11.933333333333334,8.270158133727431,17,619.0,0.22960751972872367,17,17,619.0
16200.0,17,409.0,11.054054054054054,6.987890945244496,15,629.0,0.196296500066819,15,15,629.0
16205.0,13,165.0,4.024390243902439,6.579058539653619,12,384.0,0.22169578661986977,12,12,384.0
16210.0,17,220.0,5.0,6.24834332926453,16,454.0,0.25128862000573654,16,16,454.0
16215.0,18,300.0,6.521739130434782,7.8287578761369145,17,529.0,0.3385924857754146,17,17,529.0
16220.0,18,333.0,6.9375,7.232886651919375,18,581.0,0.30561422408026645,18,18,581.0
16225.0,20,420.0,8.571428571428571,6.941840638797349,20,668.0,0.2446661440500891,20,20,668.0
16230.0,22,524.0,10.916666666666666,5.510280124316733,21,770.0,0.23031756369220469,21,21,770.0
16235.0,23,570.0,12.127659574468085,4.838245658467156,22,707.0,0.21639505980357987,22,22,707.0
16240.0,21,563.0,11.26,5.7615380462622445,20,703.0,0.17464061749015433,20,20,703.0
16245.0,22,653.0,12.803921568627452,6.353336452705748,22,768.0,0.1708753738374615,22,22,768.0
16250.0,20,720.0,15.0,5.890809927224486,20,854.0,0.22796565233769053,20,20,854.0
16255.0,22,815.0,17.717391304347824,6.362110933778696,22,930.0,0.21327489894155255,22,22,930.0
16260.0,19,679.0,14.76086956521739,7.016976311921846,19,794.0,0.22265876483934446,19,19,794.0
16265.0,12,375.0,7.653061224489796,6.9328466410245975,12,683.0,0.23586846907288464,12,12,683.0
16270.0,13,430.0,9.347826086956522,8.005713551194711,13,559.0,0.3370372447595213,13,13,559.0
16275.0,13,469.0,10.659090909090908,7.952455611796165,13,593.0,0.3352209418057875,13,13,593.0
16280.0,12,524.0,13.435897435897436,7.694647690542165,12,639.0,0.26563639646395243,12,12,639.0
16285.0,13,513.0,11.4,6.947720367570164,13,614.0,0.24116673624261473,13,13,614.0
16290.0,13,524.0,11.644444444444444,7.816704574949477,13,613.0,0.31395004705318913,13,13,613.0
16295.0,14,528.0,12.279069767441861,7.524624026391363,14,624.0,0.3316536354817434,14,14,624.0
16300.0,16,591.0,13.744186046511627,7.658827578483396,16,680.0,0.22906626265344093,16,16,680.0
16305.0,17,652.0,15.523809523809524,5.943081091685919,16,738.0,0.2286167563346123,16,16,738.0
16310.0,19,741.0,18.073170731707318,6.079604590533405,18,822.0,0.23876114472806584,18,18,822.0
16315.0,21,832.0,18.488888888888887,7.032311634948996,20,908.0,0.2058796219008984,20,20,908.0
16320.0,22,941.0,23.525,6.24510828523206,20,1008.0,0.26473377942290305,20,20,1008.0
16325.0,23,965.0,20.97826086956522,4.414164171697625,21,1022.0,0.18909662599251903,21,21,1022.0
