step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
31635.0,5,131.0,4.678571428571429,11.599827119382992,5,140.0,0.494035608866579,5,5,140.0
31640.0,3,85.0,3.0357142857142856,11.241322182387592,3,94.0,0.4862231131572251,3,3,94.0
31645.0,4,42.0,1.4,9.180401656141123,4,51.0,0.3464491490094024,4,4,51.0
31650.0,5,52.0,1.625,7.962271460594227,5,61.0,0.3745653572101921,5,5,61.0
31655.0,7,83.0,2.7666666666666666,10.704678907162597,7,92.0,0.45631156316838384,7,7,92.0
31660.0,6,97.0,3.4642857142857144,9.178766591116329,6,106.0,0.4134403003211526,6,6,106.0
31665.0,8,129.0,4.161290322580645,8.159918035809607,8,138.0,0.32321484612152157,8,8,138.0
31670.0,7,126.0,3.9375,7.999403242166028,7,135.0,0.361865495476246,7,7,135.0
31675.0,7,156.0,5.2,7.757698218671651,7,165.0,0.3113444290301285,7,7,165.0
31680.0,7,78.0,2.6,7.503377601561436,7,78.0,0.3396372721192235,7,7,78.0
31685.0,6,42.0,1.2727272727272727,9.645439994614003,6,54.0,0.3725091324300684,6,6,54.0
31690.0,6,67.0,2.09375,9.439275300838645,6,67.0,0.39733818513027436,6,6,67.0
31695.0,5,45.0,1.5,9.180894461039106,5,45.0,0.4705640208017162,5,5,45.0
31700.0,3,55.0,1.8333333333333333,10.786907446601225,3,55.0,0.47516032425916443,3,3,55.0
31705.0,5,38.0,1.3103448275862069,7.315107305067865,5,38.0,0.2199422193278834,5,5,38.0
31710.0,5,56.0,2.0,8.947355656501502,5,56.0,0.35669488550917894,5,5,56.0
31715.0,9,46.0,1.5333333333333334,8.140076895139819,9,46.0,0.33899311855518965,9,9,46.0
31720.0,7,74.0,2.740740740740741,8.608716132343503,7,74.0,0.3194905857572641,7,7,74.0
31725.0,9,63.0,2.1,6.576828891314329,9,76.0,0.24520560361572405,9,9,76.0
31730.0,5,78.0,2.5161290322580645,10.80268828459841,5,78.0,0.46057897585659274,5,5,78.0
31735.0,2,34.0,1.0625,11.549596663680298,2,34.0,0.4721296254437216,2,2,34.0
31740.0,4,43.0,1.4827586206896552,11.34196759408366,4,43.0,0.45278374631658513,4,4,43.0
31745.0,8,64.0,2.0,8.450691113790782,8,64.0,0.29275243743573076,8,8,64.0
31750.0,5,68.0,2.193548387096774,8.876425614668927,5,70.0,0.3974401830109546,5,5,70.0
31755.0,5,93.0,2.90625,10.3402648452766,5,93.0,0.40689425248263655,5,5,93.0
31760.0,8,115.0,3.7096774193548385,9.54088446048165,7,112.0,0.3783092398361353,7,7,112.0
31765.0,9,155.0,4.84375,7.634201277883516,8,147.0,0.2741331286632554,8,8,147.0
31770.0,10,125.0,4.032258064516129,7.048263755424631,10,125.0,0.2977913789610542,10,10,125.0
31775.0,9,148.0,4.625,7.27513999873037,9,148.0,0.2547520861366719,9,9,148.0
31780.0,8,99.0,3.413793103448276,7.8235629448880415,8,99.0,0.3053917160204073,8,8,99.0
31785.0,7,86.0,2.9655172413793105,7.7356930373697885,7,99.0,0.3111985034380122,7,7,99.0
31790.0,6,56.0,2.0,8.320759683333096,6,69.0,0.38346951764816556,6,6,69.0
31795.0,5,68.0,2.2666666666666666,9.92069340477977,5,81.0,0.41766827181364,5,5,81.0
31800.0,3,49.0,2.130434782608696,9.813405322498014,3,62.0,0.499629111432359,3,3,62.0
31805.0,7,59.0,2.0344827586206895,8.78887692974284,7,72.0,0.3133689315284388,7,7,72.0
31810.0,3,65.0,2.03125,10.041089821592472,3,78.0,0.4330675463145957,3,3,78.0
31815.0,2,75.0,2.34375,12.582947299325422,2,88.0,0.599952668352476,2,2,88.0
31820.0,3,86.0,3.0714285714285716,11.437155630779978,3,99.0,0.5602837647656314,3,3,99.0
31825.0,4,101.0,3.15625,8.556216328251383,4,114.0,0.3628824938100677,4,4,114.0
31830.0,7,125.0,3.676470588235294,9.045038754570468,7,138.0,0.34545979544836225,7,7,138.0
31835.0,8,164.0,5.125,8.100983226464644,8,177.0,0.3104983220429315,8,8,177.0
31840.0,11,187.0,6.032258064516129,6.411539612872279,11,200.0,0.27519214206985515,11,11,200.0
31845.0,10,231.0,7.451612903225806,8.14142018151257,10,244.0,0.2672935844143216,10,10,244.0
31850.0,9,167.0,5.21875,8.08884457246592,9,180.0,0.3218950516142518,9,9,180.0
31855.0,8,143.0,4.766666666666667,8.533789147596224,8,181.0,0.37311497489310463,8,8,181.0
31860.0,6,145.0,5.0,8.217071774274917,5,182.0,0.3495058987802351,5,5,182.0
31865.0,11,184.0,5.411764705882353,7.052131462984553,10,216.0,0.24884317009214435,10,10,216.0
31870.0,5,174.0,5.4375,7.545211632086723,5,212.0,0.4035752107700707,5,5,212.0
31875.0,6,201.0,6.090909090909091,10.541954586689599,6,239.0,0.5012069987400752,6,6,239.0
31880.0,6,212.0,6.625,9.549375081867986,5,248.0,0.3832329568319408,5,5,248.0
31885.0,8,238.0,6.8,8.389550432984489,8,276.0,0.25300730938232385,8,8,276.0
31890.0,8,168.0,4.8,7.936655725162462,8,193.0,0.340428530983205,8,8,193.0
31895.0,7,73.0,2.28125,9.67403761745516,7,168.0,0.45091878349245224,7,7,168.0
31900.0,5,68.0,2.193548387096774,8.045769270128456,5,161.0,0.3559212549877838,5,5,161.0
31905.0,9,103.0,3.0294117647058822,7.968658025554728,9,196.0,0.26501212582500383,9,9,196.0
31910.0,8,119.0,3.5,7.6356550184233,8,212.0,0.3327903162446042,8,8,212.0
31915.0,11,168.0,4.9411764705882355,8.237943414212388,11,261.0,0.25711109282052425,11,11,261.0
31920.0,9,123.0,3.967741935483871,7.304733129840118,9,193.0,0.30356147873645206,9,9,193.0
31925.0,8,105.0,3.28125,8.374579847215262,8,191.0,0.33639240034435414,8,8,191.0
31930.0,8,85.0,2.361111111111111,8.45961421736538,8,171.0,0.3780676669931525,8,8,171.0
31935.0,7,111.0,3.1714285714285713,10.236252233932383,7,197.0,0.4484120845650573,7,7,197.0
31940.0,8,148.0,4.774193548387097,10.107393913848414,7,230.0,0.39614927598719535,7,7,230.0
31945.0,13,194.0,5.878787878787879,7.021609068274133,12,271.0,0.21511298862015565,12,12,271.0
31950.0,8,180.0,5.625,7.254645835394001,8,266.0,0.3233139881254252,8,8,266.0
31955.0,11,220.0,6.470588235294118,8.457763790511526,11,306.0,0.3305926418074834,11,11,306.0
31960.0,7,182.0,6.275862068965517,7.881922784281603,7,207.0,0.33963600898120616,7,7,207.0
31965.0,9,81.0,2.53125,7.172103431972686,9,168.0,0.27641470805750595,9,9,168.0
31970.0,8,111.0,3.46875,8.956619667211148,8,123.0,0.37131791994598146,8,8,123.0
31975.0,5,86.0,2.6875,8.79251432398032,5,86.0,0.41587722575465663,5,5,86.0
31980.0,8,86.0,2.6875,9.989077151323658,7,83.0,0.4132859116929022,7,7,83.0
31985.0,9,78.0,2.2285714285714286,7.007285701335675,8,70.0,0.31894283600633194,8,8,70.0
31990.0,8,103.0,2.861111111111111,9.921819072835717,7,90.0,0.406123186160564,7,7,90.0
31995.0,6,54.0,1.542857142857143,9.52747132858814,5,36.0,0.37863927775916895,5,5,36.0
32000.0,6,53.0,1.5142857142857142,9.94958263787021,6,53.0,0.3737833876493361,6,6,53.0
32005.0,8,51.0,1.59375,7.195012153352265,7,48.0,0.28149766614904287,7,7,48.0
32010.0,10,86.0,2.8666666666666667,7.98525812484239,9,78.0,0.34113478109509515,9,9,78.0
32015.0,8,69.0,2.225806451612903,6.999902410114268,8,69.0,0.27286693712907156,8,8,69.0
32020.0,8,93.0,3.4444444444444446,8.895614537789688,7,91.0,0.3781437096269777,7,7,91.0
32025.0,7,96.0,3.2,8.024757643755834,6,89.0,0.2993047782023899,6,6,89.0
32030.0,7,120.0,4.137931034482759,9.08199350535239,7,120.0,0.40198476015605855,7,7,120.0
32035.0,5,95.0,3.5185185185185186,7.802705608651799,5,95.0,0.38527749838796527,5,5,95.0
32040.0,3,95.0,3.8,11.590143488505442,3,95.0,0.5025635303490468,3,3,95.0
32045.0,6,94.0,3.1333333333333333,9.014518530237593,6,94.0,0.2517538108271899,6,6,94.0
32050.0,4,109.0,3.5161290322580645,9.77914094273046,4,109.0,0.41488508241408256,4,4,109.0
32055.0,1,46.0,1.5333333333333334,10.70270472184563,1,46.0,0.5713056582915482,1,1,46.0
32060.0,2,9.0,0.3,12.373570228267216,2,9.0,0.6116262019409889,2,2,9.0
32065.0,3,9.0,0.2727272727272727,9.250140050825754,3,5.0,0.4185494071081042,3,3,5.0
32070.0,7,25.0,0.78125,9.086893473264684,7,21.0,0.354859433186495,7,7,21.0
32075.0,7,53.0,1.65625,8.465464904857212,7,49.0,0.293232977456881,7,7,49.0
32080.0,11,92.0,2.967741935483871,7.720292558868948,11,88.0,0.30109229653769076,11,11,88.0
32085.0,7,74.0,2.466666666666667,7.039615283243701,7,74.0,0.2978916065412181,7,7,74.0
32090.0,7,79.0,2.5483870967741935,8.177247964832222,7,79.0,0.32185385061812766,7,7,79.0
32095.0,5,64.0,2.206896551724138,7.823254180367814,5,64.0,0.37534639783638957,5,5,64.0
32100.0,6,78.0,2.7857142857142856,10.161653644022026,5,76.0,0.4029788978438153,5,5,76.0
32105.0,6,79.0,2.393939393939394,9.180865532097009,5,72.0,0.30159774910678405,5,5,72.0
32110.0,3,87.0,2.9,10.33888479749848,3,87.0,0.4524654146516287,3,3,87.0
32115.0,2,48.0,1.7777777777777777,11.22910050493331,2,93.0,0.534711266351385,2,2,93.0
32120.0,1,9.0,0.375,11.506699422896466,1,9.0,0.5208447578427032,1,1,9.0
32125.0,2,0.0,0.0,8.25921098296333,2,0.0,0.33778820826893763,2,2,0.0
32130.0,6,17.0,0.53125,9.428765406038393,6,17.0,0.4040557475578621,6,6,17.0
32135.0,4,27.0,0.9,10.866166183456704,4,27.0,0.5290331319478296,4,4,27.0
32140.0,6,49.0,1.5806451612903225,10.531813473112576,6,49.0,0.43030993834954073,6,6,49.0
32145.0,5,51.0,1.8214285714285714,8.394863435635656,5,51.0,0.34943824488147995,5,5,51.0
32150.0,6,77.0,2.75,9.857998225675798,6,77.0,0.41553928798505796,6,6,77.0
32155.0,6,84.0,2.896551724137931,8.893758081881272,6,84.0,0.3100450184232434,6,6,84.0
32160.0,6,114.0,4.071428571428571,8.916419002221277,6,114.0,0.3571731396541735,6,6,114.0
32165.0,6,100.0,3.5714285714285716,7.790704759354037,6,100.0,0.3835606505728543,6,6,100.0
32170.0,6,106.0,3.4193548387096775,9.635041021744792,6,106.0,0.41521956246376257,6,6,106.0
32175.0,5,76.0,2.533333333333333,9.545533713522103,5,76.0,0.46826682344744563,5,5,76.0
32180.0,4,69.0,2.3,9.990449334217494,4,69.0,0.4352047384351728,4,4,69.0
32185.0,6,18.0,0.6,7.289801997269776,6,18.0,0.2778935126396542,6,6,18.0
32190.0,5,32.0,1.103448275862069,9.363164080266682,5,32.0,0.344124338836814,5,5,32.0
32195.0,6,25.0,0.8064516129032258,8.863430320026547,6,25.0,0.3398979052747339,6,6,25.0
32200.0,7,52.0,1.793103448275862,10.557125810259311,6,48.0,0.4067383963454391,6,6,48.0
32205.0,7,52.0,1.7333333333333334,7.803452418650022,7,52.0,0.28600677917905865,7,7,52.0
32210.0,5,69.0,2.3793103448275863,10.448000151465305,5,69.0,0.44101317537555956,5,5,69.0
32215.0,3,64.0,2.1333333333333333,11.295615030183257,3,64.0,0.46607452793436277,3,3,64.0
32220.0,5,82.0,3.1538461538461537,10.91816501304216,5,82.0,0.4760272236247839,5,5,82.0
32225.0,5,46.0,1.4838709677419355,7.902816782743208,5,44.0,0.3676746927505828,5,5,44.0
32230.0,4,63.0,2.032258064516129,9.803589910248016,4,61.0,0.41472822425755423,4,4,61.0
32235.0,3,22.0,0.6875,9.231224167743147,3,22.0,0.4190345044823516,3,3,22.0
32240.0,7,44.0,1.375,9.938464282679785,6,41.0,0.4172795090055717,6,6,41.0
32245.0,5,27.0,0.8709677419354839,8.25065072726691,5,46.0,0.3216552308205703,5,5,46.0
32250.0,8,51.0,1.7586206896551724,8.745873612874332,8,51.0,0.3551506774629412,8,8,51.0
32255.0,7,45.0,1.40625,7.774888396367867,7,45.0,0.27293627041281704,7,7,45.0
32260.0,7,74.0,2.642857142857143,9.348841497625973,7,74.0,0.363829436351063,7,7,74.0
32265.0,6,87.0,3.107142857142857,7.544639607105788,6,87.0,0.2774218007947284,6,6,87.0
32270.0,6,115.0,4.2592592592592595,10.04060674944529,6,115.0,0.4230293883043375,6,6,115.0
32275.0,4,78.0,2.689655172413793,10.176450731288496,4,78.0,0.4019737582877261,4,4,78.0
32280.0,3,67.0,2.9130434782608696,11.961790580714775,3,67.0,0.5318377051872889,3,3,67.0
32285.0,7,82.0,2.8275862068965516,9.31519918706815,7,82.0,0.2722041679484699,7,7,82.0
32290.0,2,86.0,3.185185185185185,8.457541528431884,2,86.0,0.45599405718402564,2,2,86.0
32295.0,2,96.0,3.2,13.028637398946346,2,96.0,0.6036594774439707,2,2,96.0
32300.0,2,55.0,1.896551724137931,11.724719995713222,1,51.0,0.586244150086862,1,1,51.0
32305.0,6,70.0,2.121212121212121,8.986670252501868,5,61.0,0.32701827919206916,5,5,61.0
32310.0,10,102.0,3.090909090909091,7.1453796034657815,9,93.0,0.30576832209624305,9,9,93.0
32315.0,11,144.0,4.235294117647059,7.423791344120991,10,125.0,0.28209657992629805,10,10,125.0
32320.0,13,144.0,4.235294117647059,6.414248701824442,12,141.0,0.2614635815068416,12,12,141.0
32325.0,9,174.0,5.117647058823529,7.786479718508051,9,174.0,0.23754915533605572,9,9,174.0
32330.0,9,116.0,3.7419354838709675,7.385976439767921,9,196.0,0.30989422163630975,9,9,196.0
32335.0,7,99.0,3.3,8.432486788530085,7,120.0,0.4094810204067445,7,7,120.0
32340.0,5,63.0,2.1724137931034484,8.52765774621398,5,84.0,0.33211011147699054,5,5,84.0
32345.0,7,51.0,1.59375,8.487097717593029,7,72.0,0.2696317618709371,7,7,72.0
32350.0,4,33.0,1.064516129032258,8.87126667128776,4,61.0,0.4250380769707673,4,4,61.0
32355.0,4,43.0,1.34375,11.689458812208908,4,64.0,0.5189158822407053,4,4,64.0
32360.0,3,27.0,0.9,11.217671811769277,2,45.0,0.48225155861948144,2,2,45.0
32365.0,3,29.0,0.8787878787878788,9.852345196505567,3,50.0,0.33128282530346265,3,3,50.0
32370.0,5,38.0,1.2666666666666666,9.108440872098281,5,59.0,0.4138244516776895,5,5,59.0
32375.0,5,63.0,2.3333333333333335,11.544790361583386,5,84.0,0.5171700046884046,5,5,84.0
32380.0,5,42.0,1.4482758620689655,10.14598584542221,4,38.0,0.4046750573911666,4,4,38.0
32385.0,5,43.0,1.4333333333333333,9.157029811799942,5,43.0,0.3322886952027367,5,5,43.0
32390.0,4,39.0,1.4444444444444444,8.007478281069117,4,35.0,0.3796948765926036,4,4,35.0
32395.0,7,69.0,2.4642857142857144,8.579493657094234,7,65.0,0.35546976038983163,7,7,65.0
32400.0,5,53.0,2.0384615384615383,7.704960009194423,5,52.0,0.35034473986476666,5,5,52.0
32405.0,9,63.0,1.96875,8.10933465355324,9,62.0,0.29763061294421106,9,9,62.0
32410.0,5,48.0,1.3333333333333333,9.254518820255589,5,55.0,0.4151007717616559,5,5,55.0
32415.0,4,63.0,1.7027027027027026,11.796723031643152,4,63.0,0.5455931371041014,4,4,63.0
32420.0,4,45.0,1.2857142857142858,12.981448318793879,4,45.0,0.565078453197784,4,4,45.0
32425.0,5,63.0,1.8,10.002509483922706,5,63.0,0.38141088375219434,5,5,63.0
32430.0,6,55.0,1.71875,6.888699255447851,6,66.0,0.3089738114281204,6,6,66.0
32435.0,8,89.0,2.6176470588235294,7.875492230988648,8,89.0,0.3095608656622488,8,8,89.0
32440.0,11,104.0,3.25,6.990131073500241,11,104.0,0.2926766229984516,11,11,104.0
32445.0,10,128.0,3.657142857142857,7.679986294589243,10,128.0,0.2524867357906717,10,10,128.0
32450.0,6,122.0,3.8125,7.679791479183224,6,122.0,0.3457249290079816,6,6,122.0
32455.0,7,138.0,4.181818181818182,9.462368845960128,7,138.0,0.417338164241008,7,7,138.0
32460.0,8,171.0,5.516129032258065,10.77574087699141,7,169.0,0.36420192463917295,7,7,169.0
32465.0,5,171.0,5.7,7.925034893852289,5,171.0,0.30478224827670686,5,5,171.0
32470.0,6,193.0,5.848484848484849,9.845468824690691,6,193.0,0.41134211576265844,6,6,193.0
32475.0,5,130.0,4.333333333333333,10.122880304056654,5,130.0,0.5009223062753526,5,5,130.0
32480.0,3,61.0,2.103448275862069,10.831649428227944,3,102.0,0.4693933429088674,3,3,102.0
32485.0,4,8.0,0.25,7.33368848701007,4,49.0,0.2635612781520536,4,4,49.0
32490.0,8,33.0,0.9428571428571428,8.890993224831815,8,74.0,0.3603256131959863,8,8,74.0
32495.0,7,40.0,1.1428571428571428,9.376610122907845,7,81.0,0.4171954472316801,7,7,81.0
32500.0,7,71.0,2.0285714285714285,9.847033860950424,7,112.0,0.36997110023239443,7,7,112.0
32505.0,6,78.0,2.5161290322580645,8.294634980125222,6,136.0,0.34530861777524363,6,6,136.0
32510.0,7,101.0,3.3666666666666667,9.66722578307452,7,142.0,0.3305453123124804,7,7,142.0
32515.0,7,113.0,3.6451612903225805,8.873134813305024,7,154.0,0.2813116897690476,7,7,154.0
32520.0,9,154.0,5.310344827586207,8.163651227283744,9,195.0,0.30476745266318933,9,9,195.0
32525.0,9,153.0,4.636363636363637,6.602807317015022,9,194.0,0.2965959986965131,9,9,194.0
32530.0,9,174.0,4.9714285714285715,9.19127659110574,9,215.0,0.39188539978646875,9,9,215.0
32535.0,9,141.0,4.0285714285714285,8.728766550644618,9,138.0,0.4162223431606379,9,9,138.0
32540.0,6,83.0,2.3714285714285714,9.224249317619119,5,104.0,0.3660623488698839,5,5,104.0
32545.0,12,114.0,3.1666666666666665,7.932999802498312,12,111.0,0.27534274966484706,12,12,111.0
32550.0,8,66.0,2.0625,7.21706783162845,8,63.0,0.3185844153099849,8,8,63.0
32555.0,11,87.0,2.4857142857142858,8.373446689236669,11,84.0,0.32530800522070324,11,11,84.0
32560.0,7,49.0,1.53125,9.428049459711483,6,46.0,0.37306417918000734,6,6,46.0
32565.0,8,57.0,1.5405405405405406,9.09893916722746,8,55.0,0.3015826105161812,8,8,55.0
32570.0,5,48.0,1.5,9.694910984896467,5,48.0,0.47869972693246726,5,5,48.0
32575.0,4,59.0,1.903225806451613,11.4043678550111,4,59.0,0.5198682468267873,4,4,59.0
32580.0,3,35.0,1.1290322580645162,10.936987885474965,3,63.0,0.4368953662452824,3,3,63.0
32585.0,6,51.0,1.457142857142857,8.516941090840776,6,51.0,0.3088344826625396,6,6,51.0
32590.0,4,24.0,0.75,8.967996367946405,4,18.0,0.4249776549469188,4,4,18.0
32595.0,7,45.0,1.3235294117647058,10.013251228158627,7,39.0,0.4093347617381666,7,7,39.0
32600.0,6,41.0,1.3225806451612903,9.021740672999732,6,41.0,0.4202099254188075,6,6,41.0
32605.0,5,54.0,1.588235294117647,8.45030820356634,5,54.0,0.28042380707363257,5,5,54.0
32610.0,9,67.0,2.09375,9.591553036008616,9,67.0,0.3328624887287284,9,9,67.0
32615.0,10,108.0,3.6,7.331822869038195,10,108.0,0.3132748929100851,10,10,108.0
32620.0,10,102.0,3.4,7.0463384579441115,9,125.0,0.286980806287127,9,9,125.0
32625.0,8,131.0,4.09375,7.077305606073327,7,124.0,0.2748203736183927,7,7,124.0
32630.0,9,92.0,2.967741935483871,7.55932407589406,9,92.0,0.35445393579763806,9,9,92.0
32635.0,6,88.0,2.75,8.576789053804697,6,88.0,0.3446966200608289,6,6,88.0
32640.0,6,104.0,3.7142857142857144,10.618074172256959,6,104.0,0.48713121139746673,6,6,104.0
32645.0,11,139.0,4.34375,8.29236990903885,10,134.0,0.24074206514312535,10,10,134.0
32650.0,6,91.0,2.6,8.265355598157072,5,81.0,0.40142093568517784,5,5,81.0
32655.0,3,51.0,1.3783783783783783,11.53878381381433,3,56.0,0.5290394055536219,3,3,56.0
32660.0,3,66.0,2.0625,13.01710719443286,3,66.0,0.5653748724525856,3,3,66.0
32665.0,7,76.0,2.4516129032258065,8.165576449758092,7,76.0,0.3639064101285701,7,7,76.0
32670.0,6,97.0,3.03125,8.255426730951019,6,97.0,0.30962338550908397,6,6,97.0
32675.0,8,105.0,3.088235294117647,9.098165686976035,8,105.0,0.35681419121596014,8,8,105.0
32680.0,13,149.0,4.65625,8.090601022538781,12,148.0,0.28420813363403025,12,12,148.0
32685.0,8,95.0,2.7941176470588234,7.835826405572904,8,95.0,0.2727160303908503,8,8,95.0
32690.0,7,87.0,2.71875,8.03431678092462,7,104.0,0.3259627680743517,7,7,104.0
32695.0,8,78.0,2.5161290322580645,7.909806811925685,8,95.0,0.36771940078706594,8,8,95.0
32700.0,7,96.0,3.096774193548387,8.562867737561538,7,113.0,0.3312788096778246,7,7,113.0
32705.0,6,94.0,2.8484848484848486,7.517333428911482,6,111.0,0.2822094059584442,6,6,111.0
32710.0,7,117.0,3.342857142857143,10.35446262349843,7,134.0,0.408359183366026,7,7,134.0
32715.0,6,113.0,3.323529411764706,10.769693363375186,6,130.0,0.5138186172858151,6,6,130.0
32720.0,4,132.0,4.4,10.226255910624603,4,149.0,0.4214644985913553,4,4,149.0
32725.0,6,90.0,2.903225806451613,6.694726498154778,6,107.0,0.28942064671064627,6,6,107.0
32730.0,6,60.0,1.7142857142857142,9.36210633399501,6,78.0,0.41359433240951887,6,6,78.0
32735.0,8,43.0,1.2647058823529411,9.548171212939387,8,44.0,0.42313514607067454,8,8,44.0
32740.0,7,67.0,1.9142857142857144,9.143514798596561,7,68.0,0.3252767668470787,7,7,68.0
32745.0,7,51.0,1.457142857142857,8.210468653324,7,52.0,0.27728604249140093,7,7,52.0
32750.0,8,82.0,2.411764705882353,8.93045298834294,8,83.0,0.31479446105460324,8,8,83.0
32755.0,8,77.0,2.264705882352941,8.406587253249832,8,77.0,0.26873525122022424,8,8,77.0
32760.0,7,98.0,3.0625,8.69586976411875,7,98.0,0.32615067949746385,7,7,98.0
32765.0,8,59.0,1.6857142857142857,7.774195046310422,8,59.0,0.29815433842178046,8,8,59.0
32770.0,6,67.0,1.9142857142857144,10.07899598898779,6,67.0,0.42695473191965244,6,6,67.0
32775.0,6,70.0,2.2580645161290325,9.152885448631045,6,70.0,0.46113807431049814,6,6,70.0
32780.0,5,91.0,2.84375,10.70488811399253,5,91.0,0.4253809383505735,5,5,91.0
32785.0,6,55.0,1.6666666666666667,8.735802118458636,6,55.0,0.3114228996295601,6,6,55.0
32790.0,6,62.0,2.0,9.505112504380891,6,62.0,0.35617577854199006,6,6,62.0
32795.0,9,82.0,2.7333333333333334,8.150271457210941,9,82.0,0.376564005400279,9,9,82.0
32800.0,6,112.0,4.3076923076923075,11.328960524756507,6,112.0,0.4185824296545727,6,6,112.0
32805.0,8,72.0,2.25,8.867303675080452,8,72.0,0.28848493833383343,8,8,72.0
32810.0,5,75.0,2.586206896551724,10.464971582454577,5,75.0,0.46416895979794004,5,5,75.0
32815.0,3,62.0,2.066666666666667,9.523396728060673,3,62.0,0.4665907267514847,3,3,62.0
32820.0,7,83.0,2.7666666666666666,9.586444838646747,6,81.0,0.3867178891790321,6,6,81.0
32825.0,7,64.0,1.9393939393939394,7.640634047687029,7,64.0,0.36386175539878807,7,7,64.0
32830.0,6,88.0,2.588235294117647,9.762205390570173,6,88.0,0.427226295787332,6,6,88.0
32835.0,5,40.0,1.1111111111111112,9.336313227029256,5,40.0,0.42070454949999914,5,5,40.0
32840.0,6,58.0,1.7058823529411764,10.281941926139448,6,58.0,0.43291547812096215,6,6,58.0
32845.0,6,28.0,0.8,7.587942255915912,6,28.0,0.29951948995334204,6,6,28.0
32850.0,8,50.0,1.5625,9.040416341369989,8,50.0,0.3513898803057067,8,8,50.0
32855.0,7,50.0,1.6129032258064515,7.309188960337284,7,50.0,0.27517220077205834,7,7,50.0
32860.0,9,86.0,2.8666666666666667,8.725222186486029,8,83.0,0.3094644724744266,8,8,83.0
32865.0,6,65.0,2.1666666666666665,7.126493897498369,6,65.0,0.29728336465260197,6,6,65.0
32870.0,6,67.0,2.2333333333333334,9.931132121290473,6,67.0,0.40737606418661,6,6,67.0
32875.0,4,60.0,2.0,9.23512189976339,4,60.0,0.40721828350157946,4,4,60.0
32880.0,4,79.0,3.0384615384615383,11.574004854270937,4,79.0,0.48736248207359156,4,4,79.0
32885.0,7,46.0,1.5862068965517242,8.00253765462811,7,46.0,0.349127159765223,7,7,46.0
32890.0,4,55.0,1.71875,9.56365847125209,4,54.0,0.40459235911233393,4,4,54.0
32895.0,4,16.0,0.5,10.68618030564407,4,16.0,0.5193983195916467,4,4,16.0
32900.0,6,39.0,1.21875,11.815041516061788,6,39.0,0.5109845001133474,6,6,39.0
32905.0,8,69.0,1.9166666666666667,8.963207909211262,8,69.0,0.32108418642895437,8,8,69.0
32910.0,6,37.0,1.0571428571428572,6.8564934696325475,6,37.0,0.29712089505594547,6,6,37.0
32915.0,9,70.0,2.0,9.148279220864232,9,70.0,0.37554503425575797,9,9,70.0
32920.0,10,66.0,2.129032258064516,7.999024320629876,10,66.0,0.33869468965336524,10,10,66.0
32925.0,7,88.0,2.6666666666666665,9.020475919331247,7,88.0,0.3201886325942219,7,7,88.0
32930.0,8,126.0,3.9375,10.585828702974887,8,126.0,0.3555486055824006,8,8,126.0
32935.0,8,135.0,4.821428571428571,8.275953975449761,8,135.0,0.3774072878150429,8,8,135.0
32940.0,7,149.0,5.321428571428571,8.31666576359037,6,145.0,0.35018404765449335,6,6,145.0
32945.0,6,112.0,3.5,7.737318959763028,6,112.0,0.32582291019386433,6,6,112.0
32950.0,7,102.0,3.090909090909091,9.075444615279476,7,102.0,0.3713673375318754,7,7,102.0
32955.0,6,101.0,3.0606060606060606,9.811020757673766,6,101.0,0.4906736585700279,6,6,101.0
32960.0,6,122.0,3.8125,10.343985853703728,5,120.0,0.42441410876205704,5,5,120.0
32965.0,5,117.0,3.25,8.206722112005801,4,120.0,0.2784921567434854,4,4,120.0
32970.0,7,137.0,3.7027027027027026,9.70245566411471,7,137.0,0.3757911392781099,7,7,137.0
32975.0,8,101.0,3.15625,9.010205572086736,8,101.0,0.44118381183456695,8,8,101.0
32980.0,5,47.0,1.4242424242424243,9.344972577097646,5,58.0,0.3845993302702048,5,5,58.0
32985.0,7,43.0,1.34375,8.524872212952529,7,54.0,0.3586636263343852,7,7,54.0
32990.0,7,73.0,2.3548387096774195,8.012441679712364,7,84.0,0.31452104034665396,7,7,84.0
32995.0,7,72.0,2.1818181818181817,8.255754217787192,7,98.0,0.2674517439211976,7,7,98.0
33000.0,8,111.0,3.46875,7.988994988752488,8,122.0,0.30808914661604514,8,8,122.0
33005.0,9,89.0,2.6176470588235294,6.825809787568082,9,100.0,0.2638071336163998,9,9,100.0
33010.0,8,104.0,2.9714285714285715,9.378022371134115,8,115.0,0.40686176555263315,8,8,115.0
33015.0,7,88.0,2.5142857142857142,9.1212697818433,7,99.0,0.4457796225546124,7,7,99.0
33020.0,5,86.0,2.4571428571428573,10.285913789234874,4,95.0,0.39787099822452604,4,4,95.0
33025.0,11,117.0,3.25,9.70786331457756,10,118.0,0.3264589207828156,10,10,118.0
33030.0,6,102.0,3.2903225806451615,8.190541168838665,6,113.0,0.3677270006162855,6,6,113.0
33035.0,10,131.0,4.09375,8.942624086090706,10,142.0,0.360489650820427,10,10,142.0
33040.0,6,104.0,4.16,8.361126127537576,6,104.0,0.43100513509911365,6,6,104.0
33045.0,9,60.0,1.875,7.5372430521740545,9,76.0,0.2720222005460769,9,9,76.0
